Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,105964.42953419004,27.23,0.44545089691038336
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,213392.68623563627,58.77,0.4156341412175254
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,150257.9922613896,34.96,0.49198689220631264
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,94873.80213598491,23.75,0.4572672167726282
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,328212.49436958326,72.78,0.5162147778920001
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,238228.07106690123,56.04,0.4866112915709516
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,113915.27751169214,26.53,0.4915097045766669
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,119715.7164736992,31.84,0.43039328278331906
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,44956.06527074282,11.23,0.45824307591541275
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,151487.83832481777,42.95,0.40374018239545556
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,101401.6744258929,26.09,0.44489591900243214
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,90308.65151691089,22.02,0.46946088968461325
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,172277.89248792702,41.07,0.48016690348629465
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,100092.59879084436,26.68,0.42944100919511213
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,58021.26026271156,13.71,0.4844367452461737
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,136465.34459383384,38.95,0.40105347971780364
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,57089.43613965247,14.05,0.4651219165888805
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,125298.15152576964,30.06,0.4771369635795931
MISW_utilitypv_class1_moderate_0_anyQual_0,9,9.397475647742102e6,4244.48,0.25343937685437207
MISW_utilitypv_class1_moderate_1_anyQual_0,9,5.54174960268225e6,2482.06,0.2555771351981088
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.494820210026344e6,4291.3,0.25327087077988975
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.08184182561629e6,3195.2,0.25370881075563556
MISW_utilitypv_class1_moderate_5_anyQual_0,9,46206.89746075405,20.82,0.2540466418329382
MISW_utilitypv_class1_moderate_7_anyQual_1,9,72029.99485158989,33.3,0.24760335490569516
MISW_utilitypv_class1_moderate_11_anyQual_1,9,57664.53628566036,26.68,0.24740607154209796
MISW_utilitypv_class1_moderate_15_anyQual_1,9,59408.029343577095,27.48,0.24746614480685042
MISW_utilitypv_class1_moderate_19_anyQual_1,9,45600.671743794104,20.54,0.2541313102984199
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,3.450971444878638e7,7666.23,0.5152842826392298
NWPP_naturalgas_fframe_ct_moderate_0,10,6965.8918200520475,10.31,0.07734022566967114
NWPP_battery_moderate_0,10,2.4103953810873637e6,3144.7,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433768301276333e7,7667.4,0.5126373455099298
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013946815662249e7,5288.7,0.4358995690614767
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386566044392042e6,2488.8,0.3857283397198222
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029704255251202e6,1314.0,0.43816174635678895
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,219768.75735957982,63.33,0.39723164536056377
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.9583778061333187e6,966.4,0.3504161301096559
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,157112.53255159655,44.48,0.40432763477987327
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,104095.90944536452,31.4,0.37948218312307713
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,106348.26793956745,31.44,0.3871999195061333
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,97611.03787214529,31.43,0.35550189834081436
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,34260.842068725964,10.25,0.38261460364430855
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,76909.6746382779,24.22,0.3634914584027042
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,100084.66047147114,34.8,0.32921199525635486
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,113915.46066405614,41.52,0.31406005365274814
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,33231.585598663994,10.85,0.35059740718699883
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8712015296451833e7,8651.95,0.2475676746755198
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,100968.88981634458,48.43,0.23864947685234067
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,578928.737804352,269.36,0.2460250787973609
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.876542414195762e6,2349.16,0.2376220745659061
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,51307.93980771588,26.13,0.22476699609743914
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.5411020961051473e7,2012.5099999999998,0.8765581635457368
NYCW_battery_moderate_0,11,4.651800296182425e6,3660.59,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,2657.9645336601434,48.29,0.0063005628901758445
NYUP_naturalgas_hframe_cc_moderate_0,12,73517.53510914526,14.25,0.5905592114030691
NYUP_battery_moderate_0,12,2.259050996494084e6,1936.22,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258024586118462e6,340.1,0.5135456478715071
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502681732587494e7,3349.0,0.4615218409118453
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623836066098235e6,849.6,0.4882490578008261
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842183600536566e7,2801.4,0.44302578893280686
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.47897862309809e6,1404.2,0.446640408371472
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.219131361633351e6,2277.94,0.4130199363840143
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,259656.91736903592,68.87,0.431575903625952
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,44753.09689496792,13.81,0.3709512080399741
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,46453.988804198125,13.23,0.4019301094834393
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1363089995251264e7,14809.7,0.24241526148343423
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200358553534964e7,5283.8,0.24264588464122044
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.40729157390891e6,1154.98,0.2385841598216579
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6900109261546478e7,7992.2,0.24205304128637486
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,46810.81810431308,22.58,0.2373065187448752
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,44629.27948955175,21.19,0.24108838816576555
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,37560.49132735757,18.23,0.23584787663934464
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,26207.844572026177,12.71,0.23603321859451845
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9355314465267102e6,552.7,0.40086500240219136
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7470120487737206e6,484.9,0.41241180745834666
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6485023250186066e6,465.0,0.40581115961110287
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7498910643552534e7,4698.73,0.4263025180867139
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0258760913430516e7,2737.81,0.4289226471588467
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,57232.01866272876,10.3,0.6360470085032447
PJMC_battery_moderate_0,13,360626.2791851455,274.53,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,5.413900241297668e6,2421.28,0.2559485119313154
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,380152.86783766747,169.8,0.25627601358044816
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,129925.6736874231,58.16,0.2557160304737198
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,93688.36986179084,41.8,0.2565646246894302
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,82907.23300619751,37.18,0.2552527385281062
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,76551.56252987639,34.17,0.256446310685169
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,59586.97717853021,26.75,0.25498518186013064
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,72419.33360777123,32.33,0.25641072946716503
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,47025.04526974315,21.05,0.2557198828325152
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,76431.88165902621,34.21,0.2557460012489728
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,6.5524444650393445e6,1709.09,0.43885978936647563
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.019910046263377e6,1627.3,0.42345742469150016
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,100399.43889617774,26.12,0.43999271683601104
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,122051.49129053648,31.68,0.44100680602143977
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,53152.0790124771,14.04,0.43335171856963084
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,113527.80737858488,30.03,0.43274722598290327
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,53573.953008067525,14.29,0.42914972469851614
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,187837.6643304379,49.63,0.43323723837172984
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,48557.304116698215,13.11,0.4239740247069232
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,112928.57416975958,30.66,0.42161792730920805
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,321437.2270645039,288.04,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551062368055173e6,1248.3,0.4173315239912337
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891299.6294642579,236.8,0.43085327908063026
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.8070138304393785e6,1425.8,0.3859260868680897
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117597.59824095402,37.28,0.3610853952496711
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,2.4095364927829946e6,749.17,0.36816330902887145
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,101404.29671174365,32.04,0.3622857271178871
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,120621.08652943146,40.11,0.34423731752741615
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,77186.64052292876,26.18,0.3374891937672305
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,4.37877396884674e6,2035.8,0.2462094920815941
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.5787384919087807e7,7384.05,0.24473886615351423
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1828267593923262e6,541.4,0.25008650907097596
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492372701926295e6,1160.2,0.2459050793162374
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,67952.05761028643,31.54,0.2466200023136445
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,59724.94680805159,27.86,0.2453929232441133
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,64307.325181857406,30.13,0.24431418820435546
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590295688800967e6,737.9,0.24669920269247508
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,23669.714274707258,10.95,0.24743792834047595
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,40223.988464992115,18.74,0.2456987344715235
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,157776.24045673735,73.19,0.24676140299561738
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,52652.269990579756,24.65,0.24450489077199733
PJMD_offshorewind_class3_moderate_fixed_1_1,14,278820.78341316245,76.13,0.4192341845215277
PJMD_offshorewind_class3_moderate_fixed_1_2,14,147659.63720170537,40.1,0.4215070074404915
PJMD_offshorewind_class3_moderate_fixed_1_3,14,79135.79475404203,21.58,0.419767588708819
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.917669999395045e7,5018.24,0.43743126525785697
PJMD_offshorewind_class3_moderate_fixed_0_2,14,81373.01160718854,21.94,0.42455224416985415
PJMD_offshorewind_class3_moderate_fixed_0_3,14,62764.957695066834,16.68,0.4307334194119075
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.236320140148225e7,10496.3,0.7891669915836453
PJME_battery_moderate_0,15,559780.8493848726,481.74,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901547.7975679946,206.4,0.4999958946318509
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337369.6254325126,87.1,0.4433790807066115
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393578742649936e6,1663.4,0.5087979818638168
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234678.54360864515,64.5,0.41648661088509303
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105719773966544e6,376.0,0.45987622061458044
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722367178689768e6,362.6,0.4016312532544315
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440175337495417e6,1013.6,0.45670293506362253
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959869.1007881004,278.8,0.39410016501421763
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,186552.8558213159,51.35,0.4158616079705905
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,72496.10970814242,23.66,0.35074164652160966
PJME_utilitypv_class1_moderate_0_anyQual_0,15,197776.61023525172,92.11,0.24578508296743526
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605940100481902e7,7532.7,0.24404282622058152
PJME_utilitypv_class1_moderate_3_anyQual_1,15,200183.9637457098,94.0,0.24377479803029506
PJME_offshorewind_class3_moderate_fixed_1_1,15,107936.33391721429,29.03,0.4256062548548295
PJME_offshorewind_class3_moderate_fixed_1_2,15,67122.36875893823,18.33,0.4191719221110772
PJME_offshorewind_class3_moderate_fixed_1_3,15,62025.653161801194,16.88,0.42061647425183746
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.004087813551636e7,12589.1,0.45500651334864173
PJME_offshorewind_class3_moderate_fixed_0_2,15,135199.679182469,36.4,0.4251690591365934
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.830290680867425e7,2257.02,0.928265127853714
PJMW_naturalgas_hframe_cc_moderate_0,16,5.428241282884286e7,8626.26,0.7203175138643819
PJMW_battery_moderate_0,16,5.041481718400291e6,5576.46,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813277890715486e6,1778.1,0.43861885352962254
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887720270884171e7,2617.9,0.47607050539086615
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962410619314453e6,752.3,0.3950402316186779
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274436061951796e7,3644.0,0.41698946829752115
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149847791394584e6,458.0,0.3536500019843249
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823352713372787e7,3933.9,0.3731347069787018
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369526.26820719516,133.4,0.3170858494234983
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3166351287933433e7,4260.5,0.3537465746104709
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,33754.9406481098,12.46,0.31010350932608705
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.969696960316755e7,13597.5,0.2500002492105883
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516813212894423e7,6499.6,0.2556654446714617
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.342573792468431e6,2973.57,0.24416012397012365
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120962953833189e7,19091.4,0.24708609627557052
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,74208.25030125128,34.02,0.2496923617344357
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,147173.94031839265,68.85,0.24468894448300418
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,248741.1072422096,116.22,0.2449932205536377
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,184063.5295134263,84.51,0.24931420202973886
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,66977.90754947715,31.14,0.24620696922573007
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,56931.46712174365,25.96,0.2510354543132699
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,79711.23199217147,37.27,0.24482034374988165
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,63871.93615949667,29.36,0.24902411456421622
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,59971.86781642155,28.16,0.24378237247949622
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,35525.52981581996,16.29,0.24963579236781452
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,46813.10674489155,21.65,0.24751238666731992
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,36412.36746104413,16.79,0.24824790684268916
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,22358.99140902896,10.47,0.24445161005354735
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,66335.8126486286,31.41,0.24175056184361202
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.4257145873233257e6,1442.21,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,171336.13925440682,42.08,0.4660801640430414
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.513233602016718e7,3297.0,0.525381049739106
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9138583206425317e7,6673.6,0.499799288520593
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,281692.858688512,73.19,0.4405664935518824
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0375899970232858e6,408.8,0.5705494452357448
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.484835631289766e7,10264.2,0.5001598196091682
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771376353117693e7,5721.0,0.535656187975877
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.335305410460185e7,2679.1,0.5705307530682258
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,103433.16187376498,27.1,0.43689581505956177
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,87519.36403024393,22.07,0.45393032259081123
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,137877.46328263544,37.18,0.42449372398630536
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,261936.30222421687,73.43,0.4083283546068283
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,100904.1603398663,23.65,0.48838835747521037
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,210383.32271189775,51.91,0.4639248710078521
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,146523.14044732513,40.98,0.4092810518647451
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,101716.78465615975,27.31,0.4263421763828131
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,87887.18316396252,22.87,0.43989270039990785
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,74473.46608518742,18.51,0.4605560829730898
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,100786.98605062936,24.77,0.4657639017543329
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,45959.78092988033,10.95,0.480453327331614
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,69040.92191525445,18.6,0.424894405028103
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,143232.11097898165,41.79,0.3923335032123093
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,105257.83734368764,29.39,0.4099607049057626
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,77829.20416150932,21.94,0.40606292720525944
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,114722.66633236417,34.28,0.3830855701256171
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,87998.74052786519,27.14,0.37115386525110433
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,79677.87730812245,21.79,0.4185698090293842
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,61825.58494822532,26.58,0.26625675335390037
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,52034.025974328586,22.03,0.2703711242407985
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,85473.25554409243,33.96,0.2881044318194739
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.356476776411118e7,5637.0,0.2754556612988583
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,25253.19848577252,11.05,0.26160225835956813
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99859.16293666638,43.9,0.2603818903911508
SPPC_battery_moderate_0,18,114288.81567444876,80.03,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,178314.96678641535,78.01,0.26165250308735094
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,4.705533377420301e6,2057.42,0.26180219033237867
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,74345.53293663246,33.02,0.25773012518439975
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,213474.8542080143,93.62,0.2610149984388783
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,52577.22219454112,23.45,0.25665052970304053
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,152495.19277987958,66.83,0.26119933494648206
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,51444.87686208328,22.91,0.2570421928041568
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,88576.15540493466,38.83,0.2611179996966403
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,47538.57155436496,21.21,0.2565622962894869
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,71102.81277036073,31.15,0.26128597875972615
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.7000213532734033e7,4094.94,0.4752194510347618
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.540988556072343e7,7930.3,0.5111193007967482
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.277064632956644e7,3055.7,0.4783982013544989
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,173579.97118699813,42.97,0.46240405390537326
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,166912.69729152176,38.54,0.49575264463922697
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.2242700426609865e6,304.85,0.459704121983439
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,103070.91785336167,25.69,0.4592608379306314
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,117784.73448573465,27.49,0.49045779586572386
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,234600.89672824283,62.33,0.43084386734893787
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,236012.65820043493,58.7,0.46024022120071584
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,84213.00706450547,21.17,0.4553503680766368
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,141458.45449362474,37.65,0.43008203600015305
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,123920.21486491441,28.8,0.49253494028904343
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,168667.17566461975,42.91,0.4499450028314965
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,106003.95024098076,28.91,0.4197216123590135
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,119624.72619729627,30.95,0.4424331686656972
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,98221.1203696852,25.96,0.43309938811931886
SPPN_battery_moderate_0,19,110004.48439400997,79.82,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.9817713932140257e7,6781.1,0.5033401446475548
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.124013572281362e6,1600.6,0.509482534099604
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.205175600025451e6,515.22,0.48993429387321963
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654528586309394e6,316.4,0.4940007528863734
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,316801.9902261825,74.03,0.48985497882841295
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533569.105386065,122.9,0.49696541586013615
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,214334.37343290538,50.25,0.48825099191065136
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1302544131599872e6,269.1,0.48078386932495915
