Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.529571904024218e7,16576.0,0.2437416070914938
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.632593982053296e7,21747.9,0.24383401278787187
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0047334689828262e6,541.0,0.21258909295439404
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2108057268539597e6,1160.0,0.21816243199503044
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.219552045439762e7,7361.0,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,1.0913777391165022e7,8013.0,0.15590761325753477
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,855549.5268237528,206.0,0.4754067127785887
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311651.04205378797,87.0,0.41004989533833835
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.28301086613923e6,1663.0,0.5013096715341905
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211250.04563594793,64.0,0.3778367631709806
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4438297407150893e6,376.0,0.4395573162394449
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2116947079973903e6,362.6,0.3825188011786916
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9732081236357875e6,1013.6,0.4487062176510026
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,906761.7258851689,278.8,0.3722954989451328
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1895022930392753e6,1177.7,0.407206903433735
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327065.5748128102,139.7,0.2679944520807361
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.722491828602862e6,583.0,0.33820185879428394
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704867852898348e7,9642.0,0.2458061306885677
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051692638661502e7,7532.7,0.2439256878875852
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2003734043095097e7,14909.8,0.2457062532479736
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.68893894584559e6,2253.0,0.23823236426754507
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.8863495169295627e8,81181.0,0.5479927767975844
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.696926052581413e6,1778.0,0.4311527112884979
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0783831074246466e7,2617.9,0.47152790316400467
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.490549403625306e6,752.0,0.3791095241178144
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.32098153720299e7,3644.0,0.4149595404719026
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3214163640087117e6,458.0,0.3302642591236963
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2752497373465572e7,3933.9,0.37107295393446216
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,329744.0301342532,133.0,0.28380018567560145
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.309672133743037e7,4260.0,0.3519170938405639
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,7.397771833653964e6,2761.0,0.3067057375581741
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581504718088981e7,20982.0,0.24994740379296096
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4483916717543926e7,6499.6,0.25508608217718876
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.260429608296304e6,3451.7,0.24077791604652793
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119502091279334e7,19091.0,0.24700368056458952
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.80222017327562e7,8265.0,0.24960447278613482
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.213412540755072e6,2952.0,0.24093573103551327
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,6.597163706400255e6,3539.0,0.2133850913215152
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.6810299695604876e7,14472.9,0.44932325216727587
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3369988382948443e7,3297.0,0.4641939302875395
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.697309148267481e7,6673.6,0.46265571104599995
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,953843.4595193836,374.0,0.2919395125460886
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4087014580158012e6,408.8,0.394453170926376
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.68169740972817e7,11270.0,0.47551782278474514
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4673037290424608e7,5721.0,0.49367148429170665
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1745341922407793e7,2679.0,0.5018573918090966
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.480477728167556e6,928.0,0.30596710009013883
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,2.8573980414893065e7,7201.0,0.45421901006087795
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.513217452329955e6,2226.7,0.3862349981029617
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2362137492913825e7,5637.0,0.2510342099027533
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,55088.3908738248,43.9,0.1436424954155736
SPPC_battery_moderate_0,18,5.477880153029019e6,3442.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.6474263043427803e7,7472.0,0.2523809132150107
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7044417107827872e7,6708.0,0.4615002558967484
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.47412347272133e7,7930.0,0.5014867199836553
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.1250904428640269e7,3055.7,0.42146750472695943
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,1.2997096410922303e6,513.0,0.29001225488316373
SPPN_battery_moderate_0,19,1.454021901330632e6,906.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.735728837907273e7,6781.0,0.4618135578380353
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.648728968633505e6,1600.6,0.4039757532999233
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2489838242905356e7,8042.0,0.4624564648647678
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,823433.7049641934,316.0,0.29828329485013033
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,6.554834497585184e6,1929.0,0.3889706903680227
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,294232.81411057286,122.9,0.27404797494479866
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.221717496314868e6,1217.9,0.20881638802345964
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1060579411931327e6,1742.0,0.20410271268821867
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.071652207253833e7,9684.0,0.24487781468273742
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,53452.03315841577,44.0,0.13905894407263508
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.2210268644707124e6,1378.0,0.267566972133287
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4903943839465916e7,7864.0,0.5080639390626501
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.813977534884724e7,8864.8,0.49248903249708204
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6409545410171688e7,4196.0,0.4476601595692612
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7884903721229352e7,4378.0,0.4676255413668553
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.16832216206758e6,733.0,0.3386157922163015
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2760677932341343e7,3143.0,0.4647471564645278
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9485192336337417e7,4983.0,0.44761144705959555
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7325656551411435e7,8623.0,0.49549176864141237
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.931712118043721e7,7182.0,0.4672650474826988
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.557079769562661e6,858.0,0.3411492046365308
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8691961628832545e7,4540.0,0.47128802254362284
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2521265167226035e7,3072.6,0.466476275924595
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.906672052793479e7,6934.0,0.47984345149502855
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.585045662648617e7,3877.0,0.46798652859088474
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.817022048509778e7,4445.0,0.46792452330214684
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2091195249449044e7,14139.0,0.259809228350877
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8440130808760596e6,973.0,0.21693944854431127
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,4.351944686059208e6,2161.0,0.23052390858144672
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.12610235642462e7,21662.0,0.4822521345058417
SRCA_battery_moderate_0,21,4.616290796144209e6,3229.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.024310107323018e6,272.0,0.43107211341634766
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.248966767526678e6,983.0,0.3783372701687243
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.476757208302262e6,805.7,0.35188231996951064
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,354972.7997373205,115.8,0.35089234286066245
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326812.6203232119,95.0,0.39378810044728635
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104078.7554100687,26.7,0.44620887442409174
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,953840.3547711124,305.0,0.3579836796564855
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.59110591691491e6,894.0,0.33176840271566627
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.445326529540548e6,817.6,0.34236026307741646
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,334952.4307996244,112.0,0.3423359321849903
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,301040.58332294645,107.0,0.32205396011235754
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228287.69447901333,79.0,0.3307826982180724
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.208029371570489e6,833.0,0.3034221066957674
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4664150355168483e6,860.0,0.32828805630761354
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,414128.33563170384,136.0,0.3485647082657495
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,474999.915269934,163.6,0.3323514726390965
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,217983.62777225868,83.7,0.2981163481946724
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,614302.1357828329,221.9,0.3168925999272603
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.724970984047369e6,613.8,0.32169349916201057
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5768036839558217e6,1053.7,0.2799314716348198
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1617799769839547e6,451.8,0.29435067447546875
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39844.610691668524,16.8,0.2714861512547186
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,270012.48150108353,96.0,0.32195856406093026
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104384.37450283482,41.0,0.29143319067395584
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,3.0942602801754675e6,1301.0,0.27224939326886716
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1496973450213965e7,9960.7,0.24704429812797493
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762759812473856e7,17644.0,0.24411632453126256
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.923882906228145e6,2422.0,0.2327131647620099
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,1.1119858962985631e7,5287.0,0.24075612418136752
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.946051648234164e7,16015.999999999998,0.3535020702907844
SRCE_battery_moderate_0,22,4.717275075163083e6,2744.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.2030588466581758e7,10479.0,0.24065430340208757
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.062176214914485e7,9650.0,0.244616548866282
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.111044638544274e7,9894.0,0.24423780333257278
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.0644676670199398e7,9656.0,0.24473619467321694
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0146169296905052e7,6013.0,0.383520559257313
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.537122713547879e7,7592.0,0.3825362961511984
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.88767374411353e7,5859.7,0.36875585776808645
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4434747447034847e7,7644.7,0.36587672424628354
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,7.521004301362466e6,2582.0,0.33343176686382914
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,2.2137252944694005e7,7194.0,0.35224161899348744
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,9.529229639100103e7,26502.0,0.4115916142369768
SRSE_battery_moderate_0,23,6.244829428370547e6,3951.0,0.0
SRSE_hydrogen_hframe_cc_moderate_0,23,61255.84352963373,58.0,0.12089460087792432
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.651658285061165e7,16928.0,0.24692886183794455
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8673944072704054e7,8703.0,0.24561475044898484
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.255796237909038e6,4384.0,0.24167438072733471
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,4.6327570261092745e6,2287.0,0.23187863407909146
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.6013918926070515e7,7536.0,0.24324510551535952
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1032873557167802e7,5208.0,0.24249625728063745
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3379323772250958e7,4593.0,0.33344567811253023
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1174729148315383e7,4025.0000000000005,0.3178033680384553
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.7208473646316405e7,6129.7,0.3213590285880579
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.702635006568778e6,2474.0,0.31012248106353596
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,4.1923161529700016e6,2238.0,0.21442791310319678
SRSG_battery_moderate_0,24,9.347651430251852e6,6024.0,0.0
SRSG_hydrogen_hframe_cc_moderate_0,24,7.195258375332061e6,6794.0,0.12122947538774621
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4252409905387606e7,4771.0,0.3419528773453187
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8702192046076696e7,5155.6,0.41524142419757704
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0841542262849975e7,6799.9,0.3508445236853902
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2035015274754424e7,4656.0,0.2958837054051928
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4444527519376814e7,17640.9,0.28839314303682134
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0182641018317927e7,8133.599999999999,0.28404199854302886
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0114292980352687e7,4281.7,0.27039998887506805
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,3.0332360174718004e7,12270.0,0.2829756174295499
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0866123506025958e8,38026.0,0.3271006203421942
TRE_battery_moderate_0,25,7.477658546799476e6,4927.0,0.0
TRE_hydrogen_hframe_cc_moderate_0,25,2.62247472711554e6,2944.0,0.10196729079864507
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.248002619617537e7,3240.0,0.4409180330919373
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.051993939898753e7,9889.0,0.4690334160531201
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3512790363605062e6,511.6000000000001,0.3023443644893834
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.712215075389385e7,4494.9,0.43603932324700007
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9044054691208474e7,9090.0,0.4916753140553217
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0653757191703985e7,2487.0,0.49035926339419117
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.555424282468307e7,3638.0,0.48941080643607865
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1288326844452266e7,5765.9,0.4226314366059931
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.991657474067233e6,1864.0,0.36794969278050477
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.035276308208497e7,5828.0,0.39975251867022865
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.733455769907899e7,9842.0,0.4342252006971016
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.088475253979322e6,2001.0,0.34829627619679865
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.1862636143687718e7,3775.7,0.35964257991239834
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0313433057038994e6,1144.0,0.303316805960856
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,1.9252195987295374e7,5645.0,0.3903945107524766
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,1.4370697685845413e6,635.0,0.25905471586205714
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.421511872408051e7,15574.0,0.25148104456227555
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.412699864117924e6,4498.0,0.2395422554539381
TRE_utilitypv_class1_moderate_9_anyQual_0,25,2.479566607132177e7,11487.0,0.24709077556658424
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.496251678722984e7,9111.0,0.43926238564458475
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4664505707639266e7,4571.0,0.36723459119462887
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,1.2461515099362303e7,4067.9999999999995,0.35065277359528313
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.628980535207504e6,3217.9,0.3425272593486441
TREW_utilitypv_class1_moderate_0_anyQual_0,26,9.36376725547884e6,4829.0,0.2219630989615652
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.263517870233344e6,2880.9,0.20913912795209372
