Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,50704.1771409188,27.85,0.20840393469117163
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,127642.3260758745,68.16,0.21436432106910042
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,22962.15328393634,13.13,0.2001867183680274
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,93462.53071289709,49.97,0.21409945489477086
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,343782.3671971081,103.35,0.38076804254930985
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.530664492261347e7,7930.3,0.5096290874868495
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2453174382421305e7,3055.7,0.46650545884364286
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,114927.77762690386,36.05,0.3649279389981096
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,377793.74990337354,106.44,0.40629107060196684
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,619050.5318150325,189.71,0.37352807667341426
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,35107.30631350317,11.56,0.3476378450058221
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,170191.16798720395,48.8,0.39921290455174174
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,143190.82297699628,47.24,0.3469705950156425
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,173920.53406000684,53.94,0.36908576273020854
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,106796.8469150403,35.56,0.34378272764960105
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,216816.04469400295,60.4,0.41090540454889213
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,137189.53602401976,43.78,0.3587010142914554
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,99584.76200548504,28.79,0.3959484065706839
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,90834.9269462207,31.3,0.33219715468518024
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,109632.2837777272,35.9,0.3495677725115528
SPPC_landbasedwind_class3_moderate_139_anyQual_1,18,92452.01871237077,31.31,0.3380031172104533
SPPN_battery_moderate_0,19,68812.07847733388,44.62,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.899935689631092e7,6781.1,0.4895258076489132
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.353780446355258e6,1600.6,0.4543983710975642
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.3916797973292734e7,5761.36,0.4751879253742274
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.1026640233522793e6,316.4,0.39892761897536305
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,442278.1795726686,131.17,0.3859653960131121
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,414525.42821173806,122.9,0.3860883243357807
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,231190.03811039307,70.68,0.374420785781129
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,908408.9133965109,269.1,0.3864159672608459
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,170671.38901564243,53.3,0.36653958907963263
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,1.3287583601161991e6,389.5,0.39050439187679536
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,124188.26919778717,39.89,0.35637227764914403
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,834630.2645912452,251.8,0.37942485559613875
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.503395759254434e6,1217.9,0.23529096795962384
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,421498.0107503395,233.94,0.20624262061416002
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,66780.6274974781,38.06,0.20084872827521133
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,20084.447689523146,11.94,0.1925497420857641
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.5131365381587742e7,6938.5,0.24963179550246234
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,76055.34320880829,44.1,0.19741425791161107
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,30045.16052367835,17.61,0.19530013673652552
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,20071.42016798875,11.75,0.1955363978644372
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,83331.10958816228,46.94,0.2032129844373123
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,21202.404013779927,12.17,0.19942605681737735
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,54091.56699686612,30.96,0.19999354817418505
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,17637.24583421751,10.49,0.1924609631078254
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,19085.105367828088,11.28,0.19367467550743894
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,17347.682728296033,10.35,0.19186179160137
SPPS_battery_moderate_0,20,62323.66315545817,40.53,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.604560607008802e7,7864.1,0.5246753723801814
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.960183926001437e7,8864.8,0.5113682847861589
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.7069861315539565e7,4196.4,0.46562950181841845
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8727404297295053e7,4378.3,0.4896203330883442
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.532755001387557e6,733.4,0.39531168391964944
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.3422542392924579e7,3143.3,0.4888057729148574
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,485504.0063033108,149.49,0.37176461500183555
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.809879708660173e7,8550.86,0.5100219206176901
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,595755.2864473215,175.15,0.3893544455663601
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,303704.2846248566,97.73,0.35572172920634554
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,9.583084113372514e6,2324.74,0.47186556628584986
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2977535227513846e7,3072.6,0.48347449101679246
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,196226.38006202318,56.71,0.39608201207080973
SPPS_landbasedwind_class3_moderate_13_anyQual_0,20,238971.8799963237,74.34,0.3679693266501065
SPPS_landbasedwind_class3_moderate_14_anyQual_0,20,279009.9721078085,89.84,0.3554981598694389
SPPS_landbasedwind_class3_moderate_15_anyQual_0,20,244405.70696397577,71.74,0.38997551917865
SPPS_landbasedwind_class3_moderate_16_anyQual_0,20,245440.40467391117,73.76,0.38090136141270586
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.3571416008958374e6,365.15,0.4254428535615593
SPPS_landbasedwind_class3_moderate_18_anyQual_0,20,171832.49992322508,55.76,0.3527523519558432
SPPS_landbasedwind_class3_moderate_19_anyQual_0,20,115043.88913378611,36.19,0.3638834858587022
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,191333.64538738664,52.51,0.417096650584318
SPPS_landbasedwind_class3_moderate_21_anyQual_0,20,144749.8358412819,42.63,0.388678145456394
SPPS_landbasedwind_class3_moderate_22_anyQual_1,20,231253.8682353591,66.64,0.39722940727692024
SPPS_landbasedwind_class3_moderate_23_anyQual_0,20,70257.77579454394,22.73,0.3538199654777614
SPPS_landbasedwind_class3_moderate_24_anyQual_0,20,156142.42361401714,43.84,0.407697215477029
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,152407.22829185548,43.17,0.4041205086730528
SPPS_landbasedwind_class3_moderate_26_anyQual_1,20,217232.35446888264,67.17,0.37020010334897796
SPPS_landbasedwind_class3_moderate_27_anyQual_1,20,227196.68391187867,68.06,0.3821179315087317
SPPS_landbasedwind_class3_moderate_28_anyQual_0,20,107594.40783137192,30.97,0.3976819401891199
SPPS_landbasedwind_class3_moderate_29_anyQual_0,20,66468.19376183864,22.28,0.3414963493363613
SPPS_landbasedwind_class3_moderate_30_anyQual_0,20,139881.55189262936,42.56,0.3762237407258417
SPPS_landbasedwind_class3_moderate_31_anyQual_1,20,111494.70366126715,35.34,0.3611395620372891
SPPS_landbasedwind_class3_moderate_32_anyQual_1,20,132795.88906046512,39.08,0.38897120334914903
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.5509539279708363e7,11085.4,0.26341385917261545
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,2.0812645049289353e6,973.1,0.24482579851872224
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,56367.28282276023,30.02,0.21493333970408704
SPPS_utilitypv_class1_moderate_3_anyQual_1,20,382638.6119071732,194.92,0.2247086363993261
SPPS_utilitypv_class1_moderate_4_anyQual_0,20,43338.600725228585,23.59,0.21029760121604166
SPPS_utilitypv_class1_moderate_5_anyQual_1,20,260511.4733802899,135.88,0.21946167602997205
SPPS_utilitypv_class1_moderate_6_anyQual_0,20,18917.113770327276,10.67,0.2029447546689487
SPPS_utilitypv_class1_moderate_7_anyQual_1,20,195846.8549022966,101.57,0.2207183921479212
SPPS_utilitypv_class1_moderate_9_anyQual_1,20,165554.68145864928,87.43,0.2167546196280013
SRCA_naturalgas_hframe_cc_moderate_0,21,4.909206812576813e7,8771.8,0.6406339967606208
SRCA_battery_moderate_0,21,1.396710055467159e6,1494.95,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,987851.9417289153,272.0,0.4157290074745287
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.1602164103412093e6,983.5,0.3678153370286012
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.410236048567361e6,805.7,0.3424314057110943
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,345932.2677813685,115.8,0.3419557329539931
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,321586.9692403055,95.5,0.3854627769311143
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102952.62131028676,26.7,0.4413808859730915
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,940123.5887548454,305.5,0.3522581985766313
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5466105217528776e6,894.5,0.32588889286698086
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.3989768691799724e6,817.6,0.3358710348606936
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,330032.14928375796,112.2,0.33670593018476414
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,296887.8637472708,107.4,0.31642846031412514
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226662.9956457401,79.4,0.3267740016206428
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,240723.86053710373,93.66,0.2942065659432368
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,154209.57182098998,55.94,0.31555585585589063
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410904.90686600737,136.1,0.3455974878298044
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,139785.67892229676,49.29,0.32463193214129826
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,201256.47638490348,77.71,0.2964560586640682
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,354350.9021883197,130.79,0.31013185562363044
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,164691.46350790412,60.99,0.309100587235042
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,87245.24837891875,37.29,0.2678161574748959
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,87280.11982040053,34.98,0.28561624375493655
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,40243.59568300101,16.8,0.27420468452245367
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,217735.81378276984,78.33,0.3181918978414119
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,77628.07786373417,30.47,0.29163104443591226
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,62007.297622154794,27.05,0.2623994435338624
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,49351.0762738619,25.51,0.22144890871757314
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,25196.01062323977,11.46,0.2516717910285953
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,1.5138096793130683e7,7142.09,0.24262376281024572
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.761699989768771e7,17644.4,0.24404203390388465
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.674141830161785e6,2422.2,0.22089163061061826
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,57735.73872099683,34.4,0.19212047821696385
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,100294.41803916906,60.03,0.19124751200248674
SRCA_utilitypv_class1_moderate_5_anyQual_1,21,249229.03848463742,145.75,0.19573903964324782
SRCA_utilitypv_class1_moderate_7_anyQual_0,21,66502.01703185606,39.14,0.19449183378961796
SRCA_utilitypv_class1_moderate_8_anyQual_1,21,96600.13638964608,57.52,0.19224109735848782
SRCA_utilitypv_class1_moderate_11_anyQual_1,21,69630.58187481861,41.53,0.1919223125335127
SRCA_utilitypv_class1_moderate_14_anyQual_1,21,47510.44909616873,28.72,0.18936166986226405
SRCA_offshorewind_class3_moderate_fixed_1_1,21,802121.8041842828,241.75,0.37980546883429867
SRCA_offshorewind_class3_moderate_fixed_1_2,21,67334.92631589643,20.77,0.37110026742779606
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.8084672052846644e7,7722.38,0.4162991874098151
SRCA_offshorewind_class3_moderate_fixed_0_2,21,44778.62998824302,13.69,0.3744162839463565
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,39422.74161194955,16.35,0.2760046768543924
SRCE_naturalgas_hframe_cc_moderate_0,22,4.4758319433469646e7,8260.54,0.6202299124614105
SRCE_battery_moderate_0,22,1.068277626048931e6,1096.6,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.3975700158019586e7,6651.22,0.2405246747582897
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0942136440573867e7,9650.2,0.24841169902225008
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1461861027420778e7,9894.0,0.24830350325423825
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,105091.86891115083,64.24,0.18726256069692085
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.250317391561098e7,10346.7,0.24895983889214524
SRCE_utilitypv_class1_moderate_5_anyQual_0,22,87208.15552572474,54.47,0.18326819415189716
SRCE_utilitypv_class1_moderate_6_anyQual_0,22,89478.12747779554,54.29,0.18866199386965474
SRCE_utilitypv_class1_moderate_7_anyQual_1,22,285708.168155788,168.56,0.1940240245507382
SRCE_utilitypv_class1_moderate_8_anyQual_0,22,44838.880774510566,28.08,0.1827868862647088
SRCE_utilitypv_class1_moderate_9_anyQual_1,22,91994.1881441137,55.78,0.18878577007156272
SRCE_utilitypv_class1_moderate_10_anyQual_0,22,38853.594630826134,24.2,0.18378210156711722
SRCE_utilitypv_class1_moderate_11_anyQual_1,22,51275.66396050533,31.71,0.18509829796424226
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0465323684414323e7,6013.0,0.38959626860845925
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.577955589711787e7,7592.4,0.38867242111252065
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,423007.8192701597,142.68,0.33936939117820175
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4696845893620007e7,7644.7,0.36980128787332667
SRCE_landbasedwind_class3_moderate_14_anyQual_0,22,125002.12517098497,43.99,0.3252750926237215
SRCE_landbasedwind_class3_moderate_20_anyQual_1,22,157469.47144431496,55.83,0.32286139324275503
SRCE_landbasedwind_class3_moderate_27_anyQual_0,22,98450.50751737083,36.1,0.31217500836279344
SRCE_landbasedwind_class3_moderate_35_anyQual_1,22,71278.40780370106,26.12,0.3123720674746672
SRCE_landbasedwind_class3_moderate_44_anyQual_0,22,77128.19227824493,29.49,0.29938204776625765
SRCE_landbasedwind_class3_moderate_65_anyQual_0,22,28063.654035609306,12.26,0.26202403020418136
SRSE_naturalgas_hframe_cc_moderate_0,23,4.22675778666469e7,6746.11,0.717201712134012
SRSE_battery_moderate_0,23,20539.258264217882,15.65,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.655743501283479e7,16928.2,0.24720218769943086
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.87315422684229e7,8703.1,0.24636949744538233
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.226311439996846e6,4384.5,0.2408770427124034
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,8.291863150794835e6,3968.55,0.23917051799843908
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,153450.14277923678,96.3,0.18240149113732457
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0949889017407937e7,5208.4,0.2406538211125829
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,73823.047151632,46.67,0.18106793184227027
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,80876.8349698341,51.33,0.18036001287419945
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,201043.54194045332,125.85,0.18286234370061358
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,41546.671191369576,26.8,0.1774552340946776
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,62453.334093414946,39.52,0.18089479342023854
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,96211.47767689731,60.28,0.18270103846293856
SRSE_utilitypv_class1_moderate_13_anyQual_0,23,71028.48811085189,44.89,0.18112163909533205
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,68371.62527794766,43.16,0.18133508590031
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,130368.18734535419,48.08,0.31038058170313815
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,65716.81243126132,25.58,0.294078533835803
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,38131.926275166,14.84,0.29413196096554645
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,68941.14691247263,26.99,0.29239032242504276
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,28003.54476567141,11.19,0.2864641617899392
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,28000.488705098254,11.12,0.28823598441059917
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,2.9023533497325033e7,5587.49,0.5945945178090426
SRSG_battery_moderate_0,24,260327.54163183345,234.97,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.497707584073347e7,4771.5,0.3593018682914857
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9575369415813755e7,5155.6,0.43462842512738364
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,114883.5046366026,39.42,0.3336018346513299
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,90048.6102227125,35.51,0.29027772906767896
SRSG_landbasedwind_class3_moderate_5_anyQual_1,24,34398.32756035174,11.46,0.3435896592898349
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,52861.14656606522,22.3,0.2713432924636637
SRSG_landbasedwind_class3_moderate_9_anyQual_0,24,50679.71423481345,22.25,0.26073030741868053
SRSG_landbasedwind_class3_moderate_11_anyQual_1,24,54540.38490331124,23.84,0.2618781848815787
SRSG_landbasedwind_class3_moderate_12_anyQual_0,24,49091.092943734984,22.67,0.24787832663453144
SRSG_landbasedwind_class3_moderate_14_anyQual_1,24,49889.3750056751,22.2,0.25724234711535937
SRSG_landbasedwind_class3_moderate_17_anyQual_1,24,48526.12812180245,22.71,0.24459404593453798
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,2.272824084939115e7,8911.38,0.29194983508779393
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.780064089890317e7,6788.29,0.30016677992770974
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1130890323344855e7,4281.7,0.2975781525657466
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,88943.05705532359,44.64,0.22807371737258772
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,57428.1259305814,29.28,0.22451271734455613
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,561492.4136146763,270.86,0.23729380120488064
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,50319.81329649404,25.85,0.22282599181179652
SRSG_utilitypv_class1_moderate_8_anyQual_1,24,154884.084002408,76.07,0.23306698067642778
SRSG_utilitypv_class1_moderate_9_anyQual_0,24,20412.86826859232,10.59,0.2206456894483738
SRSG_utilitypv_class1_moderate_10_anyQual_0,24,89155.6737955623,44.16,0.2311039116923576
SRSG_utilitypv_class1_moderate_11_anyQual_1,24,112560.6128266808,56.02,0.23000152685093986
SRSG_utilitypv_class1_moderate_12_anyQual_0,24,26107.882126717013,13.46,0.2220311753887265
SRSG_utilitypv_class1_moderate_13_anyQual_0,24,45865.92791261426,22.9,0.2292672788632205
SRSG_utilitypv_class1_moderate_14_anyQual_1,24,99197.28382397156,48.86,0.23239869909385352
TRE_naturalgas_hframe_cc_moderate_0,25,1.0457224431504987e8,19897.3,0.6016025320874906
TRE_battery_moderate_0,25,157042.27524429708,120.28,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3108847886894131e7,3240.5,0.46306277799964346
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.220999996147027e7,9889.4,0.4885767351730454
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.5757667332229e6,511.6000000000001,0.3525727689989004
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7897888875319455e7,4494.9,0.4557945707240962
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.020757141928645e7,9090.4,0.5063050078562538
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1125728384504616e7,2487.2,0.5120414500495567
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6149359954453705e7,3638.2,0.5081081017770515
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,134827.9647485044,48.54,0.3179564075692086
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,466410.71661815693,150.02,0.35588258303819326
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1986949332651705e7,5765.9,0.43650100127353897
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,1.6658060515790178e7,4240.17,0.449705854127577
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.230923650365245e6,1864.3,0.3825815345435292
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,594652.7224630181,175.27,0.3883677862364381
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,79494.90123004369,30.47,0.29864427551255784
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,519030.45044896967,181.89,0.32664152118124573
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,1.1035225394400943e6,343.15,0.3681159026825158
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,199272.3628552788,65.39,0.34883745367902264
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,1.1950540963435627e6,411.24,0.3326439193349688
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.9356013195817065e6,600.5,0.36896933408318666
TRE_landbasedwind_class3_moderate_19_anyQual_0,25,65019.12915462931,25.88,0.2875836894545926
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,210652.24127223867,74.19,0.32501850459973614
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,161011.0178192487,59.72,0.3086193633078617
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,175292.1944315929,57.91,0.3464945337047116
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,301435.241010236,110.93,0.3110515617897791
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,373477.56794479425,139.64,0.30615549346343296
TRE_landbasedwind_class3_moderate_25_anyQual_0,25,80723.05090803193,31.940000000000005,0.2893010636789215
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,118362.31667955163,45.81,0.2957607506267717
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,150192.75723313226,53.86,0.3192052427019027
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,157783.95019390128,54.18,0.3333582430806155
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,180991.97399119078,71.59,0.2893972026924132
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,134703.9696143553,50.6,0.3047314316443414
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,178984.2973523938,59.89,0.3420959972564051
TRE_landbasedwind_class3_moderate_33_anyQual_1,25,24086.93671064864,11.21,0.24595934824276136
TRE_landbasedwind_class3_moderate_34_anyQual_1,25,67911.42646093217,27.08,0.2870658741301219
TRE_landbasedwind_class3_moderate_35_anyQual_1,25,97452.73777225192,35.58,0.3135273814550785
TRE_landbasedwind_class3_moderate_36_anyQual_1,25,115875.07328697071,49.15,0.26986954342636804
TRE_landbasedwind_class3_moderate_37_anyQual_1,25,61372.28805564602,25.43,0.2762570241284253
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.2406469775399284e6,604.94,0.23475956413152446
TRE_utilitypv_class1_moderate_3_anyQual_1,25,9.876992821036091e6,4498.2,0.25134679484930145
TRE_utilitypv_class1_moderate_9_anyQual_0,25,112319.46639183664,58.26,0.22068454815692287
TRE_utilitypv_class1_moderate_19_anyQual_1,25,1.6164912091685515e7,7302.9,0.2533759371447312
TRE_utilitypv_class1_moderate_34_anyQual_0,25,79031.62724230923,41.59,0.21752009203062544
TRE_utilitypv_class1_moderate_55_anyQual_1,25,943501.8827330047,471.3,0.22915677729828723
TRE_utilitypv_class1_moderate_83_anyQual_0,25,51937.361026301245,27.5,0.2161894814614604
TRE_utilitypv_class1_moderate_119_anyQual_1,25,157595.0374108243,81.41,0.2215910204931246
TRE_utilitypv_class1_moderate_164_anyQual_0,25,49839.39743317823,26.65,0.21407351707273362
TRE_utilitypv_class1_moderate_219_anyQual_1,25,97133.30506028302,50.53,0.22004233390774597
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_battery_moderate_0,26,122530.7235697735,86.52,0.0
