period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2040,15813.003882981115,SWITCH,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2040
2040,0.001127733413769986,SWITCH,CASO,CASO_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2040
2040,80219643.46230371,SWITCH,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2040
2040,0.004566135416885724,SWITCH,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2040
2040,0.0037474631175133397,SWITCH,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2040
2040,0.001898911085077257,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2040
2040,0.0024837921914495913,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2040
2040,0.0022107436678950043,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2040
2040,0.004205252163598928,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,base_short,all,MWh,2040
2040,0.00463253954342814,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,base_short,all,MWh,2040
2040,0.004787466387195912,SWITCH,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,base_short,all,MWh,2040
2040,0.004377321814323165,SWITCH,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2040
2040,10479238.546019804,SWITCH,CASO,CASO_onshore_wind_turbine_1,Wind,base_short,all,MWh,2040
2040,0.0005943977013027529,SWITCH,CASO,CASO_petroleum_liquids_1,Other,base_short,all,MWh,2040
2040,588673.6126835792,SWITCH,CASO,CASO_small_hydroelectric_1,Hydro,base_short,all,MWh,2040
2040,31126414.147118043,SWITCH,CASO,CASO_solar_photovoltaic_1,Solar,base_short,all,MWh,2040
2040,30148610.041631818,SWITCH,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2040
2040,11031689.187576324,SWITCH,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.028157939108172745,SWITCH,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.03704367643558118,SWITCH,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.010944644811776275,SWITCH,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.02043582099173738,SWITCH,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.007590179889981342,SWITCH,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.012744241030746508,SWITCH,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.006925587273371661,SWITCH,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.012164736796853676,SWITCH,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short,all,MWh,2040
2040,1.9422018176386064,SWITCH,FRCC,FRCC_battery_moderate_0,Battery,base_short,all,MWh,2040
2040,327979.5656644812,SWITCH,FRCC,FRCC_biomass_1,Other,base_short,all,MWh,2040
2040,717405.7674960672,SWITCH,FRCC,FRCC_biomass_2,Other,base_short,all,MWh,2040
2040,113374.71979807036,SWITCH,FRCC,FRCC_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2040
2040,0.0007499004946177552,SWITCH,FRCC,FRCC_conventional_steam_coal_1,Coal,base_short,all,MWh,2040
2040,0.0004162062827801121,SWITCH,FRCC,FRCC_conventional_steam_coal_2,Coal,base_short,all,MWh,2040
2040,13517915.286910532,SWITCH,FRCC,FRCC_distributed_generation_1,Distributed Solar,base_short,all,MWh,2040
2040,0.0009162074106656288,SWITCH,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2040
2040,0.0036967860130513643,SWITCH,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2040
2040,5826187.984953752,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2040
2040,42907.82163030164,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_short,all,MWh,2040
2040,13841.451786405527,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2040
2040,4762182.504063721,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.07720212353857248,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.06772897246607505,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short,all,MWh,2040
2040,250692.02054654018,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.06800154210905403,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_short,all,MWh,2040
2040,14210.061686154546,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.05388503964224871,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.051599488044671064,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short,all,MWh,2040
2040,1460618.1423424752,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.011504671290696758,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.022790159031154413,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.010813624410151445,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_short,all,MWh,2040
2040,6.252970850460835,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short,all,MWh,2040
2040,663134.5283244798,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2040
2040,65330.33920634472,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2040
2040,12906.938496392768,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,base_short,all,MWh,2040
2040,104444.25965220867,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2040
2040,553214.2788062542,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2040
2040,2315477.2488035085,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short,all,MWh,2040
2040,1179774.667302745,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.4403365030291712,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2040
2040,18691392.61720034,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2040
2040,0.003916813109799481,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2040
2040,0.0011222601962019806,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2040
2040,0.0008787445033589548,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2040
2040,0.003403654039033162,SWITCH,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2040
2040,0.0009766086651707658,SWITCH,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2040
2040,148379428.04245046,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short,all,MWh,2040
2040,0.005094308858985597,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2040
2040,29817186.692538716,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,base_short,all,MWh,2040
2040,0.0059310403482776995,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2040
2040,0.0009392141220646999,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2040
2040,0.0009574670315751845,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2040
2040,0.0008947542221103828,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2040
2040,0.0012404873382251575,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2040
2040,0.00091948806136235,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2040
2040,0.0010399846750160538,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2040
2040,0.0035274008994451104,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_short,all,MWh,2040
2040,0.0034603484240783816,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_short,all,MWh,2040
2040,0.003583029641312247,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_short,all,MWh,2040
2040,0.0004524233957276549,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_short,all,MWh,2040
2040,18596707.614711445,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_short,all,MWh,2040
2040,33156454.09012616,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.024565818335398025,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.02640136002640282,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.011367913052229587,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.024961301109532794,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.018478826567336702,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.01680013244461437,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.015970618104678796,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.014182639653142372,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.01931283483994403,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.012566507019770424,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2040
2040,37715207.41154483,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2040
2040,14073042.612839486,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2040
2040,588050.2690743845,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.05617030462596862,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.08445932177022797,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.035706966235962534,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.03542567954845266,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.022764666075840295,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.01886552119550391,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2040
2040,16257006.60715958,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_short,all,MWh,2040
2040,155440.95055596513,SWITCH,ISNE,ISNE_biomass_1,Other,base_short,all,MWh,2040
2040,457468.8608954539,SWITCH,ISNE,ISNE_biomass_2,Other,base_short,all,MWh,2040
2040,1824288.363787236,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2040
2040,9084283.270198435,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_short,all,MWh,2040
2040,3982194.780239732,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2040
2040,0.0015158420574119182,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2040
2040,0.010447750780676897,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2040
2040,34141425.592567466,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.010173856301689588,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.011005378749622702,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2040
2040,1022726.1649280901,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2040
2040,30356934.948641695,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2040
2040,518635.57807255106,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.04592042363677145,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.09216899049573526,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.022908575697967528,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.02833399696789194,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.01757741131220949,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.01974579414291775,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2040
2040,918244.754796521,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2040
2040,11062987.524106884,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2040
2040,183151.38350365483,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2040
2040,47269.15583738343,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2040
2040,11309.40533842531,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2040
2040,3233.6047949259096,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2040
2040,0.0019370537559603156,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short,all,MWh,2040
2040,25812212.48646039,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short,all,MWh,2040
2040,25540908.353067107,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_short,all,MWh,2040
2040,0.008300665824721385,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_short,all,MWh,2040
2040,93191.07642058941,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_short,all,MWh,2040
2040,0.00301172824686163,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_short,all,MWh,2040
2040,0.0032542422294998376,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_short,all,MWh,2040
2040,0.0026520612417418334,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_short,all,MWh,2040
2040,0.0056991324507901335,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_short,all,MWh,2040
2040,0.005695196284247178,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_short,all,MWh,2040
2040,0.005562809506704696,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_short,all,MWh,2040
2040,0.021657991300417186,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_short,all,MWh,2040
2040,0.011187630117153385,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_short,all,MWh,2040
2040,0.008967850121650424,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_short,all,MWh,2040
2040,0.016241628752617646,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_short,all,MWh,2040
2040,0.01516092035406289,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_short,all,MWh,2040
2040,0.014147501561897502,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_short,all,MWh,2040
2040,2046055.68217713,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_short,all,MWh,2040
2040,26202.303800882408,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_short,all,MWh,2040
2040,2000257.4591405443,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_short,all,MWh,2040
2040,5204682.731730747,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_short,all,MWh,2040
2040,55992562.11058971,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.007501734668089861,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.009630571738392699,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.004451304219897174,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.005385606138566831,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.0072682530334815185,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.007566814174608882,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.004292888493501595,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.006202546491978277,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.004220693641833471,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.006311938395884298,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_short,all,MWh,2040
2040,5213676.29133752,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short,all,MWh,2040
2040,1210612.9284734712,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.21888204311133921,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.011692738097645117,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.01447789878517142,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.010349704191548292,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.014379145446602145,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short,all,MWh,2040
2040,0.006363779782210485,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.007458452215479802,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short,all,MWh,2040
2040,0.06601092992542887,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_short,all,MWh,2040
2040,236369.22321954957,SWITCH,MISC,MISC_biomass_1,Other,base_short,all,MWh,2040
2040,276153.1320292064,SWITCH,MISC,MISC_biomass_2,Other,base_short,all,MWh,2040
2040,883188.0028370615,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_short,all,MWh,2040
2040,0.0007001783968036234,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_short,all,MWh,2040
2040,0.0007184296078719645,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_short,all,MWh,2040
2040,5412043.617166752,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_short,all,MWh,2040
2040,1289651.0102772238,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_short,all,MWh,2040
2040,0.0008884660452149222,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_short,all,MWh,2040
2040,0.0027638258479402,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_short,all,MWh,2040
2040,19363832.716434684,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.02609799667757926,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.024262541382145182,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short,all,MWh,2040
2040,8811246.129044946,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short,all,MWh,2040
2040,12652385.849099576,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short,all,MWh,2040
2040,14650173.236993713,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short,all,MWh,2040
2040,12302206.967435772,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short,all,MWh,2040
2040,14233218.388887329,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.07316107441136778,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.05409523869248326,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short,all,MWh,2040
2040,0.04834567817997866,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short,all,MWh,2040
2040,0.040809162288307534,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short,all,MWh,2040
2040,310890.675319118,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short,all,MWh,2040
2040,3185356.4527004394,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short,all,MWh,2040
2040,31574.401535570654,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short,all,MWh,2040
2040,216238.0956580031,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short,all,MWh,2040
2040,2284.8021845177923,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short,all,MWh,2040
2040,509.00146169220807,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_short,all,MWh,2040
