Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t48,1.9999999615668023,3.2808238146505896e-7,10.800118749939763,1.0601231195676003e-6,6.996689459686457e-7,2.999999990428824,5.853634717070914e-7,2.693718777137838e-6,2.2392198096854443e-6,1.0029450256628134e-6,0.0,1.761011181322658e-7,5.522340629227074e-8,2.6711889530442697e-6,6.386776248978876e-7,2.9999891728698187,3.8393493104052827e-7,7.651437313137448e-7,4.964700881515682e-7,4.997879838875008e-7,0.0,0.9999999006188062,1.3244445073804457e-6,9.838207917525694e-7,7.896595988520502e-6,4.5586650229214385e-6,0.9318542885860956,5.500906593308815e-7,9.568998725402586e-7,1.6611878691661792e-6,1.9999994254278688,5.503209516482406e-7,8.434462639290043e-7,0.0,2.0134351103869668e-7,1.233235905658174e-7,2.2175549118697137e-8,5.160306832604347e-7,2.421137927284743e-7,2.3491574552281236e-7,2.8498635701828636,4.092031047342459e-8,38.73697237926066,3.052189734572382e-7,14.267197523768123,2.5159304995302487e-6,2.638366934472353e-7,1.6112249874949693e-7,5.219878234571216e-7,22.00001932859138,1.339646100575602e-7,6.446545538430754e-7,2.559360984890511e-8,3.0375919868642734e-8,1.0457146828553807e-7,4.746896570981329e-7,2.1895928440067262e-8,3.9599350375171613e-8,1.2621117545282815e-7,2.7560691504849914e-7,2.273537586481202e-8,3.0881746349682785e-8,1.9998460377709083e-7,7.179920768404474e-7,3.029317379348637e-8,4.910502762627879e-8,2.483751950139003e-7,1.0980181759579524e-6,2.6932627632841718e-8,3.0492780665287003e-8,5.320537660675014e-7,4.774405206821255e-7,2.2295469922417784e-8,3.15798972570071e-8,1.1017198682512587e-7,3.8772014515948696e-7,3.1588270462184326e-8,4.153201037183312e-8,1.3277229703525598e-7,3.4193643685737114e-7,2.050422990913485e-8,3.2754914682805266e-8,4.172924489716908e-7,1.2663803811682912e-6,2.3577616590311288e-8,2.8929958409696537e-8,35.93142913604925,3.899629121748076e-7,2.222012922792458e-8,2.8219972513587173e-8,4.5575874315295524e-8,7.17692927706e-7,3.7755810421386137e-7,3.3058428478852754e-8,5.6101943359571455e-8,136.51749209822586
t49,1.9999999613041797,3.228907441228089e-7,10.800118742530048,1.055511546087328e-6,6.901572189123166e-7,2.9999999903720775,5.727886554077426e-7,2.686269221101065e-6,2.2341145996529477e-6,9.755999976431037e-7,0.0,1.7573162525152952e-7,5.5159842693441874e-8,2.644495807572502e-6,6.356355101155842e-7,2.9999891727885033,3.8015781197856317e-7,7.386166663246767e-7,4.912752853414304e-7,4.882809019335355e-7,0.0,0.9999998968354633,1.3069182632577892e-6,9.807144440194418e-7,7.890547500594353e-6,4.490015343202792e-6,0.9318542826187526,5.432080168837735e-7,9.455796273305505e-7,1.6446072136509377e-6,1.9999994188283563,5.448131946879717e-7,8.345423238518327e-7,0.0,2.0190909595093436e-7,1.2239804470364365e-7,2.2182539971038597e-8,5.163744682266489e-7,2.42509443831428e-7,2.349950971591852e-7,2.849863570192296,4.092558425483617e-8,38.736972378134226,3.004214670650869e-7,14.26719751809195,2.4980402467111288e-6,2.602749768120288e-7,1.5980718878917643e-7,5.159847782549486e-7,22.00001932849767,1.3318319583530332e-7,6.422785850225968e-7,2.5569604760504064e-8,3.022480374388608e-8,1.0402020711246435e-7,4.7237197747503224e-7,2.187295550219249e-8,3.932618859923011e-8,1.255681621463035e-7,2.7439310371231595e-7,2.271127926793775e-8,3.071035461752602e-8,1.9912840657251846e-7,7.149300067201544e-7,3.0259340718356224e-8,4.8736469303106413e-8,2.474494600425144e-7,1.0945585228874364e-6,2.69039308308165e-8,3.0345839304464726e-8,5.308651844125441e-7,4.752592352010781e-7,2.2273837265858842e-8,3.141521451986142e-8,1.0961694184086199e-7,3.859650389206729e-7,3.155229277490561e-8,4.1252191983875496e-8,1.3212811147332578e-7,3.404182487868095e-7,2.048460847109615e-8,3.256659944361409e-8,4.1639131266361525e-7,1.2638729573247085e-6,2.3563103048277758e-8,2.8815869283897246e-8,35.93142913629065,3.901416333446328e-7,2.222322745939403e-8,2.8245610482774907e-8,4.506385993486e-8,7.162468414072784e-7,3.756910754873312e-7,3.3016351522139364e-8,5.550698705551269e-8,136.51749170705722
t50,1.9999999610296206,3.170788384993771e-7,10.800118735285919,1.0507709180235697e-6,6.794704739929483e-7,2.9999999903126597,5.580850832701227e-7,2.6784430901275067e-6,2.22852304176957e-6,9.423719848573906e-7,0.0,1.7532431273448168e-7,5.509073142118126e-8,2.6151310143088488e-6,6.323965835441925e-7,2.999989172698826,3.760686075590414e-7,7.055350577610424e-7,4.849786190419536e-7,4.7438804440247395e-7,0.0,0.9999998917803853,1.2860551380303676e-6,9.772887288517845e-7,7.884226315277837e-6,4.397701522615073e-6,0.9318542757715129,5.334315290020426e-7,9.32901339841248e-7,1.6265125843005086e-6,1.9999994116086095,5.375563556005139e-7,8.24420086430754e-7,0.0,2.0237268600616736e-7,1.2239655611661223e-7,2.219855604839184e-8,5.167431985067277e-7,2.429300506042434e-7,2.3507249213849946e-7,2.8498635702021886,4.0931267042410013e-8,38.73697237694667,2.9516805158467623e-7,14.267197512470348,2.479137564569231e-6,2.563227617604988e-7,1.5814519070269646e-7,5.086766081880013e-7,22.000019328400466,1.3232370714128571e-7,6.398332835047504e-7,2.5545206225374656e-8,3.003895074810492e-8,1.0333930022775931e-7,4.698117219724962e-7,2.1848500085865615e-8,3.8981175020671055e-8,1.247759071459368e-7,2.7290434956666696e-7,2.268553725655263e-8,3.048728577003708e-8,1.9808951259916376e-7,7.116685765053684e-7,3.022331768245301e-8,4.8275675726250285e-8,2.4633915345131717e-7,1.0909205047710004e-6,2.687347116887829e-8,3.015477916282698e-8,5.294276816865504e-7,4.7285345788704773e-7,2.2250775016460113e-8,3.120119772307105e-8,1.0891692675242173e-7,3.8396036054315203e-7,3.1513919595331705e-8,4.088367615816396e-8,1.313238614379003e-7,3.386409956142362e-7,2.0463579191709346e-8,3.232672493798166e-8,4.152890380178193e-7,1.2612694954965043e-6,2.3547581683073533e-8,2.867290141914644e-8,35.93142913651995,3.9034476433571813e-7,2.2226634793349022e-8,2.8278543147495986e-8,4.448408993400181e-8,7.14734269361503e-7,3.737195298901792e-7,3.2973268897146625e-8,5.483494952247507e-8,136.51749124613028
t51,1.999999960782086,3.1212628457685564e-7,10.800118729710043,1.0464439184938258e-6,6.704819141997862e-7,2.9999999902580834,5.442089652377373e-7,2.670959782056546e-6,2.2234421558353645e-6,9.115576080294427e-7,0.0,1.749326205002788e-7,5.502366773324496e-8,2.589670768841392e-6,6.293049785721649e-7,2.9999891726122936,3.7219684387160616e-7,6.761874912729509e-7,4.792773502515502e-7,4.6124980945805305e-7,0.0,0.9999998875368147,1.2663046597775008e-6,9.739992271522596e-7,7.878198743327974e-6,4.325740802565626e-6,0.9318542701470471,5.24813787656171e-7,9.208517695637533e-7,1.6108996142725635e-6,1.999999405491959,5.314605717222327e-7,8.154981955919598e-7,0.0,2.0241355820068512e-7,1.226480562706482e-7,2.2215587091634194e-8,5.170341692598964e-7,2.433053176022458e-7,2.3514424896120545e-7,2.849863570211717,4.0936827039317336e-8,38.73697237588868,2.899207876280004e-7,14.267197507779594,2.4612692972082998e-6,2.526329602971989e-7,1.5680792200209846e-7,5.021529836878176e-7,22.000019328309612,1.3157891682657806e-7,6.376420427160733e-7,2.552242285594242e-8,2.989316310908772e-8,1.02706186508626e-7,4.673256007171539e-7,2.182517665216681e-8,3.8643081235457716e-8,1.2404032553308527e-7,2.7146177369184915e-7,2.2660948831991806e-8,3.027122117127534e-8,1.9714590768926352e-7,7.085501713229351e-7,3.0188855849499226e-8,4.783078268673092e-8,2.453393515993896e-7,1.087444727801113e-6,2.684452787565964e-8,2.997558667436448e-8,5.281355038690589e-7,4.7055765140224324e-7,2.2228796378739322e-8,3.0998778066122615e-8,1.0827463558121377e-7,3.8204458710440106e-7,3.1477344374727735e-8,4.053623542042489e-8,1.305874725585728e-7,3.369454063752348e-7,2.044353137069907e-8,3.20995825363707e-8,4.143301892839066e-7,1.2589095872256522e-6,2.3533769322670405e-8,2.855559556475863e-8,35.93142913673264,3.9054510100921326e-7,2.2230060905211846e-8,2.8312046109607774e-8,4.394771358950103e-8,7.134066262301904e-7,3.718707023290791e-7,3.293285720284999e-8,5.420806218710237e-8,136.51749084077645
t52,1.9999999605580911,3.070785356913107e-7,10.80011872493353,1.042513877101899e-6,6.6295944720008e-7,2.9999999902079297,5.309907125231288e-7,2.6638025005372014e-6,2.2188968996639247e-6,8.827171895316208e-7,0.0,1.745537671071773e-7,5.495879806804993e-8,2.5675142024819927e-6,6.26351446153528e-7,2.999989172528114,3.685189900723174e-7,6.497740822574043e-7,4.7410696168981303e-7,4.487351814574936e-7,0.0,0.9999998839071014,1.2474306393198631e-6,9.708389731553686e-7,7.872471204574696e-6,4.267852541270024e-6,0.9318542654301669,5.169207986521938e-7,9.093598335104918e-7,1.597506747901088e-6,1.9999994003021522,5.263440774951126e-7,8.076813914291138e-7,0.0,2.026243513613894e-7,1.2282775252852192e-7,2.2228484552511264e-8,5.171696093808323e-7,2.4357815081743674e-7,2.352066168498368e-7,2.8498635702199353,4.0941621315404575e-8,38.736972374951414,2.851806113764839e-7,14.267197503816815,2.4443839460912655e-6,2.4916363646708107e-7,1.5569352864620511e-7,4.961756094027187e-7,22.000019328224987,1.3094570253028102e-7,6.356686568657283e-7,2.5501755749161957e-8,2.9778587750007238e-8,1.0212381543280568e-7,4.649057728435669e-7,2.180296049953264e-8,3.830497232847845e-8,1.233648776349741e-7,2.7005101907070825e-7,2.2637708445477312e-8,3.005562189874592e-8,1.963000940719974e-7,7.055754074574786e-7,3.0156172106841306e-8,4.739565554080075e-8,2.444496566387868e-7,1.0841353185786973e-6,2.681741208543953e-8,2.980242527470628e-8,5.269845186291383e-7,4.683673434176858e-7,2.220802388217857e-8,3.0801234524353384e-8,1.0769362739530519e-7,3.802075087520764e-7,3.1442774685929464e-8,4.020285410684547e-8,1.2992183185125145e-7,3.3531685589998266e-7,2.0424426378293694e-8,3.1878524198416824e-8,4.1350956132433654e-7,1.2567893736583986e-6,2.3521749756288746e-8,2.8459708245330855e-8,35.93142913692438,3.9072975952590865e-7,2.2233034555517538e-8,2.8340735337079832e-8,4.344643265763144e-8,7.122601846943267e-7,3.7013572548088555e-7,3.289540433658182e-8,5.361871208275092e-8,136.51749047822082
t53,1.9999999603565277,3.0360456080577346e-7,10.800118721278979,1.0389680376464832e-6,6.56717721229152e-7,2.9999999901618253,5.182867524170202e-7,2.656940023673207e-6,2.214868485062027e-6,8.553574250776161e-7,0.0,1.7418611220065827e-7,5.4895587964232107e-8,2.5489034664186413e-6,6.235296872159068e-7,2.999989172445462,3.650176649535908e-7,6.255432832234958e-7,4.6937461029017413e-7,4.366463675076204e-7,0.0,0.9999998807470245,1.22916964526964e-6,9.677908405454764e-7,7.867041580705602e-6,4.219977489791283e-6,0.9318542614004601,5.093048676816725e-7,8.983422327491483e-7,1.5860625871709095e-6,1.9999993958981126,5.220224718147158e-7,8.008635671593033e-7,0.0,2.0263053841226102e-7,1.2269363048171985e-7,2.2229840134824332e-8,5.170963314152865e-7,2.437065835242124e-7,2.3525681847047508e-7,2.849863570226301,4.0945324575325515e-8,38.73697237412467,2.8068583171690325e-7,14.267197500420592,2.4283889387650234e-6,2.458569594807182e-7,1.546968121331216e-7,4.904776227272505e-7,22.000019328146067,1.304142393705525e-7,6.339113828797947e-7,2.548325015888129e-8,2.968877582409343e-8,1.0158421884443265e-7,4.6253334119466765e-7,2.1781749226413917e-8,3.795480241763241e-8,1.2274209232501487e-7,2.686537863728424e-7,2.2615867083604712e-8,2.983012889483004e-8,1.9554215101642978e-7,7.027408164274225e-7,3.012534308345991e-8,4.6958983999305114e-8,2.436574598254864e-7,1.0809864634577879e-6,2.6792167758703772e-8,2.962566630211896e-8,5.259601691721896e-7,4.6627441535204874e-7,2.2188416814862103e-8,3.059878701103423e-8,1.0716462239133647e-7,3.7842722404005727e-7,3.141017272596453e-8,3.986954933773049e-8,1.293175399398439e-7,3.337329501441181e-7,2.040625573850735e-8,3.165363970267092e-8,4.1281427893704164e-7,1.254895325449951e-6,2.3511595650574583e-8,2.8379009847781822e-8,35.93142913709098,3.9087967253587364e-7,2.2235358150018136e-8,2.8360239850461112e-8,4.296785564099885e-8,7.112778060588483e-7,3.6848880268999276e-7,3.2860752138581756e-8,5.305472681329857e-8,136.51749015072915
t54,1.9999999601799066,3.0011378513724917e-7,10.800118718257517,1.0358141575865916e-6,6.516964498434477e-7,2.9999999901195507,5.06019540726123e-7,2.650352414883495e-6,2.211336272983644e-6,8.29113520028488e-7,0.0,1.7382883255034898e-7,5.4833385609853735e-8,2.531421525190671e-6,6.208390443962486e-7,2.9999891723636742,3.6168747371970515e-7,6.030025718149928e-7,4.6502695028038943e-7,4.248331233469571e-7,0.0,0.9999998779619885,1.2112810694268006e-6,9.648294606174368e-7,7.861895316954584e-6,4.179286961511131e-6,0.9318542579156739,5.015587771136867e-7,8.877405829986434e-7,1.576407122298827e-6,1.9999993921941086,5.184075160743869e-7,7.950045947482424e-7,0.0,2.023893375751799e-7,1.231473901782036e-7,2.222433786951429e-8,5.168100771225698e-7,2.436892232161335e-7,2.3529551906875668e-7,2.849863570230781,4.094798000675581e-8,38.73697237340133,2.7647494585468184e-7,14.267197497502094,2.4132478238377863e-6,2.4267695363142935e-7,1.5373612820806817e-7,4.848544194509278e-7,22.000019328072568,1.2998093031704953e-7,6.323964338417148e-7,2.546691121180285e-8,2.962392090115635e-8,1.0108469229918644e-7,4.60218176127844e-7,2.1761635767344176e-8,3.758740012219628e-8,1.2217122247231158e-7,2.672717193682293e-7,2.2595657716669527e-8,2.9590504725343414e-8,1.9486815380540985e-7,7.000632842530438e-7,3.009675876655991e-8,4.651809396041232e-8,2.4295892580358955e-7,1.0780162870502979e-6,2.6769061545722866e-8,2.9442607154577952e-8,5.250559752609383e-7,4.642917880667309e-7,2.2170239765549856e-8,3.038859560229734e-8,1.066822698980074e-7,3.7670847824357637e-7,3.1379523225260733e-8,3.953111638862865e-8,1.287690643708394e-7,3.3219910062446253e-7,2.0389178488218755e-8,3.1421436172373045e-8,4.1224141946354477e-7,1.253252500598815e-6,2.350369806035414e-8,2.8316042783299198e-8,35.93142913723557,3.9101627375082334e-7,2.2237073063911216e-8,2.8372488453740483e-8,4.250600825640783e-8,7.104527016551792e-7,3.669408534888998e-7,3.282865623335217e-8,5.251006733136812e-8,136.51748984890628
t55,1.9999999600331526,2.9786298825504086e-7,10.800118715367896,1.033070242804305e-6,6.479036558825756e-7,2.9999999900809207,4.941471656430789e-7,2.6439967290727922e-6,2.20828497776715e-6,8.037235199261114e-7,0.0,1.7348298886332714e-7,5.477173359302867e-8,2.5159247639830703e-6,6.182848560909449e-7,2.9999891722847267,3.5850970911269546e-7,5.816212973973505e-7,4.6104681850067664e-7,4.130409623215314e-7,0.0,0.9999998754877677,1.1935684848055573e-6,9.6194941034034e-7,7.857037952013268e-6,4.144208807796069e-6,0.9318542549113118,4.933279869252398e-7,8.775262480192345e-7,1.5684481497067344e-6,1.9999993891379628,5.155096281009618e-7,7.901488109991012e-7,0.0,2.0214236535472756e-7,1.2293496276920709e-7,2.2221499584351835e-8,5.164186742330384e-7,2.4359502298542445e-7,2.3532620740951415e-7,2.849863570234306,4.095021077787919e-8,38.73697237277536,2.7235659219658164e-7,14.267197494979646,2.3989667036277694e-6,2.3958572254143355e-7,1.527435218125499e-7,4.791415020729847e-7,22.00001932800433,1.2963696888019013e-7,6.310118502357839e-7,2.5453093275840865e-8,2.958416558376827e-8,1.0061767175081681e-7,4.578974704711383e-7,2.1743376451880082e-8,3.719727276434078e-8,1.216477545918489e-7,2.657861067817613e-7,2.2577893818813417e-8,2.933416090024764e-8,1.9426922004952872e-7,6.97419908373935e-7,3.0071366364292005e-8,4.607019911321214e-8,2.4234546869241605e-7,1.0751038357693453e-6,2.674886320483246e-8,2.9252021479271742e-8,5.242600220101594e-7,4.6229470082182254e-7,2.2154155769671788e-8,3.0168092610870466e-8,1.0623652588538619e-7,3.749834479308505e-7,3.135124084482136e-8,3.9180612128618096e-8,1.2826593451976455e-7,3.30650589893156e-7,2.03738183932983e-8,3.1177871934362565e-8,4.117855286040227e-7,1.2518248492216186e-6,2.3498858981450087e-8,2.8272273411744464e-8,35.93142913736316,3.9114617692949637e-7,2.2238586026850192e-8,2.8381855891531108e-8,4.205121121643794e-8,7.097764042876016e-7,3.6547000566114974e-7,3.279898736861118e-8,5.1975614804429696e-8,136.51748956852748
t56,1.9999999599177012,2.9566025603619305e-7,10.800118713510198,1.0306499266053012e-6,6.453138972935519e-7,2.999999990063852,4.824989183874433e-7,2.6380247730764955e-6,2.205665716070726e-6,7.787642936847614e-7,0.0,1.731394948523146e-7,5.471846398208413e-8,2.5025733817610437e-6,6.158819468859988e-7,2.999989172211749,3.554837830474256e-7,5.611361553702237e-7,4.570929554859049e-7,4.014083545555991e-7,0.0,0.9999998732566504,1.17573197586906e-6,9.591179932754727e-7,7.852479829223074e-6,4.1132514733224e-6,0.9318542521722735,4.841673918743688e-7,8.675574131499555e-7,1.5620183858742626e-6,1.9999993866366004,5.133229569817108e-7,7.862118827939927e-7,0.0,2.020168906130197e-7,1.2335581367888412e-7,2.221377409743498e-8,5.160899243620773e-7,2.4353133129476696e-7,2.35354026933976e-7,2.849863570237906,4.0952650048886596e-8,38.736972372241745,2.682218978319158e-7,14.267197492785614,2.3855014386494454e-6,2.3653381130382505e-7,1.5162808750963652e-7,4.7312017851527577e-7,22.00001932794146,1.2938954092702864e-7,6.298353299424344e-7,2.544465481772453e-8,2.9574253790244638e-8,1.001936206353613e-7,4.555665191547391e-7,2.1727092095991322e-8,3.679588259167508e-8,1.2116766681832332e-7,2.642047974227282e-7,2.2561751216932133e-8,2.9063926486389146e-8,1.9374240612568686e-7,6.94857032622887e-7,3.004879231429292e-8,4.561101903682596e-8,2.4181734131209106e-7,1.072304911422343e-6,2.6731509213038888e-8,2.9058195915322822e-8,5.235818969491524e-7,4.603285651369843e-7,2.2140830077181588e-8,2.99396431141207e-8,1.0583443324727446e-7,3.7325333430636447e-7,3.132654585052467e-8,3.880291361755799e-8,1.278126277167095e-7,3.290491149993809e-7,2.0360952298396397e-8,3.0928116501950905e-8,4.114490876829051e-7,1.2505761132639503e-6,2.3496666999744902e-8,2.826131104989783e-8,35.931429137490724,3.9130576317888786e-7,2.224017986076826e-8,2.8396420616381958e-8,4.1594312839181364e-8,7.092360588219003e-7,3.6407857593067383e-7,3.277207917154901e-8,5.144251477268389e-8,136.51748930676223
t57,1.9999999597996678,2.932083791124783e-7,10.800118711205453,1.0282673055322914e-6,6.419767083864837e-7,2.999999990042038,4.6938163868056757e-7,2.6317033222807784e-6,2.2028858045475275e-6,7.490342734613217e-7,0.0,1.7276485331230163e-7,5.466025920775053e-8,2.488572069651331e-6,6.133646247574731e-7,2.9999891721335263,3.522574747158203e-7,5.35795081575297e-7,4.526875230226324e-7,3.8699418336562985e-7,0.0,0.9999998706766351,1.1541656454808702e-6,9.559799733629673e-7,7.847789342664507e-6,4.079726578462207e-6,0.9318542494062363,4.701396706865623e-7,8.565150430189776e-7,1.5553589675241659e-6,1.9999993842654682,5.096437728969688e-7,7.817577592006101e-7,0.0,2.0186988642641828e-7,1.2327196963606442e-7,2.2216178507439412e-8,5.157535591807639e-7,2.434349135673532e-7,2.3537430049458408e-7,2.8498635702411343,4.095501859868733e-8,38.73697237167567,2.6361479557666616e-7,14.26719749067101,2.3710464773486512e-6,2.3287137232834152e-7,1.4960249782800612e-7,4.6444808080276407e-7,22.000019327875027,1.2913413986580507e-7,6.286986548397316e-7,2.543416512174798e-8,2.953846472265402e-8,9.968351926727717e-8,4.5310861061354773e-7,2.17089906286342e-8,3.627797623558246e-8,1.2060640028308528e-7,2.623416552262679e-7,2.2543242183347097e-8,2.8707645959063905e-8,1.9310692225839573e-7,6.921133578055107e-7,3.002355538438546e-8,4.502261061874123e-8,2.4118249796879166e-7,1.0694048931843257e-6,2.671053576623469e-8,2.8781930720631997e-8,5.227637597519417e-7,4.5809170443265324e-7,2.2125145016349186e-8,2.9614276611156696e-8,1.0531920311818125e-7,3.713087128388181e-7,3.1299041717239215e-8,3.830826033638956e-8,1.2724035112687312e-7,3.272274786905365e-7,2.0346344739567068e-8,3.057942676365786e-8,4.110144457438798e-7,1.2493917325143103e-6,2.3493753576124973e-8,2.820821605613947e-8,35.93142913761169,3.9134942217282245e-7,2.2241778757275887e-8,2.8407660934174965e-8,4.101729785236787e-8,7.086719521619098e-7,3.6248210163688444e-7,3.274487435626786e-8,5.078314261765012e-8,136.51748900285273
t58,1.999999959703192,2.9143388389504575e-7,10.800118709816903,1.0262365269087433e-6,6.394946530602347e-7,2.999999990022887,4.5680894779217705e-7,2.6258273902061284e-6,2.2005107802591795e-6,7.196712609954001e-7,0.0,1.7238347083115002e-7,5.4601855592473214e-8,2.4759352465078785e-6,6.109246541985414e-7,2.9999891720541707,3.4913211996304487e-7,5.104883973826473e-7,4.485210425286823e-7,3.7210789827213375e-7,0.0,0.9999998683398775,1.131746515706017e-6,9.528662244527607e-7,7.84332368085492e-6,4.049917337164622e-6,0.9318542469937492,4.535838000659596e-7,8.455937811045493e-7,1.5500277453937434e-6,1.9999993823737992,5.063319435417988e-7,7.780823998713074e-7,0.0,2.0169756027307122e-7,1.2322315890283138e-7,2.219897904336422e-8,5.152143057392785e-7,2.4318892015120967e-7,2.353838510771311e-7,2.8498635702424373,4.0956392388658e-8,38.73697237119814,2.590744363769433e-7,14.2671974888424,2.3573793880907065e-6,2.2915308852711902e-7,1.471611689905719e-7,4.5482583441755556e-7,22.000019327813746,1.289575296081091e-7,6.277965394660802e-7,2.5424917918688723e-8,2.9517596800807756e-8,9.91899485179709e-8,4.505709843451413e-7,2.1687364395691313e-8,3.566285253253189e-8,1.2005388365942288e-7,2.602710128948286e-7,2.251798776880549e-8,2.823732698623214e-8,1.9250277547290362e-7,6.893255038515206e-7,2.999130723914091e-8,4.429894331624283e-8,2.4057134060476605e-7,1.0663773796552508e-6,2.668332951192276e-8,2.83682523825543e-8,5.22033360723738e-7,4.557942006589371e-7,2.210452224247592e-8,2.919347302232244e-8,1.0480998127625062e-7,3.6920603846227716e-7,3.1267093437834214e-8,3.769750638827794e-8,1.2668378819641847e-7,3.252247716736025e-7,2.0328378456235728e-8,3.013518447194238e-8,4.1065044378101896e-7,1.248269822723503e-6,2.348557034784963e-8,2.8104483087206664e-8,35.93142913771025,3.9138049578024847e-7,2.2243169308086232e-8,2.8409523598865976e-8,4.0425356680057753e-8,7.082419127305359e-7,3.6096859860607815e-7,3.2720610859913586e-8,5.011369222863541e-8,136.51748870761895
