Zone,1,2,3,4,5,6,7,8,9,10,11
t274,0.2135893726352459,0.18973131871379315,0.18870952519401082,0.19051082173872727,0.18795616960285144,0.19244474749967821,0.19461258815548116,0.19713936462628778,0.19619536065076593,0.1555507697271029,0.19828615994276125
t275,0.21358937291584573,0.18973131912892918,0.1887095242945492,0.19051082075455583,0.18795616870610213,0.19244474646449394,0.20158538501653453,0.20747778989054055,0.20322486686898225,0.19727324526811194,0.19828615999582594
t276,0.2135893730513483,0.18366270113421757,0.18150304115623656,0.18323555037717415,0.1807784560437086,0.18509563058269896,0.20158539771504252,0.26471962127800036,0.20322488028704846,0.2074131749896113,0.19828616002715527
t277,0.21358937320733035,0.17366946945981832,0.1696360775880203,0.1712553196412423,0.16895887406366517,0.17322866622813335,0.21163287690286314,0.48397344633823564,0.2226404014945734,0.23832574842286952,0.19828616010336778
t278,0.21358937322426708,0.1736694680517103,0.16963607681941545,0.1712553181759086,0.1689588725153513,0.17322866527228417,0.22084429110494772,0.48397344872130427,0.22264040466680474,0.23832575013236368,0.19828616024058268
t279,0.21358937320119925,0.05203310660116842,0.05175287288859534,0.05355403392185523,0.05283590194548809,0.05534546135171378,2.9872529008177096,3.0260382503226455,3.0115480451173817,0.5371920510768164,0.24909901715358548
t280,0.21358937317985816,0.05203309768581232,-0.0797817528372118,0.05355403418320265,0.052835902168035666,0.054097677001229624,0.82581208164155,0.8312804890689577,0.8325283608270304,0.23832575036160822,0.24984870602203163
t281,0.213589373135966,0.052033103366685166,0.05175288047443524,0.05862163168783431,0.05783554574411749,0.2461539832458799,0.48078972667478337,0.4839734463278074,0.4846999602737473,0.23832574965312067,0.2498487064353527
t282,0.21358937312627407,0.21783339210249505,0.21666025903408595,0.21872835539315297,0.2157953205296228,0.2461539850247211,0.48078972718313245,0.4839734460567769,0.48469996093239975,0.23832574852129634,0.2547771367632334
t283,0.21358937318057525,0.21783340215801855,0.21666026920343032,0.3964532142751615,0.39113698022216337,0.47543447360184904,0.4807897250634207,0.48397344475508547,0.4846999584723546,0.2383257485154541,0.2547771368868032
t284,0.2135893732839248,0.46760605402708316,0.466207000076228,0.47065710508901115,0.4643458348167575,0.47543486960530285,0.4807897273717505,0.48397344600163555,0.4846999602078748,0.23832574843451615,0.32574300270739415
t285,0.21358937329903377,0.46000785613853395,0.4624986235617808,0.4706571079882092,0.46434583799107254,0.47543487255491934,0.480789730314831,0.4839734488531281,0.48469995892491896,0.2383257476267732,1.296404126407613
t286,0.21358937335143666,0.46369626159479355,0.4662070005237904,0.4706571050946642,0.4643458351078248,0.4754348695900508,0.4807897272899384,0.4839734457943571,0.4816559352980275,0.2383257441482029,0.32574300304096954
t287,0.2135893736561941,0.27038756503829503,0.2718515746423946,0.2744464904263932,0.27076630401823987,0.277232469080978,0.2803549585581356,0.2822114276595379,0.2826350673297105,0.2074131706894888,0.26439705824975884
t288,0.213589378036541,0.24838695277865627,0.24704927491649478,0.2454479387308868,0.24215660801720978,0.24579181906348938,0.24856018996817725,0.25020611874010695,0.25058171448319244,0.15533462852850516,0.25477713684106473
t289,0.1853745549727246,0.19331283825458004,0.19284888914977227,0.19102548696436183,0.18846393898407313,0.19129311299060167,0.19344765836937403,0.19472863717695454,0.1950209337771607,0.155334626791603,0.19828615670737698
t290,0.1853745644571781,0.19330891027647018,0.19284498137264455,0.19102161605177115,0.1884601212827889,0.19128924041246761,0.19344374235768855,0.19472469666040154,0.19379241076188666,0.1553346265672846,0.1982821248115498
t291,0.18537083145444722,0.1854817446060121,0.18648605723187786,0.1877027590744635,0.18518576608035903,0.18866232765579818,0.1900828095044173,0.191341509460009,0.19042533957440655,0.15533462665743714,0.1808296279395941
t292,0.18537078312122382,0.18492486127519076,0.18592617746426002,0.1877009062409013,0.185183936491883,0.18866227545628117,0.1900827315692204,0.19134143218569485,0.19042520221572204,0.15533462685299373,0.1723711427326968
t293,0.18537076901852756,0.18438073526405005,0.18537909623344853,0.1871486021745852,0.18463903739897025,0.1886622602024657,0.19008282467579085,0.1913415263553197,0.19042522577704857,0.15533462682231086,0.16176486248936148
t294,0.18537080215371532,0.18400416488386387,0.1850004948430247,0.18676638782156546,0.18426194750214625,0.18866229464584186,0.19078720508292338,0.19205057172424964,0.19042537387299213,0.155334626942135,0.16176484759170534
t295,0.21358922441846226,0.18530154794900255,0.21316248526717108,0.21519719524382466,0.2123115118219428,0.21738171639407575,0.21983008537009172,0.22128576934462527,0.21921569528367457,0.1553346269603979,0.16176483980999495
t296,0.22193784461435084,0.18465280009110144,0.22067664537480422,0.22278308082055806,0.21979567471486536,0.2250446087667188,0.22757929331824397,0.2290862913643677,0.2277842276303127,0.15533462708388412,0.16176483639878406
t297,0.20670944179078202,0.18465280486565733,0.19547110127107445,0.19733694521703504,0.19469075948167552,0.19934016606866498,0.20158534873322884,0.20292022086986305,0.20322482104892758,0.15533462700337622,0.16176483460282087
t298,0.21845483684787748,0.053334934609185786,0.05304770672833477,0.05355410735987916,0.05283597640403051,0.15462173057638606,0.1563632493585988,0.1573986713683497,0.15763494900005126,0.15533462631864495,0.05470715370119166
t299,0.2267222314628068,0.052761996488703236,0.053047675809232774,0.05355404018877417,0.05283591112744193,0.05409787834350721,0.05470720135496851,0.15233449186148956,0.15306793793964413,0.15533462624909186,0.05355403476784365
t300,0.21845497215723428,0.05276199247884213,0.05304766253376027,0.0535540238284793,0.05283589640534433,0.05409768878439283,0.05470700266320705,0.05506927516430006,0.1530679502830487,0.15533462630376588,0.05355403383211344
t301,0.21845490840414317,0.05276200710573551,0.0530476723746848,0.053554030433246164,0.052835904756296855,0.054097676283986894,0.054706987213452275,0.05506925459534322,0.15306804641075203,0.15533462595784356,0.05355403377231403
t302,0.21845490998065775,0.05276200774340316,0.05304767267988968,0.05355403083420695,0.05283590560880776,0.054097671497925284,0.05470697878122472,0.055069241480836174,0.15306839974487765,0.15533462601805081,0.053554033840987586
t303,0.21845492303351519,0.05276201112777546,0.05304767835469005,0.05355404161216075,0.05283591480706167,0.054097683499606045,0.05470699037042042,0.055069252458956844,0.15307404636834357,0.1553346260499549,0.053554034321643365
t304,0.2184549154050641,0.0527620219704997,0.053047691904098464,0.053554062722897214,0.052835934415518704,0.05409770523447214,0.05470701204670355,0.05506927384867366,0.15763458262733562,0.15533462609170237,0.05355403784454353
t305,0.21845493378014025,0.2016256005379916,0.20271733680366863,0.20465239124788198,0.20190811053378682,0.20672987300891307,0.20905828213821798,0.21044263422689008,0.2107585412795258,0.15533462695542719,0.16176483460561936
t306,0.21845460776939293,0.20338740328515603,0.20448867104681537,0.20668157378415947,0.2039100817872582,0.20877965580746832,0.2111311555137548,0.21252923510908966,0.2128482694796959,0.15533462763300518,0.1982861509368357
t307,0.2146921160937802,0.20338740615054035,0.20448867283764713,0.20668149368902425,0.20391000203968562,0.20877957437054526,0.21113107215765875,0.21252915162599245,0.21284818577736242,0.15533462730021844,0.19828615726367263
t308,0.21248668002337145,0.2033874052552224,0.20448867235800816,0.20668145470779173,0.20390996282755672,0.20877953501620336,0.21113103147752257,0.21252911050156215,0.21284814464950821,0.15533462715037638,0.1982861549804597
t309,0.2122391835833097,0.20338740320967527,0.2044886706071639,0.20644072365824467,0.20367246069333728,0.20853635874719825,0.20905839669964726,0.21044275025463222,0.2107586537160125,0.15533462707405127,0.19828615229652824
t310,0.2053490851446656,0.20338739905168055,0.20448866601461427,0.20644058767435697,0.20367232733345295,0.20853621971263592,0.20905825526922697,0.21044260812957555,0.21075849886382986,0.15533462695836278,0.19828614958761998
t311,0.2048979715414742,0.20338738902363948,0.20448865477371952,0.2064405686570513,0.20367230919530385,0.2085361922296847,0.2090582214189066,0.2104425739898879,0.2102958230844917,0.15533462683264093,0.1982861479162011
t312,0.20489742016947474,0.2033873613171637,0.2044886259353841,0.206440536275437,0.20367227742801566,0.2085356355851016,0.20905818610646817,0.21044253838574156,0.2102950787339885,0.15533462668514256,0.19828614552513074
t313,0.20387571720206976,0.2033872289209646,0.20448849182106074,0.20644039613585705,0.20367213900684075,0.20749578919906048,0.20905804061579603,0.2104423921866891,0.20943468620155853,0.15533462655198613,0.19828611234691887
t314,0.16715894561075517,0.1659265695516451,0.16682500578075843,0.16841740698201477,0.1661590188541028,0.1701270536072359,0.17055292560400764,0.17168230145224164,0.171562662964061,0.15533462648576515,0.16176486120166902
t315,0.16665859356146256,0.16542996411330202,0.16632570376887684,0.1679133325271901,0.16566170350646306,0.1696178266957526,0.17004245556319875,0.17116844995405395,0.17104882479193836,0.15533462641932375,0.1617648370890213
t316,0.15390539449979468,0.1577075314684256,0.15732903425352063,0.15584147885610578,0.15375172784662358,0.15663819307270138,0.15781752969500085,0.15886257094805695,0.1581018432262565,0.15533462642195422,0.1617648348446345
t317,0.053554040806801234,0.15770752794159484,0.1573290102443219,0.1558414568217609,0.1537517057691769,0.1566381802651797,0.1578175002767427,0.15886253451496118,0.1581016812560259,0.15533462643608903,0.16176483421365107
t318,0.05355403672047578,0.15770752323167078,0.15732900183032048,0.15584144900019853,0.15375169752374077,0.15663817767877142,0.1578174932560405,0.15886253012913523,0.1576379076343328,0.15533462655952876,0.16176483434088895
t319,0.1539053607658106,0.15770751951922612,0.15732902076666644,0.155841467647176,0.15375171564710513,0.15663818258306994,0.15781751527459906,0.15886255339140953,0.1579597970863796,0.15533462667672188,0.16176483540577857
t320,0.15390539231113426,0.15770751948841105,0.15732903055844497,0.15584147582363478,0.15375172335733206,0.15663818814247468,0.15781752528559748,0.15886256311249838,0.15810178523989252,0.1553346268697842,0.16176483611337886
t321,0.147522481274096,0.1539427781221129,0.15311372804623427,0.15166602466253906,0.14963226347533126,0.15014196261217402,0.15183302229249304,0.15283843620813348,0.15306787293433974,0.15533462633009346,0.161764834577131
t322,0.05355402992689478,0.053334815923065146,0.053047584069069904,0.0535539396880949,0.052835812419671044,0.05362897116561527,0.054232998591268636,0.05459212099870247,0.153064588892174,0.15533462602804526,0.16176483184783547
t323,0.05355403883152572,0.05333480623571965,0.05304757330258142,0.05355392748039728,0.05283580210867717,0.05362895832947758,0.05423298594444938,0.054592108668918025,0.15306462043454347,0.1553346261157655,0.1617648248366349
t324,0.054581101195215156,0.053334802509428035,0.053047568812203044,0.05355392303765797,0.052835799764046856,0.05362895376443258,0.054232981600793095,0.0545921045616414,0.15306501611616607,0.1553346261222265,0.1617648244447856
t325,0.05458115044631485,0.05333479583579841,0.05304756165786532,0.05355391895095417,0.052835795987029116,0.0536289518283768,0.0542329794295818,0.05459210263467812,0.1530676748828897,0.15533462625870176,0.16176482483364504
t326,0.05458119628249759,0.05333479962865618,0.053047565577767276,0.0535539226323506,0.05283579791976687,0.05362895676885386,0.0542329844010822,0.05459210771216564,0.15306777521108583,0.1553346263242554,0.16176482520445637
t327,0.05458129222072638,0.05333480641511911,0.05304757254296894,0.053553932949313245,0.05283580674723361,0.05362903625699754,0.054233064570806545,0.05459218891146224,0.15306781813427733,0.15533462674367346,0.16176482714628365
t328,0.09303904763967198,0.09012687829676007,0.08964150342480441,0.09049717871137455,0.08928366121613561,0.09141583854697777,0.09244546205921621,0.09305762283747061,0.1530678509415615,0.15533462670721543,0.161764833984543
t329,0.1946897357482584,0.19024388019371583,0.18921933074673603,0.19102549378297007,0.18846394352008752,0.1912931299966468,0.19344767788313394,0.19472865957396107,0.19502097775951968,0.15533462813757856,0.19828615875282973
t330,0.2674350282724732,0.2585207414837834,0.25992053285585437,0.26240156626891464,0.258882898700741,0.26276923739559505,0.26572879977687686,0.267488415710661,0.2678899559284263,0.15533463557176538,0.2643970431995706
t331,0.26743505535561574,0.2585207456061703,0.2599205365623857,0.26240157432678307,0.2588829062244116,0.262769259334479,0.26572884191106055,0.26748845835956864,0.2678899991144676,0.15533463314206836,0.26439704906760475
t332,0.26743506146120516,0.2585207451688679,0.2599205363589455,0.2624015737974715,0.2588829050200476,0.26276926750404345,0.26572885476825825,0.2674884717707603,0.26789001199760604,0.15533463103604797,0.264397048202184
t333,0.26743503567066346,0.2585207418720302,0.25992053325649017,0.2624015669230869,0.25888289816820287,0.26276924465548757,0.26572879957130074,0.26748841489907715,0.26788995645516017,0.15533462952025778,0.26439704564919825
t334,0.2674350423699878,0.25852073876364146,0.2599205301546889,0.2624015617797389,0.2588828936286761,0.262769245572051,0.26572878831783175,0.2674884026216375,0.2678899450079373,0.1553346287432976,0.26439704398370206
t335,0.2674350287208406,0.258520735132624,0.2599205265735702,0.2624015574632658,0.2588828900524005,0.2627692332737994,0.265728783336158,0.26748839798688834,0.26788993959102264,0.15533462803478906,0.2643970423156301
t336,0.2659595079289599,0.2585207276874906,0.2599205190500309,0.2624015493970891,0.25888288294094264,0.2627691937110192,0.2657287757624,0.26748839160032845,0.26788993116674376,0.15533462778801269,0.26439703832067574
t337,0.21358932828634494,0.20468137054229574,0.205789648693355,0.20775397986784788,0.20496811017754116,0.2098629466188657,0.21038827674853916,0.21108372228728065,0.21209935012582756,0.1553346268533975,0.1982861725420813
t338,0.21357483737213337,0.2033874401935236,0.20448870811042744,0.20644061905986896,0.20367236235326053,0.20853625873222353,0.20905826062280108,0.20768301857361313,0.21075851036393256,0.15533462675527315,0.1982861631499823
t339,0.21357483922327555,0.20338741235553542,0.2044886749980253,0.20623665992961826,0.20347113898635527,0.20833022864043318,0.2088517135812418,0.2074778288425516,0.21055027774220578,0.15533462671545825,0.1982861608599821
t340,0.21357482663792624,0.2033873160338558,0.20448857739670076,0.20623661185720912,0.20347108915403497,0.2083301791958385,0.20885166626460264,0.20747778931735164,0.21055018567098308,0.15533462671640677,0.19828616048502706
t341,0.21160389563369217,0.2033868166526,0.2044880776528263,0.205822807155972,0.20306283198718322,0.20791216919194278,0.20843261571517488,0.20747778061492164,0.2101277302371881,0.15533462673532084,0.19828616062010407
t342,0.21160295662968703,0.20338677711648803,0.20448803983424127,0.205822795177881,0.2030628191078394,0.20791215629457316,0.2084326034672603,0.20747777692913036,0.21012771105991446,0.15533462692486613,0.1982861645871006
t343,0.21358936945800489,0.2160818774663351,0.21725153100579486,0.21519740230632914,0.21231171684145989,0.21738191635947027,0.21792607074757356,0.21649249153691866,0.21921582276440038,0.15533462783650157,0.23641533171929582
t344,0.2434651441657142,0.24386564783503453,0.2437426615026158,0.24531970714859325,0.2420300968102684,0.24778816900998832,0.24843033182988913,0.25007539166846443,0.2503927916918166,0.15533463101307785,0.26439704723281177
t345,0.229207320503016,0.23048566841616921,0.22993246612518792,0.22775846650995957,0.22470434432972478,0.22807756288684114,0.23064641629911684,0.23217371596964517,0.23252224954483874,0.15533462817385751,0.23641532602753174
t346,0.15980964516140253,0.1519393975241064,0.15112113371078761,0.15256364396439465,0.15051784651597117,0.15411235523249037,0.15584813397389585,0.15688013706936849,0.15763492442570468,0.15533462718534963,0.19828615961511392
t347,0.05609753595640204,0.05333492891249853,0.05304769353090433,0.053554053021877365,0.05283592485723747,0.05409764150823304,0.054706947448664056,0.05506920909590948,0.15306786689078322,0.15533462698626885,0.19828615247928796
t348,0.056097527120985834,0.0533349187750136,0.053047682205983965,0.0535540391152368,0.05283591313730438,0.0540976256157368,0.05470693168604007,0.05506919342050905,0.15306786576041853,0.15533462698142636,0.19828615021944565
t349,0.0560975254476627,0.05333491427544032,0.05304767646601187,0.05355403304309822,0.05283591038462128,0.054097619760763126,0.05470692612450336,0.05506918804344566,0.15306786602396205,0.15533462704810086,0.19828614894615448
t350,0.05609752333266164,0.0533349186488982,0.05304768115984828,0.0535540363143657,0.052835916127604944,0.054097619180287555,0.05470692565398794,0.05506918766026705,0.1530678664662762,0.15533462714781812,0.19828614823246515
t351,0.05609752564547698,0.05333492329727932,0.05304768645385102,0.05355404282723299,0.052835918652773345,0.05409762680420399,0.0547069332140542,0.05506919522214185,0.15306786770629166,0.1553346274432208,0.19828614850178922
t352,0.0560977163953004,0.05333502028883404,0.05304778394226989,0.05355416546370213,0.05283603762995958,0.05409780793998424,0.05470711636543166,0.05506937954705602,0.15306787216177095,0.1553346290086854,0.1982861583071299
t353,0.1979714218152387,0.19177487543832406,0.19074207878494376,0.1925627771837131,0.18998061355878612,0.19451752896228908,0.19670839410286484,0.19801096857133121,0.1983082159675925,0.19182714186043015,0.1982862059920656
t354,0.2292073156762938,0.2568103009188398,0.2554272612666057,0.2578653627025107,0.25440752286529944,0.2582266398451196,0.26113506560074823,0.2628642622226879,0.27399910478639333,0.19182714233924034,0.4553825191910115
t355,0.22920731061515234,0.25681029780705084,0.2554272568364853,0.2578653948407652,0.2544075541842405,0.2582266728921815,0.26113509908751503,0.2628642965783063,0.9190705170136769,0.19182714177466065,0.455382520897078
t356,0.22920732940821834,0.2568104417474001,0.25542740225442406,0.25786544682404955,0.25440760476456353,0.2582267245563652,0.26113515017368705,0.26286434755413973,0.26325894381338383,0.20628204077820056,0.4688413700883889
t357,0.22920732716625394,0.2568104405857728,0.25542740175206713,0.2578654188334951,0.2544075772608824,0.2582266964310378,0.26113512170256886,0.26286431881237843,0.26325891501027276,0.20712499265570725,0.4696843245928862
t358,0.22920730972471173,0.25681043869159415,0.2554274008709101,0.25786535860334386,0.25440751831519526,0.2582266361973533,0.2611350605989095,0.26286425698664995,0.26325885335503746,0.20612894798152046,0.45538252239763594
t359,0.22920730577273615,0.2568104371577231,0.25542740017016347,0.2578653416782397,0.254407501784666,0.258226619434487,0.26113504358597034,0.26286424011410875,0.26325883576723846,0.1918271428078817,0.4553825192766546
t360,0.22920723420123865,0.2568104316558007,0.25542739465138314,0.2578652999766526,0.25440746095411043,0.2582265799562042,0.2611350014382591,0.2628641969684711,0.26325879134654856,0.19182713380318603,0.455382516951092
t361,0.21358936422235605,0.25681025735432333,0.2554272220073071,0.25301213472775663,0.24961937459552808,0.25336661025588353,0.25622029155489434,0.25791690011459956,0.25830408513452097,0.1553346391980167,0.2643970611947673
t362,0.17189542751054068,0.2082884360017012,0.20778852166550185,0.20582386380048984,0.20306387400015471,0.20381739074063568,0.20611299652150283,0.20747779217895468,0.20648448702694544,0.15533463145833154,0.21364701120790555
t363,0.17189541303407657,0.208288426102312,0.20778843814144093,0.20582378224516915,0.20306379440291217,0.2038173164273525,0.2061129220642062,0.20747776333156004,0.2064842485589742,0.15533462911553894,0.21364699794634806
t364,0.17189540928525698,0.2082884054943887,0.20716668749058095,0.20520790880999443,0.20245618077119124,0.20314573079830725,0.20543376795721613,0.20679408685904474,0.20580381478667986,0.15533462847058824,0.21364698806395188
t365,0.17189540775221185,0.20758631465773397,0.2064683687645313,0.20451619167131416,0.2017737375911131,0.20246096204319047,0.20474128452344942,0.20609701511369788,0.20511000884900074,0.1553346287239381,0.2136469866333136
t366,0.17189540885886873,0.2056781910314504,0.20457052461403122,0.20263629287611573,0.19991904629954818,0.20059997787063666,0.2028593463487028,0.20420264474789346,0.20322482750788584,0.15533463322914745,0.21364699815577318
t367,0.19938028242869835,0.20567863220738583,0.20457097173633107,0.20263673675901464,0.19991948380914928,0.2029206074913821,0.20520611342689615,0.2065649524040313,0.20687468105183124,0.20385579869102902,0.2643970578535136
t368,0.21358938098188804,0.2203370832837444,0.21915048649054863,0.2170783998366995,0.21416749067402666,0.21738253539961203,0.21983092659084208,0.2212866120177286,0.22161875335220427,0.2071250306703288,0.26439706705675714
t369,0.21358937124811533,0.21952289497610036,0.21834066681265413,0.21627624051895547,0.2133760889230474,0.21657925095557132,0.2190185984550258,0.22046890710014852,0.22079985575108102,0.20712501167593556,0.25456376725663515
t370,0.19938029064172907,0.1909280521900896,0.18989981560641864,0.1917124718360513,0.18914170879547929,0.19365858882957285,0.19583977965776495,0.1971366024265062,0.19743253553887585,0.17349487392834007,0.19828616296506255
t371,0.1993802976108146,0.190928045099074,0.1898998071431804,0.19171244761224124,0.18914168624578181,0.193658570205281,0.19583976084075672,0.1971365835900479,0.19743251692102842,0.17349486547343562,0.19828615999053156
t372,0.2135893636383519,0.1909280419583803,0.18989980282408125,0.19171244465512033,0.1891416848426282,0.19365856852953084,0.1958397600826444,0.1971365825709916,0.19743253832932145,0.17349486401577402,0.1982861597398204
t373,0.21358936448700466,0.1909280386036471,0.1898997987735202,0.19171245427076247,0.18914169692033767,0.19365857998337085,0.19583977240575862,0.19713659546548798,0.19743255089838257,0.17349486441389728,0.19828615971615432
t374,0.2135893715200788,0.1909280390994521,0.1898997994199655,0.19171245778469187,0.1891416988022646,0.19365858991095597,0.19583978501570437,0.19713660951578557,0.19743256394178843,0.17349486717529872,0.19828615966555677
t375,0.2135893730294523,0.19092804196515822,0.18989980277535853,0.1917124624915117,0.1891417015208032,0.1936586441567927,0.19583984574786722,0.1971366724621627,0.19743262299799352,0.17349490427635736,0.19828615980384148
t376,0.21358937720850724,0.1909280601450612,0.18989982156551713,0.19171248539004138,0.18914172296608794,0.20381734197597534,0.20611295544625985,0.20747780678905023,0.2081072919079008,0.20507043553712465,0.19828616074723932
t377,0.24180419581448884,0.2607521762770234,0.2621640474887249,0.2646665008543106,0.26111745877235865,0.2689434416151453,0.27197257237811334,0.2737735359232303,0.27418451688978335,0.2903137533460189,0.2748822164509489
t378,0.24180419768639105,0.26075221806823673,0.2621640921809898,0.26794873268624414,0.2643556763538681,0.28511579736613246,0.28832707797484125,0.2902363381350542,0.29067202395002933,0.2903137610500417,0.2809732060421585
t379,0.24180419938857275,0.26075221252994374,0.2621640877418823,0.26794872324397095,0.2643556666207757,0.2851158041496663,0.2883270848212348,0.29023634453683295,0.29067203440174794,0.29031375657563213,0.2809732093182186
t380,0.24180420380980622,0.26075220274155336,0.2621640846218493,0.44614121540792184,0.4401586886181335,0.45067012276147717,0.45574605165352344,0.45876393440200863,0.45945260577490843,0.30461595906059397,1.2964041110530058
t381,0.24180423013382862,0.26075240338321215,0.2621642878646911,0.4537238436673551,0.44763963833032455,0.45833922973961916,0.46350153766363833,0.46657077700445443,0.4672711663920001,0.3046160076677536,0.3257429544221335
t382,0.7196957416872017,0.7774377680779242,0.7816473393493076,0.7891084308576408,0.7785268895730307,0.7971188807026024,0.8060968886128919,0.8114347446163728,0.8075491917927815,0.3046156500555241,0.2952749506624482
t383,0.2801415359883479,0.2780762157338218,0.2795818905696834,0.2822505960721117,0.2784657596655095,0.28511579050723207,0.288327069670346,0.2902363295277008,0.2906720178178661,0.290313749620356,0.28097320525432457
t384,0.24180419666345376,0.2607521651911541,0.2621640368879932,0.25968526455521407,0.2562030199266269,0.2600490938148317,0.2629780449231223,0.2647194467590041,0.2651168266599235,0.23921170269111666,0.2643970778890678
