Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t270,0.0,6.96753981959417,6.255834804170872e-6,5.339091622455395e-6,4.272037793776371,15.909945160770679,6.6507827346793214e-6,7.305900791973333,13.628177287797094,31.916202141352016,51.84619870555217,3.889884799190549e-6,9.004224442863247,4.047381707029807e-6,0.02483004824563056,19.403999855494305,19.619999444855317,179.89908167525002
t271,0.0,23.848383016986244,4.904067073522343e-6,4.347160008377136e-6,0.3065464393786737,2.5287038101145347,12.127215468296484,7.1700742942497016,15.424641139345681,54.17999470084247,7.497345783109222e-6,17.167944642715536,28.289561029502057,3.3895963750409925,4.84420078867755e-6,19.403999808001345,19.619999469714802,203.45668178696215
t272,0.0,28.15999682508708,25.59280810778156,8.478708551303265e-5,7.872700156896449,25.399993314827775,1.8661042650615156,6.825238066054314,8.811006972322248,54.179994505312024,56.32295810857319,39.16872053054998,32.05958829413462,7.050337699187158,4.992423010464504e-6,19.40399979633096,19.61999935640825,332.3335357780356
t273,0.0,28.159998013605392,30.119991516975258,10.404117700074769,9.339362557933114,25.399994468130753,1.6237842651361647,6.686025351868816,18.170723813655023,54.17999381386515,56.32295784433854,65.17369851629132,40.40234431258582,13.0722842245856,4.903839232279312e-6,19.40399980897879,19.619999390009465,398.07928050187314
t274,0.0,28.15999933877091,30.119997703164117,19.759999017020487,9.950194497934183,25.39999407980233,5.1956047101120975,5.636825481943081,23.970489061006536,54.17999624691186,56.3229568051358,77.8383487278536,44.08725458311562,17.740832440521938,1.039689214308112,19.40399956540672,19.6199993135516,438.426180786559
t275,0.0,28.159999341540704,30.11999674995675,19.759997659265203,10.13675307393342,25.399993952719186,3.9719900553116734,4.532450698036102,22.169041312498127,54.179998906295715,56.32295555853188,77.83999881469741,44.08725720748119,18.200830592347977,1.6799991668650933,19.40399599752267,5.850802563650745e-6,415.9652649378056
t276,0.0,28.159999329079607,23.69626366555262,9.036304847564021e-6,10.421996937301989,25.399987913364697,22.655126580608833,3.3555383098740053,32.62758591487518,54.179999412505836,56.322964325332364,77.83999942575869,44.08725795124902,19.464325362973515,1.6799999441032585,8.65990561914367,19.619980374032544,428.1709401020607
t277,0.0,28.15999967713622,16.968329713069163,3.6218327068200336,10.421998789462465,25.399854338525873,24.443924101964843,3.3864852428836127,32.824967380758146,54.17999973875523,56.322975248319786,77.83999975323381,44.08725799345947,20.897999652012807,1.6799999865300632,5.203209878056989,19.61999919194575,425.0588333929342
t278,0.0,28.159999774443836,22.28138561398767,8.721154118102525e-6,10.421998722118603,25.399948428192157,24.42948820678717,4.351707280073949,32.82496576826463,54.179999804935264,56.322975374130195,77.83999981777018,44.08725799176506,18.589965621879692,1.6799999863848882,13.726053306039658,19.619998938598783,433.9157533565258
t279,0.0,28.159999996440476,30.119998099673385,15.169367991306416,10.351177553326284,25.399999984080463,24.69999440512303,4.556919978295548,32.82499442613004,54.18000003681254,56.322999968005476,77.83999999045867,44.08725773396356,18.044491643222386,0.23431343235614216,6.3349778243833645,19.61999982829909,447.9464928918769
t280,0.0,28.159999983930916,30.11999538498219,5.9370037958109485,10.421999956043571,25.39999997032019,24.699999675201642,5.371029553283309,31.870272685995293,54.17999998719742,56.32299994844616,77.83999999228111,43.56619971568925,18.389645803070724,1.060637828147236e-6,3.6723047767578327e-6,19.619988447089657,431.899139632285
t281,0.0,28.159999962910206,30.11999515127251,2.5465042326413028,9.297653762276026,25.39999994906804,24.699997664128514,6.639226721130519,32.824999982614436,54.17999997994293,56.32299991481629,77.83999996714323,42.992533132934525,17.65941692928819,1.8232003277559974e-6,4.870121590374119e-6,19.619988433730466,428.303322477219
t282,0.0,28.159999969653448,30.11999584382534,6.659517801461956,7.235450734259253,25.399999928327006,22.391287825964724,7.962801101819696,32.82499981624752,54.17999996749059,56.322999877730936,77.83999996701748,41.1854630591583,18.28690366588575,1.8686718760014027e-6,2.856927373524078e-6,19.619994961638177,428.18941924607935
t283,0.0,28.159999327732066,30.11999546575772,6.928874863573508,5.282216594253953,25.399999914367317,24.699999698208448,12.173132074031825,32.82499991798444,54.17999988770376,56.32299956154946,77.80277966984158,42.84330971255589,14.369863079361128,2.4711488836206222e-6,8.799594375928033,19.61999493658528,439.5277615505833
t284,0.0,2.9349515923146016e-6,3.5318339981291303e-6,1.2578983235175223,6.088919631061021e-6,11.65684310769602,22.73345917817007,11.707047929370582,19.365180853182483,54.17999802679601,3.976491208291426e-6,38.00352691802681,37.43647670687942,1.7472241031959312,2.0366770522811308e-6,19.403999846824814,19.61999963143699,237.11167319397012
t285,0.0,2.2064100227638275e-6,3.174063138731119e-6,10.16783030999471,3.3889295036404046,8.72087223196424,24.699998117006068,10.885344889049147,20.298152940320016,54.1799977154378,24.98926479695429,20.178872469379176,27.155031522720925,0.18294406582697542,1.968069555743275e-6,19.403999993801225,19.619999949968424,243.87124585460612
t286,0.0,3.049717644081388e-6,2.3117797086509673,19.759960432961936,5.974577353200812,25.399999947671482,10.452626222565037,10.044929359123982,13.386966333453708,54.179997747129526,56.322999937834034,12.687336757176915,23.859860530420967,1.760904454439388e-6,0.6481354542485052,19.403999994274535,19.61999973129065,274.0531743206252
t287,0.0,8.485535060411556e-6,23.627727947620958,19.75999064613388,0.026536870387368374,1.2556063350299568e-5,7.746295436564269,10.2534876611042,5.700528216999926,54.17999618599549,19.522196193672816,6.69019373456905,23.77782099843174,0.6945704069603903,3.340734422529292e-6,19.403999891140273,19.619999581343315,211.0033681532565
t288,0.0,28.15999894613761,30.11999729733818,19.759999197404714,4.7816297627944335,12.975661419110317,6.446761698426104e-6,9.048402498096177,3.231602865158938e-6,25.332532425675232,40.22861789210926,2.4830556069575085,8.186874404524064,2.5224063304619913,3.8348762675372255e-6,19.403999916885898,19.619999782536528,222.6231889932728
t289,0.0,28.159886881294984,30.119865904101434,19.759901366042147,0.00013458586057936886,16.71558360468262,7.858501113338685,4.1059490463990524,0.00010882097235701797,3.151121665327672,37.63344967086846,7.22555668591103,4.707047363433341,0.8641730372849675,0.00012844961112423836,19.40399403342238,19.61998475168675,199.32538698023757
t290,0.0,28.159883718253642,30.119869652563757,19.759871378612722,0.00013397597874525543,15.923057382192422,7.7836241967049125,3.565496270910417,0.00010535256316539026,4.959480605662889,11.288526573480455,7.6756695533649735,7.324155502151393,0.0001216408905394235,0.09584683575261302,19.40399422295495,19.61998477516341,175.67982163720097
t291,0.0,16.609972527955183,26.632202988858314,19.757026373450415,4.053031161706244,1.7636212403323508,0.00020706455852557832,4.554197095170118,0.00013832007866008717,30.41788721405109,28.81232886081014,0.0002671677016274566,14.574597085643195,0.00012383248702894478,0.15861962096882357,19.403993367913483,19.61997143582901,186.3581853575142
t292,0.0,14.318466074172864,19.57634215012301,19.757382043162224,9.108273302354865,25.399877927505166,9.431755776607659,5.6286905113374655,0.0001373894028601692,54.12421661294317,56.32286486958205,0.00021916714462492644,25.495412567571073,0.00012270031548465002,0.5110217885962413,19.40399319325276,19.61994968528554,278.69872575935705
t293,0.0,13.098523169929605,28.891065804115243,19.757036588372422,8.232430106351316,25.399970242184686,8.190562447563899,6.608068849451015,0.00034485211351188233,54.17963608907337,56.32296332032594,0.0003672553881986566,29.50887993260253,0.00012033272670988916,1.3074737889408947,19.403993138349286,19.619491359577253,290.5209272770659
t294,0.0,14.635290911742757,30.11929954300395,19.757169694106853,9.061958314602624,25.39997239552156,9.985633117837185,7.468465959841454,2.26230326145986,54.1798547899562,56.3229669351559,3.9168533264506578,32.70856461400383,0.00012511231692956322,1.679882808931776,19.403993065778,19.61946778451546,306.521801635225
t295,0.0,1.0258604191100866,30.11935441424393,11.228903571713833,10.421996896751619,25.399976956552845,13.557301892551509,8.489609451079271,7.621261196873941,54.17987434139211,56.3229879002761,1.7545202684266283,31.360197601901994,0.00012443679400192967,1.6799148744844934,19.403996244444613,19.6194568005467,292.1853372671437
t296,0.0,0.00034025007691071527,19.981841772762714,6.692591754502466,10.42199750502131,25.399975919435132,14.498712249202615,8.055135785914274,8.417961714914586,54.17988207942347,56.322988988722685,2.815344680682219,31.072077946937977,9.993891828424148e-5,1.6796094651302427,19.403996573869478,19.61944312599644,278.5619997515108
t297,0.0,28.159915288288285,6.416312044682458,0.0002091194678764862,10.421989632883722,25.399965610246337,19.03530722971714,7.151255336971212,19.18356660002539,54.17986758580733,56.32297535173345,26.285489069824084,36.960737618472415,2.2115319534096574,0.00012364050395194555,19.40399472808512,19.619446406986025,330.75268721710444
t298,0.0,28.15999512963637,30.119992149690052,19.75999351516603,1.9817874362803891,23.426454587480706,23.19250162901715,6.087614670266799,32.82499846501926,54.17999789321756,0.0011709069110878453,62.11578911632046,40.301888247622536,16.67014746825559,0.0001590639157160842,6.406974055509115,19.619993825935556,364.84945816024435
t299,0.0,28.1599982337238,30.119996491602677,19.75999477269741,1.5595822094729275,0.000596600653997238,19.28136185720542,5.160281466496717,32.61332826133981,54.1795966927097,0.0005042098060207366,74.02256275334241,44.087256357282754,20.897998655640635,1.610134322244142,0.49073699137122717,19.61999448089696,351.56392435648667
t300,0.0,28.159998153775646,30.119996368013638,19.759994046654526,0.8072236270427056,0.0007029229722395473,17.169621015245074,4.2996842762207805,31.208570781314755,54.17958925253754,0.00048800792717935835,70.87583659121182,41.27138797292847,20.89799863304865,1.6799991923771875,0.4433737245540945,19.619994412006346,340.4944589778307
t301,0.0,28.159998176629827,30.119996330651563,19.75999395670257,0.6689929938067631,0.0005800091851972328,10.455813089874427,3.544982618212793,25.33939494252511,54.1795311324936,0.0004765007483461371,67.57545560262794,39.12327083634433,20.897998637489877,1.6799991930763754,0.2114022753411139,19.619994384983183,321.337880680693
t302,0.0,28.159998232761247,30.11999631772821,19.759993904757753,0.6615201251759644,0.0005824059728939522,10.630636361258306,3.506043555750013,11.463430394423037,54.17948922473403,0.0004717855635672115,49.71257999319057,27.824017568015186,20.897998652922524,1.6799991917716752,0.07680782575777295,19.619994370546436,278.29355991032924
t303,0.0,28.15999824948336,30.119996338275183,19.75999393707237,0.7613083741451387,0.0006068466187716851,17.833163892361252,4.073900882991292,15.97461590923387,54.17950867890261,0.00045754046287669177,41.75989894578186,21.967570391369392,20.897998683509844,1.6799991973882735,0.006899587213347433,19.619994393021845,276.7959118478313
t304,0.0,28.159998224339496,30.119996363238222,19.75999350002121,0.8906236282478768,0.000586066987227772,21.05502643121156,4.701138584587106,17.61516988739132,54.179517826799234,0.0004764358550313912,37.205111153949474,17.83799148295377,20.89799873735217,1.6799992284395342,0.12487716324477623,19.619994366998505,273.8484990816165
t305,0.0,28.159961449187612,30.119892768830663,19.759792730699424,8.45894603447881,25.399983436498044,23.497357364598344,5.687659506451142,19.173802602784953,54.179876693703825,56.322982695540226,5.436549954729921,10.041003651880336,9.716047770712647,0.00012003893570839069,19.403995678877763,19.619440791833846,334.9774131697432
t306,0.0,28.159939975725983,30.119470235853992,2.0229128968065386,6.3438387433165335,10.928960139560337,24.69947476634506,6.744074757846141,22.189607303712087,54.17987203159065,56.32222098592329,14.848787045874804,19.956620402652874,3.6611060271871447,0.00011780519182576838,19.403995961782364,19.619984793909506,319.20098387327914
t307,0.0,28.159859048280165,0.00018900471090238174,0.00012256089723443979,5.622535673588654,8.019926218921782,24.699478160366205,7.443035627719285,21.032178243479585,54.17987036982822,56.32217558939099,11.121226328716654,24.08555358587301,4.531811090537543,0.0001180522746359682,19.403995827570288,19.619984783188258,284.2420601653434
t308,0.0,15.748983878310211,0.00011556221515760399,0.00010932159650345856,5.863027475630336,8.668402187066459,24.699461004418136,8.301596490906933,20.83874686386224,54.17986966827121,56.32214738591574,8.290897054368504,22.457236327045027,4.431784255917869,0.0001181664395148113,19.403995823286106,19.619984766034005,268.82647623128395
t309,0.0,10.551709891954793,0.00016017197291152247,0.00011753850383407608,5.939942854049393,8.635512054795218,24.326356748544715,7.408639922200086,15.68122322704971,51.934123604670454,56.321656107455375,0.00012015947958240731,14.564676092070375,4.891962906094539,0.0001193862711110447,19.403995643204876,19.619984739327204,239.28030104764417
t310,0.0,0.0004965664957300124,0.00023587503645784727,13.747976420575972,5.635218471819234,7.639599091511423,19.885792614834358,6.634640254109952,9.911292032502928,51.62831400926996,56.3216093269537,0.00011163981407286559,16.596554526388047,1.2779164215104453,0.00011925894487858389,19.403995620653884,19.6199846815628,228.30385681198385
t311,0.0,11.81539537539922,0.00037624043815912163,19.341001040599817,4.801965925449815,4.222996886651033,10.635481321039343,6.093003556303692,2.7779956249576756,48.30152867422957,56.32144336851952,0.00011224528696392194,16.072011785774546,0.00020903443717198232,0.0001131308900894353,19.40399556653363,19.61998465467594,219.4076144311862
t312,0.0,17.44961170732551,0.00036489078895257876,18.833579220353855,4.2081794328383815,1.8588121534343247,5.943495828464862,5.945783245956543,0.02465355505141681,46.11316513605901,56.32112927296704,0.00010891349579265246,15.483772996812336,0.00022713958069829228,0.00011931761205552507,19.403995555561703,19.619984613467786,211.2069829797702
t313,0.0,16.64415135506232,16.62525781523511,19.75774177762743,3.572595071021946,0.5949253246688153,2.599173061541096,6.056430768844794,0.0001285800193945912,42.3057906694859,56.32077012351141,0.00020820563526926164,18.289475396929983,0.00011222009231995282,0.7044497437883013,19.403995406556657,19.619983845709474,222.4951893657302
t314,0.0,5.166098580872989,0.0004144806792027619,19.445417891619734,7.6019636488399644,19.1941488489823,8.897127841872576,5.8700293653427975,5.7907054083499085,44.3923787100532,56.32130972426051,0.00013891823755290603,13.24816325026398,0.00030300831833401774,0.00013907801030297424,19.403982761501574,19.619490947964504,224.9518124651694
t315,0.0,12.986619027922082,0.00047208489526263513,16.283886150724054,3.918229183390877,0.0006093070866110558,2.8997664914953822,6.015629170840387,0.7565278923662995,31.42204612537563,17.964382891757488,0.0001352944653812296,7.190186002256936,0.0002663697699118923,0.0001350009546851816,19.40397985018653,19.61944445197463,138.46231529546213
t316,0.0,21.16413815561185,23.783641202754236,19.757139373561557,0.00017353048026796673,12.65396083994962,3.8222350667654217,5.566660952537311,0.0001970845049537972,13.270639489688618,12.686076135146903,0.00023525236758693122,4.22535774514963,0.0001570243005651783,0.9992638078271979,19.403340857148734,19.619443714255745,156.95266023205016
t317,0.0,28.159997235294,30.119994843277254,19.759996415402295,0.00016700887026987871,15.454876363891332,3.269007071292044,5.821152648803261,0.00029267263150480337,3.706126807519456,47.4097512080158,0.00024159163902579158,1.6427391960026936,0.0001516704155615747,1.5197360177797967,19.403332542158832,19.61944406956184,195.88700736255493
t318,0.0,28.15999723545341,30.119994842044946,19.759996412463522,0.00016446094693325732,17.89220782423726,3.064080540718825,6.267375204314658,0.00017439388263885007,3.956389914147023,50.436642516600095,0.00024099830273677735,2.1407621436562843,0.00015267263941081153,1.6798277315223957,19.34949202191021,19.619440933515214,202.44693984635558
t319,0.0,26.478773038800455,26.501739442226626,19.274864009950125,0.00016682060287171032,19.510944421107478,3.170685222784455,6.693334966026302,0.00015783187561234718,6.753975433706944,42.3048676735678,0.0002600575048765589,2.494577811694064,0.0001557064859889589,1.679453422646859,19.40306037048246,19.619451532672073,193.886467762135
t320,0.0,20.436140649987944,23.78406298924061,19.75704659614181,0.00016311702864957536,19.739043125919796,3.585370172343501,6.766442401217139,8.950554483338391e-5,8.406896194351612,34.086099096372685,0.00024701207026647413,2.228835942067431,0.00015564077793083753,1.397947337141347,19.403345307234883,19.619448957827228,179.21133404526765
t321,0.0,24.565274325384536,30.119258145604427,19.75975415404653,2.708231150878553,25.399902291247987,8.330724439087268,6.065076709260955,0.6050880264978582,0.00019640374159724495,56.32286411879662,24.722810558111156,6.589415023253901,12.074188083178965,0.00016491653019381214,4.880729888452155,19.6194444028078,241.76312263688047
t322,0.0,0.0004848695537149962,0.0007105053227330114,19.759996107267654,4.008784858879766,25.399996085526258,6.335727593852042,4.9695740428898105,0.000390832232025241,28.505607493043417,56.322994040960815,35.52709014093851,12.723038458419085,20.897998636800956,1.6799991769008993,19.36824450963477,19.61943585965873,255.12007321188122
t323,0.0,0.00045466194288916966,0.0006172464402719914,19.75999623627932,4.733847949217038,25.3999961090808,5.087590497721747,4.092007029009502,0.00039143474100401994,27.29646124819825,56.322994114260325,41.30246162857205,16.114222540996668,20.897998656358308,1.6799992053707051,19.368059677680712,19.619428252797178,261.6765264886668
t324,0.0,0.5486765740174768,0.0004557869815378612,19.75999618312916,5.263156155679742,25.39999613285186,5.701523061515136,3.3376194242560406,0.0003884663343042002,28.866864724401047,56.32299414214962,45.197406707849936,18.622435080947756,20.897998640356537,1.6799991993554273,19.36307506967652,19.619433351560897,270.58201870106296
t325,0.0,1.0545310914261004,0.00045190415096337883,19.75999610019968,5.632111277403968,25.399996119777384,11.606391022783503,3.248447520127395,0.0003903404252062958,39.762343520262405,56.3229941113477,41.9534543804375,21.228801028833256,20.89799860566832,1.6799991834974508,19.022602196474796,19.619440209448815,287.18994861226446
t326,0.0,3.9605543058862884,0.0004473879278732233,19.759996122771224,5.492914224631812,25.3999961424954,10.723178381024304,3.8505542334238085,0.0004063988277133934,42.962297627196754,56.322994141812345,41.67865136957804,21.954083967744957,20.897998620176633,1.6799991873027083,18.649994410770702,19.61944040130143,292.95350692287195
t327,0.0,17.089773826803228,0.00045604832613588487,19.75999610535428,5.21789935409511,25.399996120033478,16.11516730849073,4.483265625291828,0.000598776340853071,53.07574746931013,56.32299419138692,39.88200956508112,26.572112410244287,20.897998650384263,1.6799991887141477,18.0842177347467,19.61944056964762,324.2016729442508
t328,0.0,17.884491520263378,0.00027830188415834057,19.759993346188693,4.3422860686484,25.399994155639746,22.129241993369003,5.371791970420634,10.282520779651795,54.17969438380438,56.32299118776733,34.19601682260596,23.041605795464584,20.897997908908966,1.6799987097647398,15.985874706091689,19.619444800795375,331.09422245126876
t329,0.0,1.0538517148666395,0.0001399499595905983,0.00013455869223177844,3.2959731601536366,25.39985029525612,9.773431864458074,5.2678523380284075,0.0001109165550605886,39.00892830596938,30.28000756476156,19.368799566522018,14.818940227258267,10.580546601562158,0.0001286481447123556,19.403993711753905,19.619984884587904,197.87267430852967
t330,0.0,3.6395487608561794,9.079171293373746e-5,8.968766891857405e-5,4.34723930909665,0.00038598207943714544,16.058228292244202,6.151044147900149,8.288290075063814e-5,48.80153382449432,9.163730540940086e-5,1.2551590817918166,10.288931481173925,7.555403034156662,9.523965553814078e-5,19.403998031684043,19.619994802342077,137.121916987063
t331,0.0,6.178531831450705,8.9162902931814e-5,8.74202153271712e-5,4.1556162435049036,0.00036859109107208887,19.92612373660612,6.650383061911839,8.439569537567281e-5,52.53328815742324,9.54724993661565e-5,4.059337705361968,11.75310080794181,9.0356590411856,9.547100981796868e-5,19.40399800420431,19.61999476782141,153.3168538708258
t332,0.0,4.6759871692398285,8.906944890015497e-5,8.825220319270845e-5,4.33775181745559,0.00036558152470193167,19.867272165911576,7.286705404379973,9.677976770809291e-5,53.00963299454426,0.00010501197492504831,9.66261462413146,15.5201519395915,8.915635512109091,9.538510923755526e-5,19.403998000838552,19.61999473909456,162.30058444732504
t333,0.0,3.6751208722998405,8.999625321066423e-5,8.867042343772629e-5,4.3455929681505925,0.00039006389473477055,16.48666778428646,7.329223823382745,8.318487117512902e-5,48.57517897290643,8.901122320193283e-5,0.9327888772578831,7.716931895860411,9.04130857308686,9.566738884154164e-5,19.40399797176454,19.619994747487493,137.12764308053787
t334,0.0,7.659464761421651,8.974371102955623e-5,8.66110965175682e-5,4.3120199234005865,0.00040331145120963075,13.113056505932438,6.771476676515892,8.50014765086293e-5,43.90471658937862,8.808208256862459e-5,0.6957936576015521,5.345089216087661,8.932357806388158,9.589382625709089e-5,19.40399795746786,19.619994737418665,129.75881647525716
t335,0.0,6.6439692519178495,8.923080427731717e-5,8.684786478658901e-5,4.334972909231636,0.00042071972574680934,11.754259677964413,6.128455427678488,8.199671041715351e-5,42.934770184021836,8.717423586065566e-5,0.8498521384800596,6.1421546287312,8.222445176402118,9.575854461397746e-5,19.403997944877315,19.619994727084013,126.03573379427465
t336,0.0,0.0001359967326950022,9.122289690380554e-5,0.00010923536454690084,4.2814366863244,0.0004455486765526216,10.645453756257126,5.487896698137677,8.156762116781067e-5,43.64360690225989,8.728269363624215e-5,4.385445183057975,10.91260930709328,6.725653648288692,9.534520775217606e-5,19.403997926706126,19.61999470395687,125.1071410112753
t337,0.0,12.68036541597457,0.00015803536749706606,0.00011653790700314942,7.633855402541831,25.39960866208106,7.401039044431236,4.6651341380805675,17.77446517854484,26.614245734611423,56.32261964372427,0.00010634979358112598,0.0001309468481889468,5.44544713685323,0.5090799961245064,19.403995749254367,19.61998482608489,203.4703527982231
t338,0.0,28.159691515079817,0.00039373447824274816,0.00014890674958236759,5.763510604021042,20.15345392858328,4.407083261107397,3.945339053090165,26.22595067364628,12.994686707086151,56.321756991976386,0.00010587731909713793,3.4585839969621137,2.1199539583493427,1.6799577672023387,19.403995616901785,19.619984724605246,204.25459731715827
t339,0.0,28.159772122984688,0.0005500694156733548,0.00016069937948447814,2.7761225408451162,7.722498263590605,0.00045568902746432943,3.7447638959157397,25.960168310169898,8.161823114405555,56.321039296004145,0.00010562490964479019,4.881132505908228,1.3595271489789242,1.6799573071831995,19.403995597356335,19.619984712336304,179.79205689841098
t340,0.0,28.159765190302412,0.000538211868482086,0.00016056029333850032,2.58685155206921,0.5578797994498498,0.000562779028994023,4.817465385304614,25.07032308162163,11.596771391165946,56.32091636551507,0.00010563185240053833,1.505990283105115,0.363437775924397,1.6799567855183593,19.403995591892404,19.619984709387197,171.68470509429943
t341,0.0,2.3204398973781424,0.00016059602912638828,0.00011791033468063935,3.6150489498029024,0.09760942842106494,0.0005936200623323732,5.70414525819005,14.561948256159514,16.81212190670367,47.46678795515646,0.00010622310333082888,0.0001781612214918179,0.3853135411104232,1.6799417744888265,19.403995519488014,19.619984706473673,131.6684937041237
t342,0.0,0.04625736006236877,0.00017327269661781143,0.0001304752783036683,4.690083406051522,0.0884877307493272,0.000596855385396204,6.606675307429083,11.077100044126189,15.981877405020606,25.228906048947064,0.00010624101013618856,0.0001706824531851122,0.35609898999253786,1.6799367353131935,19.403995518395348,19.61998474103567,104.78058081394654
t343,0.0,11.49134416554074,0.00030329217500425136,3.57385801457561,0.059887949531881444,25.399970121111547,4.430197705874201,7.401296718920535,1.8519770264774544,2.9335972646831463,56.32294807607014,0.00010124314597195403,6.248128126279578,0.00020189079053517615,1.6799476916232279,19.403996203489825,19.61999275367615,160.41774824396555
t344,0.0,5.74535440267492,0.0002165163077279953,19.75995801112131,0.00012162897848531463,25.399969507931264,0.0003407724083280582,7.946806834300434,0.004407515697999266,17.868628238830976,56.32292932356912,9.240065467857942e-5,1.6993803160211438,0.0011623527160353675,0.00010159475061348439,19.403997563425445,19.619994794714028,173.77346177410246
t345,0.0,0.00016372199198343872,0.00010326202905923962,0.0001333673127401509,0.00012092677457751962,17.142350410153373,0.6453970656409908,6.7555759543047555,8.67762978849976e-5,14.473723157671657,44.59901693821407,15.70212289377574,2.2884999706508102,8.145465719627373,0.0001102454303370523,19.403997153001985,19.61999293226574,148.77686049514307
t346,0.0,28.15990455164864,19.253230746271008,0.00021053984750285025,4.4671606860281505,25.399990500555116,19.979498188629606,5.739995546884468,6.679184644126236,54.17982134651332,56.32298498166508,29.268799242796728,15.333603485032455,20.897767248168865,0.21476738190609035,1.3807754618703056,19.619984957353747,306.8976795092973
t347,0.0,28.159655242599676,5.462704237873276,19.759996050759884,5.951805589921405,25.399997176178065,11.425077144114507,4.536129275936521,0.43421405449295597,54.17945328091397,56.322995834793694,33.68723455900096,20.289925091955638,20.897998675741004,1.6799991858154542,9.23351610617395,19.61998506928307,317.04068657555405
t348,0.0,28.15968223178675,11.825039303615467,19.759996076793787,6.6921895512432945,25.399997173367222,7.715484794060553,3.662558101667163,0.4516018271457005,54.179468312458944,56.322995803013484,39.824557941274215,22.29081966211374,20.89799866741977,1.6799991898591893,10.094160232581654,19.61998509360633,328.57653396200726
t349,0.0,28.15968960911602,16.469599136720916,19.759996093215516,7.229133683658061,25.39999714641182,7.559538468802402,2.7199546765522236,0.4540318112870168,54.17947554211203,56.32299573899451,46.05158210346451,24.622197408888905,20.897998649467024,1.6799991884971273,9.907911247969817,19.619985071434776,341.03408557659264
t350,0.0,28.15968523836296,14.654066930358336,19.759996091169022,7.071853495302801,25.399997176360635,5.69111925738101,2.212159973985088,0.43253418982388286,54.179463996895116,56.322995756312196,47.22205283801917,25.2664612200313,20.89799865394177,1.679999189540681,9.725533540322907,19.619985111963796,338.29590265977066
t351,0.0,28.159678473857586,8.748406321337601,19.75999606011513,6.70880040008757,25.39999720225181,6.474234897555925,3.0369173848054154,0.42947472890354527,54.179458244753114,56.322995820717935,44.59414255391045,24.665906332719853,20.89799868268679,1.6799991912673207,8.930159014560926,19.61998507096137,329.60815038049225
t352,0.0,28.15969201281119,11.564689612401178,19.759995933707195,6.020231448640691,25.39999714801629,22.54011590230748,3.7992703093750007,13.328736573158173,54.179518898088226,56.32299583752502,45.31301680701763,24.6184965950381,20.897998690885533,1.6799991809920076,6.54834635052454,19.61998497010024,359.7530862705884
t353,0.0,5.171197271541314,0.0001228744936321695,0.00011958584315832232,4.607086061260947,25.399688595481166,10.368979789775176,4.699946592368705,4.8975465445404165,54.17985446082375,0.0004440886825678883,28.52669571788202,22.642207228218187,14.506908076075918,0.00012729916126071544,19.40392311161229,19.515081851030033,213.91992914879052
t354,0.0,28.15998900429183,30.119983398881846,19.75999065731667,2.8379862264722338,25.399999859402932,0.7389028830164636,6.33263560669796,7.797317042459629e-5,23.2864465476559,56.32299978366755,30.877184693588877,8.786768607036752,20.897989417017754,1.6799929224079062,19.40399992299694,19.619997832672325,294.22494533629435
t355,0.0,28.15998700960971,30.119980473570354,19.75999960493283,3.5936122994312045,25.399999879722284,6.7158193240677155,6.934582703606804,7.879945221024997e-5,30.885106411146737,56.32299981410855,32.28942541164802,12.676002064768253,20.8979997492766,1.679999850455198,19.40399990826848,19.61999782750305,314.45959113156795
t356,0.0,28.159989250934835,30.119984231210452,19.75998614036837,2.4797838768636384,25.399997953883037,0.22031852038084898,7.4063765203115,7.527296482671622e-5,17.702724485388398,56.32299669551182,16.63698652765675,9.943048897451158,4.449580382010293,9.63680961128933e-5,19.40399557941018,19.61999779523993,257.6259384976821
t357,0.0,28.15998923611887,30.11998363619115,19.759985794627042,2.235365981702148,25.39999788107736,0.1755827135548317,7.320904678169081,7.785689301453849e-5,17.036603807940356,56.32299664903774,16.258489885942325,9.490549129992752,4.3343700981900755,9.649553788762745e-5,19.40399568838061,19.61999776261539,255.63898729597062
t358,0.0,28.15998941081346,30.119983931784947,19.759986123600385,1.9276934720210122,25.399997308981614,0.12076911294716138,7.086258548409337,7.782291220147641e-5,15.986730476531559,56.32299530013213,14.90394443924269,8.159975915911708,4.278239997591348,9.662114010615864e-5,19.40399593535459,19.61999768191997,251.25073209929423
t359,0.0,28.15998947766926,30.119984547853726,19.759986674606097,1.7182785800630413,25.399997766868943,0.10404550497125291,6.863756765442552,7.567135957975779e-5,16.905325048671294,56.32299669782376,14.858339450550377,9.385701727849028,3.987522969144295,9.666423672099972e-5,19.40399691379812,19.619997820252337,252.6100922811604
t360,0.0,28.159989180911193,30.119984541425453,19.759986656047623,1.598966163508902,25.399997946354024,0.08904706041212328,6.602668034830811,7.635391640685174e-5,18.20126375988674,56.32299696862256,6.583393539777763,6.817213243369465,2.9106901481856613,9.648088073810414e-5,19.403996840807782,19.61999782362279,241.59036474256004
t361,0.0,28.15999216170867,30.11998839534571,19.75999016461292,1.85708246141135,25.39953696563395,10.689835229220865,6.102205228694891,7.81461835723906e-5,3.738018288132951,56.322599221658365,4.488251408717406,0.390791499520864,0.6682668349007966,9.906909053837164e-5,19.40399780165963,19.619994668847593,226.72072754534008
