Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_naturalgas_hframe_cc_moderate_0,9,722483.4207278914,292.55,0.28269306705965674
MISW_battery_moderate_0,9,1.3114711407179944e7,12634.2,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.6752800366205454e7,6828.99,0.4484356660767932
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.519275483693377e6,1163.46,0.3462495215748669
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.1042987950771578e7,8373.53,0.4243676896655848
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,1.9281880711016104e7,5416.14,0.40751808295467146
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.25638691275485e7,8357.1,0.44603380619391764
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.585548637561068e6,2033.9900000000002,0.37062142608670295
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.9887685741119836e6,1167.33,0.3911403024917465
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.147922931659546e7,7898.24,0.45622716380176737
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,2.8313926174619585e7,7523.19,0.43080966689183225
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,509052.97334973485,180.42,0.32297259624123315
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,648860.7060531703,236.77,0.31369830730401677
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,669750.1071572491,232.54,0.32968751287602394
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,769152.8906887977,283.01,0.3110987526945737
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.114674719096848e6,1941.05,0.4195712300869908
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,297815.91390523606,109.46,0.3114439017494014
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,545601.425853125,186.39,0.33507363951929064
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.501769476392318e7,8953.59,0.44769034051632783
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.309713975758396e6,473.62,0.3165437937250654
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,8.376606556564445e6,2380.77,0.4027523198933021
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,264871.0660239728,103.21,0.293765043682025
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.133691847009417e6,917.66,0.39089657097673053
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,385320.58083161415,132.65,0.33250817447627723
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,154579.74828473377,61.69,0.2868304142654624
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.4165909391741299e6,515.37,0.31463910632001263
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,2.308697327640312e7,6130.37,0.4310897409084419
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,179580.20957784387,67.65,0.30386315848420525
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.545055492115539e6,1720.67,0.435414733835175
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.5839629967104625e6,2136.88,0.40625942140285515
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,2.811999541053285e7,7404.91,0.4346931891830388
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,208488.65491418395,80.83,0.29525497442369886
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,144298.20691509184,54.13,0.30514782727625733
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,287092.2796428599,116.63,0.2817725049172243
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,150184.74269842618,57.34,0.29981647989601373
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,221675.44708988548,77.56,0.327165248955738
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.729602098218009e6,2740.87,0.4063441549277772
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,123057.57117821659,47.24,0.29818502195315233
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,141273.59083205598,56.13,0.288106672403072
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,1.0195684738708731e6,319.64,0.36512590868555866
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,206499.80267355894,86.46,0.27339576596214293
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,139626.05115657902,52.18,0.30630194569116864
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,995988.9630304342,320.57,0.3556468965330993
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.362976171402472e7,22014.4,0.22686283888961534
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.9900758722721167e7,10318.2,0.22077661346540498
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.084701148268522e6,4291.23,0.21565997628009276
MISW_utilitypv_class1_moderate_3_anyQual_1,9,5.903759095550965e6,3194.75,0.2115334845497924
MISW_utilitypv_class1_moderate_4_anyQual_0,9,1.0495534932307831e6,625.79,0.1919832476860573
MISW_utilitypv_class1_moderate_5_anyQual_0,9,67736.20177668572,47.67,0.16265336901218994
MISW_utilitypv_class1_moderate_6_anyQual_0,9,496229.0736913115,310.24,0.18309302018398949
MISW_utilitypv_class1_moderate_7_anyQual_1,9,1.4828177074225547e6,879.88,0.1929086457050788
MISW_utilitypv_class1_moderate_8_anyQual_0,9,128235.22481777496,84.28,0.17416873006407507
MISW_utilitypv_class1_moderate_9_anyQual_0,9,51509.30566149397,36.04,0.16360187926334258
MISW_utilitypv_class1_moderate_10_anyQual_0,9,162669.4076375833,102.57,0.18154023960316848
MISW_utilitypv_class1_moderate_11_anyQual_1,9,379045.10857594176,234.8,0.1847907289657815
MISW_utilitypv_class1_moderate_12_anyQual_0,9,91889.73521793656,59.42,0.17701975171224876
MISW_utilitypv_class1_moderate_13_anyQual_0,9,35673.58574801415,25.12,0.16256030462212767
MISW_utilitypv_class1_moderate_14_anyQual_0,9,112674.10825670358,72.18,0.1786876867163586
MISW_utilitypv_class1_moderate_15_anyQual_1,9,200573.5364219612,126.91,0.18091107837622197
MISW_utilitypv_class1_moderate_16_anyQual_0,9,58320.298732179406,38.46,0.17357926082572886
MISW_utilitypv_class1_moderate_17_anyQual_0,9,32254.270474711197,22.68,0.16279143366454202
MISW_utilitypv_class1_moderate_18_anyQual_0,9,85073.54378779448,56.5,0.17235879564125758
MISW_utilitypv_class1_moderate_19_anyQual_1,9,46625.40554950036,32.71,0.16316591955523077
NWPP_naturalgas_hframe_cc_moderate_0,10,4.167507904171894e6,1416.68,0.33673793478807773
NWPP_battery_moderate_0,10,468482.9159790381,468.35,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3194654544967677e7,7667.36,0.4955753234749224
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9282791367332514e7,5288.62,0.4173639307812956
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.801474501560118e6,2488.66,0.3588380603924952
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.582293003188426e6,1313.9,0.39921598046929124
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,8.818495284317005e6,2289.92,0.4408202651270803
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.717474927540661e6,2055.76,0.3740425570366419
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.656990894748304e6,966.35,0.31473351335018424
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5558461482016584e6,814.84,0.359045710006584
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0087971359136166e7,3199.55,0.36091282407674335
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,102011.38162002881,39.7,0.2941341817870199
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.139128555727257e6,1636.17,0.35954100743419976
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,62619.853795165065,26.28,0.27275584311791695
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.7674145272773905e6,2324.88,0.33320354440983624
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,220086.64817066715,94.91,0.26544166790490736
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,4.820910245600159e6,1639.55,0.3365826730018388
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,46611.91451595615,20.35,0.2621922813445347
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.302197385724379e6,1263.54,0.29915854266261654
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,237874.06342084726,104.37,0.2608908108304976
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,171225.26611761574,77.62,0.25251174672587745
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,36187.33485412165,16.65,0.24878817591026228
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,55350.613165752155,27.85,0.2275016817500549
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7285384159222033e6,724.72,0.2730210697392432
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,159791.81088602723,75.93,0.24089539238176047
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6168994058135848e7,7445.01,0.2486022704386733
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.562147886043241e7,21885.2,0.238619655317018
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,194635.14249535755,151.81,0.14676018541057378
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.134202137619734e6,4860.21,0.21513098127908165
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,18724.259034100894,14.3,0.14988424263317526
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,56196.79997307502,44.57,0.14432990531078776
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,84728.38867040652,71.78,0.1351178941122602
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,62035.996846449816,50.8,0.1397872069922671
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,35479.93202747938,28.83,0.14087226953236423
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,19452.52047923432,14.34,0.15527949304848565
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18944.42616737382,13.0,0.16681130395334792
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,22551.38406877132,16.15,0.15984094901260024
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,29565.488407023116,23.53,0.14383033937183648
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,16024.839553480972,11.84,0.15492780295462094
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,17316.224357717827,11.95,0.16587184427749385
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,18281.51701121341,13.52,0.15478287670427723
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,24303.504569659315,19.91,0.13972850681580917
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,18196.99665174594,13.45,0.1548691110385938
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,18565.4026757015,12.83,0.16563995032695003
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,19036.144355344863,14.51,0.15017545335780222
NYCW_naturalgas_hframe_cc_moderate_0,11,315916.8243535097,63.63,0.5683268921948131
NYCW_battery_moderate_0,11,5.340924243916135e6,3478.6,0.0
NYUP_battery_moderate_0,12,111682.19658947924,109.86,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3036146110182556e6,340.1,0.43876296450538127
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2888420737507414e7,3348.96,0.4405316535937838
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3035499443541355e6,849.48,0.44515893351979835
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0314935862788092e7,2801.31,0.42149529872899455
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.103165096409206e6,1404.07,0.4160430133704909
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.867243424447987e6,2304.99,0.3906977563011996
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.137733965158004e6,2553.73,0.4095914723992791
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.207087376735037e6,1080.45,0.3397766210998094
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1185574899055218e7,3345.68,0.38270248712557214
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,173254.07472955482,76.14,0.26047014970969173
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,66773.71294838566,30.47,0.25085366253927205
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,37665.91030335241,22.11,0.19500560749031445
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1056806731098868e7,14809.0,0.24005924779106447
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0373275677166115e7,5283.41,0.22474445246302982
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,240766.9652442304,173.35,0.15898656540595105
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,267950.58432111965,188.75,0.16250065759474058
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,55231.14874998966,45.23,0.13977994430073537
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,61238.93503961589,48.59,0.14426736685053274
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,50063.729259396205,40.94,0.13997895064484
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,47147.25908199006,38.63,0.13970730546038723
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,31935.63155325357,27.07,0.13504379312881323
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,34751.590044111224,29.19,0.13627869307423457
PJMC_battery_moderate_0,13,2.5629014076471208e6,2073.37,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5520547882617667e7,7235.34,0.24554747835732435
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,544615.0037297574,347.72,0.17928638286452234
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.0641269724244876e7,5097.75,0.23894739087660585
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,95189.75571923693,71.37,0.15267287720680464
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,244541.74313852168,164.95,0.16970242893181758
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,89878.95774514102,66.58,0.15452601731347768
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,111631.31389985146,79.15,0.16144421656706712
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,72841.32569771165,54.48,0.15304816150924688
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,80511.78051837755,59.15,0.15580882658165887
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,72878.06660128727,55.11,0.15137487803548594
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.864134520184885e6,2193.6,0.41037497654812277
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.601724995087798e6,1626.92,0.39413314683853884
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.1341092141326712e7,3098.96,0.41891535846039685
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,772591.9743771662,261.64,0.3380130179051837
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,5.614642052387672e6,1588.93,0.4044871077617966
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,2.455376154478513e6,743.13,0.37821662461087907
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.0874125731404636e7,3056.57,0.407237139854657
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.44667409730726e6,736.34,0.38035147573695044
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,2.1945700563654513e6,678.66,0.37015581049350943
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,1.508618641577283e6,488.35,0.3536190494889166
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,135310.49384675027,60.78,0.254834461687377
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,73051.65196406722,33.82,0.24725427699294697
PJMD_naturalgas_hframe_cc_moderate_0,14,42189.025299275614,11.81,0.4089186976338928
PJMD_battery_moderate_0,14,1.1844366701219853e7,7712.88,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.158511144691396e6,1248.27,0.38134381873628453
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,771519.2195484033,236.72,0.37307759791149997
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.442821027683647e6,1425.71,0.3567097643120555
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,95940.35947962248,37.24,0.29490290027838456
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.0229732500385814e6,1346.32,0.3420473436631214
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,347488.74476189044,128.13,0.3104397255022608
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.2576910863221544e6,1170.66,0.31854184771123856
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,792262.8087707477,302.23,0.30006757794031236
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.107367388570337e6,1233.7,0.28831710825745904
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,522172.9376331777,246.97,0.24202349770110146
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,166758.37623956043,89.81,0.212544727411359
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,45728.40949027752,26.98,0.19401331016750606
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.445320701660814e7,16535.7,0.23850332822328948
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.5655125306128055e7,21686.1,0.24098802232656852
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,814425.2858415641,541.14,0.17227766874563738
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.8230339867931767e6,1159.57,0.17996380585593091
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,106011.36843356548,82.47,0.14714442785716825
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,134645.74146208956,102.46,0.15042694837725645
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,120108.36044335173,92.27,0.14900474296269156
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.070508379171624e6,695.97,0.17607063317122923
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,53463.63281026368,42.48,0.14406594487220362
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,70725.4941550683,53.37,0.15169321725557391
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,61150.5467350312,46.97,0.14902775487352032
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,115906.42328870886,85.75,0.15472509222747582
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,37736.08296916856,29.52,0.14632813573792616
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,41497.92471643225,31.34,0.15157052712522096
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,35616.424361140074,27.35,0.14906660523074608
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,42003.28171346713,32.24,0.14913362164101743
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,31885.004160528926,24.27,0.15038484630575877
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,28335.895333195174,21.97,0.14763667558031168
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,27130.414902385495,20.34,0.15268376531195801
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,25486.381140019497,20.58,0.1417588488104332
PJMD_offshorewind_class3_moderate_fixed_1_1,14,37971.42327987425,11.89,0.365563137520085
PJMD_offshorewind_class3_moderate_fixed_1_2,14,36562.95472038156,11.4,0.36713332530426185
PJMD_offshorewind_class3_moderate_fixed_1_3,14,33035.10152787435,10.39,0.36395481804710555
PJME_naturalgas_hframe_cc_moderate_0,15,9.305618495258707e7,22127.7,0.48138920101624993
PJME_battery_moderate_0,15,4.433879732553217e6,3820.15,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,808212.8457139526,206.38,0.44827602819084067
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,290178.66627619974,87.02,0.3817102093969911
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.058365020598525e6,1663.36,0.48574152854142605
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,197817.06208539178,64.45,0.35134048827745007
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.3780010474776588e6,375.94,0.41958348444345744
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1593698679286342e6,362.5,0.3661013856033328
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.8351619029557393e6,1013.59,0.43312052021585934
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,861410.7348922861,278.76,0.3537261754355361
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.0464636347388835e6,1177.64,0.393324018701058
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,307669.9090207081,139.47,0.2525175673394945
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6666575982071701e6,583.08,0.3271942147307054
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,187242.88225618628,97.08,0.22078162455441835
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0686980372013465e7,9642.32,0.24558562176676035
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6006015796979992e7,7532.58,0.24323544561770424
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.199854660959809e7,14909.6,0.2456697225314379
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.371066302411932e6,2252.96,0.22208605397131415
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.5954285630292874e7,7439.86,0.24547087707450768
PJME_utilitypv_class1_moderate_5_anyQual_1,15,381401.2037666914,249.13,0.1752441002778917
PJME_utilitypv_class1_moderate_6_anyQual_0,15,71529.38590411677,51.85,0.15791490030085722
PJME_utilitypv_class1_moderate_7_anyQual_1,15,79961.46048705064,56.38,0.16234653393445656
PJME_utilitypv_class1_moderate_8_anyQual_0,15,46165.41393327628,33.71,0.15676364611917026
PJME_utilitypv_class1_moderate_9_anyQual_1,15,54196.918053178655,38.18,0.16248977651281984
PJME_offshorewind_class3_moderate_fixed_1_1,15,43130.6165925017,13.03,0.3789035076888438
PJME_offshorewind_class3_moderate_fixed_1_2,15,35258.386828747665,10.66,0.3786104599709862
PJME_offshorewind_class3_moderate_fixed_1_3,15,34223.20649786295,10.32,0.3796018978966895
PJME_offshorewind_class3_moderate_fixed_0_1,15,61192.11037291835,17.94,0.3904454508830204
PJME_offshorewind_class3_moderate_fixed_0_2,15,44486.941305165536,13.2,0.38578557991631235
PJME_offshorewind_class3_moderate_fixed_0_3,15,36115.39223235673,10.96,0.3771978046245915
PJMW_naturalgas_hframe_cc_moderate_0,16,4.131670118267968e7,11832.5,0.3997021650522487
PJMW_battery_moderate_0,16,2.405295615885581e7,16206.499999999998,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.429562846734211e6,1778.07,0.41392338777262133
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0521471780228734e7,2617.86,0.46006315357734373
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.345709091596446e6,752.2,0.35696710461225306
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2964939561641492e7,3643.93,0.4072750874820754
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2318549649915171e6,457.9,0.3079472352760685
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2520111029171605e7,3933.83,0.3643174444582963
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,288468.422188743,133.29,0.2477354094310931
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2947741502208378e7,4260.42,0.3478796144967356
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,238747.19390764105,136.28,0.20053654374622445
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1249090875161491e7,4249.51,0.3030162674724382
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.58051171084144e7,20982.0,0.2498932295426343
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4193928948388418e7,6499.35,0.24998852640245034
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.97136109722087e6,3450.17,0.231294048873328
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118495888152262e7,19090.9,0.24694464254512719
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.1626224449269103e6,668.57,0.1990577966058877
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.878225318697012e6,2949.32,0.2281453953193875
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4316433601536658e7,11459.4,0.24289880293038396
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,471866.2358713051,300.61,0.1796812887175598
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,154890.68718893637,108.13,0.16397078589956202
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,260526.91223229747,161.89,0.18421285939101
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,312751.6520780891,196.54,0.1821528771453151
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,149659.69338626825,99.24,0.17262570695973956
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,136117.5911847836,88.43,0.17619841792558288
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,127708.69745581242,85.44,0.171098660821215
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,68117.56978877696,48.79,0.15981432392088396
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,104696.21751948423,69.8,0.1716970936051661
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,77311.77396453211,52.32,0.1691473810358087
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,51407.912670974714,37.37,0.1574687018507098
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,75235.56010594986,53.1,0.16218698932216724
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,85485.90138641902,61.83,0.15826417693353892
RMRG_battery_moderate_0,17,193373.14292012324,174.86,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.275755735077033e7,14472.6,0.4172780068608041
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.234622173494175e7,3296.68,0.42869128410388513
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5528599792198583e7,6673.54,0.43788301706336685
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.849369915935308e6,2275.27,0.3445918930959035
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3869581831085146e6,408.77,0.3883932976642882
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.49094199710465e7,11269.9,0.4561469319196299
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.3561141552328814e7,5720.9,0.47143231293769483
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1083472797768522e7,2678.83,0.4736069648063188
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,142958.8716225257,56.98,0.28719444893613005
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,448497.3428126729,183.02,0.28051022592650915
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,279767.35188320663,110.8,0.2890311469813348
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,2.542580388758175e6,895.75,0.32491910680653335
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,160176.00197267253,58.65,0.3126200351402288
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5600672470449763e6,925.18,0.31674700137613265
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.830875891272442e7,9943.68,0.4409997236386383
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.39913572757521e6,2226.34,0.3804318589193652
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,94141.8669589039,36.21,0.29760598204265787
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,5.74127788740262e6,1971.25,0.3333912798331916
