BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t334,12984.144531553125,250.59071689965657,-0.0009476321841973876,862.8949147268211,-488.4760522674947,5.95143080440963e-6,4.2653842372725106e-7,2799.9867997930646,-29.139969175997955,-16379.999999999998,2799.4684075820996,390.4230205802087,-0.0009541914812137668,55.56129356189813,-55.41582694026452,5.844327428974262e-6,3.6763736343854145e-7,-1700.4445556099975,-4.59139114820049,-1485.0,418.2250501159326,56.06246190327744,-0.0005941407006226808,42.10061711405422,-43.04752217337877,5.966177408805558e-6,4.3035667951533735e-7,660.1923511662262,-9.53237030505408,-1124.0,2930.5665228023718,1368.966124647153,-0.0006339154468070541,83.33289453982479,-86.32769650142781,6.006245199001904e-6,4.2940950609814416e-7,-2026.6091092052027,-42.92810871223505,-2227.0,1707.661035132697,7.914399805095904,-0.0006559038250311265,9.625596148248956,-9.20232519295903,5.4354542832428e-6,4.311521390623297e-7,-1451.2024079349703,-9.795647832536304,-255.0,3516.2589959030524,118.52530201540989,-0.0005738607797524644,51.06694995312171,-49.660102517204685,5.960295922387321e-6,4.3191420644547455e-7,-2242.1917827748807,-19.998795032209678,-1374.0,3861.914558847716,0.00023538960311757747,-0.0002684189929336142,94.43137947199334,-99.67243477939982,5.8559825104387866e-6,3.692737021992981e-7,-1330.0252312828645,-65.64824540968458,-2461.0,5737.440454620416,0.0003537552795023384,-0.0004040137050057301,338.2915014651639,-412.3337495888709,5.996103797731308e-6,3.6853542601892713e-7,3659.678892943226,-12.07705543815485,-9311.0,0.001901274061443341,9.681587358339804,-0.0006044918730091419,115.2896120934302,-123.26791842539777,5.794038637737457e-6,3.648036844114114e-7,2950.6017076340645,-16.306291571754926,-2936.0,24607.918575002423,0.0011010742012326426,-128.7108855594765,848.4404736946673,-1567.4218007678116,5.934170717338769e-6,4.273367909726919e-7,-1780.9882897461991,-17.23917978261904,-21962.0,82386.8444748353,396.5432860533596,-0.0011991393361463843,3252.418894463574,-3153.269630181789,6.8821976746847e-6,3.7059893933828835e-7,461.00162501753346,-7.537458180501425,-83336.0
t335,12425.755063136869,266.33871429518484,-0.000958938870920328,584.4380904994397,-909.3780506989142,5.935264981892396e-6,4.267115290838239e-7,2799.9871080144867,-29.139972393714416,-15138.0,2840.6792681741013,300.24467060733986,-0.0009635945555029244,37.382266239299966,-59.076019633904956,5.839603985429307e-6,3.6785150188633596e-7,-1696.6480855478367,-4.581142405680412,-1418.0,431.51902010443195,55.85840954598673,-0.0005992650870341516,28.327499395656243,-45.23028462319274,5.953403958528331e-6,4.303007531799729e-7,613.2529953965495,-9.727046861144371,-1074.0,2930.969672181381,1114.928018004048,-0.0006394266534028804,56.07581219049061,-87.54777331360836,6.001569130609491e-6,4.29365239766166e-7,-1843.7781201707708,-43.64697580551127,-2127.0,1806.4015043659765,6.862811854021393,-0.0006838467935845501,6.475173980912062,-11.706948261344452,5.40278553169027e-6,4.310659871431733e-7,-1554.5386969658202,-10.493166872402595,-243.0,3516.755487648619,96.81749669951233,-0.0005848341232297587,35.03269447054332,-49.62877900193187,5.951447117549458e-6,4.3185411190930223e-7,-2267.2244943948076,-19.751826892383257,-1312.0,3861.921052651701,0.0002295443612528571,-0.0002751021619655759,64.79290728834542,-105.29506014420384,5.855052984817241e-6,3.694651210844943e-7,-1404.6880934504302,-65.73076696842406,-2351.0,5492.91004523776,0.00034632978152545723,-0.0004127961609993402,232.17865769476904,-631.7109869943579,5.982600953182117e-6,3.6879092562269476e-7,3807.18617369315,-12.563829408450985,-8888.0,0.001916906094926602,12.494209250397079,-0.0006068994053942044,79.11479083255732,-136.08237649959867,5.795379729650739e-6,3.649551072625131e-7,2866.437489390446,-15.965429111066133,-2806.0,23329.432862032234,0.0011003907703547161,-129.34815479533023,545.2055274155139,-1619.063888330106,5.913850563574603e-6,4.2729690503483684e-7,-1780.9882730739766,-17.23917970280894,-20328.0,82049.81393269986,346.88737494675763,-0.001226032904686356,2225.7425281901933,-6131.907154455057,6.856212466219329e-6,3.7102874503609753e-7,461.0019971090096,-7.537459564666064,-78944.0
t336,12281.427950231724,268.6576541077579,-0.0009678525664878971,395.3092342675357,-1911.2400905165202,5.927366290474863e-6,4.268662305829834e-7,2799.9861773924817,-29.139963707539422,-13805.0,2804.3844953304224,242.0463845195341,-0.0009693441232772801,25.831679897869,-54.799128724187426,5.83765297400136e-6,3.6800649062134345e-7,-1679.9264721863876,-4.535995652612152,-1333.0,431.3801398288654,57.45815768285717,-0.0006005539810421014,19.56497586975836,-41.77934285294879,5.939957768723006e-6,4.3008807102467497e-7,552.2688078870539,-9.892144154729793,-1008.9999999999999,2930.3988236206487,1041.5585782194798,-0.0006410689850228968,38.73953666654319,-76.30635086205169,5.999492623325476e-6,4.291899380807495e-7,-1891.0282732778028,-43.36167963888278,-2000.0,1707.8569516716302,8.121861421534268,-0.0006681646105900757,4.473742276729914,-8.127246065580225,5.370486651105151e-6,4.3094211208640123e-7,-1473.3793050909733,-9.945341761802467,-229.0,3511.454719814606,93.28133825253134,-0.0005955652357464786,23.676523779616673,-37.336250958959496,5.942815406393338e-6,4.3166322370372146e-7,-2337.8183301331765,-20.257411485156002,-1233.0,3861.9275246879433,0.00022224519283120867,-0.0002845766386201782,43.789529317275175,-75.89395817687787,5.8581014035575e-6,3.6960859732472366e-7,-1552.0259116730942,-66.79712800797195,-2211.0,4349.924821680279,0.0003375241673523558,-0.00042482792991255784,156.90785918635362,-364.4100444635475,5.968004557524033e-6,3.6900106705357053e-7,4222.511847557006,-13.93440288558516,-8351.0,0.0019312046097101937,21.461555129437556,-0.0006084432969169778,53.467605079741595,-98.12006502722093,5.801262496194012e-6,3.6507543260371917e-7,2679.3974877757505,-15.207911855595421,-2641.0,21879.797606639764,0.0010956175983591714,-129.92222253583125,365.9350044205426,-1375.5840468385068,5.889020101594191e-6,4.272260677226676e-7,-1780.9882637294409,-17.23917961324984,-18942.0,80535.4272827578,273.334757612063,-0.0012550641431452062,1501.9198969604188,-7847.145463635773,6.831232418912987e-6,3.714607737802483e-7,461.0022354785828,-7.537461193105859,-74917.0
t337,10806.376791035691,0.014825743591748795,-0.001014083571462014,218.4260271766554,-1410.50437565334,5.912389341505482e-6,4.260701153440308e-7,3075.408174736487,-32.720435013335354,-12657.0,2625.9425517062073,246.76077057867738,-0.0009590217252941299,14.271700341596448,-31.238328243034346,5.848369022409129e-6,3.674697379876903e-7,-1613.3795112773334,-4.3562302539995015,-1238.0,379.7764062454239,76.72337936412569,-0.0005928112166180483,10.80848084320571,-24.08419963725973,5.948738786015273e-6,4.309395362378765e-7,503.40509254948796,-9.628572856523757,-937.0,2927.8089955133996,195.36705621572233,-0.0006487346438712151,21.403485117497137,-50.89541612893567,6.021680973031021e-6,4.298571724481639e-7,-1203.8477852418437,-32.835693101699604,-1857.0,1204.3044036003284,11.70297559747417,-0.0006175262757524246,2.4714090428741047,-4.67136584101159,5.359436940668001e-6,4.317481149549334e-7,-995.0899182072424,-6.7168923689583355,-212.0,3496.014251849432,0.007180926596298675,-0.000587925800556924,13.081513570600237,-82.80348740777875,5.953797410945154e-6,4.323665329247368e-7,-2263.5031262779976,-17.79575104252752,-1145.0,3861.9371295767196,0.00025224753421893107,-0.0002522271311625479,24.19295840237519,-153.18179527832504,5.873183513757495e-6,3.6901871129728833e-7,-1622.631269931182,-55.31702898825837,-2055.0,5413.95514417635,0.0003833988514299414,-0.0003773679505288645,86.6949158544542,-548.8426320492838,5.974216680860893e-6,3.6817145074459205e-7,2806.453975218973,-9.261415465685022,-7749.0,0.0019403289695494304,0.007317708643206769,-0.0006203239115221715,29.54121683734925,-187.02042290242574,5.8166939928004715e-6,3.6441019618446344e-7,2633.187140191522,-19.716577991450336,-2456.0,20904.781235240167,0.0010846402380545492,-134.1637563041556,198.06520494447474,-1120.4565188204992,5.8933309583758165e-6,4.269572409989919e-7,-1780.988077621914,-17.23917812141493,-18050.0,76304.63012464433,0.0038544315681943693,-0.0015132354827562154,859.3309431635174,-5623.411356673619,6.77584225606474e-6,3.7041640947039345e-7,460.98530586104266,-7.537365214966534,-71994.0
t338,9717.873657997055,0.0026268309071564373,-0.0013558335319825395,135.34800654409634,-1093.7325573257176,5.882908203368757e-6,4.2638864041447454e-7,3107.6491858846643,-33.139570133234564,-11834.0,2565.976803285693,0.0042713240744266575,-0.001168656811756581,8.909677027436592,-70.25970496377937,5.829597944159549e-6,3.6759317528662446e-7,-1322.5915488398898,-13.038335327725791,-1169.0,393.1746854951148,0.002285013035454085,-0.0007311928897067645,6.738035427449674,-53.24041831296435,5.9195867325831294e-6,4.3076065493374944e-7,540.1213068712807,-1.795169574512291,-885.0,2923.5516183345258,0.001813117072990006,-0.0009133210065082523,13.377304628941268,-105.33729637568143,5.996556936563014e-6,4.2969285092024846e-7,-1055.0902942541313,-22.502238467543354,-1754.0,1454.4784694801315,0.0015846893704134744,-0.0009036739232999478,1.5173644068776406,-12.226289615722758,5.307292835039162e-6,4.315301173190619e-7,-1234.4377416277414,-8.332489309293894,-201.0,3473.298506343973,0.0015120496801028715,-0.0007051240485049103,8.161263347152643,-64.393709225024,5.923899805339886e-6,4.3222773339653623e-7,-2317.9661230380816,-18.10075063155707,-1081.0,3861.943132659548,0.0002286432393649622,-0.0002797732462032642,15.124210150187713,-119.06975079612809,5.854854176722798e-6,3.6912349822894834e-7,-1772.1654881899635,-44.83205887433319,-1941.0,5735.319568781147,0.00034154056156823916,-0.00042873683498793967,54.28645444699688,-426.41324799933506,5.942531540509156e-6,3.683610655093437e-7,1960.2763417712815,-6.469036008096324,-7317.0,0.001935716831103615,0.001340595609055147,-0.0008704219323841545,18.476845560349847,-145.35355321747969,5.801296958960465e-6,3.6448906166614296e-7,2467.469439177603,-19.595143547359687,-2321.0,20167.18397515043,0.0010850527490902308,-135.18566776990437,122.6184812968542,-784.3909317404404,5.891931602322513e-6,4.270645562212611e-7,-1780.9877711612673,-17.23917686937784,-17572.0,72684.81111413204,0.0035317157215710893,-0.0016585227391513913,542.836343981435,-4113.8112115521035,6.756463034134279e-6,3.708017664668885e-7,1407.722693406246,-19.56082016293355,-70502.0
t339,8684.546527614064,0.0025146977873518484,-0.0013716102600672092,59.97690366481429,-896.9473120571436,5.878783749057887e-6,4.266308305533983e-7,3601.988712167999,-39.565980518373394,-11410.0,2414.2531286750445,0.004228307393354793,-0.0011748878243778996,3.9383267914017606,-67.53863667938298,5.825135987094832e-6,3.67842931796534e-7,-1213.9651103621295,-11.690767991262005,-1125.0,382.38835754545863,0.002272512252880128,-0.0007284767858783557,2.981628655505596,-51.36483445279373,5.908283872743279e-6,4.3078683107140493e-7,519.697975652906,-1.704677698716402,-852.0,2918.448192873251,0.0016873464571119914,-0.0009538589990081242,5.905256965577588,-98.96595308695657,5.991794160412872e-6,4.2975461787395887e-7,-1115.9927119205677,-22.395524650159018,-1687.0,1407.177332071631,0.0015481760566857497,-0.0009296253550878205,0.675624016336786,-11.972448685402377,5.2789129173860934e-6,4.3157579257220203e-7,-1194.8160885498553,-8.065043025524627,-193.0,3450.613429541245,0.0014299272452301588,-0.0007210985535227045,3.60647367368989,-61.7693188425663,5.915155690964304e-6,4.322583568337429e-7,-2334.259303749259,-18.191995720519657,-1040.0,3861.9495165777666,0.0002269405919113673,-0.00028226642231942014,6.675837840635646,-111.18866974271988,5.854944478043714e-6,3.694091682838228e-7,-1844.5410444709955,-45.895591059858084,-1867.0,5708.522174595665,0.00034269532542969134,-0.00042935961485707273,23.942661869687335,-364.00495776343695,5.933598558348723e-6,3.6864114824114274e-7,1674.0647410635295,-5.524539296573606,-7037.0,0.0019478813233204972,0.001310205175975713,-0.0008867990136492874,8.153386327900392,-134.9748126974715,5.803939887296398e-6,3.647561358669615e-7,2386.514804905107,-27.695755962155793,-2232.0,19834.511153323045,0.0010866489066270531,-135.3516297653676,48.366597937354,-541.3003149574479,5.890207298046388e-6,4.2720824188678886e-7,-1780.9877225616078,-17.239176665333012,-17408.0,72179.97979520743,0.0034370933393990436,-0.0017721444583864965,185.19937999044168,-3547.254696269464,6.745325173139675e-6,3.7116579938938725e-7,1302.295747824873,-18.22189869802755,-70102.0
t340,7696.339960879721,0.0025396076182040745,-0.0013507261400973825,75.8406589685472,-471.7755198739258,5.875320038202378e-6,4.269027899382519e-7,4011.483111344913,-44.88940623548566,-11267.0,2301.946366390534,0.00423003292987316,-0.0011771471245426782,4.971251204672175,-20.71030255680147,5.820545096796596e-6,3.680731607862264e-7,-1170.6866032257517,-12.523770840982525,-1103.0,388.73585248465827,0.002281063861140826,-0.0007284215966917872,3.764286390862568,-15.472303957359804,5.899027378700137e-6,4.307690903507999e-7,459.6736082568372,-1.7030020701311148,-835.0,2916.5217707332013,0.001703471870034922,-0.000946705530273502,7.45057107778505,-33.41704588177658,5.98675784717892e-6,4.297926046851374e-7,-1216.1299200168535,-20.426139004926334,-1654.0,1203.0185239209918,0.0015910113990998008,-0.0009009215305505918,0.8543070409258359,-3.23472744198399,5.263620810956168e-6,4.3164017840656637e-7,-1004.8559856020447,-6.78281361488357,-189.0,3462.2298253782633,0.0014222392669854262,-0.0007302124030753004,4.551017337151767,-19.0940754493488,5.908229393533082e-6,4.322427065363446e-7,-2410.0709181039133,-18.616547450926838,-1018.9999999999999,3861.955961726134,0.0002203176449259202,-0.0002915806083919167,8.422430025941663,-38.472632909163174,5.852988357977792e-6,3.696449450290539e-7,-1955.369578839694,-45.536114919933915,-1831.0,5636.825521074406,0.0003346435379033331,-0.00044222173517038233,30.20238975550387,-172.39993681630102,5.925976575564342e-6,3.689268180072303e-7,1408.0187159277061,-4.646588552036251,-6898.0,0.001962398132310541,0.001316204620806968,-0.0008850344117075473,10.286334492917149,-47.76060124918786,5.802799168395964e-6,3.650136395065186e-7,2261.6437683687564,-34.17190131914244,-2190.0,19841.79086007596,0.001087424851670422,-135.4448058368249,65.25758609522268,-362.3778433754508,5.891872434083782e-6,4.273817594306059e-7,-1780.987713785607,-17.239176640287642,-17611.0,71732.52089810197,0.0034003106963691656,-0.0018247904532481213,226.67856664294692,-2647.05434392802,6.754462498012906e-6,3.715543960373017e-7,1397.281515675652,-19.428219001500555,-70690.0
t341,8945.76859151361,0.0019917756301531427,-0.0015883360219372989,46.33808638483842,-431.4837948631668,5.866413087603745e-6,4.2617192977477497e-7,2749.887950161565,-28.511242648493326,-11282.0,2394.580355722097,0.0036438537441220694,-0.001212934164757549,3.3791672420674295,-23.52007292160067,5.823335939033993e-6,3.676197353857505e-7,-1270.012944719227,-13.42894238764682,-1091.0,397.8622369093343,0.0019622419672236952,-0.0007519365044422742,2.5568689921892007,-17.817841595020695,5.908861901907569e-6,4.3164322342658354e-7,444.9575829855657,-1.560063861108225,-826.0,2921.787388419487,0.001518746974733671,-0.001060774831468022,4.621381550301888,-57.169440782054785,5.995649209076418e-6,4.305459505250813e-7,-1203.0748268868642,-29.164966608776723,-1637.0,1281.5264569846345,0.001439785996141246,-0.0009540430701803573,0.5336803572728605,-6.210264704663667,5.271804960492789e-6,4.323225435218792e-7,-1081.5498663678322,-7.300497628099736,-187.0,2653.28494029256,0.0012833717901429907,-0.0007478711689437837,2.824439042329514,-32.568196764090864,5.915633454142972e-6,4.329364209715796e-7,-1600.458928607897,-14.08279573340602,-1008.9999999999999,3861.9622851229083,0.00024341295677898832,-0.0002655790490441823,5.212251340250708,-65.07242776789398,5.853281159838849e-6,3.6924066295749733e-7,-1958.0635560968792,-32.03853661030011,-1812.0,5718.393936906219,0.00036713663348282496,-0.0004059012055951417,18.61515710013175,-265.9009605539808,5.928327977661072e-6,3.6816693733451385e-7,1356.3680400172534,-4.4761408932365585,-6823.0,0.0019741396804564327,0.0012230691538373374,-0.0009243115862855814,6.361876904831518,-80.92941630755287,5.802095536728371e-6,3.6463187135827944e-7,2255.054443784299,-13.489183416097026,-2167.0,20236.935565140113,0.0010858872680621172,-135.81112244635858,42.36402611304353,-254.26279608683194,5.904263509362309e-6,4.2731212993438393e-7,-1780.9875883636846,-17.239176297563713,-18091.0,72092.18943180122,0.003412923357049226,-0.0018035750379171587,209.64593890457678,-1878.7878297961697,6.76492419597077e-6,3.705220982242479e-7,2087.8796940937013,-31.928851338314633,-72479.0
t342,9691.811110814095,0.0019971399713608015,-0.001602706212990488,154.76620585831606,-402.11112766119345,5.8727170186656165e-6,4.2679050557135353e-7,2330.7849134629287,-23.25150292565015,-11752.0,2675.3620255565147,0.002664448249498108,-0.0013654936518233548,9.8824106442581,-30.889929315475815,5.816280783976331e-6,3.679037115231978e-7,-1528.2295912348497,-14.126220743012095,-1112.0,460.65420513304946,0.0014329540933717695,-0.0008615426344715123,7.48948830826076,-23.39859824509817,5.902428260934329e-6,4.316641901009851e-7,399.2930999495792,-2.038772814426064,-842.0,2927.1201078256295,0.001567307646436052,-0.0009965862224195516,14.936964831301525,-24.094439229621916,5.992379049484542e-6,4.3070474894129403e-7,-1208.493834343452,-41.46937613932909,-1668.0,1255.7094420137194,0.0014812334199540637,-0.0009300548122814079,1.7246171524100387,-3.1478731098638693,5.278679933998049e-6,4.324273782584261e-7,-1056.157642048525,-7.129100809209421,-191.0,2650.5095045085136,0.0012831197319301086,-0.0007507538880095957,9.137153776117245,-17.089028832477677,5.913839747517436e-6,4.329985656149312e-7,-1600.4753369274786,-14.082831158524295,-1028.0,3861.96873642692,0.00023240282265777143,-0.0002776033125121119,16.869739615011053,-26.769392529046375,5.8503018746727e-6,3.696047571211883e-7,-1981.5963066725096,-22.472737815731303,-1848.0,5736.84033310528,0.00034953785042832517,-0.00042542701652408465,60.407882738818444,-63.13077884856798,5.927674125451602e-6,3.6853708575801323e-7,1219.908456679974,-4.025823975640438,-6950.0,0.0019914370388627784,0.0012300981009668777,-0.0009217246221724014,20.602529051567238,-31.20868312750249,5.797242373598509e-6,3.650504132610831e-7,2235.011851021672,-13.40800288903793,-2211.0,21542.805594640988,0.0010880159179606464,-134.94777058906578,164.38061653626318,-219.01271929212555,5.911156754264181e-6,4.276301830884108e-7,-1780.9876387627214,-17.23917661124167,-19555.0,73904.57236141954,0.0037822641123180676,-0.0015683329412427439,638.0614700451794,-120.1801895346136,6.8220854154023385e-6,3.709102193925662e-7,2970.9420288753818,-48.39789180828616,-77345.0
t343,10120.126303323852,0.0027029946390762965,-0.001403375026749848,400.2455110610633,-52.11894097820114,5.972023562096027e-6,3.4505225734516806e-7,2721.9058853934766,-28.16006460069218,-13162.0,2896.5523531820154,0.003937584981905767,-0.0011656725362306224,24.422485375210183,-3.659139925513717,5.829137081669163e-6,3.685120394474541e-7,-1716.683426253712,-14.635050442000374,-1186.0,463.2805378105745,0.0021844031711232377,-0.0007232650000683704,18.511113419010538,-2.7786652033293646,5.921898972128529e-6,4.322867349040458e-7,422.31892076685153,-3.333374208539493,-898.0,2932.454980983974,0.0025870105100274515,-0.0007698405635063348,36.63359227607025,-5.490518774919515,6.004681452116079e-6,4.312780481187328e-7,-1142.9309652271825,-42.668912772442475,-1778.0,1247.0848174363075,0.002281412955086026,-0.0007518955091558427,4.234005889510467,-0.6306678695809258,5.319409789482231e-6,4.330368589278404e-7,-1039.6718691894596,-7.017821448342604,-204.0,3530.591722930981,0.0017949753360865265,-0.0006751011510476822,22.40020463827234,-3.3727656754843505,5.935580381196431e-6,4.323199871900126e-7,-2435.8593413748367,-18.760946682581352,-1095.0,3861.975486054802,0.00023382093830701654,-0.00027459710822900634,41.38498231258694,-6.184255547128784,5.861276710552398e-6,3.6899614374365365e-7,-1889.0789755918788,-34.097202638302,-1974.0,5715.81117294484,0.0003548334019648293,-0.000415012941030503,148.2077432051031,-22.112141074211664,5.949333800713705e-6,3.689697732125303e-7,1553.2190246216312,-5.125745727513878,-7390.0,0.0020193859846686477,0.00178928777013111,-0.0007682978065122768,50.52980998446904,-7.5578751682744825,5.802033100239337e-6,3.645293864964893e-7,2336.8454505660275,-13.820431894917562,-2366.0,24038.296821129334,0.0010803434760711854,-134.0380533538957,445.9528315231925,-318.98549685718774,5.904940670278962e-6,4.2784438599862995e-7,-1780.9880101275896,-17.23917871273818,-22233.0,80186.79820954464,1268.2813919918233,-0.0012216938348277016,1657.704622078924,-168.30878388283233,6.911019754499882e-6,3.7132199002531986e-7,2970.9233064166715,-48.39753161917539,-85867.0
