Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t370,0.0,28.159977198798053,30.119959422458415,27.32897772119814,5.1446824436449345,25.39984052287552,0.38682895791746913,14.018478699336956,22.469156731518545,54.179835884828734,56.32251219185815,31.91984014692925,32.364150839507374,20.897985392810327,1.6799923486440576,19.403991877428695,15.074363981897337,384.87057436165196
t371,0.0,28.159978008017777,30.119960445729387,21.40239716019105,5.764419647501359,25.399841067831634,0.4496948742806651,10.441698482466647,26.71158088176501,54.17984575565879,56.32252033136212,34.86364408555877,34.345133454813485,20.89798570993153,1.6799922287619151,19.403991946923504,15.074363536651154,385.2170476174448
t372,0.0,28.15997894009857,30.119965459734175,26.82399723611831,2.0267638552294986,25.399848402232752,9.027033732637856,5.374800718755747,29.44433369909076,54.17985242941826,56.32254833421261,35.94467305450771,34.64384709146139,20.897986156682038,1.679992256447526,19.403992217441083,15.074363569369424,394.5239771534378
t373,0.0,28.159975672220018,30.119962905008606,20.91121101669733,6.475237479705226,25.399841741849958,0.7114425146658588,5.6669709922458775,32.50389712263305,54.17985531179629,56.32251215909702,40.32936487887736,37.07724472038733,20.897985180881324,1.6799921687003843,19.403992257006554,15.074363439154514,394.91384956092674
t374,0.0,28.159979040029693,30.11996184578917,24.17207650227197,6.370814165628702,25.399841903317387,0.5624802126301437,9.92868083379859,40.18871759278068,54.179855907235975,56.32250907993641,49.88094719561859,42.824832080846235,20.897985121764812,1.6799921326421656,19.40399292640103,15.074363299769905,425.1670298404615
t375,0.0,28.15997854482023,30.11996122326398,24.88897145840663,6.681600899249898,25.39983795726594,0.49396739341947893,12.57711920339815,45.26309288144117,54.179854825855216,56.32246734463872,55.95596387391155,46.648655519396364,20.897985026094894,1.6799920897656924,19.403993219758856,15.07436320644707,443.74780466713383
t376,0.0,28.159984558993937,30.11995521732548,23.859278944388663,6.483333967536978,25.399824548610667,0.0001503158970150175,10.814647546270054,55.36773980950434,54.17997667268703,37.15626444481088,66.78611798939596,51.68940208597269,20.897982613722018,1.6799909386328842,19.403994341024653,15.074363195841775,447.07300719061504
t377,0.0,28.159998728611566,30.11999784123805,31.737295549744164,10.421918200472087,0.00027658153177477577,6.404356754932721,11.858353692508441,43.90960372094968,54.17999652852608,41.99690270310392,66.78614141027545,50.41268196520095,20.897999108929135,1.6799995219626103,19.403999217548776,15.074349609463518,433.04387113499894
t378,0.0,28.159951845365722,30.119790331348227,1.702357449102629,10.421989824547657,21.3843538792363,12.18175368797503,16.990368250684973,36.29488995389049,54.179889802765274,31.704385360203286,60.34392387237212,49.54181654577335,16.589777710723908,7.900433314057762e-5,19.403990478613586,15.07434776201804,404.09366575895376
t379,0.0,28.159955356266043,30.119811810033042,11.991034225286162,10.421989759311476,20.17791608574173,11.859134160818462,15.66262129431045,37.30152376314176,54.17988861972598,42.092136738498965,60.858316292700074,47.15788069924605,19.157119147782637,7.782348360470986e-5,19.403991002097094,15.074347858820266,423.61774463726374
t380,0.0,28.15999830036737,30.119997580708933,24.259641849943296,10.421997645692466,5.340627901940316,11.76257704031653,18.467477961149246,34.07186620049112,54.17989470297611,56.32298673696075,55.76007667534844,41.74458415496531,20.89799907457359,1.6799995064190536,19.403999173126657,15.074366651853904,427.66809115683304
t381,0.0,28.159957323764488,30.119808637601224,4.216774517990537,10.42199833021296,25.399955021020446,9.691886377995507,15.123001694242662,35.89921848047614,54.17990112598566,56.32299224881468,58.264425768110385,47.21641170706149,16.97560793190046,7.509966912850887e-5,19.40399777410937,15.074354941621225,426.47036698057633
t382,0.0,0.0001147359001811408,0.00019092162195853007,19.160836549380647,10.421997602861904,20.020589019686142,9.983103070730982,17.901052463880294,6.261255284474493,54.17989330166526,56.32298770520851,44.41112655271751,53.05754972580338,10.613921589703196,1.1350666842901813,19.40399690576512,15.074349690928656,337.9480318046184
t383,0.0,0.00014282344328269518,0.00010473987855765766,0.0001218243242953057,10.421996466078957,7.817319056079099,9.845003374177368,18.320022738737624,0.7893795866296504,54.17988327416836,56.3229785567995,38.59550185836787,45.8274635630579,15.285721754678182,7.907817569980642e-5,19.403995470113752,15.074349590512385,291.8840637552225
t384,0.0,0.00014984605674804474,0.0002489594835815315,36.81405004578696,6.0072538715441635,0.7119528852405486,1.7714643147596956,17.67559887533564,0.0001402620456260584,24.573499445998817,0.00015799221868768466,37.439262353520135,38.481273500363656,4.475097662711954,9.648185301855542e-5,19.40399510270182,15.074373562593435,202.4286151622145
