Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t75,1.999999928508988,5.657880540428953e-7,13.48562499202852,1.9743205727249136e-6,1.231503926418559e-6,0.3744652678540539,7.209315725337767e-7,1.1515839126608132e-6,8.720578218435193e-6,1.2362224778050252e-6,0.0,3.2203910171890726e-7,9.305608628107365e-8,1.7996289546890061e-6,1.0435572307931372e-6,2.916805842318402,2.1367491820356577e-7,5.581720485814401e-7,8.190424137320015,9.926419102491929e-7,0.0,0.9999997027265778,1.8082763235671706e-6,1.464175922060023e-6,5.884336510853515e-6,3.5936911043875493e-6,5.75077516645486e-7,9.81189629147049e-7,1.6084711219502724e-6,1.1265936987747693e-6,5.691410298602761e-7,9.191337835990844e-7,1.289048329271244e-6,0.0,3.6677641368498826e-7,1.9728709332866856e-7,3.784647140125941e-8,9.211348694533064e-7,4.575077212940814e-7,4.699001817522183e-7,5.999983644011068,2.1981424880301859e-7,57.99964694333875,5.703501487026244e-7,3.960194382912701e-6,4.933492773054231e-6,5.016000741725415e-7,2.943626180549483e-7,9.409589097941e-7,22.000019320690278,2.6917197592195384e-7,6.01217347958123e-7,5.351753894530032e-8,1.0502506066778188e-7,3.3838841977880024e-7,1.1214159886013332e-6,3.794750548121086e-8,4.2705087801290424e-8,9.790231305617022e-8,7.618907907885478e-7,4.54179306587501e-8,6.855677867554076e-8,1.4454633009255061e-7,4.76568899752739e-7,4.680135203458219e-8,5.97297334767229e-8,2.071497860598575e-6,1.3128124040479264e-6,5.356529491495513e-8,3.9598856586003376e-8,1.568092646642225e-7,1.611908702030798e-6,4.486527296538381e-8,5.26097781127452e-8,6.2097641862616335,1.1718769640897787e-6,5.9362258248878114e-8,7.289305807079754e-8,1.3373838874800882e-7,4.217459306873003e-7,3.370549189706822e-8,6.12024581858883e-8,1.317491223518984e-7,5.097195996794623e-7,4.670549256072095e-8,4.721605098035568e-8,30.66113158991893,5.481521439993146e-7,3.392195706360538e-8,8.65300248730618e-8,7.252295159085903e-8,1.4985224734393617e-7,7.974823068281006e-7,4.981263327682592e-8,7.547987378819163e-8,150.83793398717654
t76,1.99999992870377,5.768540323987683e-7,13.485624995694247,1.978011527913497e-6,1.2340206798043295e-6,0.37446526788437584,7.295020399806212e-7,1.154506488597744e-6,8.73674434753724e-6,1.2476610763178504e-6,0.0,3.226272361489535e-7,9.320152150049665e-8,1.8052828764642122e-6,1.0448327576994564e-6,2.9168058423173084,2.135340019249199e-7,5.571353942634971e-7,8.190424143056946,9.957498663638825e-7,0.0,0.9999997045173136,1.8066818133766205e-6,1.4646242619885634e-6,5.886207086590465e-6,3.612306712997711e-6,5.771645409766182e-7,9.767165939193965e-7,1.6119652444110019e-6,1.1288966144107349e-6,5.709952148880149e-7,9.164280743747428e-7,1.2926992284092762e-6,0.0,3.6611959863819266e-7,1.9657179350929255e-7,3.7830981458597535e-8,9.206164962545535e-7,4.5676894000457636e-7,4.702005992208977e-7,5.999983644032018,2.1983354725474413e-7,57.99964694475872,5.682467805563021e-7,3.964171340342742e-6,4.9563262975973965e-6,5.016541458531922e-7,2.928325792247043e-7,9.357627372888823e-7,22.000019320731376,2.6943374620257437e-7,6.016778984028016e-7,5.3538644631093815e-8,1.0498892252938124e-7,3.3926829357072884e-7,1.1289432534713137e-6,3.8006720021170603e-8,4.2643998361901934e-8,9.775531377721339e-8,7.650207522938475e-7,4.547343318290628e-8,6.848189056702626e-8,1.4426025239162945e-7,4.759935866245366e-7,4.681609789413131e-8,5.9534398793203365e-8,2.0722093435675705e-6,1.3145848443364827e-6,5.35905131231104e-8,3.9499396425542956e-8,1.5655322703274726e-7,1.6138428569203559e-6,4.4884356745955726e-8,5.247661085962924e-8,6.209764186634945,1.1733770655804801e-6,5.938565646029615e-8,7.269502933529196e-8,1.3350819899430245e-7,4.213108615435795e-7,3.371417505358196e-8,6.106100253277814e-8,1.3154362859580451e-7,5.094958639703988e-7,4.6716777977444673e-8,4.7110761445615124e-8,30.661131590154355,5.482268813864734e-7,3.3924817767219526e-8,8.65136604007929e-8,7.225666231086512e-8,1.4965379410321982e-7,7.994706775555852e-7,4.98311652017884e-8,7.522185486176143e-8,150.83793412426735
t77,1.9999999289123638,5.786352351396265e-7,13.48562499997442,1.9819546504377863e-6,1.2366607100347753e-6,0.3744652679163831,7.368237361188839e-7,1.1568292909377485e-6,8.75196492655661e-6,1.2569840913445025e-6,0.0,3.2317978659879287e-7,9.334319284182158e-8,1.8099697886558992e-6,1.0460646176468379e-6,2.916805842308045,2.1330092170313009e-7,5.554930194717755e-7,8.19042414889017,9.984085805016202e-7,0.0,0.999999706314393,1.8040470117774987e-6,1.4649570788371653e-6,5.888013539941156e-6,3.6310515160408026e-6,5.791216905301513e-7,9.710892346342956e-7,1.6152127969000026e-6,1.1309951841731447e-6,5.728825502870905e-7,9.125790978951769e-7,1.2961090651863215e-6,0.0,3.653029043704237e-7,1.958061410789469e-7,3.7812624253952265e-8,9.199688767697506e-7,4.558819015861772e-7,4.6946403108108353e-7,5.999983644056546,2.1985619913511556e-7,57.99964694614908,5.693753711106467e-7,3.967666485849091e-6,4.979814461556477e-6,5.015520298670853e-7,2.91067850115225e-7,9.298468299735186e-7,22.000019320769955,2.697434360080687e-7,6.022125412171971e-7,5.356173046490216e-8,1.0495929639960833e-7,3.399985489943205e-7,1.1359292838100257e-6,3.8061447499274286e-8,4.252856613526617e-8,9.752493323408146e-8,7.677532068079934e-7,4.552362395895644e-8,6.830968840271455e-8,1.439026884154798e-7,4.7521611495847583e-7,4.6827628132617634e-8,5.9283967097065796e-8,2.0728103987211127e-6,1.3161875001117154e-6,5.361293515339111e-8,3.936419015291513e-8,1.5623315063935848e-7,1.6156774314193934e-6,4.49008228239229e-8,5.2306134225597883e-8,6.209764186938367,1.174772534652269e-6,5.940699724776774e-8,7.243925029483558e-8,1.3322345496492914e-7,4.2070985727368315e-7,3.372099753106859e-8,6.087905001205581e-8,1.312768733366553e-7,5.091197372478517e-7,4.6724603965571045e-8,4.696747638061754e-8,30.661131590358362,5.483055854917223e-7,3.39287839170845e-8,8.648743091411369e-8,7.195211866780026e-8,1.4944468980051968e-7,8.014615610727102e-7,4.98505668700437e-8,7.492511107312022e-8,150.83793423970107
t78,1.999999929160948,5.803413796985926e-7,13.485625004669291,1.986470429762263e-6,1.2411743485374066e-6,0.37446526795342727,7.437062613352957e-7,1.158870090867257e-6,8.767486161076476e-6,1.2659930207247745e-6,0.0,3.237441821291043e-7,9.348949248089156e-8,1.8162311090069856e-6,1.0474421762695661e-6,2.9168058422974026,2.131063945309819e-7,5.540895401390245e-7,8.190424155294691,1.0018532335088986e-6,0.0,0.9999997083227206,1.8021559865522008e-6,1.4654013723417946e-6,5.889977757056517e-6,3.6514166052113846e-6,5.808937734549959e-7,9.66814448373548e-7,1.6189627797162187e-6,1.1338607319721916e-6,5.751009415355668e-7,9.088458650481414e-7,1.3005317469525955e-6,0.0,3.6441010564658427e-7,1.950008616802279e-7,3.779568935602384e-8,9.192775060744542e-7,4.548878525135627e-7,4.7068106288974815e-7,5.99998364408395,2.1988150900043024e-7,57.99964694768888,5.696440344244649e-7,3.972482970837714e-6,5.006067958334495e-6,5.019337331744634e-7,2.8973081658324225e-7,9.253332159237064e-7,22.000019320817533,2.702344491191877e-7,6.03077598537606e-7,5.358895294598503e-8,1.0503021488226313e-7,3.40778928545752e-7,1.142552514940324e-6,3.810841999173005e-8,4.241897189949248e-8,9.729650940839844e-8,7.702582259185812e-7,4.5565036660751684e-8,6.812089651227205e-8,1.4358357176384203e-7,4.744033823898273e-7,4.683209153691917e-8,5.9050474040129524e-8,2.073527650364755e-6,1.3177766448928857e-6,5.3628105704576146e-8,3.923807046247741e-8,1.5597172113306806e-7,1.6175965637413543e-6,4.4910309398670263e-8,5.216811095193424e-8,6.2097641874133185,1.1762282507156836e-6,5.9425855422440843e-8,7.218643463075179e-8,1.3298837205082425e-7,4.201165704675804e-7,3.3721948597833656e-8,6.073741026977113e-8,1.3105443774962495e-7,5.08769643522269e-7,4.6725875858359406e-8,4.684362594657153e-8,30.661131590583043,5.483857095244002e-7,3.39361749539023e-8,8.645406413793e-8,7.170199590110178e-8,1.4932806801855125e-7,8.037980172043407e-7,4.987592643024923e-8,7.46765208214352e-8,150.83793437604464
t79,1.9999999294516522,5.839339228504461e-7,13.48562501009965,1.9915512550432737e-6,1.2475982161844895e-6,0.3744652679946938,7.501725652720431e-7,1.160521242242728e-6,8.783457127403693e-6,1.2749020504609338e-6,0.0,3.243388075890863e-7,9.365237851888253e-8,1.822293457852134e-6,1.0490409064178329e-6,2.916805842294926,2.1298236885236577e-7,5.521336767788654e-7,8.190424162332938,1.006247938553218e-6,0.0,0.9999997105451123,1.8012665383704274e-6,1.4661600304553597e-6,5.892121563974276e-6,3.673684694805875e-6,5.832444677608708e-7,9.64179502325677e-7,1.6232649339762747e-6,1.1375772088761948e-6,5.777522580352468e-7,9.055396167689632e-7,1.3057912964959946e-6,0.0,3.635372127774872e-7,1.9417251451159245e-7,3.7785300111004005e-8,9.186765403420697e-7,4.5391372961889955e-7,4.7073240137876365e-7,5.99998364411239,2.1990746090772006e-7,57.999646949406454,5.729614874034553e-7,3.977729604187712e-6,5.035266003185175e-6,5.027629678519262e-7,2.8870387784124037e-7,9.221390375593639e-7,22.000019320875982,2.709213175730668e-7,6.042837620785293e-7,5.3619548192405984e-8,1.0520704022751293e-7,3.4174602308144383e-7,1.1486325565273382e-6,3.8151946399993825e-8,4.24503528566028e-8,9.715631687990413e-8,7.724092425590088e-7,4.560241361187486e-8,6.80541105083039e-8,1.433951714575281e-7,4.734666205278654e-7,4.683291078190352e-8,5.8961073156688384e-8,2.0744948602772608e-6,1.319238865127886e-6,5.363861427763637e-8,3.9220968244815174e-8,1.558509443470177e-7,1.6194807637456587e-6,4.4914075361211425e-8,5.2183878115566125e-8,6.209764188179005,1.1776274203190524e-6,5.944749547821136e-8,7.193121114812738e-8,1.32894805749331e-7,4.1945401372020947e-7,3.371846346233583e-8,6.080739678316275e-8,1.3096614954135185e-7,5.083711625311516e-7,4.6725247325787426e-8,4.686743183064312e-8,30.661131590809923,5.484676750507348e-7,3.394914498692581e-8,8.642008880181775e-8,7.150155806420172e-8,1.4930026318095572e-7,8.065083890632248e-7,4.9908515856912225e-8,7.446706120239867e-8,150.83793453704573
t80,1.9999999297844233,5.870389875002904e-7,13.485625016215423,1.9972072871282467e-6,1.2559717381202225e-6,0.37446526804160296,7.5624676819047e-7,1.1625753481736134e-6,8.79988838786705e-6,1.2835566146373585e-6,0.0,3.247649875692815e-7,9.375191845073516e-8,1.8299387751202907e-6,1.05043948988909e-6,2.9168058423271845,2.1268894578874153e-7,5.505417096651755e-7,8.190424169599687,1.0107119526005187e-6,0.0,0.9999997129812153,1.8009715558875428e-6,1.4667614405384412e-6,5.894452089337616e-6,3.6970641478460815e-6,5.854713033656724e-7,9.589529890119238e-7,1.6277949997423342e-6,1.1413826688233542e-6,5.801384836967571e-7,9.047255783868505e-7,1.3112366355599435e-6,0.0,3.6285174864758574e-7,1.934452207308368e-7,3.778681889610169e-8,9.186802881355971e-7,4.5332158210003523e-7,4.7010040558972815e-7,5.99998364413629,2.1992326304509646e-7,57.99964695126468,5.777240652910734e-7,3.983732695545055e-6,5.068091835469354e-6,5.044763625923102e-7,2.8820978749932664e-7,9.208474433449995e-7,22.00001932092715,2.717782467912237e-7,6.058557767166802e-7,5.365435969405667e-8,1.0547378747017505e-7,3.4231130726524183e-7,1.1554199808676009e-6,3.8184045948450886e-8,4.21922767600013e-8,9.68726890109051e-8,7.752424232259676e-7,4.563955460386885e-8,6.7702871178535e-8,1.4309467011471663e-7,4.732040719851567e-7,4.684889687165112e-8,5.861806817643777e-8,2.07535422457689e-6,1.3214661574736804e-6,5.3653633868790964e-8,3.896815971356512e-8,1.5561676399348851e-7,1.622156047556996e-6,4.4938118463171254e-8,5.193650064250923e-8,6.209764188621524,1.1798312400765135e-6,5.947027567190814e-8,7.180103014647897e-8,1.326329330324087e-7,4.1943565591239024e-7,3.3744523622623525e-8,6.05433581389373e-8,1.3070724144948003e-7,5.085987925895235e-7,4.6758698556597994e-8,4.666031621755724e-8,30.66113159114017,5.486439203414059e-7,3.394970043704836e-8,8.657241984094765e-8,7.150530831966008e-8,1.494944964788689e-7,8.097207707808031e-7,4.99309950183127e-8,7.445896771268919e-8,150.83793471914893
t81,1.9999999301293185,5.934541190373868e-7,13.485625023246115,2.0030364327797423e-6,1.264404591202875e-6,0.37446526808783753,7.611239055511071e-7,1.1637010565567126e-6,8.815501356451705e-6,1.2901462681269e-6,0.0,3.2519045911616473e-7,9.382316845663041e-8,1.8366558375820937e-6,1.051895206103328e-6,2.9168058423547243,2.1232149549632595e-7,5.480748028752203e-7,8.190424177055343,1.01495695383993e-6,0.0,0.9999997153913732,1.799391651902127e-6,1.4674629791798857e-6,5.896695528507612e-6,3.720312010147982e-6,5.878685209012604e-7,9.5200104168688e-7,1.6317291879005613e-6,1.145006494507328e-6,5.826852154111606e-7,9.027578603550331e-7,1.3168943946020226e-6,0.0,3.6227592481452575e-7,1.9273632645422367e-7,3.779168789019849e-8,9.188313407445553e-7,4.527602651752929e-7,4.698871610565855e-7,5.999983644155664,2.1993418752863647e-7,57.99964695320408,5.809619961034343e-7,3.990601213743699e-6,5.102682025891671e-6,5.061664392740924e-7,2.87306911052835e-7,9.192011767420918e-7,22.00001932098627,2.727085168683671e-7,6.074885688510209e-7,5.368945287778344e-8,1.057512408130421e-7,3.428756396317416e-7,1.1614994652862227e-6,3.821998967490654e-8,4.194003632663625e-8,9.659439535004034e-8,7.775549731406166e-7,4.5680856661341704e-8,6.728152881223958e-8,1.428225449257325e-7,4.7260585820855995e-7,4.6868158660318666e-8,5.824008072976213e-8,2.07622829432481e-6,1.3233458188843141e-6,5.3672878348491934e-8,3.869691536470179e-8,1.5542587141272825e-7,1.6245664261494705e-6,4.496362772411206e-8,5.1687741284396334e-8,6.20976418909908,1.1817531652440066e-6,5.950498030009608e-8,7.158867486882015e-8,1.3240618398488574e-7,4.1909540692937344e-7,3.377205829751014e-8,6.028282512578417e-8,1.3047832269715988e-7,5.085387893894173e-7,4.6797699625672176e-8,4.644402350363766e-8,30.6611315913827,5.487772968828762e-7,3.395748684717101e-8,8.668772968857533e-8,7.1439541243421e-8,1.4969913199414017e-7,8.130379133360572e-7,4.99625613254685e-8,7.437187619110919e-8,150.83793489232423
t82,1.9999999305133118,5.998078383658314e-7,13.485625031140012,2.009515798339786e-6,1.2753910148304865e-6,0.37446526814021697,7.664974449423362e-7,1.1651244056107018e-6,8.831837423728395e-6,1.2983112337194275e-6,0.0,3.2563543905794745e-7,9.390548028065382e-8,1.843995882598329e-6,1.0535870199034923e-6,2.916805842400545,2.1220190804527306e-7,5.467833058547811e-7,8.190424185736857,1.0209099248449599e-6,0.0,0.9999997182224177,1.7997915717771207e-6,1.468375398092338e-6,5.899235220685013e-6,3.7476966362702664e-6,5.905455577157072e-7,9.477507732366308e-7,1.6370056097637932e-6,1.1506281465401003e-6,5.859405782793203e-7,9.031175077212216e-7,1.3250582809685497e-6,0.0,3.617602626349026e-7,1.921171985941328e-7,3.7787062034944086e-8,9.191972745556264e-7,4.5221471717319876e-7,4.680141792869061e-7,5.999983644190375,2.199530523272486e-7,57.99964695533141,5.857278762384169e-7,3.998397381011014e-6,5.140690144645707e-6,5.083950119573685e-7,2.865560146642976e-7,9.186572486778459e-7,22.00001932105561,2.738808734829276e-7,6.095088762799911e-7,5.3729874553555604e-8,1.0616350779575914e-7,3.438488652392489e-7,1.1677686689655315e-6,3.824622083090626e-8,4.178726816502348e-8,9.659998984159827e-8,7.801676440608979e-7,4.570653127302546e-8,6.722020309675068e-8,1.428800796345526e-7,4.723231915736291e-7,4.687542906641565e-8,5.8184197786012336e-8,2.0776557530436657e-6,1.3256574450262093e-6,5.367567738678905e-8,3.869614191638782e-8,1.5555678860900673e-7,1.6274183793622198e-6,4.4974304395013504e-8,5.172426881563631e-8,6.209764190090847,1.184110447719361e-6,5.952762269831566e-8,7.165759625588959e-8,1.3247362278009726e-7,4.1906802880905056e-7,3.3788628316899126e-8,6.032191872899125e-8,1.305432577153898e-7,5.088694215975114e-7,4.68225176251651e-8,4.647598754081328e-8,30.661131591599123,5.488515392142542e-7,3.396749461639005e-8,8.674984996707492e-8,7.13764298652889e-8,1.4997744063922369e-7,8.167794349176106e-7,5.000157690777606e-8,7.428021342505435e-8,150.83793511243078
t83,1.9999999309336831,6.070948626831243e-7,13.485625040501823,2.0166649663907315e-6,1.2892471463541483e-6,0.37446526819783044,7.735744337151168e-7,1.1669432936441008e-6,8.849574036573493e-6,1.3097982661557912e-6,0.0,3.261581240643352e-7,9.399020328704211e-8,1.8537319061412568e-6,1.0556217619450158e-6,2.916805842459658,2.1225472168762138e-7,5.465808907700875e-7,8.190424196213575,1.0296250383647015e-6,0.0,0.9999997216575502,1.8031314570343682e-6,1.4697876714026076e-6,5.9023673920762574e-6,3.780502131479498e-6,5.935953954314146e-7,9.465802579078124e-7,1.6437276524933975e-6,1.1583956789351646e-6,5.899383994645291e-7,9.056206406213517e-7,1.3357488376059864e-6,0.0,3.6113767087897486e-7,1.9156213326709803e-7,3.7785926720879104e-8,9.195557314287339e-7,4.515802482236487e-7,4.680252761880818e-7,5.999983644218946,2.1996669585799822e-7,57.99964695763393,5.915168544241225e-7,4.007695472196897e-6,5.1822670826857724e-6,5.113289185112146e-7,2.859186493985453e-7,9.191240229813254e-7,22.000019321131475,2.7530754344099397e-7,6.119314343807694e-7,5.377387143146339e-8,1.0671523068097105e-7,3.4503966770649555e-7,1.1741835352008777e-6,3.828234829494152e-8,4.169686694106747e-8,9.668211626400322e-8,7.830271605264073e-7,4.574786628331558e-8,6.720606578741485e-8,1.4303617115909907e-7,4.7232096694133296e-7,4.6896040752929504e-8,5.813422370575473e-8,2.0793594899245355e-6,1.328292699386334e-6,5.3696319027892754e-8,3.86744303677124e-8,1.558157582887377e-7,1.6306750931331545e-6,4.49977745588768e-8,5.178733532876068e-8,6.209764191454852,1.1868486386116559e-6,5.956516475168301e-8,7.178370866389003e-8,1.3265551055421952e-7,4.193188628726838e-7,3.3813756322591534e-8,6.039895108956923e-8,1.3071983874345568e-7,5.095150533189909e-7,4.685970279677216e-8,4.652716079494683e-8,30.661131591795723,5.48929433238344e-7,3.3976669124049144e-8,8.682469322599518e-8,7.13733068494146e-8,1.5037178518606355e-7,8.209998397240686e-7,5.00427614223432e-8,7.425076389620552e-8,150.83793539197447
t84,1.9999999313932382,6.156129449226857e-7,13.485625051709698,2.0244630136732453e-6,1.3060300880622444e-6,0.37446526826042614,7.833417029307604e-7,1.1696052494441441e-6,8.868939949335797e-6,1.3268482187167014e-6,0.0,3.267765142922485e-7,9.408601586713417e-8,1.8652013004644282e-6,1.0581410052034633e-6,2.9168058425393184,2.1271187178317774e-7,5.489357171040155e-7,8.190424209006727,1.0413057751869298e-6,0.0,0.9999997258162643,1.8095711492582822e-6,1.4716622802207855e-6,5.906037480377957e-6,3.820140129252455e-6,5.973295337632935e-7,9.482471090070621e-7,1.6520495256643292e-6,1.168278990437699e-6,5.946626848718495e-7,9.100944703524581e-7,1.3488740832700858e-6,0.0,3.602987135309377e-7,1.9109365823055668e-7,3.778340074145348e-8,9.19791166805148e-7,4.5085362792101843e-7,4.6927505335872394e-7,5.999983644246005,2.1997919086302886e-7,57.99964696024087,6.01034487328144e-7,4.018951442574885e-6,5.229114831034378e-6,5.156726743217969e-7,2.8595933907671724e-7,9.224046964156114e-7,22.00001932122624,2.769726467379456e-7,6.147735229650586e-7,5.3821046571222116e-8,1.0740309699903055e-7,3.465127208926954e-7,1.1810422411269457e-6,3.8325996041044153e-8,4.1694311738422246e-8,9.689406925803263e-8,7.863936994286537e-7,4.579985305453645e-8,6.733629271394704e-8,1.4338229822197703e-7,4.7288062341195915e-7,4.69279176490848e-8,5.820943718314471e-8,2.081471952713919e-6,1.3315741805958072e-6,5.373160091538905e-8,3.871187195059296e-8,1.5621123517095462e-7,1.6343640667224228e-6,4.5028793953484557e-8,5.187882403394705e-8,6.20976419320249,1.190000390536025e-6,5.961194994300835e-8,7.19713978341841e-8,1.329583263256872e-7,4.198646262320463e-7,3.3843984449792776e-8,6.051901930774507e-8,1.310028693972248e-7,5.104938723303927e-7,4.690394928638902e-8,4.659354045300423e-8,30.661131591979277,5.490171998250839e-7,3.3985154827893615e-8,8.689662968888985e-8,7.152702688732383e-8,1.5091931162761194e-7,8.257846072346544e-7,5.0089935271390094e-8,7.43655522989273e-8,150.83793574847124
t85,1.9999999318270665,6.383646263504208e-7,13.485625063247504,2.032079361180788e-6,1.3214457974448623e-6,0.37446526831960725,7.953858588256018e-7,1.172905442175364e-6,8.889910725229377e-6,1.3488048074860577e-6,0.0,3.2745453859561735e-7,9.419095914342535e-8,1.8789887019071834e-6,1.0610200580884487e-6,2.916805842634782,2.1349497503209136e-7,5.532649710593418e-7,8.19042422499878,1.0562972419216004e-6,0.0,0.9999997308886581,1.8193071917860237e-6,1.4740234301937491e-6,5.910254352236429e-6,3.8683341096144985e-6,6.020265272241334e-7,9.527413590776274e-7,1.6620354990015076e-6,1.1804492885403306e-6,6.001811267974944e-7,9.16710313755702e-7,1.364594373500103e-6,0.0,3.592385251494079e-7,1.908119138249731e-7,3.778163581991123e-8,9.199308265136991e-7,4.500489737082413e-7,4.6757464021510015e-7,5.999983644274944,2.199932770396984e-7,57.99964696319389,6.090243449925139e-7,4.032830850420137e-6,5.281144565086228e-6,5.213820444682494e-7,2.865686830712948e-7,9.281296271496644e-7,22.00001932133879,2.785275453947781e-7,6.174627591316892e-7,5.3866459414495915e-8,1.0800954064464448e-7,3.4826621010898016e-7,1.1882600773883956e-6,3.837379292120714e-8,4.175845049142312e-8,9.722835423637292e-8,7.901950851906003e-7,4.585752631451695e-8,6.758859590066826e-8,1.4390762619333674e-7,4.7390709636282406e-7,4.696668952650502e-8,5.838586359236586e-8,2.0840105595187685e-6,1.3353970714389297e-6,5.3775718646644315e-8,3.879730371462686e-8,1.5676351648446481e-7,1.6385081546197632e-6,4.506422842055038e-8,5.201373604504532e-8,6.209764195375847,1.193587609381672e-6,5.96645518296706e-8,7.223179911391301e-8,1.3339565860425492e-7,4.207188164769985e-7,3.387700150491529e-8,6.069603380567825e-8,1.3140547554095424e-7,5.118297975740638e-7,4.695268856671948e-8,4.6688417688097225e-8,30.661131592123827,5.491177993416559e-7,3.399293139249361e-8,8.697048372028786e-8,7.18268569840813e-8,1.5161719309170012e-7,8.311604891300616e-7,5.0142889381804874e-8,7.461663553034198e-8,150.83793618033434
