Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t185,1.141050496829026e-9,6.141673875007416e-9,2.0634636009352374e-9,1.2146396830087552e-8,3.196105944920712e-8,1.915236177258255e-10,1.6654824243967322e-8,2.9316539633104393e-8,2.2948028744522502e-8,2.885492576439723e-8,0.0,4.582708145842118e-9,6.449868259986817e-10,1.729720718725955e-8,8.03711661434281e-9,7.420905994954736e-10,4.280436851289519e-9,1.0630479030394415e-8,2.748193015920672e-9,1.207631165829087e-8,0.0,1.3171049690530407e-9,4.863140414159457e-8,2.571059650402227e-8,4.168215722470109e-8,1.2239624938173211e-8,1.3445529837011947e-9,4.863429517235659e-8,1.7493402146295533e-8,1.5323284236865904e-8,4.213006601383749e-9,3.5687956930373466e-8,2.023722535774551e-8,0.0,7.97148172622389e-9,1.7744404236871536e-9,1.4752579249216791e-9,2.6231523879024756e-8,1.411150248258349e-8,3.821698432033528e-9,2.7053619042687003e-10,2.666039992130031e-10,2.0943654485509982e-9,1.2013151274240438e-8,2.3390180777498485e-9,6.926908541949619e-8,1.2228027531124202e-8,1.999256465015772e-8,4.399792783503332e-8,3.707394109697398e-10,2.0812804789335782e-9,9.866737914328852e-9,2.8817802694181633e-10,1.7624057045472333e-9,3.261348697258537e-9,1.4950192796219222e-8,3.989115317897796e-10,2.232915552082675e-9,2.691103900968679e-9,1.4609505785230526e-8,4.469833368558526e-10,2.656528258070139e-9,3.108462646741957e-9,1.4403425269498772e-8,4.443901976219637e-10,2.599481925306031e-9,2.165520031483449e-9,1.1096860338494746e-8,4.0378664176221093e-10,1.5198414709785705e-9,2.165779549869571e-9,9.409016233096175e-9,3.1438106998706343e-10,1.5997460751991627e-9,2.2175818539944985e-9,9.465647691764579e-9,3.4923560645926126e-10,1.9387883877432202e-9,2.0870923135700307e-9,1.0560953933510418e-8,2.6871644711422263e-10,1.6839369102387408e-9,2.0941077483032367e-9,1.0806907543027296e-8,3.157725979699797e-10,1.5239367081939426e-9,2.6899450936565325e-9,1.1225188141814164e-8,2.9611475658251367e-10,2.0678721594084405e-9,2.32393843337934e-9,2.5504111132262905e-9,1.2521828945816334e-8,3.8189401489465525e-10,2.303040863985293e-9,8.873512467942403e-7
t186,1.1371089905385044e-9,5.9823879267844025e-9,2.0564965526014175e-9,1.2065596671873258e-8,3.1409887796606987e-8,1.9044829907162684e-10,2.28943142292623e-8,3.1753141271536676e-8,2.594788863193145e-8,4.166529955722644e-8,0.0,4.765912052083784e-9,7.170748121753713e-10,2.474204498745653e-8,8.92342017744457e-9,8.934912242815349e-10,4.6176530957458984e-9,1.2019979760572166e-8,2.6812476437709293e-9,1.1572222231252552e-8,0.0,1.2740883409202663e-9,4.7325005720984783e-8,2.5494238499513348e-8,4.14755359420386e-8,1.193537036516293e-8,1.3202278425424633e-9,4.7316466727672315e-8,1.704019998108112e-8,1.4833131392126342e-8,4.109911879506364e-9,3.4815012652449734e-8,1.9677258272002417e-8,0.0,8.159874694338339e-9,1.7536841940698915e-9,1.4710269863721108e-9,2.6180200704409008e-8,1.4053912795371918e-8,3.81604912458534e-9,2.7171421988347886e-10,2.6804623847403636e-10,2.1189609545536894e-9,1.1737263083899959e-8,2.3451784993743614e-9,6.936410747934828e-8,1.1995342240340337e-8,1.9774042257013165e-8,4.3199410221016724e-8,3.7560171218276523e-10,2.0621468604755395e-9,9.787963554118372e-9,2.8667118883647527e-10,1.751244645156202e-9,3.6982279510416985e-9,1.6859467453821425e-8,4.179289339917615e-10,2.637417237112578e-9,2.936727161807742e-9,1.6383311857569056e-8,4.71306616732689e-10,3.4093141635867767e-9,3.5264259428942445e-9,1.616705451404288e-8,4.700466246534703e-10,3.3742128394881327e-9,2.3288137508701294e-9,1.1823418777865567e-8,4.210825885162445e-10,1.644465778673986e-9,2.1035140416958296e-9,9.28673783585799e-9,3.1230041464499924e-10,1.5477224032274413e-9,2.1357184017464062e-9,9.328504415177922e-9,3.475915662677838e-10,1.8759180946901424e-9,2.018541021345565e-9,1.0373424108989151e-8,2.675504373697047e-10,1.6255316541590058e-9,2.029070882552068e-9,1.0660960058205688e-8,3.1463618966490277e-10,1.4892246952749324e-9,2.7029246788878844e-9,1.1179009274384958e-8,2.963165536282499e-10,2.053532049168285e-9,2.2704739104060846e-9,2.537895014040604e-9,1.2525199808093475e-8,3.8278648027963845e-10,2.253372739489925e-9,9.219121841039541e-7
t187,1.135866099234196e-9,5.903286645606648e-9,2.04821180848874e-9,1.1975975361246915e-8,3.0849706082918153e-8,1.887192220551269e-10,3.8174960229506115e-8,3.468876630542859e-8,2.9910854683553585e-8,8.426958707063914e-8,0.0,4.9681675395906614e-9,7.909302292928614e-10,4.4968698064491104e-8,1.0047815995551012e-8,1.0490654560881016e-9,4.988816302068188e-9,1.387706809625302e-8,2.6226562618019286e-9,1.1081233284371648e-8,0.0,1.2365895593356915e-9,4.5988150808849724e-8,2.527484835103594e-8,4.125718179490795e-8,1.1674756995556745e-8,1.2981553279735345e-9,4.608190347842996e-8,1.6616202743025864e-8,1.4361327461066186e-8,4.013091431717453e-9,3.398502901666693e-8,1.915938529019117e-8,0.0,8.312607912011962e-9,1.7255124515183605e-9,1.466962039549135e-9,2.609958959190434e-8,1.394569904415398e-8,3.8115734402737905e-9,2.73142707469779e-10,2.696166727004885e-10,2.1455423498920897e-9,1.1380643515082432e-8,2.3526737300419622e-9,6.942052215783785e-8,1.1755171891387298e-8,1.9541747533083123e-8,4.2519107635735446e-8,3.81770292061391e-10,2.0572712591551617e-9,9.711106589793687e-9,2.860024677658105e-10,1.8554688218810758e-9,4.2557163402342825e-9,1.927409230345385e-8,4.3799892429818937e-10,3.2551239611415313e-9,3.233315750218975e-9,1.8614348670084802e-8,4.96153828004383e-10,4.865022202297684e-9,4.056863973368339e-9,1.840872124790085e-8,4.958925578250161e-10,4.933117655799635e-9,2.507859370334787e-9,1.2603606398364252e-8,4.4100874591986744e-10,1.7892553408393915e-9,2.0373280569758158e-9,9.165290321655484e-9,3.1162740715087846e-10,1.4998946677897504e-9,2.0523935682207934e-9,9.190105321176565e-9,3.4456839336460516e-10,1.816812344916791e-9,1.9504664319045455e-9,1.0183882144294659e-8,2.667969621956989e-10,1.5718577724933777e-9,1.968702304271346e-9,1.0513376846881365e-8,3.151445487067962e-10,1.460034362142863e-9,2.704221713497576e-9,1.1118065159857059e-8,3.001624241029587e-10,2.0316195669358844e-9,2.2086073245912117e-9,2.5373019127671606e-9,1.2453231482284523e-8,3.832277345896213e-10,2.2021133059426394e-9,1.0140536684490376e-6
t188,1.1116610279844869e-9,5.7560617110323066e-9,2.0352046697585403e-9,1.1928040368591045e-8,3.032819948932798e-8,1.798626879687021e-10,2.587391977778097e-8,3.227071989229473e-8,2.8368275358901357e-8,5.0478509662412274e-8,0.0,4.848863346566606e-9,7.64876118975974e-10,2.9548883295425578e-8,9.468236922818439e-9,1.0322462292203558e-9,4.987980121156888e-9,1.3762904360915377e-8,2.572104181485724e-9,1.0608419249405314e-8,0.0,1.2036318770612672e-9,4.462115073235157e-8,2.505022382177595e-8,4.0937701073361755e-8,1.1438156367067812e-8,1.2761773145280796e-9,4.479483903977333e-8,1.6198170313788972e-8,1.390235442907489e-8,3.918432121794409e-9,3.3157725487279704e-8,1.868348934993104e-8,0.0,8.425047881177655e-9,1.7573879832236754e-9,1.4653381312546642e-9,2.6022151974417952e-8,1.38603596516284e-8,3.807560929655514e-9,2.767997990979205e-10,2.7360592968569754e-10,2.1774978634684866e-9,1.1016415133376522e-8,2.3733541910439364e-9,6.938579067069047e-8,1.133500281765336e-8,1.9261148432428276e-8,4.1381826288719224e-8,3.9262511723975237e-10,1.87067304380826e-9,9.605159981562174e-9,2.866033542440636e-10,1.6212779598606598e-9,3.973696681648734e-9,1.7466512704273813e-8,4.356196484187703e-10,2.6954775453620938e-9,2.9811471857335127e-9,1.688150069078367e-8,4.909955531629243e-10,3.620260923925419e-9,3.759572630968115e-9,1.6798756519964825e-8,4.920327867929035e-10,3.756655025189143e-9,2.5977856188001533e-9,1.2746934366570171e-8,4.556037358468379e-10,1.7703828882888844e-9,1.9635799346227616e-9,9.04514530201807e-9,3.1348120599098525e-10,1.4601296665461321e-9,1.9627671575467908e-9,9.03490225146091e-9,3.411321709112418e-10,1.7505888170382016e-9,1.878000741368342e-9,9.986766626123671e-9,2.7022491236233795e-10,1.5242080861200643e-9,1.910062585691943e-9,1.0361132779874827e-8,3.1816786261700314e-10,1.4364536683646664e-9,2.6923903713357555e-9,1.1038922935493897e-8,3.0596854819051023e-10,2.0098777303790205e-9,2.1954622559210135e-9,2.5683521943934955e-9,1.2432538413311005e-8,3.868653201155271e-10,2.1557126933073965e-9,9.279684162708838e-7
t189,1.1117280338090079e-9,5.6250829401042546e-9,2.023243454186846e-9,1.1885985852098962e-8,2.975812800169569e-8,1.773629870701947e-10,2.0057859075044483e-8,3.046173352351441e-8,2.6950995833992183e-8,3.780778435079671e-8,0.0,4.733980063931752e-9,7.490410976510019e-10,2.045519704496332e-8,8.749528462590452e-9,8.678747590061619e-10,5.042238923099166e-9,1.3961690970517755e-8,2.5365407473582612e-9,1.0176456848776112e-8,0.0,1.1524819112045335e-9,4.341513918017161e-8,2.4824744876516798e-8,4.091359811450627e-8,1.141465925762026e-8,1.2629729355680408e-9,4.4235486493938384e-8,1.6032414666283237e-8,1.3655822353313631e-8,3.8451379188867155e-9,3.2807646159235866e-8,1.844803804841778e-8,0.0,8.556498875166307e-9,1.7570861668613842e-9,1.4580752527014748e-9,2.6072221869431917e-8,1.3812867862240696e-8,3.789151202293749e-9,2.6304200004912726e-10,2.5856566975644164e-10,2.2132008894514463e-9,1.1437332063121913e-8,2.378640793922119e-9,6.961363746078996e-8,1.168055075789597e-8,1.9321508332086342e-8,4.2385730353598106e-8,3.590288412037467e-10,1.854566739080148e-9,9.523510868905074e-9,2.860952030178537e-10,1.6046585626480511e-9,3.813893147114263e-9,1.6341771475533923e-8,4.167043614154454e-10,2.445843554850142e-9,2.8426298048169296e-9,1.5776629127472914e-8,4.710706639329511e-10,3.1118366634692797e-9,3.3502831581747087e-9,1.5318778753719928e-8,4.686528098106054e-10,3.0582301881040713e-9,2.771025781421628e-9,1.3190321368782013e-8,4.557186070984518e-10,1.872444207004439e-9,1.929288401780026e-9,9.10147156699623e-9,3.0622368998754256e-10,1.503452630418628e-9,1.9160342562600373e-9,9.135921349472785e-9,3.4198504417875247e-10,1.7551889465592774e-9,1.8439198131385108e-9,9.98571310668861e-9,2.644267339794063e-10,1.5493593869822434e-9,1.8806716018836474e-9,1.0354695752775221e-8,3.1015212763199427e-10,1.4817997891265937e-9,2.7381539048596486e-9,1.1056826570693777e-8,2.975294418149541e-10,2.0960714274553262e-9,2.2065237223197383e-9,2.415772537701948e-9,1.2898399612159147e-8,3.7364252860048926e-10,2.202289322280186e-9,8.89417911588558e-7
t190,1.1095467758701232e-9,5.496394489890771e-9,2.015286834030125e-9,1.1858763748892561e-8,2.913848859301105e-8,1.7509138036779098e-10,1.649141981037067e-8,2.8717172719029348e-8,2.56563706346488e-8,3.030089858143624e-8,0.0,4.634010272701308e-9,7.128339747881383e-10,1.569735880109593e-8,8.161628778162377e-9,7.58058846744092e-10,4.2431822576278755e-9,1.0022160205529904e-8,2.497679435966636e-9,9.762087280976601e-9,0.0,1.12940196869426e-9,4.201112158832535e-8,2.4605789181256955e-8,4.067899740223761e-8,1.1256139177902449e-8,1.2477931707933007e-9,4.3133916017178735e-8,1.5695799749546955e-8,1.3250023275024365e-8,3.7697063415686356e-9,3.19798734109984e-8,1.800715409774268e-8,0.0,8.574115643343257e-9,1.7342390865562844e-9,1.4455524266899988e-9,2.5923033847746176e-8,1.3575973690213595e-8,3.77818865750642e-9,2.611231074955281e-10,2.5575275294011166e-10,2.239420799310824e-9,1.117764042053339e-8,2.413309852302436e-9,7.000337055802405e-8,1.1407713525358643e-8,1.9231905092345804e-8,4.216948239485345e-8,3.4297425661244337e-10,1.8331852741234976e-9,9.440066006720338e-9,2.854238176827725e-10,1.5758933588675932e-9,3.5738546351912074e-9,1.5082610672081606e-8,4.12152918755275e-10,2.1709490044736876e-9,2.649978718299755e-9,1.4584250644828832e-8,4.6436333469819933e-10,2.617301622049111e-9,2.943683439749557e-9,1.392383236362092e-8,4.5882068098558074e-10,2.5105424486220915e-9,2.5489771618985997e-9,1.1834843253086985e-8,4.497822530376913e-10,1.515133328213804e-9,1.8674014621579362e-9,9.001049705963158e-9,3.0941295968812005e-10,1.4686765548013964e-9,1.8490474684691729e-9,9.013244649375554e-9,3.399192722796145e-10,1.6989010763382777e-9,1.7892666415239333e-9,9.798208734897881e-9,2.6671244353764997e-10,1.5058509385949876e-9,1.8328876476202993e-9,1.0204689741765368e-8,3.1407532650400747e-10,1.4553573290556564e-9,2.7378343098134123e-9,1.0975542600003628e-8,2.9611825860234984e-10,2.076363168408419e-9,2.196011070089247e-9,2.4870698646066887e-9,1.2903649778326378e-8,3.6989463668820937e-10,2.185422982536171e-9,8.485661984728771e-7
t191,1.1066533198885387e-9,5.361382471164489e-9,2.007697923825075e-9,1.1828890449567757e-8,2.8447970647016455e-8,1.7368449885131078e-10,1.4057575769369766e-8,2.72513969633754e-8,2.4484407001422344e-8,2.5445771478797568e-8,0.0,4.537508701292001e-9,6.786886666088651e-10,1.2785966764839254e-8,7.650936243844824e-9,6.750659835920803e-10,4.264408936096786e-9,1.0155695535036058e-8,2.4462783138768103e-9,9.316038911690944e-9,0.0,1.0997837122418285e-9,4.051936226617659e-8,2.435341628752878e-8,4.0454824866360304e-8,1.10552725363294e-8,1.2286126695404905e-9,4.1854907393195824e-8,1.536225738170536e-8,1.2836687484398317e-8,3.6881402986657243e-9,3.1099875103993336e-8,1.756116948440414e-8,0.0,8.510408547457576e-9,1.7126284293923667e-9,1.4392960446433146e-9,2.572768120271371e-8,1.3398006679256123e-8,3.775255279443863e-9,2.575611330218843e-10,2.5292509948137323e-10,2.3077743587297183e-9,1.097209741561303e-8,2.4476979967846012e-9,7.042662424176037e-8,1.1179496841510269e-8,1.9100327318807783e-8,4.1809637706250495e-8,3.4165083306622776e-10,1.8021098548242444e-9,9.349999868101162e-9,2.8503975907099164e-10,1.5445931154292818e-9,3.357054943506763e-9,1.4052623573855858e-8,4.0404165376896977e-10,1.964029580821154e-9,2.483561192098746e-9,1.3612253161896485e-8,4.536748380878254e-10,2.276994805912928e-9,2.6192000092201797e-9,1.2813007208215954e-8,4.4466453953813787e-10,2.1432868482156963e-9,2.6454608443350126e-9,1.1999750146577233e-8,4.6104135321326447e-10,1.5169079023159056e-9,1.8021109777663885e-9,8.913493066018837e-9,3.09363306524973e-10,1.427207892477977e-9,1.781245377787628e-9,8.91090477102497e-9,3.3715321194146595e-10,1.640105185932269e-9,1.7335179272484223e-9,9.618164128645306e-9,2.666348196208652e-10,1.4574219321580516e-9,1.7822441572912513e-9,1.0058131946077756e-8,3.1453632607949686e-10,1.4246340143441079e-9,2.716554552502314e-9,1.090450591554687e-8,2.999944469900834e-10,2.057526393756683e-9,2.1671343801239123e-9,2.5001422384785295e-9,1.2930090887316887e-8,3.721901798005367e-10,2.1516982091999637e-9,8.215553986362905e-7
t192,1.1027411002635507e-9,5.2140322071159965e-9,2.0003975866479606e-9,1.1787281641797273e-8,2.766798921847364e-8,1.72841027826724e-10,1.223898562076683e-8,2.5970230473371007e-8,2.3422718497630685e-8,2.1903085532756683e-8,0.0,4.4461429025267355e-9,6.47418446097209e-10,1.0782151309238675e-8,7.204131757687285e-9,6.108176595277366e-10,4.2770567167820015e-9,1.0298939849389071e-8,2.3881703366535617e-9,8.841802846886176e-9,0.0,1.0675968582646772e-9,3.895165299332832e-8,2.408673218123358e-8,4.023680684029197e-8,1.0803895397965266e-8,1.206835168482067e-9,4.036462407805524e-8,1.5009763811080806e-8,1.2420741815181758e-8,3.6054460355975602e-9,3.0155144684606294e-8,1.7095838078673232e-8,0.0,8.401283047507654e-9,1.70465577524604e-9,1.427770705502092e-9,2.5521150687440924e-8,1.3227740303131043e-8,3.769348701106909e-9,2.5614109915986475e-10,2.5198409268814324e-10,2.3624255608937295e-9,1.0788728814775746e-8,2.4714179168353658e-9,7.084218187775413e-8,1.09833297723906e-8,1.8954974681757164e-8,4.1361810690281555e-8,3.435620310600952e-10,1.7654720509084564e-9,9.253567866075779e-9,2.8468462209666255e-10,1.5066357021716845e-9,3.17347825833345e-9,1.3174616883051906e-8,3.9447884264177196e-10,1.7985163104116047e-9,2.342911317689742e-9,1.2782094361368077e-8,4.418057156163577e-10,2.0188894854837323e-9,2.3632705201087206e-9,1.1883726620902177e-8,4.297441842035489e-10,1.8715598906736913e-9,2.739482295598116e-9,1.2180713050042772e-8,4.712363364380655e-10,1.523780273990378e-9,1.741502016187516e-9,8.82521956291018e-9,3.0796746157115366e-10,1.3796692236645076e-9,1.7200934334014388e-9,8.809605284883194e-9,3.3562824335728315e-10,1.5773843797154816e-9,1.6787576800695284e-9,9.428971757421373e-9,2.6581315219661855e-10,1.4042086902870865e-9,1.7307549884014939e-9,9.906986666142761e-9,3.135075530075964e-10,1.3895597749308976e-9,2.695572253958792e-9,1.0835759195604847e-8,3.01018045838217e-10,2.036135822177203e-9,2.1287177721426495e-9,2.4990561551435963e-9,1.2984103875328502e-8,3.7293903428795435e-10,2.1106214336439153e-9,7.978307364758111e-7
t193,1.5457940149977142e-9,1.009720212354385e-8,4.1243964280799975e-9,1.992116339998887e-8,4.5021087808310003e-8,2.5776824107449505e-10,2.5811103269139076e-8,3.5783174433425614e-8,2.8727857200796547e-8,4.3938670763222876e-8,0.0,6.451663526556045e-9,7.046166168904848e-10,2.528219423979748e-8,1.3442308225683698e-8,7.62450019148667e-10,7.273974011739825e-9,2.2233041748773474e-8,5.795802118878418e-9,1.8701156359978653e-8,0.0,1.5280310666430754e-9,4.4050497158983244e-8,2.2906108104387985e-8,3.7537893646883175e-8,1.4628085749738065e-8,1.6121048157439984e-9,5.094472160529703e-8,1.7806411077740753e-8,1.062925758335506e-8,3.0602740449996943e-9,2.9914259647285e-8,1.6619146759237967e-8,0.0,7.134212611081376e-9,1.5103382607451351e-9,1.6307040629093552e-9,2.3883917361174022e-8,1.2052924817070399e-8,3.5055847441717426e-9,2.534786341384023e-10,2.512370856351957e-10,1.6791082506124911e-9,1.2323766201823027e-8,2.2104633536287413e-9,7.039010995425843e-8,1.3502172297534205e-8,2.5040970214060065e-8,5.190671617088783e-8,3.6299362211554006e-10,2.887250988569567e-9,1.4856040593806555e-8,3.5707616175533685e-10,2.303908805569628e-9,4.04712866432101e-9,2.2247515809994992e-8,4.1772660969320156e-10,1.9701198427239206e-9,2.7797353797842476e-9,2.0496553775899168e-8,4.693060127533663e-10,2.7846970728563586e-9,3.2293381543811917e-9,1.779987959352677e-8,4.7462129572798e-10,2.499341106371889e-9,4.966022632375588e-9,2.2241753481566843e-8,5.207755717150468e-10,1.8241330457596395e-9,2.726088991147539e-9,1.608362373733835e-8,3.8916786738478043e-10,1.93163743276504e-9,2.29909404979127e-9,9.711485491969923e-9,3.50844494322005e-10,1.9581536340625923e-9,2.078608705405368e-9,1.2752071162431472e-8,2.6089488337811085e-10,1.724831137227915e-9,1.447888194896442e-9,1.0933503788278435e-8,2.13901295259551e-10,1.116646857952057e-9,2.1344513869702206e-9,1.2138046576514785e-8,2.9438226440504975e-10,1.9538427615930033e-9,2.37636028819962e-9,2.411581502796055e-9,1.4092120434878749e-8,3.834154622956615e-10,2.185024846076247e-9,1.0278715052986592e-6
t194,1.5557677978350496e-9,1.0124634985129396e-8,4.1327359452467546e-9,1.9948797902858977e-8,4.5072323690083806e-8,2.6047848543156317e-10,2.33075986086304e-8,3.479803191730015e-8,2.6889105171077343e-8,3.9306920845231914e-8,0.0,6.3657114335979485e-9,6.906732329191259e-10,2.265338302488548e-8,1.291218238064336e-8,7.38408846725571e-10,6.877716040345277e-9,2.0133706289836363e-8,5.62586351405249e-9,1.815618177029126e-8,0.0,1.5505898764470314e-9,4.5065843371153454e-8,2.336210200046831e-8,3.8084274392530156e-8,1.468695914744067e-8,1.6228356438697566e-9,5.1789446066488504e-8,1.79841251974928e-8,1.4366984428987414e-8,4.182997065299961e-9,3.101598843332657e-8,1.696735233905677e-8,0.0,7.400944384005857e-9,1.559829447928733e-9,1.6770965746469474e-9,2.476767358921775e-8,1.2601707717125084e-8,3.5681767020908754e-9,2.61610522442997e-10,2.579662828700792e-10,1.6664309630357948e-9,1.2227545200721397e-8,2.2082076668423186e-9,7.020098035020285e-8,1.3431994846628875e-8,2.4862074585000054e-8,5.1314536985094385e-8,3.6300512479539384e-10,2.8755386519843084e-9,1.4842489955841114e-8,3.572284930939418e-10,2.294796010961329e-9,3.755025353869617e-9,2.1267116608172103e-8,4.1249600711568757e-10,1.882294520883231e-9,2.6531963786800455e-9,1.966452149186889e-8,4.6384142368494946e-10,2.5966990227792273e-9,3.0549610748075683e-9,1.72037852410194e-8,4.687062620852574e-10,2.34737632310962e-9,4.523256503743655e-9,2.125462983271554e-8,5.14088496895253e-10,1.7389075439935812e-9,2.6698587214521315e-9,1.596011598840821e-8,3.8894181839613975e-10,1.894879839503596e-9,2.3316227653685082e-9,9.834189387964924e-9,3.5443154847654617e-10,1.9915851035424132e-9,2.121175022311105e-9,1.2944021517147784e-8,2.626881647081277e-10,1.7519310526895514e-9,1.7797483000380479e-9,1.128511186542876e-8,2.1808767906579796e-10,1.3008525399691501e-9,2.229123334728762e-9,1.244174687133184e-8,2.9538460580446707e-10,2.0532139519004837e-9,2.345607906501177e-9,2.4160242063269848e-9,1.4062085993320184e-8,3.832018811266483e-10,2.149533404418436e-9,1.018235619454567e-6
