Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYCW_hydrogen_fframe_ct_moderate_0,11,11.797239589708052,0.78,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,14.396203180126735,0.59,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,8051.038902035677,1.09,0.8454984228538323
NYUP_naturalgas_fframe_ct_moderate_0,12,3.1918957486110098,0.7,0.0
NYUP_battery_moderate_0,12,808.5188133164909,2.63,0.0
NYUP_nuclear_nuclear_moderate_0,12,1815.6372831553751,0.21,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.09253877962224738,0.67,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.17514715875392767,0.57,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5239860356227988e6,340.1,0.5129342868690039
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,8.87974741648283e6,2202.53,0.46149410157188436
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6229758749864786e6,849.59,0.48813890748218897
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,15108.714197903024,3.96,0.4367367065198408
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,11834.153096128388,3.08,0.4398188528780887
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7429.4029120981,2.09,0.4069068492964328
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,5235.634749382981,1.41,0.42504763442240967
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3292.487792884214,1.03,0.3659100377951978
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,3839.398198437844,1.11,0.39593833515223775
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1836.8667514832866,0.63,0.0
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,2277.976058109576,0.77,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,1399.3940782248014,0.59,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.075614218565528e6,508.12,0.24231350508887858
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,26072.74847034356,12.5,0.23876143287860405
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,6444.459484025345,3.11,0.23719934381092783
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,6670.936540075217,3.21,0.2378861466312354
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,4120.247752785338,1.99,0.2370050661264966
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,3893.9670232064454,1.88,0.23709467203491824
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,3226.907565679291,1.57,0.2352741686556026
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,3123.3283888034002,1.51,0.23677076425807497
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,2633.229701677587,1.28,0.2354865733099376
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,2589.1249516788953,1.25,0.23709935454934938
NYUP_offshorewind_class3_moderate_fixed_0_1,12,820.3408669468583,0.22,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,853.7949189101483,0.22,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,760.9186497674926,0.2,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,727.4277253719749,0.19,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,744.6408825130034,0.19,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,741.3723374862814,0.19,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1354.4836516501075,0.8,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,10074.56948445091,1.63,0.7074997109802265
PJMC_naturalgas_fframe_ct_moderate_0,13,38.740329530664894,0.69,0.0
PJMC_battery_moderate_0,13,1766.8951437816393,2.92,0.0
PJMC_nuclear_nuclear_moderate_0,13,1525.8644044673108,0.19,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0916141608855306,0.61,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.17486019356590507,0.54,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,15447.56235640093,8.24,0.2145952574938338
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6803.959888890019,3.65,0.21338124996518953
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,7050.525906656831,3.76,0.2146451315008826
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,4916.389117935116,2.63,0.21398231164148857
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,5406.2076158648215,2.9,0.21339394719688728
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,4280.655300305288,2.3,0.21304423974285755
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,4554.270139143487,2.44,0.21365661119352963
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,4143.967008344154,2.22,0.21367351254125797
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,4159.655246799929,2.22,0.21448243814555945
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,3608.741522924027,1.94,0.21293223932513092
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,18476.60886428636,5.99,0.3530878857980326
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,10290.886831779213,3.51,0.33560858404881966
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,7124.33484299861,2.28,0.3576818068307091
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,4347.935292902479,1.4,0.35550229697331887
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,6282.830150732829,2.03,0.35428001625868555
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,4824.075127406458,1.58,0.3494977227510822
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,7334.42517992379,2.39,0.35128172463503066
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,5519.1450525401515,1.83,0.3452296541001216
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,6304.446556284001,2.1,0.34364897066784417
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,4201.411926054516,1.43,0.336315281357626
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,4471.275322802909,1.58,0.32393785375247114
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,2475.7966853887315,0.85,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,695.6323179547795,0.23,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,720.8415738592639,0.23,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,650.8898273066181,0.22,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,528.4767435834149,0.17,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,503.9209801601514,0.16,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,526.541677852897,0.16,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,10922.7875275853,1.59,0.78636420447633
PJMD_naturalgas_fframe_ct_moderate_0,14,8.882503096045996,0.74,0.0
PJMD_battery_moderate_0,14,1405.7751155606932,2.85,0.0
PJMD_nuclear_nuclear_moderate_0,14,2021.4496917430206,0.24,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,0.09516169027112571,0.7,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,0.1857384416761624,0.59,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.523108306064057e6,1248.29,0.4147714646955769
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,868656.79519998,236.8,0.41990775743118525
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.792661766294391e6,1425.79,0.384776545052961
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,8717.14820823636,2.97,0.33597375649953287
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.313623037766953e6,1346.39,0.36674034334770517
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,7142.132668693854,2.42,0.3378313291203992
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4987654224606184e6,1169.41,0.3424801437921634
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,3917.343308099583,1.43,0.31357611203696806
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3913.7289007913887,1.55,0.2890323245887531
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,1240.4735087640242,0.56,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,1549.3904674420087,0.77,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,997.1362943447726,0.51,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,8.40291105391067e6,3909.52,0.24603319245688057
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,61388.21109294374,32.83,0.21404321704490464
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.158059785423553e6,541.39,0.24485452007700728
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.480913397074561e6,1160.09,0.24479767898069812
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,6164.024006888154,3.37,0.20937353965201988
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,6203.968171706392,3.41,0.20825841402234835
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,5750.6452009570485,3.18,0.20700308997386108
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,37171.93553885456,19.93,0.21349870804026638
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,3974.2653810948245,2.17,0.20964499782112603
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,3400.118800243128,1.87,0.20813248027971587
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,3682.1736301688197,2.04,0.2066148206973634
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,5740.170674045851,3.11,0.21127679064807234
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,2480.2845167446994,1.37,0.2072374833514394
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,3031.1519005902173,1.64,0.211568607373904
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,2903.977996975475,1.59,0.2090660778341825
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,2970.605731904493,1.64,0.20734260055841913
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,2302.4879063837056,1.25,0.21085054087762872
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,2073.1939043050343,1.14,0.2081720632013763
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,1540.8421303870903,0.81,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,2335.652866986494,1.29,0.207255450757668
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1246.1586614095736,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1255.8007870917438,0.34,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1256.0800116934672,0.34,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,811.7794993866323,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,814.9500980780124,0.22,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,815.7138867826943,0.22,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1197.2060084825375,0.33,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1191.1437401511066,0.32,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1204.7082170797169,0.32,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,746.6809161154795,0.2,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,755.8158216299979,0.2,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,748.1390446110687,0.2,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,25690.192940005447,3.26,0.9020635625240683
PJME_naturalgas_fframe_ct_moderate_0,15,130.8284734047653,0.74,0.0
PJME_battery_moderate_0,15,1114.5663741627513,2.54,0.0
PJME_nuclear_nuclear_moderate_0,15,1806.7415258492645,0.21,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,0.09418722753750983,0.65,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,0.1830363922414565,0.56,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,893816.7368261383,206.4,0.4957082699019086
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,331854.0408776435,87.1,0.4361303700191502
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.389882151514104e6,1663.39,0.508546653786874
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,230835.93761269035,64.5,0.40966709545938457
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5038975548530987e6,376.0,0.45784426963174474
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2657850322259136e6,362.6,0.39959452647706933
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0399048273654478e6,1013.59,0.45624297610553255
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,954205.7362352831,278.8,0.3917749178498194
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.273693972048548e6,1177.69,0.41539360618484344
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,1548.2151740031145,0.63,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,11323.925736238256,3.82,0.3393290367426553
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,817.990033718119,0.38,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071395533332005e7,9641.77,0.24591988251782873
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057611632845188e7,7531.94,0.2440402565200755
PJME_utilitypv_class1_moderate_2_anyQual_0,15,13534.218992849672,6.7,0.2312308476991702
PJME_utilitypv_class1_moderate_3_anyQual_1,15,2.5526717844012184e6,1200.7,0.24335924087791913
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3591.808759119524,1.78,0.23098329777850174
PJME_utilitypv_class1_moderate_5_anyQual_1,15,3366.683518696268,1.68,0.22939311869714454
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2456.8858217980987,1.22,0.23052207389416496
PJME_utilitypv_class1_moderate_7_anyQual_1,15,2574.95537211153,1.28,0.23027516992469468
PJME_utilitypv_class1_moderate_8_anyQual_0,15,2079.652158518452,1.03,0.2311217680347865
PJME_utilitypv_class1_moderate_9_anyQual_1,15,2184.2830077366348,1.09,0.22938751887545733
PJME_offshorewind_class3_moderate_fixed_1_1,15,1367.1925449898624,0.35,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1236.0287003678263,0.32,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1241.7212855914718,0.32,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,520.5507403715175,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,520.55196174204,0.13,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,442.1168704112201,0.11,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1320.0311104944428,0.34,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1287.3537314109212,0.33,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1244.2938458414428,0.32,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,911.5329430885796,0.23,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,923.6094802943002,0.23,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,873.1419829081123,0.22,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1768.3394682106057,1.13,0.17913257603676436
PJMW_naturalgas_hframe_cc_moderate_0,16,37581.965390874706,5.22,0.8241312074332552
PJMW_naturalgas_fframe_ct_moderate_0,16,13.02965968498764,0.81,0.0
PJMW_battery_moderate_0,16,1372.217616117872,2.8,0.0
PJMW_nuclear_nuclear_moderate_0,16,2156.7930646002333,0.26,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,0.09367912094371349,0.74,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,0.17921840458107643,0.65,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.762470541573778e6,1778.1,0.4353480253630827
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0846737169724196e7,2617.9,0.4742785007107046
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.532036751994051e6,752.3,0.38527099799839276
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3231419666035747e7,3643.99,0.4156393361348725
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3600382253975088e6,457.99,0.339924520831246
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2782889773050567e7,3933.78,0.3719686604110446
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,342115.79535416723,133.4,0.29356526694942986
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.314516794346259e7,4260.1,0.35321059311769226
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,1248.4215758758658,0.63,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,7505.912712668102,3.09,0.278056085767486
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,7.167994743171802e6,3300.36,0.24861294488166927
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4497125510546638e7,6496.43,0.25544329658826165
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,42089.94649344849,23.3,0.20678061719572158
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.117974018842875e7,19081.5,0.2470349866882741
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,5872.083281942497,3.24,0.20746009424400014
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,8999.109057749114,5.01,0.20561233434571138
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,8247.455624717008,4.61,0.20478891108865618
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,7076.281127294705,3.9,0.20769586289843103
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,5123.913463750873,2.85,0.20579949327448724
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,5593.818196821355,3.04,0.21063092665638536
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,5654.609518727812,3.14,0.2061390861858614
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,4972.60689097358,2.73,0.20850134221970562
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,4366.177251821609,2.39,0.20911772053799452
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,4415.666687404527,2.46,0.2054700616179628
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,3869.892548002719,2.13,0.20797286647248445
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,4171.4825859576085,2.31,0.2067120669983592
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,3535.0190145588977,1.94,0.20858227447030994
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,2759.7533984275447,1.53,0.20647440374646453
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,3754.489507058993,2.1,0.2046534050158617
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,3915.2384012134116,2.21,0.20279316466596906
PJMW_offshorewind_class3_moderate_fixed_0_1,16,1218.3088163364582,0.36,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,1218.9996366477633,0.36,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,1229.3242450808382,0.35,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,118.8507061849604,0.79,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,5839.849937294447,1.7,0.39322411234744986
RMRG_naturalgas_fframe_ct_moderate_0,17,0.48908785380629266,0.87,0.0
RMRG_battery_moderate_0,17,2180.219234438748,3.96,0.0
RMRG_nuclear_nuclear_moderate_0,17,1578.496883284584,0.23,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,0.08985892616179288,0.83,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,0.16529613435695373,0.72,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,14735.47044717865,5.98,0.2820656470740887
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3838818751336232e7,3296.97,0.48047566949529036
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.2676427564137844e7,3179.67,0.45635436029168835
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,13154.281763651923,5.68,0.26509783387125485
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4681426813869188e6,408.8,0.4110974207843309
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,14684.401737950755,5.53,0.30396144527085767
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5864566721843198e7,5720.48,0.5175592926867276
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1905378040608851e7,2679.1,0.5086764605207158
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,7266.726983553559,2.81,0.29601921217531413
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,9862.476530601796,4.18,0.27008289217914205
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,8232.65583424637,3.38,0.27881146890803377
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,11603.132307032758,5.05,0.26300938207287833
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,6620.956141043337,2.47,0.3068394053293059
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,16083.873518588458,7.08,0.2600427595951498
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,9126.74765729231,3.39,0.30817948101006476
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,5899.368957856664,2.44,0.27675986298718064
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,6019.244652654413,2.34,0.29445132493574155
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,10188.484050577543,4.52,0.2580230530815814
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,9021.35705685832,3.86,0.2675296627634065
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,6644.739200439293,2.72,0.27963814373751333
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,5377.44977528571,1.97,0.3124622180280739
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,7022.997121978339,2.96,0.2715927384192445
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,6686.705331768674,2.66,0.28775171667874505
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,5627.830165793885,2.25,0.2863161460009099
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,6430.150206539275,2.42,0.3041537159118947
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,5280.510008409754,1.9,0.3181336760416519
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,6590.344220387043,2.85,0.264697971707596
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,5607.150701857893,2.23,0.2878224994383271
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,6774.290227302636,3.14,0.24695710506428614
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,5759.0865226512,2.4,0.2746817060940934
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,4945.892673808886,1.87,0.30275439473571075
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,7606.095865669864,3.37,0.258356426345565
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,5678.898743508035,2.25,0.28891426249023383
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,5257.057719684123,2.0,0.3008847138097598
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,4818.810340540901,2.02,0.27307116226363315
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,4302.776328153603,1.62,0.304033284164971
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,5706.703179724317,2.59,0.25221615167718175
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,5397.249653630828,2.55,0.242281191806311
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,4840.454608354315,1.93,0.28708877851367903
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,4856.53744788207,2.17,0.25618540410579616
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,4046.7379708124618,1.48,0.3129902029202293
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,4931.431754790775,1.99,0.2836660267219094
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,3875.9175150616156,1.5,0.2957812511493907
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,4037.46616459252,1.92,0.2407105037460246
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,4253.118898121265,1.86,0.26174714554785444
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,5169.181554805818,2.56,0.23113685266094586
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,3865.4891147697385,1.44,0.3072764927669778
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,4377.134951281718,1.79,0.2799137807263668
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,3981.955544914024,1.62,0.2813641540690165
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,4353.962017115529,1.92,0.25957973335405277
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,5196.892536971126,3.22,0.1847460830663978
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,5446.786620067363,3.33,0.18723347729829293
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,3365.4189126928277,2.04,0.18884102029313163
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,4651.182705195851,2.75,0.193605673709451
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,6486.029118645057,3.75,0.1979862368328772
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,4189.8829752059155,2.52,0.19032188350367005
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,4179.830409163038,2.45,0.19528997575890697
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,78065.24038073311,45.11,0.19809442298540159
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,3007.8491037514477,1.75,0.19674575508578282
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,2760.026085434783,1.65,0.19147700115403923
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,3000.801404249771,1.86,0.18467652109733615
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,2853.067226644817,1.72,0.18987637539963056
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,2228.9153314786563,1.42,0.17967704717718624
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,3067.198883691782,1.86,0.18876278135288546
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,2904.2230720110156,1.66,0.20026693808275792
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,2007.7122967516725,1.22,0.18837749736831133
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,2425.246572639283,1.43,0.19413651834057635
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,2339.636241537979,1.41,0.18994007364471943
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,2275.33937252813,1.43,0.18213672325496058
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,2339.241630113318,1.34,0.1998286068040052
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,2382.546401246287,1.46,0.18679957609249453
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,2419.7256870628394,1.44,0.19234948036404592
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,2378.7192545671137,1.35,0.2016957718226083
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,1207.8845904316313,0.72,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,2012.8874899646864,1.26,0.18286741688876226
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,2083.5813774591325,1.27,0.18779936559544833
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,2007.7461059226655,1.17,0.19643112554423248
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,2042.8319521255812,1.17,0.19986380671840084
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,2038.3730767780203,1.23,0.18969939143307762
