model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH,NYCW,Other,2027,True,MW,684.5,321.9,362.6,0.0
SWITCH,NYCW,Other,2030,True,MW,321.9,320.1,1.8,0.0
SWITCH,NYCW,Other,2035,True,MW,320.1,320.1,0.0,0.0
SWITCH,NYCW,Other,2040,True,MW,320.1,320.1,0.0,0.0
SWITCH,NYCW,Other,2045,True,MW,320.1,320.1,0.0,0.0
SWITCH,NYCW,Other,2050,True,MW,320.1,320.0,0.0,0.0
SWITCH,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
SWITCH,NYUP,Battery,2027,False,MW,0.0,2.0,0.0,2.0
SWITCH,NYUP,Battery,2027,False,MWh,0.0,1.9,0.0,1.9
SWITCH,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2030,False,MW,2.0,10.2,0.0,8.1
SWITCH,NYUP,Battery,2030,False,MWh,1.9,10.2,0.0,8.3
SWITCH,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2035,False,MW,10.2,10.5,0.0,0.3
SWITCH,NYUP,Battery,2035,False,MWh,10.2,20.9,0.0,10.8
SWITCH,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2040,False,MW,10.5,2196.1,0.0,2185.6
SWITCH,NYUP,Battery,2040,False,MWh,20.9,4392.6,0.0,4371.6
SWITCH,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2045,False,MW,2196.1,2186.0,10.1,0.0
SWITCH,NYUP,Battery,2045,False,MWh,4392.6,4382.4,10.2,0.0
SWITCH,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Battery,2050,False,MW,2186.0,4383.0,0.0,2197.0
SWITCH,NYUP,Battery,2050,False,MWh,4382.4,8766.5,0.0,4384.1
SWITCH,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
SWITCH,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
SWITCH,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
SWITCH,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
SWITCH,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
SWITCH,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
SWITCH,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
SWITCH,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
SWITCH,NYUP,Hydro,2027,True,MW,5335.9,5676.3,0.0,340.4
SWITCH,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MW,5676.3,5676.3,0.0,0.0
SWITCH,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
SWITCH,NYUP,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,NYUP,Hydrogen,2030,False,MW,0.3,1.5,0.0,1.3
SWITCH,NYUP,Hydrogen,2035,False,MW,1.5,1.5,0.0,0.0
SWITCH,NYUP,Hydrogen,2040,False,MW,1.5,4.4,0.0,2.8
SWITCH,NYUP,Hydrogen,2045,False,MW,4.4,4.8,0.0,0.4
SWITCH,NYUP,Hydrogen,2050,False,MW,4.8,4.8,0.0,0.1
SWITCH,NYUP,Natural Gas CC,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,NYUP,Natural Gas CC,2027,True,MW,8402.6,6382.0,2020.6,0.0
SWITCH,NYUP,Natural Gas CC,2030,False,MW,0.3,1.2,0.0,0.9
SWITCH,NYUP,Natural Gas CC,2030,True,MW,6382.0,5510.6,871.3,0.0
SWITCH,NYUP,Natural Gas CC,2035,False,MW,1.2,1.2,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2035,True,MW,5510.6,5510.6,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2040,False,MW,1.2,6.6,0.0,5.4
SWITCH,NYUP,Natural Gas CC,2040,True,MW,5510.6,5510.5,0.1,0.0
SWITCH,NYUP,Natural Gas CC,2045,False,MW,6.6,6.7,0.0,0.1
SWITCH,NYUP,Natural Gas CC,2045,True,MW,5510.5,5510.4,0.0,0.0
SWITCH,NYUP,Natural Gas CC,2050,False,MW,6.7,7.0,0.0,0.3
SWITCH,NYUP,Natural Gas CC,2050,True,MW,5510.4,5510.4,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2027,False,MW,0.0,0.2,0.0,0.2
SWITCH,NYUP,Natural Gas CT,2027,True,MW,57.6,50.5,31.8,24.7
SWITCH,NYUP,Natural Gas CT,2030,False,MW,0.2,1.1,0.0,0.8
SWITCH,NYUP,Natural Gas CT,2030,True,MW,50.5,29.7,20.8,0.0
SWITCH,NYUP,Natural Gas CT,2035,False,MW,1.1,1.1,0.0,0.1
SWITCH,NYUP,Natural Gas CT,2035,True,MW,29.7,29.7,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2040,False,MW,1.1,3.8,0.0,2.7
SWITCH,NYUP,Natural Gas CT,2040,True,MW,29.7,29.6,0.1,0.0
SWITCH,NYUP,Natural Gas CT,2045,False,MW,3.8,3.8,0.0,0.1
SWITCH,NYUP,Natural Gas CT,2045,True,MW,29.6,29.6,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,False,MW,3.8,3.8,0.0,0.0
SWITCH,NYUP,Natural Gas CT,2050,True,MW,29.6,29.6,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2027,True,MW,68.7,20.0,48.7,0.0
SWITCH,NYUP,Natural Gas Other,2030,True,MW,20.0,17.0,3.0,0.0
SWITCH,NYUP,Natural Gas Other,2035,True,MW,17.0,16.9,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2040,True,MW,16.9,16.8,0.1,0.0
SWITCH,NYUP,Natural Gas Other,2045,True,MW,16.8,16.8,0.0,0.0
SWITCH,NYUP,Natural Gas Other,2050,True,MW,16.8,16.8,0.0,0.0
SWITCH,NYUP,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2030,False,MW,0.1,0.4,0.0,0.3
SWITCH,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2035,False,MW,0.4,0.4,0.0,0.0
SWITCH,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
SWITCH,NYUP,Nuclear,2040,False,MW,0.4,0.7,0.0,0.3
SWITCH,NYUP,Nuclear,2040,True,MW,3358.3,3350.9,7.4,0.0
SWITCH,NYUP,Nuclear,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,NYUP,Nuclear,2045,True,MW,3350.9,3350.9,0.0,0.0
SWITCH,NYUP,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,NYUP,Nuclear,2050,True,MW,3350.9,3350.8,0.1,0.0
SWITCH,NYUP,Other,2027,True,MW,199.7,180.7,68.1,49.1
SWITCH,NYUP,Other,2030,True,MW,180.7,179.4,1.3,0.0
SWITCH,NYUP,Other,2035,True,MW,179.4,179.4,0.0,0.0
SWITCH,NYUP,Other,2040,True,MW,179.4,179.4,0.1,0.0
SWITCH,NYUP,Other,2045,True,MW,179.4,179.4,0.0,0.0
SWITCH,NYUP,Other,2050,True,MW,179.4,179.3,0.0,0.0
SWITCH,NYUP,Solar,2027,False,MW,0.0,11414.2,0.0,11414.2
SWITCH,NYUP,Solar,2027,True,MW,1742.8,1742.9,0.0,0.1
SWITCH,NYUP,Solar,2030,False,MW,11414.2,15995.8,0.0,4581.6
SWITCH,NYUP,Solar,2030,True,MW,1742.9,1742.8,0.0,0.0
SWITCH,NYUP,Solar,2035,False,MW,15995.8,15996.0,0.0,0.2
SWITCH,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
SWITCH,NYUP,Solar,2040,False,MW,15996.0,27962.6,0.0,11966.5
SWITCH,NYUP,Solar,2040,True,MW,1742.8,1742.8,0.0,0.0
SWITCH,NYUP,Solar,2045,False,MW,27962.6,32916.9,0.0,4954.3
SWITCH,NYUP,Solar,2045,True,MW,1742.8,1742.8,0.0,0.0
SWITCH,NYUP,Solar,2050,False,MW,32916.9,36737.2,0.0,3820.3
SWITCH,NYUP,Solar,2050,True,MW,1742.8,1742.8,0.0,0.0
SWITCH,NYUP,Wind,2027,False,MW,-0.0,10540.4,0.0,10540.4
SWITCH,NYUP,Wind,2027,True,MW,3389.0,3388.8,0.2,0.0
SWITCH,NYUP,Wind,2030,False,MW,10540.4,13855.9,0.0,3315.6
SWITCH,NYUP,Wind,2030,True,MW,3388.8,3388.7,0.1,0.0
SWITCH,NYUP,Wind,2035,False,MW,13855.9,18496.0,0.0,4640.1
SWITCH,NYUP,Wind,2035,True,MW,3388.7,3388.7,0.0,0.0
SWITCH,NYUP,Wind,2040,False,MW,18496.0,18507.3,0.1,11.4
SWITCH,NYUP,Wind,2040,True,MW,3388.7,3388.7,0.1,0.0
SWITCH,NYUP,Wind,2045,False,MW,18507.3,20236.8,0.0,1729.5
SWITCH,NYUP,Wind,2045,True,MW,3388.7,3388.6,0.0,0.0
SWITCH,NYUP,Wind,2050,False,MW,20236.8,20237.1,0.0,0.3
SWITCH,NYUP,Wind,2050,True,MW,3388.6,3388.6,0.0,0.0
SWITCH,PJMC,Battery,2027,False,MW,0.0,1.9,0.0,1.9
SWITCH,PJMC,Battery,2027,False,MWh,0.0,2.1,0.0,2.1
SWITCH,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2030,False,MW,1.9,9.8,0.0,7.9
SWITCH,PJMC,Battery,2030,False,MWh,2.1,15.4,0.0,13.3
SWITCH,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2035,False,MW,9.8,9.8,0.0,0.1
SWITCH,PJMC,Battery,2035,False,MWh,15.4,19.7,0.0,4.2
SWITCH,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2040,False,MW,9.8,1110.1,0.0,1100.3
SWITCH,PJMC,Battery,2040,False,MWh,19.7,2220.3,0.0,2200.6
SWITCH,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2045,False,MW,1110.1,1102.4,7.7,0.0
SWITCH,PJMC,Battery,2045,False,MWh,2220.3,2204.9,15.4,0.0
SWITCH,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,Battery,2050,False,MW,1102.4,1103.4,0.0,0.9
SWITCH,PJMC,Battery,2050,False,MWh,2204.9,2206.6,0.0,1.7
SWITCH,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
SWITCH,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
SWITCH,PJMC,CCS,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMC,CCS,2030,False,MW,0.3,1.5,0.0,1.2
SWITCH,PJMC,CCS,2035,False,MW,1.5,1.5,0.0,0.0
SWITCH,PJMC,CCS,2040,False,MW,1.5,13.3,0.0,11.7
SWITCH,PJMC,CCS,2045,False,MW,13.3,13.3,0.0,0.0
SWITCH,PJMC,CCS,2050,False,MW,13.3,13.3,0.0,0.0
SWITCH,PJMC,Coal,2027,True,MW,1538.0,15.8,1522.2,0.0
SWITCH,PJMC,Coal,2030,True,MW,15.8,13.8,2.0,0.0
SWITCH,PJMC,Coal,2035,True,MW,13.8,13.8,0.0,0.0
SWITCH,PJMC,Coal,2040,True,MW,13.8,13.7,0.1,0.0
SWITCH,PJMC,Coal,2045,True,MW,13.7,13.6,0.0,0.0
SWITCH,PJMC,Coal,2050,True,MW,13.6,13.6,0.0,0.0
SWITCH,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
SWITCH,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
SWITCH,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
SWITCH,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
SWITCH,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
SWITCH,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
SWITCH,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
SWITCH,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
SWITCH,PJMC,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMC,Hydrogen,2030,False,MW,0.3,2.1,0.0,1.8
SWITCH,PJMC,Hydrogen,2035,False,MW,2.1,2.2,0.0,0.0
SWITCH,PJMC,Hydrogen,2040,False,MW,2.2,3.5,0.0,1.3
SWITCH,PJMC,Hydrogen,2045,False,MW,3.5,3.6,0.0,0.1
SWITCH,PJMC,Hydrogen,2050,False,MW,3.6,3.6,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2027,False,MW,0.0,0.5,0.0,0.5
SWITCH,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.3,0.1,0.0
SWITCH,PJMC,Natural Gas CC,2030,False,MW,0.5,2.2,0.0,1.7
SWITCH,PJMC,Natural Gas CC,2030,True,MW,5038.3,5037.6,0.7,0.0
SWITCH,PJMC,Natural Gas CC,2035,False,MW,2.2,2.2,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2035,True,MW,5037.6,5037.6,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2040,False,MW,2.2,15.6,0.0,13.4
SWITCH,PJMC,Natural Gas CC,2040,True,MW,5037.6,5037.4,0.2,0.0
SWITCH,PJMC,Natural Gas CC,2045,False,MW,15.6,1464.6,0.0,1449.0
SWITCH,PJMC,Natural Gas CC,2045,True,MW,5037.4,5037.4,0.0,0.0
SWITCH,PJMC,Natural Gas CC,2050,False,MW,1464.6,10189.9,0.0,8725.2
SWITCH,PJMC,Natural Gas CC,2050,True,MW,5037.4,5037.3,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.4,0.3,0.0
SWITCH,PJMC,Natural Gas CT,2030,False,MW,0.3,1.3,0.0,1.0
SWITCH,PJMC,Natural Gas CT,2030,True,MW,8625.4,8624.5,0.9,0.0
SWITCH,PJMC,Natural Gas CT,2035,False,MW,1.3,1.4,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2035,True,MW,8624.5,8624.4,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2040,False,MW,1.4,3.5,0.0,2.2
SWITCH,PJMC,Natural Gas CT,2040,True,MW,8624.4,8624.2,0.2,0.0
SWITCH,PJMC,Natural Gas CT,2045,False,MW,3.5,3.6,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2045,True,MW,8624.2,8624.1,0.1,0.0
SWITCH,PJMC,Natural Gas CT,2050,False,MW,3.6,3.6,0.0,0.0
SWITCH,PJMC,Natural Gas CT,2050,True,MW,8624.1,8624.1,0.1,0.0
SWITCH,PJMC,Natural Gas Other,2027,True,MW,155.6,129.2,37.4,11.0
SWITCH,PJMC,Natural Gas Other,2030,True,MW,129.2,127.3,1.9,0.0
SWITCH,PJMC,Natural Gas Other,2035,True,MW,127.3,123.8,3.5,0.0
SWITCH,PJMC,Natural Gas Other,2040,True,MW,123.8,123.7,0.1,0.0
SWITCH,PJMC,Natural Gas Other,2045,True,MW,123.7,123.7,0.0,0.0
SWITCH,PJMC,Natural Gas Other,2050,True,MW,123.7,123.7,0.0,0.0
SWITCH,PJMC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
SWITCH,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2030,False,MW,0.1,0.5,0.0,0.4
SWITCH,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2035,False,MW,0.5,0.5,0.0,0.0
SWITCH,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
SWITCH,PJMC,Nuclear,2040,False,MW,0.5,0.7,0.0,0.2
SWITCH,PJMC,Nuclear,2040,True,MW,10898.1,7983.4,2914.7,0.0
SWITCH,PJMC,Nuclear,2045,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Nuclear,2045,True,MW,7983.4,7983.2,0.3,0.0
SWITCH,PJMC,Nuclear,2050,False,MW,0.7,0.7,0.0,0.0
SWITCH,PJMC,Nuclear,2050,True,MW,7983.2,75.7,7907.5,0.0
SWITCH,PJMC,Other,2027,True,MW,85.7,506.9,0.0,421.3
SWITCH,PJMC,Other,2030,True,MW,506.9,105.0,401.9,0.0
SWITCH,PJMC,Other,2035,True,MW,105.0,105.0,0.0,0.0
SWITCH,PJMC,Other,2040,True,MW,105.0,104.9,0.1,0.0
SWITCH,PJMC,Other,2045,True,MW,104.9,104.9,0.0,0.0
SWITCH,PJMC,Other,2050,True,MW,104.9,104.8,0.0,0.0
SWITCH,PJMC,Solar,2027,False,MW,-0.0,68.9,0.0,68.9
SWITCH,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
SWITCH,PJMC,Solar,2030,False,MW,68.9,138.9,0.0,69.9
SWITCH,PJMC,Solar,2030,True,MW,344.1,344.0,0.0,0.0
SWITCH,PJMC,Solar,2035,False,MW,138.9,3478.4,0.0,3339.5
SWITCH,PJMC,Solar,2035,True,MW,344.0,344.0,0.0,0.0
SWITCH,PJMC,Solar,2040,False,MW,3478.4,7656.7,0.0,4178.3
SWITCH,PJMC,Solar,2040,True,MW,344.0,344.0,0.0,0.0
SWITCH,PJMC,Solar,2045,False,MW,7656.7,7656.9,0.0,0.3
SWITCH,PJMC,Solar,2045,True,MW,344.0,344.0,0.0,0.0
SWITCH,PJMC,Solar,2050,False,MW,7656.9,7657.3,0.0,0.4
SWITCH,PJMC,Solar,2050,True,MW,344.0,344.0,0.0,0.0
SWITCH,PJMC,Wind,2027,False,MW,-0.0,94.5,0.0,94.5
SWITCH,PJMC,Wind,2027,True,MW,4488.8,4488.0,0.8,0.0
SWITCH,PJMC,Wind,2030,False,MW,94.5,161.3,0.0,66.8
SWITCH,PJMC,Wind,2030,True,MW,4488.0,4487.9,0.1,0.0
SWITCH,PJMC,Wind,2035,False,MW,161.3,244.1,0.0,82.9
SWITCH,PJMC,Wind,2035,True,MW,4487.9,4487.9,0.0,0.0
SWITCH,PJMC,Wind,2040,False,MW,244.1,3960.1,0.0,3715.9
SWITCH,PJMC,Wind,2040,True,MW,4487.9,4487.7,0.2,0.0
SWITCH,PJMC,Wind,2045,False,MW,3960.1,3960.3,0.0,0.2
SWITCH,PJMC,Wind,2045,True,MW,4487.7,4487.6,0.0,0.0
SWITCH,PJMC,Wind,2050,False,MW,3960.3,3960.6,0.0,0.4
SWITCH,PJMC,Wind,2050,True,MW,4487.6,4487.6,0.0,0.0
SWITCH,PJMD,Battery,2027,False,MW,-0.0,1.8,0.0,1.8
SWITCH,PJMD,Battery,2027,False,MWh,0.0,1.7,0.0,1.7
SWITCH,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2030,False,MW,1.8,9.8,0.0,8.0
SWITCH,PJMD,Battery,2030,False,MWh,1.7,10.4,0.0,8.7
SWITCH,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2035,False,MW,9.8,10.0,0.0,0.2
SWITCH,PJMD,Battery,2035,False,MWh,10.4,13.2,0.0,2.8
SWITCH,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2040,False,MW,10.0,383.3,0.0,373.3
SWITCH,PJMD,Battery,2040,False,MWh,13.2,766.3,0.0,753.1
SWITCH,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2045,False,MW,383.3,378.1,5.2,0.0
SWITCH,PJMD,Battery,2045,False,MWh,766.3,756.1,10.2,0.0
SWITCH,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Battery,2050,False,MW,378.1,1876.1,0.0,1498.0
SWITCH,PJMD,Battery,2050,False,MWh,756.1,3752.2,0.0,2996.1
SWITCH,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
SWITCH,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
SWITCH,PJMD,Coal,2027,True,MW,881.0,9.6,875.9,4.5
SWITCH,PJMD,Coal,2030,True,MW,9.6,8.7,0.8,0.0
SWITCH,PJMD,Coal,2035,True,MW,8.7,1.3,7.4,0.0
SWITCH,PJMD,Coal,2040,True,MW,1.3,1.3,0.0,0.0
SWITCH,PJMD,Coal,2045,True,MW,1.3,1.1,0.2,0.0
SWITCH,PJMD,Coal,2050,True,MW,1.1,1.0,0.0,0.0
SWITCH,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
SWITCH,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
SWITCH,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
SWITCH,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
SWITCH,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
SWITCH,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
SWITCH,PJMD,Hydro,2027,True,MW,3620.6,3624.3,0.0,3.7
SWITCH,PJMD,Hydro,2027,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2030,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2035,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2040,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2045,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MW,3624.3,3624.3,0.0,0.0
SWITCH,PJMD,Hydro,2050,True,MWh,46546.5,46546.5,0.0,0.0
SWITCH,PJMD,Hydrogen,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMD,Hydrogen,2030,False,MW,0.3,2.2,0.0,1.8
SWITCH,PJMD,Hydrogen,2035,False,MW,2.2,2.2,0.0,0.0
SWITCH,PJMD,Hydrogen,2040,False,MW,2.2,3.7,0.0,1.5
SWITCH,PJMD,Hydrogen,2045,False,MW,3.7,3.9,0.0,0.2
SWITCH,PJMD,Hydrogen,2050,False,MW,3.9,5.1,0.0,1.2
SWITCH,PJMD,Natural Gas CC,2027,False,MW,0.0,0.6,0.0,0.6
SWITCH,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.2,0.1,0.0
SWITCH,PJMD,Natural Gas CC,2030,False,MW,0.6,1.8,0.0,1.2
SWITCH,PJMD,Natural Gas CC,2030,True,MW,7699.2,7698.3,0.9,0.0
SWITCH,PJMD,Natural Gas CC,2035,False,MW,1.8,1.8,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2035,True,MW,7698.3,7698.3,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2040,False,MW,1.8,4.4,0.0,2.6
SWITCH,PJMD,Natural Gas CC,2040,True,MW,7698.3,7697.9,0.4,0.0
SWITCH,PJMD,Natural Gas CC,2045,False,MW,4.4,4.5,0.0,0.1
SWITCH,PJMD,Natural Gas CC,2045,True,MW,7697.9,7697.9,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,False,MW,4.5,4.5,0.0,0.0
SWITCH,PJMD,Natural Gas CC,2050,True,MW,7697.9,7697.8,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2027,False,MW,0.0,0.3,0.0,0.3
SWITCH,PJMD,Natural Gas CT,2027,True,MW,4560.5,4560.3,0.2,0.0
SWITCH,PJMD,Natural Gas CT,2030,False,MW,0.3,1.2,0.0,1.0
SWITCH,PJMD,Natural Gas CT,2030,True,MW,4560.3,4557.0,3.3,0.0
SWITCH,PJMD,Natural Gas CT,2035,False,MW,1.2,1.3,0.0,0.0
SWITCH,PJMD,Natural Gas CT,2035,True,MW,4557.0,4557.0,0.1,0.0
SWITCH,PJMD,Natural Gas CT,2040,False,MW,1.3,3.0,0.0,1.7
SWITCH,PJMD,Natural Gas CT,2040,True,MW,4557.0,4556.5,0.5,0.0
SWITCH,PJMD,Natural Gas CT,2045,False,MW,3.0,3.1,0.0,0.1
SWITCH,PJMD,Natural Gas CT,2045,True,MW,4556.5,4556.4,0.0,0.0
