resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.742706,14.837,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,12.333743,12.4472,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,7.98759,8.08732,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.876848,7.03936,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,8.008365,8.08305,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,17.414231,17.4779,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6494.674301,6499.61,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,61.877538,63.4914,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,7720.900114,19090.4,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.89678,12.0157,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,31.968677,32.115,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,24.568233,24.9604,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,27.264859,27.584,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.252421,15.3209,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.331567,11.5363,0.0,0.0
RMRG_batteries_1,RMRG,Battery,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,240.2,240.2,363.7,363.7
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,18.028855,20.4278,20.1138,42.1933
RMRG_biomass_1,RMRG,Other,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.0669,6.0669,0.0,0.0
RMRG_biomass_2,RMRG,Other,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,3.531,3.531,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,708.8,708.8,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,13.545105,13.5392,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.022401,6.01477,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,0.0,1799.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1.365577,1.37923,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1.203711,1.21728,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,30.344101,30.6719,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,19.494946,19.5559,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,28.497604,28.5385,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.422362,15.4682,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,50.459589,50.7736,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,24.382972,24.508,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,17.196355,17.6175,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.126828,14.1571,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,28.115344,28.1868,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,20.989743,21.0534,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.102293,15.1319,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,3296.854543,3296.96,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,12.534816,12.5629,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,16.214979,16.2399,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.878881,14.8994,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,13.039147,13.2158,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.218856,15.2849,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.487198,10.517,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,16.403047,16.4719,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,12.274309,12.3773,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,24.073306,24.1397,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,12.888356,12.93,0.0,0.0
RMRG_landbasedwind_class3_moderate_2_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,162.740076,6671.21,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.076486,11.1071,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,20.029276,20.0745,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,13.132833,13.3157,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.89231,10.9372,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.611918,11.6417,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.225431,9.2805,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.495167,14.5298,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,21.062935,21.1016,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.928363,10.9676,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.9061,10.9389,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,38.119791,38.2544,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.401,9.42751,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.538541,11.621,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,7.197369,7.2399,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.645893,9.68495,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.540255,9.57763,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,16.568615,16.6222,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,8.050146,8.07144,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.654913,9.69288,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.945403,9.98754,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.853667,11.9052,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,408.545402,408.84,0.0,0.0
RMRG_landbasedwind_class3_moderate_5_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,48.610103,2902.18,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5719.368842,5720.96,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2679.005386,2679.07,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,16.990605,17.0391,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,24.716477,24.7843,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1598.631832,1598.62,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1954.709024,1954.7,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2771.684228,2771.67,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,190.100924,190.093,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.393035,15.3841,0.0,0.0
RMRG_natural_gas_steam_turbine_1,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,3.43239,1.88753,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1.465375,1.50556,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1.438149,1.45371,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2.416618,2.52055,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,0.536636,0.541565,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11502.074259,11502.0,0.0,0.0
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.67513,10.6652,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,114.6096,114.6096,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2310.341533,2310.34,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,17.518947,17.7029,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.777982,10.8433,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,4.851385,4.99415,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.621252,10.6849,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,8.906786,8.97317,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,8.410006,8.44367,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,34.920112,43.8857,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.697298,6.73669,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,4.600006,4.64203,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.205091,9.25296,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.55475,6.59245,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.160275,14.3096,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.187923,9.24714,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.949853,6.99763,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.667932,6.70735,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,8.59955,8.62165,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,7.368206,7.40124,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.602834,6.65111,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.251847,6.27783,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.312588,6.34411,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.296816,6.3366,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5.740169,5.77328,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,8.672282,8.75052,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.330662,6.36968,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.949703,6.97759,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5.451733,5.48313,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5.502083,5.53891,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.184718,6.23076,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5.632684,5.67317,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5.756264,5.78314,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.691357,6.72199,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,5.276236,5.3025,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.486471,6.51752,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.868625,11.9507,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.516358,15.5931,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.335169,11.4084,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.243004,11.3002,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2404.880109,5635.3,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,7.561175,7.60438,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,4.664624,4.70727,0.0,0.0
SPPC_batteries_1,SPPC,Battery,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2.2,2.2,3.5,3.5
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,13.809221,15.0815,16.3874,30.1684
SPPC_biomass_1,SPPC,Other,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,3.9744,3.9744,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,7.776,7.776,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.3932,10.3815,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,2336.08132,2336.05,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,0.0,731.0,0.0,0.0
SPPC_hydrogen_fframe_ct_moderate_0,SPPC,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1.226142,1.24111,0.0,0.0
SPPC_hydrogen_hframe_cc_moderate_0,SPPC,Hydro,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,1.103731,1.12274,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,151.430127,1415.14,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,16.18338,16.3424,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,18.290085,18.3591,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,15.921159,15.9866,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,25.55682,25.8258,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,13.352911,13.4014,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,13.830579,13.9126,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.066954,14.1279,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,14.413182,14.4925,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6.029647,6.04765,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,9.086084,9.12617,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,6092.840046,7927.88,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,10.324488,10.3652,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,11.942132,11.9882,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,3055.55538,3055.68,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,28.936328,29.1859,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,23.279322,23.3905,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH,2035,current_policies_52_week_retire_high_coal,MW,128.468134,149.86,0.0,0.0
