Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.5996392575343309e7,3631.97,0.5041585953897535
PJME_battery_moderate_0,15,886059.8619811476,645.45,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,862416.4905824943,206.4,0.478293780892448
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312222.7955268218,87.08,0.4104247687787063
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.261121469988641e6,1663.4,0.49968277590482846
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214679.00219132728,64.5,0.38099320319612556
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4457497314065644e6,375.98,0.44016524831181236
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.216778819197952e6,362.58,0.3841449879843216
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9492220186372506e6,1013.6,0.44599739543098144
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,908784.0775315427,278.8,0.37312582999433347
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1698496111222208e6,1177.7,0.40529672241750586
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329760.57955834054,139.7,0.2702027135908224
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7181440809027676e6,583.17,0.3372498618496161
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,198586.97305579289,97.5,0.23314897747698046
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0663107081674285e7,9642.4,0.24530017464923745
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5971261786168136e7,7532.7,0.24270343977559636
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.196483782749611e7,14909.8,0.24540763048765812
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.6326505269969115e6,2253.1,0.2353620546386858
PJME_utilitypv_class1_moderate_4_anyQual_0,15,1.4751802449413497e7,6907.61,0.2444582243718705
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.1858559844293955e8,35504.1,0.7047424168760927
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.671900405299785e6,1778.1,0.4295173855486323
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.078636815697099e7,2617.89,0.4716406398556043
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4575368564683865e6,752.29,0.3739401738030799
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3169918364368228e7,3643.99,0.41370739225872627
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3103182764591181e6,457.99,0.3274976423045806
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2733553917592999e7,3933.9,0.37052173608885103
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,326126.3415638434,133.4,0.2798449174827451
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3073137215987744e7,4260.5,0.35124214814218263
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,7.772803600621968e6,3606.04,0.24673714154659898
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4449252323432717e7,6499.6,0.25447558401862336
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118511654542667e7,19091.4,0.24693912044024183
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.3676861518619737e7,4034.3800000000006,0.38805834044743187
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3498530385061877e7,3296.97,0.46866105702402416
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.1183377004507203e7,5215.07,0.46496731804593133
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.346507611790618e6,408.8,0.37703815391476175
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.097468715059029e6,1217.93,0.38510636162136097
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5055262482500393e7,5720.96,0.5013227579534139
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1653247949508766e7,2679.07,0.4979093715932736
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.491494956740949e6,928.4,0.30719366493756894
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1067681501537668e7,5084.15,0.24918716674057093
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.0226160814650161e7,2956.71,0.3959052515562913
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.4044520443330063e7,6598.11,0.24365466886089282
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,2.713659638491717e7,6383.53,0.4866109149218945
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.024084666373979e7,3055.69,0.38363122201468497
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.775846913374874e7,6781.1,0.46857890919382433
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.388743786220939e6,1600.6,0.3853825953532177
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2202496110075964e6,1217.9,0.20867842335945283
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.125708729204593e6,1741.96,0.20539870541945116
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,9.07102506392833e6,4405.58,0.23568972499341395
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.0968980432009608e7,2872.68,0.43708548617783194
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.2026232827273194e7,7864.05,0.4661728377812238
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.570587256413684e7,8864.8,0.46106067675375945
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,638128.8283980587,285.59,0.2557718490548431
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.0335049946646063e7,3143.3,0.3763692398503398
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1254519459995e7,14139.6,0.25302479222224494
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.5767621626711362e6,973.1,0.18547957486222988
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,6.5691337255252436e7,11983.6,0.627491970780897
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0315560454137373e6,271.96,0.4341853550320007
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2740791007986274e6,983.5,0.38106773446838815
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4910296808974417e6,805.7,0.3539100644539754
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,357948.5830657397,115.8,0.353833919186306
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,331166.9998316276,95.5,0.3969456588511732
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104624.57450773232,26.7,0.44854892282540165
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,966665.1390752728,305.47,0.36223871670404106
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6094622035740805e6,894.48,0.33393946797865337
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4561263886111956e6,817.6,0.3438723076031513
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,339138.74896139005,112.18,0.34605836593868433
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,303729.2704294979,107.36,0.32384076650541427
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230760.11286894855,79.4,0.3326807063578783
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2223245957771675e6,833.08,0.30535719613943507
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4767092661267905e6,859.95,0.3296774199814505
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,417290.79612458596,136.1,0.3509684319301234
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,478970.5165462486,163.55,0.33523210726453395
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,219316.81461596128,83.7,0.29993962638013794
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,616400.0535309784,221.9,0.3179748273377123
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7324122236942777e6,613.8,0.3230812317338944
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5883202577541317e6,1053.7,0.28118257643245137
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1643366162140868e6,451.8,0.2949984292110371
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272614.45674063684,96.4,0.3237123163993472
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1604306757184725e7,9960.7,0.24827777788026453
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2645372383457568e7,5943.02,0.24356327549298606
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.069652622804118e6,2422.2,0.2395827673123557
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,2.9689110134487502e7,6738.71,0.5043218545071446
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,1.2903207759823145e7,6212.92,0.23773290824166352
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0773010126213573e7,9650.19,0.2464058097040463
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1246564879244838e7,9894.0,0.2458126294310909
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.025654852796146e7,6013.0,0.38562183736141636
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5564338428857587e7,7592.4,0.38542763695920695
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9041115814256478e7,5859.67,0.3719688831415552
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4624141862615958e7,7644.7,0.368712645039554
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.2214510219645236e7,4036.74,0.3463639260606654
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.0135860680296095e8,17790.5,0.6521685520295136
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.657087208468541e7,16928.2,0.2472930494777964
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8734884358804677e7,8703.1,0.24641345480436408
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.291294827860389e6,4384.45,0.24257637067148957
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,3.436205300197751e6,1734.3,0.22679958415241314
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3407773166346803e7,4593.3,0.3341328825480221
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0294489986601556e7,3685.81,0.3197122420993963
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.2235719781610928e6,468.63,0.29887308737388246
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,6.259235227353433e6,1779.17,0.4027088748791078
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4472252698807627e7,4771.47,0.34719328272816724
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9052468948302455e7,5155.6,0.42301855959354534
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.11219713111329e7,6799.88,0.3555662851887556
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.215074481941936e7,4656.39,0.29870392341059737
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,1.7694050130194e7,6937.99,0.2919314997943887
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0674260969094884e7,4281.7,0.2853704211356733
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1119589278357457e8,27219.6,0.4676214044489038
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.241213778245862e7,3240.47,0.4384559392894018
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.148201036363536e7,9889.4,0.48015032481353853
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3052861929240287e6,511.6000000000001,0.29205361280473163
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7171579755209778e7,4494.9,0.4372981013404981
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.94876753423487e7,9090.39,0.4972404216930006
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0643187782851271e7,2487.2,0.48983339491471384
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5595318263770305e7,3638.2,0.4906762609763976
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.830624033450762e6,1864.28,0.3580067973984483
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.7976841284075205e6,681.78,0.30182589816731087
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.118341701333552e6,2001.07,0.3499925674684804
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.013235662607782e6,1144.1,0.30147859861533016
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4610561007918e7,15574.2,0.2543842776647745
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.482031080699656e6,4498.2,0.24129592518477821
TRE_utilitypv_class1_moderate_2_anyQual_0,25,8.46363769417282e6,4075.8900000000003,0.23769606052367487
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,1.1275362865386002e7,4003.41,0.32239465447584376
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.2131472006777355e6,846.58,0.16403362056174492
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.789009271613986e6,2880.9,0.19028513771825356
