Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5091554560028273e6,673.9,0.4262059294027296
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8388115608232194e6,469.36,0.44845464321555784
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,508884.24065780675,148.8,0.39147447025671694
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,361716.35621716763,105.2,0.39358612695812223
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50770.08885226333,16.5,0.35221784363042047
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,166883.09701517702,50.08,0.381448055398855
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.694345077568634e6,1018.3200000000002,0.41527956436623115
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,850963.1247269321,223.79,0.4352687009802431
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,383514.4298915986,116.48,0.37689269657550845
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40835.26294532046,13.5,0.34624934663987633
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47288.0608739957,15.0,0.3608673754120551
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1026475568372924e6,557.69,0.43157969160178056
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2193307233416664e6,374.23,0.3729669008709074
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.928721430577038e6,555.42,0.3974983832683688
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,172257.88559011722,55.84,0.3531189928242888
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,228034.30802321318,68.89,0.3789059123147116
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3390631419704054e6,368.33,0.41615137869155966
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.785074414778399e7,12785.3,0.24935222929533965
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3860153430888867e7,6466.85,0.24533675972043337
MISE_utilitypv_class1_moderate_2_anyQual_0,7,151872.15537421886,88.99,0.19535490695725122
MISE_utilitypv_class1_moderate_3_anyQual_1,7,163520.27182004877,95.07,0.19688629255160453
MISE_utilitypv_class1_moderate_4_anyQual_0,7,96725.91762197432,56.88,0.19465727768805077
MISE_utilitypv_class1_moderate_5_anyQual_1,7,106033.43844709816,62.38,0.1945740188324553
MISE_utilitypv_class1_moderate_6_anyQual_0,7,75139.32164104273,44.7,0.19241863143648621
MISE_utilitypv_class1_moderate_7_anyQual_1,7,82890.82035067548,49.5,0.19168521374615077
MISE_utilitypv_class1_moderate_8_anyQual_0,7,62670.287731259974,37.56,0.19099565155842219
MISE_utilitypv_class1_moderate_9_anyQual_1,7,75139.36715591654,44.94,0.19139114453152775
MISE_offshorewind_class3_moderate_fixed_0_1,7,23474.680942844614,6.72,0.39986905822861846
MISE_offshorewind_class3_moderate_fixed_0_2,7,23403.033596781406,6.36,0.42121362908022836
MISE_offshorewind_class3_moderate_fixed_0_3,7,24621.31177708981,6.54,0.43094397566626147
MISE_offshorewind_class12_moderate_floating_0_1,7,16760.954858106023,4.77,0.40222378826442223
MISE_offshorewind_class12_moderate_floating_0_2,7,17185.4522844498,4.77,0.4124107355104447
MISE_offshorewind_class12_moderate_floating_0_3,7,16711.11097156211,4.67,0.40961496722224777
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.2292704010266855e7,11261.6,0.5315307281435748
MISS_battery_moderate_0,8,75342.41855843831,47.97,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3521753348248359e7,6100.9,0.253703511187211
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.606115342652379e6,3110.8,0.2430868335552788
MISS_utilitypv_class1_moderate_2_anyQual_0,8,137584.33460935875,97.37,0.1617451222289985
MISS_utilitypv_class1_moderate_3_anyQual_1,8,90645.71169280386,65.11,0.15936279659725583
MISS_utilitypv_class1_moderate_4_anyQual_0,8,71227.46497777589,52.16,0.1563137851802496
MISS_utilitypv_class1_moderate_5_anyQual_1,8,82533.95484174212,58.93,0.16031848109381908
MISS_utilitypv_class1_moderate_6_anyQual_0,8,57374.81345015368,41.75,0.15730849688028797
MISS_utilitypv_class1_moderate_7_anyQual_1,8,59019.24533811462,42.75,0.15803195311493107
MISS_utilitypv_class1_moderate_8_anyQual_0,8,35880.54587939774,27.24,0.15077846341180812
MISS_utilitypv_class1_moderate_9_anyQual_1,8,33597.871847511786,25.7,0.1496463127998095
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.814488565614985e6,1516.61,0.36338217412800883
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.703380449345294e6,3112.88,0.35681906836946353
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,181694.8248976024,76.93,0.2703548717782102
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,183251.18106514623,74.59,0.28122475679186976
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,79483.60077441025,34.95,0.26032610942899276
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,78745.15611026993,32.59,0.2765838785629353
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,58579.33057741433,25.43,0.26368499616763075
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,61379.56597967687,26.01,0.27012876660074414
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,45934.21664040546,20.62,0.25499697473782884
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,47113.54899275286,20.65,0.2611638960919435
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,27975.296576613295,13.56,0.23615784899001735
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,40697.56933341698,19.12,0.24365086549367795
MISS_offshorewind_class3_moderate_fixed_1_1,8,10108.014183636878,4.79,0.24155593019542576
MISS_offshorewind_class3_moderate_fixed_1_2,8,10001.52771218034,4.65,0.24620720863809964
MISS_offshorewind_class3_moderate_fixed_1_3,8,9964.61069928193,4.64,0.24582708440109916
MISS_offshorewind_class12_moderate_floating_1_1,8,6861.22465915462,3.27,0.24018244513737033
MISS_offshorewind_class12_moderate_floating_1_2,8,6842.617577301301,3.25,0.24100512740565305
MISS_offshorewind_class12_moderate_floating_1_3,8,6896.194208968337,3.25,0.2428921600791891
MISS_offshorewind_class3_moderate_fixed_0_1,8,14633.672285839624,6.02,0.2782557889650422
MISS_offshorewind_class3_moderate_fixed_0_2,8,12101.874542956197,5.54,0.2500519561149556
MISS_offshorewind_class3_moderate_fixed_0_3,8,12031.461053331323,5.56,0.24770282098492888
MISS_offshorewind_class12_moderate_floating_0_1,8,8954.470469910484,4.18,0.2452172408159408
MISS_offshorewind_class12_moderate_floating_0_2,8,8959.08233830659,4.21,0.24359524511853076
MISS_offshorewind_class12_moderate_floating_0_3,8,9117.92380299973,4.27,0.24443053490468608
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.064454420177086e7,17581.0,0.4599625024570396
MISW_naturalgas_hframe_cc_moderate_0,9,19582.8096721541,10.12,0.22150414884203323
MISW_battery_moderate_0,9,193673.7456247756,116.74,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.91683283424054e7,6827.97,0.4889982562621309
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.880989827734093e6,1162.83,0.38204423569733803
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.0005366757831534e6,303.8,0.3769924198036536
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,7.345707555716557e6,1999.0,0.42063772017170203
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,8.601150771564638e6,2159.28,0.45596863859550474
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.359173910346928e6,2033.3999999999999,0.4142796699844133
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.400232452649481e6,1167.21,0.43153298228582043
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.32448226268791e7,7858.81,0.4842332484902501
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,714580.0873080611,216.48,0.3778509384987795
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,267738.8210931598,86.28,0.3552127819282158
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,185959.26926776997,63.75,0.3339066100477088
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,198610.60992976112,65.19,0.3487456817016158
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,297391.043642405,102.47,0.3322144536835817
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.667259213853376e6,1940.81,0.4522145165153902
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,321682.9156494727,102.9,0.3578491552325427
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,830460.7062456438,247.87,0.38351512498466966
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,6.396330580300209e6,1631.59,0.4487528719190715
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,203815.05984131122,71.29,0.3272615859403641
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,4.596767618564408e6,1229.95,0.42781151227636416
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,138477.10038052444,48.06,0.3298234797232541
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.404898954017155e6,912.28,0.4272316798543957
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,585274.4670470362,174.01,0.3850106525228094
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,182250.69603876275,60.43,0.34522638133737127
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,173180.95440061303,60.71,0.32653314442221004
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,415478.8248339952,119.43,0.3982197880733959
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,397114.659009862,123.82,0.3671237609497595
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,425504.1955510049,112.86,0.4315699281540066
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,640683.584525424,182.07,0.4028028912202287
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,283144.81591392134,81.01,0.4000896871733396
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,138959.09412071639,47.58,0.3343104184871893
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,354389.0293696251,110.04,0.3686523970571069
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,100700.40186115133,37.29,0.30911935244313005
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,196876.7635241206,64.65,0.34858870163822486
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,357206.2204431324,108.19,0.3779368743445813
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,297596.89078756736,87.42,0.3896771695026025
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,237201.1565983235,75.91,0.3576886714070793
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,132459.03404350136,45.82,0.3309130339502894
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,247374.3304900469,73.02,0.38779318967325754
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,94591.44915044063,35.92,0.3014414190622292
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,245184.00089653223,77.37,0.36274956919424955
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,244333.79957586335,74.52,0.37531686243709333
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.872750955526906e7,13527.0,0.24309938625046965
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.3935323272564234e7,6730.73,0.23699667510314162
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.700840743733225e6,4290.0,0.2321620885453549
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.334452569031014e6,3191.8,0.2271751339710701
MISW_utilitypv_class1_moderate_4_anyQual_0,9,103514.83394498112,63.1,0.18778487317535744
MISW_utilitypv_class1_moderate_5_anyQual_0,9,84282.36775462476,51.01,0.18913363912211598
MISW_utilitypv_class1_moderate_6_anyQual_0,9,125838.16506964974,74.81,0.19254848098340235
MISW_utilitypv_class1_moderate_7_anyQual_1,9,90913.88157083098,54.46,0.1910908701408345
MISW_utilitypv_class1_moderate_8_anyQual_0,9,88689.01503772402,52.87,0.19202063253698343
MISW_utilitypv_class1_moderate_9_anyQual_0,9,61068.142073559175,36.74,0.19026676315687546
MISW_utilitypv_class1_moderate_10_anyQual_0,9,71729.24150254141,42.97,0.1910813317200107
MISW_utilitypv_class1_moderate_11_anyQual_1,9,78081.62950488794,46.75,0.1911853575465905
MISW_utilitypv_class1_moderate_12_anyQual_0,9,76397.99605410828,45.87,0.19065166461762728
MISW_utilitypv_class1_moderate_13_anyQual_0,9,58825.35567180744,35.43,0.19005564961131452
MISW_utilitypv_class1_moderate_14_anyQual_0,9,67083.92655758877,40.31,0.1904991539856087
MISW_utilitypv_class1_moderate_15_anyQual_1,9,46737.74799208751,28.9,0.18512169344242935
MISW_utilitypv_class1_moderate_16_anyQual_0,9,66145.91227549457,39.24,0.1929573768458967
MISW_utilitypv_class1_moderate_17_anyQual_0,9,53347.11400812974,31.99,0.19089038959680102
MISW_utilitypv_class1_moderate_18_anyQual_0,9,59832.33308629869,35.81,0.19125772764343701
MISW_utilitypv_class1_moderate_19_anyQual_1,9,33000.946655275584,20.38,0.1853572566254645
MISW_offshorewind_class3_moderate_fixed_0_1,9,18823.689974665067,5.75,0.3747350289589319
MISW_offshorewind_class3_moderate_fixed_0_2,9,16872.404466743636,5.28,0.36578882200142815
MISW_offshorewind_class3_moderate_fixed_0_3,9,15203.505040788827,5.1,0.3412407760717165
MISW_offshorewind_class12_moderate_floating_0_1,9,13180.184855662099,4.31,0.3500512282870916
MISW_offshorewind_class12_moderate_floating_0_2,9,9531.284408865475,3.36,0.3247128878608997
MISW_offshorewind_class12_moderate_floating_0_3,9,9743.179522647397,3.25,0.34316636808422785
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,163508.05506947872,40.16,0.4660503335486999
NWPP_battery_moderate_0,10,45323.46278894049,39.63,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.2545907008969698e7,7317.19,0.5091425832083107
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9825574403956473e7,5288.02,0.4291608181254764
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.002680387911659e6,2488.38,0.3681341823642287
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.652161081488652e6,1312.94,0.40559933913526164
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,73346.75753175885,24.85,0.3378639858001436
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.831686868529538e6,2055.23,0.3805002059367705
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6797619934334387e6,963.01,0.318531803859925
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,825607.5627151661,281.77,0.3354024921067249
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,236159.90059298533,90.95,0.297228759251885
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,55831.23601794166,19.43,0.32892116257678583
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,275878.32698214374,101.95,0.30975457401879436
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,49801.45130450839,17.93,0.31794286557325846
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4.0944955786503153e6,1420.08,0.3300463772892286
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,62314.93473867312,25.04,0.28486900235572316
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,225234.19283788194,88.13,0.29254853391255636
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,45622.41975782681,16.77,0.31141005271319744
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,509154.24907161744,207.7,0.28060813062458084
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,82529.14407877048,33.41,0.2827601738486731
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,89091.91545447694,35.44,0.28776101567240553
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,41446.550238480166,15.68,0.3025726748692965
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,52363.05843415174,22.12,0.27097377211004275
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7977599368953372e6,722.95,0.28464975249191043
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,77931.91470112899,33.14,0.26918460415578277
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6758427391359027e7,7439.64,0.25785093818689914
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.0753557553069454e7,14729.5,0.23899825598137955
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,195214.91107227522,131.72,0.169647959291176
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,150869.72724048054,97.05,0.1779483396181877
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,47988.48082525663,28.4,0.1934220742131339
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,104551.58872300103,67.22,0.1780407860686948
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,83368.04309667237,59.64,0.16001081868322337
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,57405.280256898885,39.53,0.16623114711672501
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,66260.36916876069,43.7,0.17356405533262684
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,43239.97706091318,25.59,0.19342051871131222
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,40503.77428864264,22.6,0.2051513738727483
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,29125.37768991537,17.39,0.19171644113809153
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,57142.1837458214,37.59,0.174009068546299
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,40623.138269919094,24.08,0.1931098217989747
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,35115.66130508524,19.75,0.20352657593247347
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,28778.89509558928,17.41,0.18921811845265235
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,51276.31432147746,33.87,0.17329617580537637
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,38976.37221196877,23.29,0.19156638334992998
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,34513.18336173741,19.52,0.20239164490900552
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,29792.819875473477,18.49,0.18444295621800244
NWPP_offshorewind_class12_moderate_floating_1_1,10,16323.831005509966,5.55,0.33667935116799425
NWPP_offshorewind_class12_moderate_floating_1_2,10,16962.618583687265,5.64,0.3442715758321169
NWPP_offshorewind_class12_moderate_floating_1_3,10,23686.724789236083,6.68,0.4058970792829876
NWPP_offshorewind_class3_moderate_fixed_0_1,10,7345.174308069201,2.84,0.29605414167977423
NWPP_offshorewind_class3_moderate_fixed_0_2,10,15335.277494502212,4.32,0.40634532433115766
NWPP_offshorewind_class3_moderate_fixed_0_3,10,14543.818845458225,4.03,0.4131053171911847
NWPP_offshorewind_class12_moderate_floating_0_1,10,14386.208023828545,5.36,0.30723374934711195
NWPP_offshorewind_class12_moderate_floating_0_2,10,15234.450741432698,5.44,0.32056438918725205
NWPP_offshorewind_class12_moderate_floating_0_3,10,21472.9811776453,6.27,0.39202356812860567
NYCW_battery_moderate_0,11,286740.52674618416,190.23,0.0
NYUP_battery_moderate_0,12,70703.36079559375,48.63,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.383823002274481e6,340.1,0.4657590346846654
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3281747938515032e7,3348.91,0.45398252108402354
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4389286143335663e6,849.48,0.4634014379058352
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0668944057861228e7,2801.18,0.4359812334034992
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.267193575766335e6,1403.81,0.4294952077244572
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.079655248784546e6,2303.49,0.40150769555251714
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,203058.29366280252,63.19,0.3678406756854918
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,118026.52383886454,43.14,0.3131748298804401
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,93671.80315868545,31.44,0.3410465947940749
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,47491.19995030877,19.31,0.28152582758030237
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,39772.91848731851,16.0,0.28454755099100354
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,28358.46057019101,14.35,0.22621329474249702
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.5826223245979693e7,7517.29,0.24099240601307675
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.097373506970038e7,5270.49,0.23833666175455373
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,170839.94702140035,105.94,0.18459368266434456
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,159767.02238081335,99.29,0.18419125421999555
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,79591.73847615281,50.98,0.17871274861647787
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,71021.31140010263,45.06,0.18042008142608448
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,61874.969260523874,40.0,0.17706893675745156
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,58184.88932089234,37.22,0.17894568000561809
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,43310.85074019319,28.48,0.17407808649615145
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,46179.34881737655,30.03,0.17602722680774868
NYUP_offshorewind_class3_moderate_fixed_0_1,12,17119.319674624247,5.42,0.3615551814822376
NYUP_offshorewind_class3_moderate_fixed_0_2,12,18257.240028215656,5.51,0.37928957066521696
NYUP_offshorewind_class3_moderate_fixed_0_3,12,16630.580052092762,5.12,0.3718132058635952
NYUP_offshorewind_class12_moderate_floating_0_1,12,15397.936104569842,4.76,0.3702908111458488
NYUP_offshorewind_class12_moderate_floating_0_2,12,15490.662333385795,4.66,0.38051470540199195
NYUP_offshorewind_class12_moderate_floating_0_3,12,15126.478278783861,4.57,0.378886387742961
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2.987750680727416e6,623.27,0.548725957833594
PJMC_battery_moderate_0,13,112447.91484273918,66.97,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.610552746468584e7,7203.61,0.25592466007386544
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,2.225104187436171e6,1070.95,0.23783103754678914
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,413173.5759911841,230.07,0.20557008767875398
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,242569.36605790915,136.71,0.20310613625617127
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,248818.7903399276,133.65,0.21310889927967058
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,175110.47236202654,94.3,0.21256306392245655
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,175925.8806146651,95.02,0.21193470621601487
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,141238.88255809626,76.7,0.21078819433215887
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,148492.32088691203,79.2,0.21461802214988718
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,135353.880977064,72.9,0.21253504879147256
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.596891257750327e6,2011.2100000000003,0.4323802664903831
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.831432345954042e6,1603.82,0.4162047105462992
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,148473.50733406487,44.96,0.37801587607295434
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,102122.60951392795,31.53,0.37075354099767166
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,140601.44639069986,42.51,0.3786047497300244
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,128608.76100432046,39.15,0.37603317580873924
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,168322.0354083113,50.74,0.37973260264638137
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,250158.3196135157,74.57,0.38400615238833863
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,145285.03392937084,44.34,0.37507020428993065
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,147825.9403112823,45.47,0.37214575602539307
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,90348.68589783322,29.85,0.34646939634770774
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,66266.79520080682,22.01,0.344638109887649
PJMC_offshorewind_class3_moderate_fixed_0_1,13,12337.866681489058,4.19,0.3370648183766801
PJMC_offshorewind_class3_moderate_fixed_0_2,13,13168.121001319134,4.2,0.358890442430859
PJMC_offshorewind_class3_moderate_fixed_0_3,13,11731.646919076684,3.95,0.3399767851079393
PJMC_offshorewind_class12_moderate_floating_0_1,13,11724.863678302258,3.78,0.3550613310337283
PJMC_offshorewind_class12_moderate_floating_0_2,13,11744.092150262772,3.71,0.36235387942271813
PJMC_offshorewind_class12_moderate_floating_0_3,13,12059.625578018271,3.7,0.3730950394149796
PJMD_battery_moderate_0,14,115443.99470601059,75.36,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.404849161354251e6,1248.27,0.40393350930235533
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,843036.7655744568,236.74,0.4076263464594591
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.694808873279647e6,1425.71,0.37694162250574814
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108362.50043602043,37.3,0.3325504658423081
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.227622838750506e6,1346.31,0.35945004178414164
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,379167.1734949649,128.18,0.3386084864552782
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.430287187619935e6,1170.63,0.33542714535672974
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,844167.686088092,302.22,0.3197370010185055
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.249982787918752e6,1232.76,0.3017796158833949
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,50930.04586778612,23.49,0.24818665465443424
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,50836.80989065325,25.53,0.22793701141412515
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,28987.724034212108,15.25,0.21758635106446367
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.556923462320333e7,16538.8,0.2461829091194466
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.289361943362413e6,2091.47,0.2347623398627077
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0668268432372725e6,541.28,0.22561051088211992
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.322314791194177e6,1159.76,0.22921357615993443
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,236702.45457441226,130.53,0.20757727106508808
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,204480.12579164476,113.48,0.2062619651552709
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,186661.62686044927,104.21,0.20503737133313998
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.448608430596144e6,736.18,0.22524458978831874
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,116382.99114530838,65.1,0.20464253210281658
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,114094.59909605989,63.32,0.2062583575577433
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,103168.58232539719,57.96,0.2037541488552584
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,224415.37542095178,121.29,0.21179465078563992
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,73586.16844097579,41.88,0.20113001771855513
