Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t2405,0.0003104925716479983,0.00031181263457253055,0.0003132024691925203,0.00031364118723989403,0.0003105934254095236,0.0003148937582645037,0.0003088491547514208,0.0003137805013371087,0.0003156811979177766,0.0003091993026711103,0.00031131562758992745,0.00030763715503085256,0.000312369560434553,0.00030881375391495695,0.0003150560766903627,0.00031488549847337954,0.0003093833675723213,0.0003137629845992964,0.000310335002010713,0.0003111821048220401,0.00031412200143351163,0.0003163999916357566,0.0003188348731508039,0.00030832904816235153,0.00031712532421315233,0.0003051332978875076,0.008116831870625873
t2406,0.00030965995660008565,0.0003111006870731923,0.0003124654080594845,0.0003170192830114554,0.000309316032066443,0.0003137695203955545,0.00031159534087866266,0.0003110220535272561,0.0003145522430058054,0.0003113709316195203,0.0003103872667716341,0.0003060769234472804,0.00031194006297366813,0.0003070664186767954,0.0003142540557894028,0.00031854580511845936,0.0003117050727659153,0.0003125522800865138,0.0003096502437966663,0.0003143829152446315,0.00031521416958265003,0.0003158795693650701,0.00031811072112295044,0.00031008163481732124,0.0003147542076958565,0.00030814651119346156,0.008120619314685738
t2407,0.0003114712800241279,0.0003120527820330573,0.00031362962859773826,0.0003159670583993488,0.0003124037234108198,0.0003164102982788228,0.0003100959140873022,0.000315899477810948,0.00031787118195466244,0.00030979439021760005,0.00031184473840514,0.0003088456166418735,0.0003135091801325016,0.00031012769304218635,0.00031781922039497213,0.0003170177600492039,0.00031049422847221134,0.0003155397631410019,0.00031188899476687425,0.00031234723659346415,0.00031799134032387764,0.00031891402248800403,0.00032122450398450544,0.0003093959976363084,0.00031876549149472376,0.00030483640885170434,0.008156157931232979
t2408,0.0003113364920883395,0.0003118904111121489,0.00031324068365889187,0.00031420918688739583,0.000314274495631569,0.0003169493073074244,0.00031025229200683826,0.0003157322737655739,0.00031779909241464637,0.00030986947687035326,0.00031231086635953576,0.0003092077563010511,0.000313818329605496,0.00030939257494321535,0.0003170037473689118,0.0003163760279770538,0.0003105141039757291,0.00031538930945293334,0.0003119057117651299,0.00031287718427984185,0.00031441966516168184,0.0003177315514179506,0.0003195085102661012,0.00030962552705454183,0.0003199175783715137,0.00030690420708688626,0.008152456363130754
t2409,0.0003111839288721791,0.00031193348662193505,0.00031377451653393456,0.0003169439513592972,0.00031235797450092335,0.0003146434187967906,0.0003120474298386901,0.0003128026866194278,0.00031650788587209925,0.00031374335514927935,0.0003117017261654745,0.00030699453580898095,0.00031252672240728523,0.00030626765119824977,0.0003148398122845775,0.0003187901079125089,0.0003135139857715465,0.00031400464521697566,0.00031126992180562985,0.00031610905450295284,0.0003131854228775627,0.0003152728069238537,0.00031725274004507705,0.0003120792296401052,0.00031817597598776724,0.00030940754330063954,0.008147330516013743
t2410,0.0003129510904484916,0.0003133430707044285,0.0003155344283465774,0.0003136061422154931,0.0003121220739970548,0.0003158031336921686,0.00030913336477727345,0.0003159155450475346,0.0003182659458836486,0.0003125362258877911,0.0003113677129609432,0.00030781400453343646,0.00031315716533168015,0.0003078538961819382,0.0003160609167915685,0.0003151245319576576,0.0003117448539502024,0.0003155623841844982,0.0003122889785488703,0.0003134117523436785,0.0003127953984476022,0.0003171478208666045,0.0003178709083239127,0.00031016632297672236,0.0003205172364612005,0.0003062582587286213,0.008148353163589599
t2411,0.0003122544787794654,0.00031254368128745693,0.0003144683542213478,0.0003126722960070777,0.00031146170846045997,0.0003144937678744561,0.0003089904942669225,0.0003145356395301156,0.00031633629827289083,0.0003125858899714995,0.0003111661208862715,0.00030713916473370666,0.00031184987958837187,0.0003070874620098752,0.0003146071190619366,0.0003138709109254545,0.00031076782808849696,0.0003142653248554433,0.0003110047675148656,0.00031227064764492566,0.0003117281073402048,0.0003153670713436275,0.00031655837989002546,0.00030942516273530066,0.0003192901432104685,0.00030634352583309803,0.008123084224333766
t2412,0.00031142146772611845,0.0003121209804730535,0.00031419927912916697,0.0003157525026732939,0.0003099363288591587,0.0003131532647326586,0.0003107656431273185,0.0003118537155704309,0.00031521298429521916,0.0003155030279148955,0.00031027270876868296,0.00030553751820083417,0.00031129995768073296,0.00030488366319854436,0.0003131966020999427,0.0003171957312741165,0.0003132080588115573,0.00031320084048363096,0.00031034323893101937,0.0003155435983247095,0.0003108542291315474,0.000314017960217904,0.0003153578399036227,0.0003115541410483111,0.0003171634079355055,0.0003088048986209617,0.00812235358913294
t2413,0.00031263286798131776,0.0003130588953727564,0.0003152003443558075,0.0003134208859480553,0.00031120933805549593,0.0003148634427418399,0.0003084481068283208,0.0003153247627497843,0.0003173026416949294,0.0003123064978252694,0.00031121976174855085,0.00030704697102616014,0.0003122263364401502,0.0003071739541528204,0.00031517470733620446,0.0003141491466415085,0.0003110976095194853,0.00031500102647062547,0.00031164370816578313,0.00031301986886184824,0.0003119225723550649,0.0003163308356329628,0.0003171772777938433,0.0003094574767371867,0.00032003909026889516,0.0003056557818790029,0.00813210390858367
t2414,0.0003123422490611841,0.0003128684774222289,0.00031476195615864737,0.0003130154350652948,0.0003102653722088561,0.0003142975395671232,0.00030829085304922264,0.0003147228180102505,0.0003162379196825424,0.0003117897484712518,0.0003104326068299098,0.00030690889082696845,0.00031166030579547787,0.0003069549260903674,0.00031430632710120353,0.00031347965494323894,0.0003108287189646289,0.0003144243457351653,0.00031109727536742914,0.00031251584809385846,0.00031133365792153475,0.00031525090366481387,0.00031656489325160216,0.0003093871151216238,0.0003195755519369841,0.0003064939514668687,0.008119807341808276
t2415,0.00031159347743921586,0.00031237100775037134,0.0003145126576825965,0.0003160278279087781,0.00030961961724388276,0.00031293051041284854,0.0003107051547798662,0.0003120365987809601,0.00031506176833682857,0.0003150301454699523,0.00031014152930409084,0.0003058879570560708,0.0003110744348469675,0.0003047323497222427,0.00031294473080058444,0.0003169432373759655,0.00031363430233148843,0.00031324876216547995,0.0003103941607829287,0.0003157077344611344,0.0003107324861608632,0.00031393517560880977,0.00031540384430521506,0.00031177231669707133,0.000317466469075693,0.00030889348352479656,0.008122801740024702
t2416,0.00031299681762864806,0.0003135128577612941,0.00031568108938317464,0.0003144697794693679,0.0003112084639878694,0.0003148434954516384,0.00030848478511776874,0.00031554836274115354,0.0003172557210456089,0.00031225211307924785,0.0003111486644857169,0.0003075928479540244,0.00031219309398588906,0.0003072363158100567,0.0003152276860670415,0.0003141090473869106,0.00031148088079496343,0.00031505282811449887,0.00031174681007085274,0.00031319279395786094,0.0003127370857445781,0.0003164740768769479,0.00031774801549322624,0.00030974323547007813,0.0003202385131761068,0.0003058094151456716,0.008137984796200195
t2417,0.00031320372891670864,0.0003131508938010808,0.000315111667327656,0.0003151354789673334,0.0003113704108046192,0.0003153228178231643,0.0003092516099819859,0.00031578699173583546,0.00031716791076847597,0.00031156392079074584,0.0003112445216950881,0.00030779202617562805,0.0003124067936175943,0.00030800931590690094,0.00031551353747267326,0.00031464963131891594,0.0003117874475405331,0.00031521751125291935,0.00031198691473909967,0.0003135072717526777,0.00031299897551411674,0.0003164918213731937,0.0003181707644815456,0.00031023968697565206,0.000320639081115858,0.00030738660208344136,0.008145107333933444
t2418,0.00031263618224685555,0.0003127026120664571,0.0003149973369423059,0.00031971948538242424,0.00031177000796410437,0.0003146715172487231,0.00031256423146432523,0.00031372949451201587,0.00031668520383813423,0.0003150116101818851,0.0003122294844834696,0.0003078987096771723,0.000312084760842323,0.0003073159967214946,0.0003160470860291404,0.000319388583951581,0.000315032838772126,0.0003143884554873611,0.00031161007949717374,0.00031699640132634905,0.0003145039402911335,0.0003159495427799039,0.00031906804143154183,0.00031298182312852746,0.0003191211480608426,0.00030970695015397403,0.008168811524481347
t2419,0.0003146871649406027,0.0003142104853459775,0.0003164741003524812,0.0003224799285548376,0.00031721758427475944,0.0003174002077341094,0.00031065507146734556,0.0003186807530303539,0.00032040229042622876,0.0003132159341372298,0.0003156477701456521,0.0003119282836224596,0.00031430384181545354,0.0003124292823562304,0.00032090961494849574,0.0003169773433113126,0.00031391847672178135,0.0003164392085492001,0.0003133386146658085,0.00031497318813350977,0.0003192965667402771,0.00031937835211880367,0.0003246179524865249,0.0003113020555391979,0.00032226611291972027,0.0003073472901205652,0.00822049747445892
t2420,0.00031479640380074734,0.00031526448549722467,0.00031737830630989693,0.0003211589952450694,0.0003210827621773775,0.0003210376045177999,0.0003147178075890638,0.0003217116448937643,0.0003232623466467891,0.0003145077138104177,0.00031847777035963866,0.0003147390008864969,0.0003180604891982599,0.0003151518339352422,0.0003225486526703745,0.0003212685815311484,0.0003168356397689532,0.00032031695290967474,0.0003153403256673191,0.00031417491679254386,0.0003190411091258035,0.00032203674445777,0.0003242174408157871,0.0003115549901619263,0.0003216593144884101,0.0003079232047388916,0.008268265037996393
t2421,0.0003152753652326907,0.0003145846898152136,0.00031673532508187067,0.0003180844248621245,0.00031507857983609444,0.0003157172746594698,0.0003129435508216583,0.00031484707003719934,0.000317660403646094,0.0003168918711381088,0.00031327385265172275,0.0003095638738519968,0.0003133734303239675,0.0003082862127144243,0.00031644691722010375,0.00031968769202753513,0.00031568568891443327,0.00031557490487276157,0.0003124326309955029,0.00031687266691982844,0.0003139619384453821,0.0003166558950998482,0.0003184911767082413,0.00031506689580497287,0.0003192238122039894,0.00030960791045626967,0.008192024054341503
t2422,0.00032476624519834913,0.00032173108454312674,0.0003252841829278374,0.00031535670289601,0.0003112040687169761,0.00031645828337391324,0.0003097190367816498,0.00031755277275548685,0.00031899457565880796,0.00032207572767520087,0.0003117752060678478,0.00030829129118317494,0.00031353669460837765,0.0003092260384811029,0.0003164105868504219,0.0003156897446016094,0.00032111062062116003,0.00031671739916247667,0.0003130633155857942,0.00031424630639048374,0.00031421682372258,0.0003180648610638405,0.00031938178484603244,0.000320850510477839,0.0003213879885941109,0.00030680430989208203,0.008223916162676292
t2423,0.0003147810090443165,0.0003145250902219514,0.00031635957416480424,0.00031403288328987603,0.00031029253299500804,0.000315329388150341,0.0003090068458439873,0.0003162277363768258,0.0003169997632463227,0.00031406190578943155,0.0003113889678374712,0.0003077964613767818,0.00031251745876260007,0.0003085555185439326,0.00031489705193854945,0.0003144069280121818,0.00031240596546889003,0.0003155602136702663,0.00031192844594261253,0.0003132410793621908,0.0003131419576196422,0.0003164254802766085,0.0003181824607109545,0.00031185684576389686,0.00032040858763454833,0.00030719302775845286,0.008151523179802445
t2424,0.00031235912586316105,0.0003138656515280767,0.0003159843582303529,0.00031538461601012056,0.00030865289046696,0.0003128737560610438,0.00031115463598561466,0.0003122178393702735,0.0003144949229959591,0.0003169170360418025,0.000310391658340252,0.00030568914089191114,0.0003115757189661366,0.00030582902032261835,0.0003130967893772422,0.0003173464898328966,0.0003134240822457718,0.0003133349777060546,0.00031039478888658244,0.00031586074986633163,0.000311997500683354,0.0003140051599452222,0.0003160083656919923,0.0003124786894100139,0.0003174219777627086,0.00030923185870648264,0.008131991801188935
t2425,0.0003128023391311443,0.0003141634246904178,0.00031621555994887227,0.00031306799528591216,0.00030994424258146467,0.0003145648262277049,0.0003085450152483358,0.00031548095927225785,0.0003163634643535226,0.00031368073761205313,0.00031111482638142534,0.0003073181645587893,0.00031178173956651465,0.0003084021235469006,0.0003150277967987063,0.0003143938142030202,0.000311102919704362,0.0003148341727232326,0.00031140123723642077,0.0003130327648521253,0.00031300302970726753,0.00031627086292607414,0.0003176703738116942,0.0003101970719279198,0.0003189878479706131,0.0003049579138172807,0.008134325224084032
t2426,0.00031186889971077027,0.0003132327885008795,0.00031488103113289025,0.00031224020091600777,0.0003097282724900682,0.0003137997123395331,0.00030813041784682994,0.00031448109537276413,0.0003151666257073431,0.0003117774387554434,0.0003108376798823123,0.0003069716147270857,0.00031115798414745337,0.00030798526880703803,0.0003140542259591067,0.0003135679497112727,0.0003104839600035598,0.0003140693683287267,0.00031081972528190164,0.00031208802003920995,0.0003125638095287528,0.00031531393041789486,0.00031697436429583073,0.000309581508560289,0.0003177668983137599,0.0003054874980484422,0.008115030288825167
t2427,0.00031085097488676105,0.0003121730863871172,0.00031408224606525783,0.0003145278599883922,0.00030812634255721787,0.0003122675425681478,0.0003106788847114208,0.00031137633124761265,0.00031358615495315917,0.00031277175411432425,0.0003098444327627724,0.00030497163847928134,0.00031043477675902933,0.00030539975076323737,0.0003124983909146681,0.00031682446822043345,0.0003124433806599308,0.00031265711924700944,0.0003099686800106629,0.0003151521102102943,0.00031182439560147935,0.00031364949989777556,0.00031529947086600407,0.0003110838020189345,0.00031505775073564367,0.0003082340129870315,0.008105784857613598
t2428,0.00031188809565584345,0.0003127846659351012,0.00031474744875658207,0.00031294795830621373,0.00030985457224612167,0.0003143243959851688,0.00030824899539060073,0.0003149845230156577,0.000315888120373606,0.0003100175415827896,0.0003108700331378237,0.00030705732015943034,0.0003115288706987023,0.00030838913668880633,0.0003149600923817552,0.00031432021313222973,0.0003104612203663167,0.0003143868559971145,0.00031111624182822005,0.0003125173874825354,0.00031346676240487804,0.00031624894857449503,0.0003176897842849647,0.0003094398599385271,0.0003180550693590845,0.0003044928473308545,0.008120686961013424
t2429,0.00031145281031634694,0.0003123222429522307,0.0003138141311892919,0.00031328321304700205,0.0003097429644896714,0.0003137928097485961,0.00030803402339689044,0.0003135996851287815,0.0003149271207664849,0.00030953270784957356,0.000310743446171404,0.00030689087966862113,0.0003110464656260255,0.00030816345990554656,0.0003142458631415621,0.00031377418689798717,0.00031008148864531695,0.0003138616654810619,0.00031071445408571415,0.00031116284172392475,0.0003133577028479039,0.00031551737563528034,0.0003177717630710845,0.0003090405563637347,0.00031720713915724043,0.0003052763973290584,0.008109357394636337
t2430,0.0003106505612842209,0.0003116587188262378,0.00031318747218750446,0.00031667219139942197,0.00030832109929786406,0.0003126798155070142,0.0003109827891111753,0.00031078684817971815,0.00031372999399895054,0.00031194801461438364,0.000309751473228018,0.00030522451557170836,0.000311093944720391,0.00030622173110364135,0.0003133048422530909,0.0003176068582716673,0.00031244519019478164,0.000312639956797539,0.00031006780179287734,0.00031433834379497323,0.000313545334931568,0.00031447566063348356,0.00031708791032842426,0.0003107478411260502,0.00031481059118665074,0.0003081976409044844,0.00811217714124584
t2431,0.0003119743411673916,0.0003126705865368106,0.0003143767970895236,0.0003155253417488126,0.00031083423886956666,0.00031539158752327557,0.0003094733426389028,0.00031548438175657827,0.00031700227388491403,0.0003102832639361732,0.0003109824231877519,0.00030772851459764873,0.0003125968671476428,0.00030931031926697064,0.0003165535492400632,0.0003157847267869221,0.0003106414509233676,0.0003149625657299749,0.00031164870128895256,0.000312767870519655,0.0003153238874663461,0.00031719207936514336,0.00032006522573500406,0.0003094317157167147,0.0003193296961090513,0.000305609239205444,0.0081429449874386
t2432,0.00031180903131648697,0.00031250861979049906,0.00031414152921767715,0.00031472655863431283,0.0003115851755263921,0.0003154306499095689,0.0003098145031802598,0.0003152797162815614,0.00031700957982000113,0.0003104352571884908,0.0003112999728382325,0.0003079600604907356,0.0003128992621785197,0.00030895761627799034,0.00031593298674235346,0.0003153671433441889,0.0003106885985616946,0.00031494762358996595,0.0003117015827160122,0.0003126612638101488,0.00031366645428082367,0.00031617440735152904,0.0003192565288352591,0.0003096322658099784,0.0003197881607699902,0.0003070405555239764,0.008140715103986649
t2433,0.00031170816576557716,0.00031241637103206866,0.0003145004795039711,0.000316139137785108,0.0003096331331516162,0.00031380746982314646,0.0003116905424088934,0.0003122592694961418,0.0003159805759019573,0.00031480951225095876,0.0003098161530299589,0.00030576211835729944,0.0003115991947606748,0.00030567137931407845,0.00031358018837938754,0.0003176279599783116,0.0003137639916506822,0.0003137327460888549,0.0003111252874493072,0.00031612146304033843,0.00031205746605277956,0.00031440894896503943,0.0003158733550417003,0.0003120619825852139,0.00031807706606498014,0.0003094308772095167,0.008133654835087562
t2434,0.000313955432245742,0.0003138211671691706,0.0003163442835662993,0.000313716988979633,0.000310721048440434,0.0003151870583458647,0.00030872470230539333,0.0003155741856286816,0.00031792458847392375,0.000313666727996204,0.0003106206462266521,0.0003072246284377719,0.0003125602612160012,0.00030767412975246254,0.0003153365958035667,0.0003143290790161144,0.00031230745276610385,0.00031532101330484727,0.0003122629560185945,0.00031328703000442785,0.00031235474491422886,0.0003164894776172823,0.00031736414904190056,0.0003107195869078245,0.00032053607578777326,0.00030644435951534567,0.008144468369482244
t2435,0.0003131769982511064,0.00031290286054207883,0.0003149108183151321,0.00031343861085600725,0.0003102395000709749,0.0003146272404115561,0.0003085824799693563,0.0003149535696198903,0.0003166719573217111,0.0003127579496214184,0.00031049614003245406,0.0003070278254051961,0.00031206595604821904,0.0003074077846532288,0.0003143946599336732,0.0003136948309018628,0.0003115881560897615,0.00031477444051560975,0.000311702835877823,0.0003127980044564631,0.0003117931136892366,0.00031550340362927444,0.00031678862577214783,0.0003100420861019041,0.00031995664504287863,0.0003069814698310878,0.008129277962960053
t2436,0.00031219176433766116,0.00031233916086169735,0.00031448637350296347,0.00031598028892618397,0.00030813804077564383,0.00031287717312916707,0.00031109512221826204,0.0003118609199824332,0.0003151081212758116,0.0003154524349828203,0.0003090767464611847,0.00030464412656816135,0.00031104062054493776,0.00030458928155903387,0.0003123684335530563,0.0003167220922859433,0.00031352863983255677,0.0003132160605186184,0.0003105353031052109,0.00031557955123650715,0.0003106416234434948,0.000313713915177085,0.0003151874367483275,0.00031160331832095963,0.0003173421816691118,0.00030883354650047834,0.008118152277517311
t2437,0.00031331662296358735,0.00031313788896145675,0.00031526858274387394,0.0003136310333133669,0.00030951512117505546,0.0003147113334330429,0.00030823351524705063,0.00031540552236131115,0.0003173121271233914,0.00031215187946066373,0.0003099165514408662,0.00030643060357014493,0.00031214685731173117,0.0003070509227979316,0.0003144817868425009,0.00031364118544874515,0.0003114785906637673,0.0003150967798046387,0.000311973491557472,0.00031311318757158566,0.00031179552109702677,0.000316106663974915,0.0003170231062914846,0.0003095186495660489,0.0003202157263202072,0.0003057865441054924,0.008128459795147359
t2438,0.0003123832466038069,0.0003128358558135727,0.0003147252282431659,0.0003132349747283131,0.0003091837110094671,0.00031422220616179663,0.0003081020945930067,0.00031483324357025027,0.00031636902001852096,0.00031156731868683084,0.00030976410487270744,0.0003062022460248283,0.00031165026470224484,0.0003068119369011476,0.00031357678672688035,0.00031303028557237104,0.0003111177668810083,0.000314595082271542,0.0003114588117781897,0.00031262749049068117,0.00031123859191249567,0.0003151421879096546,0.0003164648961435166,0.00030942551059463385,0.00031974722283525334,0.0003066079979437724,0.00811691808298966
t2439,0.0003115268440739752,0.0003122568383272102,0.0003143684489859596,0.00031621019450528095,0.00030783101490242787,0.00031292589852600374,0.00031060647172487086,0.00031219136682424163,0.00031520378591601153,0.00031474022140929274,0.00030899677704092755,0.0003045144032990109,0.0003110786841638528,0.00030459733256310497,0.0003122642742165089,0.00031668686198485225,0.00031396383013244456,0.00031345857041808675,0.00031070798584668,0.00031583428165822,0.00031070743299203856,0.00031390582402664137,0.0003154239723067655,0.00031173569300603244,0.0003176306890334967,0.0003089218251730634,0.008118289523057001
t2440,0.0003133754189609001,0.00031331159657194824,0.00031544395019059596,0.0003146382978678017,0.0003100887242376776,0.00031545974602619045,0.0003089508994351487,0.00031630953209688275,0.00031744585467360475,0.00031181769364948056,0.00031053367623867876,0.00030707736332721413,0.0003128546463442882,0.0003077414027249065,0.00031527281754139516,0.00031438469518692877,0.0003123529348739696,0.0003158227540025699,0.0003122026314534216,0.0003139200786946555,0.00031266530399997065,0.00031702118141544355,0.0003180112974761467,0.0003102242103124686,0.0003208970436659177,0.0003064552255527405,0.008144278976520945
t2441,0.00031290935921221075,0.00031292215124415255,0.0003148252480667914,0.00031504197058091106,0.00031025324110859937,0.0003154365874768575,0.00030918724617354806,0.0003160120127512348,0.0003168956298673764,0.00031118335574764595,0.0003105396178550247,0.00030726836635443146,0.00031253720542207697,0.00030790288681245705,0.0003148773920149559,0.0003142514915719218,0.0003120048371894399,0.0003154823512323664,0.00031245327402789843,0.000313696391895591,0.0003129202424955764,0.0003164105472586939,0.00031812009180208955,0.0003101472592813863,0.00032071861725221885,0.00030741923567283776,0.008141416610368293
t2442,0.0003122817348956688,0.0003124472405528736,0.00031470750796508114,0.0003196379753509535,0.0003108256051442685,0.00031546954549541297,0.00031255039945256335,0.00031460138900217636,0.0003171249697378254,0.0003146415810016109,0.00031119077907281823,0.0003073021368722752,0.0003129699798430134,0.00030716421812384187,0.00031520180990502963,0.0003187727293191622,0.00031529077404370904,0.0003152016611013583,0.0003121445748467793,0.0003172046632662189,0.0003141470793363616,0.0003163927634806594,0.00031889177656539724,0.0003128560177102349,0.00031920961485384794,0.0003097383195413097,0.00816796684648045
t2443,0.0003140980835335921,0.00031395517763214173,0.0003161683902093552,0.0003178684362518109,0.00031285220142268123,0.0003170549545895546,0.0003102684698908846,0.0003186576562658575,0.00031981299835284445,0.0003129083379344699,0.00031230474565694673,0.0003092332359868909,0.0003140339319845095,0.00031060666637735407,0.00031775854945884226,0.0003158209279292801,0.0003142106642299642,0.0003171426455121754,0.00031394030789698077,0.00031523202314753335,0.0003153718453731397,0.0003186951141764618,0.0003206691328153171,0.0003112073901757678,0.00032239086189830347,0.0003073866695800018,0.008189649418282662
t2444,0.00031509185234350023,0.00031503216797972077,0.0003171118887215573,0.0003202889444949757,0.0003135465822868235,0.0003171793554509134,0.0003110628750303294,0.0003187010063678191,0.00031964052677831893,0.0003142370947237775,0.0003127570729114996,0.0003097736486040838,0.0003141859755603553,0.00031073134600110186,0.00031690485693883566,0.00031643975916333583,0.0003147271760235143,0.0003164413594087098,0.0003138908631831394,0.0003151712707836893,0.0003171426562809377,0.0003187621756251936,0.0003231556507533347,0.0003123631013127934,0.0003216394665460973,0.0003079141609781054,0.008203892834252463
t2445,0.0003196322503357901,0.00032014692935828943,0.0003224921184034733,0.00032379094625188594,0.0003186943699266293,0.0003220358300905842,0.00031915315219816637,0.0003215729577917011,0.0003243092707351129,0.0003237606413588617,0.0003179975690487741,0.0003139513990030559,0.0003195415910495731,0.0003141736931084509,0.0003211444551730134,0.0003246497857417184,0.00032131725321894494,0.00032215656669314313,0.00031956264482983624,0.0003242910628706762,0.00031904462930293484,0.0003231043440403209,0.0003244373867855798,0.0003216192171302234,0.0003191311652131424,0.00030958320348176463,0.008331294433141647
t2446,0.00031798186183766433,0.0003173163036599639,0.0003195619753083227,0.00031533039386908573,0.0003098922978729498,0.00031631005408147745,0.00030957876478754533,0.00031758321422094,0.0003189326520358222,0.000317065106696916,0.00031134045052626615,0.00030718432099017065,0.00031344978372566844,0.00030900233577411604,0.00031564548864706257,0.0003152643858146655,0.0003167266647072371,0.00031670425715456414,0.00031348655620053775,0.0003149379938256478,0.0003134162286700732,0.0003178335378573114,0.00031900793742859553,0.00031580114849723913,0.0003213347019116553,0.00030669827650215906,0.008187386692603656
t2447,0.0003145450600007722,0.00031460313224187294,0.00031646125999792215,0.00031382093537059925,0.00030943664214734545,0.0003152534095331201,0.0003089305333416213,0.000316409227131448,0.00031711519993544936,0.0003144752134957928,0.00031100653138640565,0.0003067726291524281,0.0003125928997232369,0.0003082792958789715,0.000314164011660288,0.0003139873249899556,0.00031309927752600327,0.0003157625277721445,0.0003124032589769996,0.0003139529884535214,0.00031232109156592743,0.00031629709179322547,0.00031768596408880885,0.0003120458637131975,0.00032046455888466507,0.00030719027719796656,0.008149076205959688
t2448,0.0003131449664015606,0.0003136698366885416,0.0003158581640037443,0.00031538394528274696,0.00030781156940034514,0.00031330062050739793,0.0003110048767988747,0.00031296410204317496,0.00031459403833713465,0.00031662205749017974,0.00030996146009437187,0.0003047177377921279,0.00031157983093053985,0.00030540820257625597,0.00031227166235666824,0.00031688878438947593,0.0003146591317881843,0.0003140632222273102,0.00031128272392552463,0.0003166083867285355,0.00031129192331867667,0.00031427093880270003,0.00031556766766950876,0.00031345618476952275,0.0003176005897328434,0.0003092559436531865,0.008133238567709134
t2449,0.00031336391280100534,0.0003140197531138211,0.0003159478120261805,0.00031303720347151037,0.000309231432972511,0.00031485217790440135,0.00030833610773882425,0.00031616801613433,0.0003169485381910162,0.0003129237104208235,0.00031080965987719954,0.0003066037768422977,0.0003124018405850392,0.00030814713599256746,0.0003142357801405977,0.0003140601252337739,0.000311749504255488,0.00031550888683032683,0.0003123163353124522,0.0003137511280162909,0.0003122399211561783,0.0003164279238676896,0.00031716144559690843,0.00031097750502246025,0.0003198785467649042,0.00030574317987315026,0.008136841360141747
t2450,0.000312484793272693,0.00031312923054240937,0.0003149455690305879,0.0003121229018157063,0.0003089621751181081,0.00031401034576001045,0.0003078748753650903,0.0003150494933460051,0.0003158328230579865,0.00031113984519087523,0.00031052836444692844,0.0003062001428682876,0.0003117335964997847,0.00030759698601409864,0.0003132546121369183,0.000313138981415392,0.0003111313837039714,0.0003147663299638853,0.0003117104278322697,0.0003126153192784197,0.0003118362703177708,0.00031536451818934544,0.0003165175382576048,0.00031034917119371374,0.0003186439417459515,0.0003062641385456752,0.00811720377490949
t2451,0.0003113451567541983,0.00031212172366047427,0.00031404275030497706,0.00031436763656245083,0.00030732212957652937,0.0003124326242802823,0.0003105133478120938,0.00031194675512212006,0.00031416159280589685,0.0003128797213150568,0.00030937020502634426,0.00030421527903593123,0.00031092459264461824,0.00030488427513249806,0.00031169994818002183,0.0003164227243124938,0.0003130908045245055,0.00031335501496007444,0.0003108178507594978,0.0003156200677451182,0.00031104505877197294,0.00031374239363856135,0.0003148274119915185,0.0003117651264792592,0.0003159116399921248,0.0003089283014724026,0.008107754132861023
t2452,0.0003123082788438054,0.00031273262438377236,0.0003147373525193588,0.0003127249337230777,0.00030904098210568054,0.000314521587402336,0.00030804512655648546,0.0003156112072314856,0.00031659320173956114,0.0003102833735620195,0.0003105836498799615,0.00030633150391861004,0.00031212122993852477,0.00030801167958554167,0.00031404896228119563,0.00031388522018448227,0.0003111012468911491,0.0003152664475715981,0.00031215733610647357,0.0003131550595387836,0.000312196929646152,0.00031639024144917527,0.0003170815748430093,0.00031019426077748925,0.00031830320409697037,0.0003046413959154261,0.008122068610692127
t2453,0.0003119481060328731,0.0003123008269146249,0.00031382904434508463,0.000312921768338956,0.0003088619551475201,0.0003140374442508711,0.00030782361528905954,0.0003148691138825736,0.00031574011025216396,0.0003098387434314298,0.0003104812267197549,0.0003060557518604305,0.00031169034031684176,0.0003076739786176851,0.0003133988084812726,0.00031326770105524434,0.0003107980554531406,0.0003148079589560947,0.0003117392517558357,0.00031239873263208214,0.00031212953808096614,0.0003156194278755722,0.00031693641046176834,0.0003099561737427896,0.0003173811079433215,0.00030531795665709376,0.00811182314849505
t2454,0.0003111333062817555,0.00031158045423210743,0.00031311394365074593,0.0003166482087742585,0.00030742328608188076,0.0003128601742893477,0.0003107722031042637,0.0003119987787552201,0.0003145164803307257,0.0003120839666417774,0.0003095125885547258,0.00030436474635860757,0.00031109761200240837,0.00030550776189270897,0.0003123536769574805,0.000316974107504216,0.0003131454312695648,0.0003135774768459645,0.00031106378301602234,0.0003154274336249467,0.00031221687228705284,0.0003145223326106772,0.0003165581021369144,0.000311681592084232,0.00031493823663733794,0.0003081991007334273,0.00811327165665837
t2455,0.00031248867839473983,0.00031256935862481486,0.0003142698207179842,0.0003148018223344107,0.0003098264709286569,0.00031573985039008663,0.0003092045495734878,0.00031617500103362135,0.000317914332350032,0.00031041518369209775,0.00031068290506934505,0.00030696629774709704,0.00031273694205099253,0.00030896632766904954,0.00031556232739041125,0.0003150929358943772,0.0003113374806382966,0.00031588771192156884,0.0003128306046303993,0.00031341290825164333,0.0003134847590410667,0.0003173966147961711,0.0003188419538582239,0.00031044443861515114,0.0003187265638084635,0.00030485586016342024,0.008140631699585607
