Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t244,8.743932094913414e-10,5.8877130624927945e-9,3.004349346897361e-9,1.0777839804847905e-8,2.144905142456969e-8,1.5894609182801085e-10,7.293036483934e-9,2.2571691242308918e-8,1.3364715860323304e-8,1.2292558446503599e-8,0.0,3.427272288933386e-9,2.8270572878163425e-10,7.1173199706875245e-9,6.061764743923596e-9,2.543097635684674e-10,3.5562485826384802e-9,7.406166094992542e-9,3.0077456751896567e-9,7.707856685437767e-9,0.0,1.7272385261285257e-9,3.9362706114015424e-8,1.78694872746662e-8,3.371004560562785e-8,2.6999048594219425e-8,3.2630873807967694e-9,2.8863448766109056e-8,1.720499438118765e-8,1.608826791179876e-8,4.984909994549769e-9,2.1881430167823188e-8,1.594739828900643e-8,0.0,6.2192223788579144e-9,1.992144288913674e-9,9.8319531509439e-10,1.7395367415931147e-8,8.48804315593246e-9,2.6100408892688334e-9,1.5963033110965092e-10,1.4112681522326069e-10,6.743673197304835e-10,3.8974785738426155e-9,8.114581774262835e-10,2.668424898622598e-8,4.273207593916088e-9,1.0400508971098131e-8,1.9796935446634442e-8,1.6902922625964402e-10,1.3727365428892474e-9,7.1526099184754935e-9,1.955613847814361e-10,1.0613311411145905e-9,1.2526496906215004e-9,6.493571721834361e-9,2.3157076548282248e-10,9.529568819789264e-10,1.4590816190459506e-9,8.014531510320578e-9,2.2858109223420258e-10,9.517115044606673e-10,1.3450779018692212e-9,6.301825568960547e-9,2.092601770716507e-10,8.331711967204165e-10,1.366508515694338e-9,6.795966426550532e-9,2.178046538465605e-10,8.351868214959034e-10,1.311644447335908e-9,7.546383513947286e-9,2.4311293585992843e-10,9.218816480240717e-10,1.4425773063608528e-9,7.463994802512913e-9,2.0498414893556468e-10,9.64039858779397e-10,1.3250864010377788e-9,6.757853098319981e-9,1.83609756283191e-10,8.822426093178063e-10,1.3024769781515806e-9,7.364351958797239e-9,1.7918817783766482e-10,9.230797569070491e-10,1.4872619392410755e-9,7.348813416444197e-9,1.7362201476553663e-10,9.847604919134186e-10,8.388585092064893e-10,9.553972904401498e-10,4.819627562187847e-9,1.8567773180734967e-10,7.694354064012819e-10,5.729454091950086e-7
t245,8.849146213981064e-10,6.176184886919988e-9,3.242144143641799e-9,1.10288448936039e-8,2.195738794186332e-8,1.6111238718023515e-10,7.228012840368592e-9,2.3088515583376065e-8,1.3876156313538068e-8,1.2115851886346118e-8,0.0,3.429836856815697e-9,2.8202467480644125e-10,6.995445788424505e-9,6.0308648709578354e-9,2.5206849082669054e-10,3.515668863208593e-9,7.1832066577882225e-9,2.976763208320813e-9,7.562628100249705e-9,0.0,1.8333861347024746e-9,4.003055520373892e-8,1.7948573906258573e-8,3.409006970046403e-8,3.0627037465616687e-8,3.732333702670578e-9,2.9644747784708164e-8,1.7860456616646288e-8,1.719421761852083e-8,5.3980153847905884e-9,2.2360084134658568e-8,1.655761194119159e-8,0.0,6.483176604831958e-9,2.147646088319654e-9,9.99062119270267e-10,1.7805335812330726e-8,8.75267036694485e-9,2.6353182668238493e-9,1.6182142867422503e-10,1.4283489110171708e-10,7.023371013328942e-10,4.0702327650831024e-9,8.632708050566704e-10,2.7732148991815608e-8,4.409273653846607e-9,1.0588754246576993e-8,2.0364132715159445e-8,1.7120346359862774e-10,1.4309777896163977e-9,7.328929184392964e-9,1.9682137317905574e-10,1.0871034504846343e-9,1.2737544119170031e-9,6.503589996251566e-9,2.3124858811286532e-10,9.468444828100034e-10,1.5058022180762044e-9,8.121025497688788e-9,2.281732454903222e-10,9.451207124759226e-10,1.3681582636409307e-9,6.262035619277277e-9,2.0838522346798796e-10,8.251977526701441e-10,1.3907163912986105e-9,6.7612864481371426e-9,2.1687575401500945e-10,8.268235141960965e-10,1.3310894514388906e-9,7.537907484403741e-9,2.421840927143726e-10,9.170069384823708e-10,1.5020446511587669e-9,7.608368156022889e-9,2.057210493595791e-10,9.79523528093195e-10,1.384962237160156e-9,6.891279574560466e-9,1.8461560248897485e-10,9.008674575972478e-10,1.3580635526437727e-9,7.588997594336971e-9,1.8032214291840495e-10,9.410799274503673e-10,1.5673357669779983e-9,7.528723018532348e-9,1.7440548554099108e-10,1.0043433768296666e-9,8.655097488024213e-10,1.0261723773691366e-9,4.992928321551072e-9,1.8593628770267718e-10,8.105287044386347e-10,5.888627283701434e-7
t246,8.941679265161672e-10,6.45835107542923e-9,3.519792330702664e-9,1.1291105171085106e-8,2.2470053309861258e-8,1.632777883234131e-10,7.160530478975145e-9,2.364447080419932e-8,1.4413035009006507e-8,1.1926650143687915e-8,0.0,3.4316676814288313e-9,2.8104800639567505e-10,6.875550118636735e-9,5.999977259591772e-9,2.4974589626185235e-10,3.4776085767155117e-9,6.949375521765806e-9,2.8906763149892243e-9,7.412022591555635e-9,0.0,1.953854653225842e-9,4.074391880941548e-8,1.8030088934062577e-8,3.44862537496231e-8,3.5547314010330515e-8,4.332193606891749e-9,3.047320936976268e-8,1.8602332030782908e-8,1.85012396934131e-8,5.894857435102473e-9,2.2866047326462207e-8,1.7245309931227495e-8,0.0,6.7687869133830536e-9,2.327592461953067e-9,1.0089129024809798e-9,1.8229873567580182e-8,9.025575029868709e-9,2.6601782830754257e-9,1.642514769359824e-10,1.4474261361421762e-10,7.240631081869207e-10,4.257931410156427e-9,8.802423527288744e-10,2.882816795004271e-8,4.581678162759744e-9,1.0672466416429833e-8,2.0706143031884705e-8,1.7028298071941996e-10,1.4920653517563306e-9,7.508919364347783e-9,1.9805388196796015e-10,1.1105418471359032e-9,1.295087054047928e-9,6.510766742027182e-9,2.3078828672643068e-10,9.379976733903607e-10,1.5543741534741598e-9,8.228123701549396e-9,2.2751944624212394e-10,9.353629027939196e-10,1.390817898042883e-9,6.218517659621302e-9,2.072913515998633e-10,8.139412120519257e-10,1.4142506734804001e-9,6.723405401603956e-9,2.1562898837381964e-10,8.150399840960867e-10,1.350595423726819e-9,7.527885526854857e-9,2.410172873038091e-10,9.097660792839666e-10,1.5744706351175567e-9,7.743115099316842e-9,2.0619194688330204e-10,9.931247114378625e-10,1.4518014805153752e-9,7.0334187278831206e-9,1.855328873917216e-10,9.198027101020037e-10,1.4177581246141923e-9,7.831257702553358e-9,1.812829731198885e-10,9.57905037020339e-10,1.6532488303565804e-9,7.69990429727629e-9,1.752519226092561e-10,1.0212285427587912e-9,8.79142757682435e-10,1.0616708906022331e-9,5.198144814378673e-9,1.8876631602843095e-10,8.057600907603036e-10,6.06573152607136e-7
t247,8.964129332069741e-10,6.584070790894618e-9,3.751059601346542e-9,1.147501930468039e-8,2.2632600523169814e-8,1.6418419900747667e-10,7.0134603280764266e-9,2.4114057362592248e-8,1.4831772421775176e-8,1.159165885796112e-8,0.0,3.4274633933902648e-9,2.7973703468581947e-10,6.674083586433309e-9,5.93460135193435e-9,2.458327869155041e-10,3.407185083219192e-9,6.612290709529496e-9,2.8059994089413148e-9,7.1298717915879575e-9,0.0,2.0325369610037318e-9,4.0914155435283824e-8,1.805423996289581e-8,3.481449691464305e-8,3.963121903506176e-8,4.935688264067059e-9,3.076434376725157e-8,1.9090372347917136e-8,1.9475808873985245e-8,6.326861612863284e-9,2.300403564665855e-8,1.766718735699691e-8,0.0,7.091180755235287e-9,2.5332120507991946e-9,1.0249259486047163e-9,1.8689849862372858e-8,9.317441006737957e-9,2.682903388969408e-9,1.666398781512555e-10,1.4656660681188817e-10,7.532670804529389e-10,4.415721631558818e-9,9.182008496854777e-10,3.006192265698851e-8,4.707779814533614e-9,1.0648004881595602e-8,2.097060564740943e-8,1.708990461859856e-10,1.5424267874687847e-9,7.647433671652749e-9,1.9861278035589692e-10,1.120240727985043e-9,1.306461357364916e-9,6.4865474369806595e-9,2.300503298567723e-10,9.206233945167383e-10,1.5813017972455196e-9,8.293910728782515e-9,2.267373355936454e-10,9.174757020063335e-10,1.3976609555540006e-9,6.1378234429711776e-9,2.0594995027333675e-10,7.943776690516164e-10,1.4230595194079696e-9,6.647063648758876e-9,2.1419235145059437e-10,7.953646678551405e-10,1.3543418858155977e-9,7.468443271438885e-9,2.3924985441681973e-10,8.927584165176868e-10,1.6010822413698984e-9,7.82969990509082e-9,2.063493037512498e-10,9.955583780106576e-10,1.5000065944978318e-9,7.126195631722823e-9,1.8602246571553074e-10,9.283102463637287e-10,1.456751602969123e-9,8.021160951704886e-9,1.8200751211243932e-10,9.635552328309036e-10,1.7492244572082943e-9,7.884927112931019e-9,1.759659457586186e-10,1.0397597606454084e-9,8.928026695190257e-10,1.1290601214106361e-9,5.385058411696576e-9,1.889939971685492e-10,8.172315145199175e-10,6.188832604943882e-7
t248,9.05412433423497e-10,6.905948206109744e-9,4.139525122884116e-9,1.1772766689541551e-8,2.3207510337193124e-8,1.6624130518967454e-10,6.936055510905072e-9,2.4739439449088688e-8,1.5442883648809794e-8,1.1407743045141773e-8,0.0,3.431275213054152e-9,2.802330640872104e-10,6.567571444077426e-9,5.909068462263511e-9,2.439434451296523e-10,3.3740657722875888e-9,6.385042549660922e-9,2.7727667413678346e-9,6.9834881894697895e-9,0.0,2.1871353746825625e-9,4.172269664756078e-8,1.8145253065760858e-8,3.5248456704693784e-8,4.842915251719065e-8,6.113464509508356e-9,3.164382437019097e-8,1.995958419373822e-8,2.1227018307003063e-8,7.034590184480121e-9,2.3515073945564488e-8,1.848671551569785e-8,0.0,7.437342776495205e-9,2.760799385356987e-9,1.0391389744634438e-9,1.9157948960374163e-8,9.62845759052311e-9,2.6984168442691836e-9,1.6920578176394942e-10,1.4858976036218265e-10,7.857507842032048e-10,4.5890979257133845e-9,9.627145383644044e-10,3.142809498606002e-8,4.830875104824604e-9,1.052389946312973e-8,2.1064868025637406e-8,1.7245441791648424e-10,1.616766218526631e-9,7.847173641405048e-9,1.9975689687675935e-10,1.1470426583482531e-9,1.324399890264617e-9,6.484693199151044e-9,2.3014476707953911e-10,9.070265105957292e-10,1.6388222815751162e-9,8.406090415155582e-9,2.268535080454657e-10,9.04028500157315e-10,1.4204674047910059e-9,6.088569499828948e-9,2.0540958286830917e-10,7.790821707556304e-10,1.4470869916447372e-9,6.606047765437904e-9,2.135759431452665e-10,7.795156658956631e-10,1.3754092801941401e-9,7.457686644588637e-9,2.3836708918889744e-10,8.823504466724345e-10,1.6781523030221448e-9,7.982764707580431e-9,2.0715473918406891e-10,1.009633522923798e-9,1.579717909237997e-9,7.277005649752176e-9,1.8702170854193391e-10,9.475295457881851e-10,1.527172332462271e-9,8.2889714195051e-9,1.8326508682217224e-10,9.803859168704943e-10,1.8518087682377808e-9,8.043475027530957e-9,1.77051797855302e-10,1.0546549104355148e-9,8.989581892213637e-10,1.189165255373269e-9,5.5696509496268125e-9,1.9048348784167938e-10,8.214783714627121e-10,6.427534698566828e-7
t249,9.136739522488479e-10,7.251401467382519e-9,4.611919424076213e-9,1.2083186527318577e-8,2.3792430896384055e-8,1.6821528170065824e-10,7.781479879764913e-9,2.707188219693761e-8,1.6864541722174827e-8,1.2904084357163309e-8,0.0,3.5182152588609262e-9,2.9083267553403436e-10,7.1946678933331005e-9,6.201018144568972e-9,2.571844553307151e-10,3.631040238189401e-9,7.04726479288654e-9,2.7427291947110897e-9,6.845924249581258e-9,0.0,2.3695326036157444e-9,4.264469490985854e-8,1.8236614651615004e-8,3.5681214262865845e-8,6.292677616701822e-8,8.073470442297464e-9,3.260645831155893e-8,2.091230323877599e-8,2.3369714103868075e-8,7.929285198415634e-9,2.4041445769629485e-8,1.9394181327180627e-8,0.0,7.839996952830064e-9,3.1000659558981964e-9,1.0520270062263353e-9,1.9649112332222074e-8,9.93168891877929e-9,2.726046284239179e-9,1.6939686202037285e-10,1.4840153705047293e-10,8.578877919841475e-10,5.1959788998533745e-9,1.0985991962152583e-9,3.451818199149181e-8,5.378916877923515e-9,1.1049953030664741e-8,2.2856793690006996e-8,1.8211238389560043e-10,1.6960768061827239e-9,8.05395209654576e-9,2.0087678140433385e-10,1.1725990442413758e-9,1.4127275324585225e-9,6.812408572438815e-9,2.355626859426867e-10,9.695278969133183e-10,1.7848541518192049e-9,9.087299221623232e-9,2.3209605748814125e-10,9.63840629089047e-10,1.5131314979882196e-9,6.3156389357208096e-9,2.088491122115465e-10,8.156156548395058e-10,1.5411228177846311e-9,6.887147677069802e-9,2.1723862468360067e-10,8.155303145339096e-10,1.401025554210367e-9,7.440831466487708e-9,2.378842138189154e-10,8.706909370926223e-10,1.7632956404610803e-9,8.124558963767977e-9,2.0806011559747959e-10,1.022412221255495e-9,1.6718186306259834e-9,7.425665748737208e-9,1.883257489892709e-10,9.676605640059207e-10,1.6053172776337513e-9,8.562065087691917e-9,1.8472461623334236e-10,9.96192254209769e-10,1.968753578324968e-9,8.209795316809218e-9,1.776146696807304e-10,1.0689370681450936e-9,9.749614335357687e-10,1.3009152283191716e-9,6.0363964581861765e-9,1.9461233604414634e-10,8.826353430303275e-10,6.895337898900221e-7
t250,9.234325033690313e-10,7.67751349174399e-9,5.222414087940041e-9,1.2427111569929733e-8,2.4480475201822826e-8,1.7085673718830828e-10,8.836609502905232e-9,2.99688320393839e-8,1.8545371630110848e-8,1.4802773306420006e-8,0.0,3.604398664625982e-9,2.991258874956448e-10,7.946127085607656e-9,6.5181521901291195e-9,2.6584854221213426e-10,3.925525359204649e-9,7.822445347100015e-9,2.706397304818379e-9,6.691497936706148e-9,0.0,2.580949018310262e-9,4.361997109460174e-8,1.8329399576002332e-8,3.612967986499515e-8,9.010529451121809e-8,1.2103340779869271e-8,3.371153112948463e-8,2.1951578682073388e-8,2.598998297795372e-8,9.074070841574417e-9,2.460660805092829e-8,2.038100633274748e-8,0.0,8.317295359031431e-9,3.517536881661272e-9,1.0678760431476691e-9,2.0208760677785503e-8,1.0279436761425083e-8,2.7584218992351105e-9,1.7104378135402254e-10,1.4941090078437214e-10,9.424078390096164e-10,5.9680944484979976e-9,1.2797519466512677e-9,3.819833570767147e-8,6.025976024701211e-9,1.1520690364875246e-8,2.4775882387976035e-8,1.9245245830558864e-10,1.7841687000729313e-9,8.260889911942397e-9,2.0244281388879018e-10,1.1981762087489116e-9,1.509404840986598e-9,7.162713769487803e-9,2.4045677829684643e-10,1.0276587112621721e-9,1.957021822742283e-9,9.875760844489974e-9,2.369359983114369e-10,1.0256490726309462e-9,1.6162744678022768e-9,6.551248494927859e-9,2.1197699113669294e-10,8.507971308650033e-10,1.645617075537608e-9,7.181209396316605e-9,2.205687070938178e-10,8.497643171164633e-10,1.4251949451296346e-9,7.411704134306946e-9,2.3721327135606453e-10,8.53427465764265e-10,1.8609538204417599e-9,8.256886149704923e-9,2.0845881664698724e-10,1.0327952715323618e-9,1.7776183060031493e-9,7.571847915544444e-9,1.8904828519349884e-10,9.858979227512018e-10,1.6966656942642978e-9,8.860559618818922e-9,1.8573305136028909e-10,1.0110523818724503e-9,2.1104380298011165e-9,8.420916006064835e-9,1.784256971956179e-10,1.0902829900568475e-9,1.063514021406571e-9,1.4369039999483168e-9,6.605380127828992e-9,1.994641497278999e-10,9.505849607329461e-10,7.56021397817697e-7
t251,9.338450815869237e-10,8.223855388907678e-9,6.01284229162071e-9,1.279577974015029e-8,2.5247964779896498e-8,1.7302754289829195e-10,1.0247820986435389e-8,3.3547563756958226e-8,2.0605270669902865e-8,1.7439499829379085e-8,0.0,3.6987383308705755e-9,3.102957354738661e-10,8.891769843919109e-9,6.876142531977051e-9,2.786731281042409e-10,4.282576612457552e-9,8.813303774466187e-9,3.0808917418319627e-9,7.525857492924876e-9,0.0,2.839033923952696e-9,4.4713620487541666e-8,1.8426333207016466e-8,3.659391710250034e-8,1.6193824858348418e-7,2.428928381422856e-8,3.511481274887852e-8,2.315122815888243e-8,2.9425910987181278e-8,1.064711800975829e-8,2.528863241849383e-8,2.154782945854231e-8,0.0,8.878820867586114e-9,4.0388311802509965e-9,1.0864530414410094e-9,2.0833058641640888e-8,1.0668914809640327e-8,2.791150782579391e-9,1.7312702702331302e-10,1.507963466349236e-10,1.0435903209588445e-9,7.016261394483819e-9,1.5286863767487232e-9,4.277212514235168e-8,6.842893055133076e-9,1.2001009053778422e-8,2.6996003899584218e-8,2.0411270607029994e-10,1.8871654339217244e-9,8.488735401734938e-9,2.0360835819156896e-10,1.2289899041776698e-9,1.6268802240533866e-9,7.594855839320222e-9,2.463250022860056e-10,1.1055351758223412e-9,2.178242094378028e-9,1.0895030417050815e-8,2.4272754237049186e-10,1.1040684562752062e-9,1.7403717844661954e-9,6.837725287663248e-9,2.1562929963655937e-10,8.922453104773056e-10,1.7727622449460752e-9,7.546372268398476e-9,2.2452536319547032e-10,8.90736266753395e-10,1.52640915579584e-9,7.835982110652095e-9,2.4184027229955634e-10,9.052445057217513e-10,1.980453159140703e-9,8.432545122650812e-9,2.0918999216675736e-10,1.0486839280408538e-9,1.908674854739618e-9,7.770842599290474e-9,1.9011736411467325e-10,1.0125141867910236e-9,1.8063167293531788e-9,9.233776070651822e-9,1.8731151282837924e-10,1.0339839345446152e-9,2.279462936173712e-9,8.657337812446475e-9,1.7952668790387236e-10,1.1168950475421393e-9,1.1688769761546884e-9,1.597583339050186e-9,7.296118798888183e-9,2.0492229244591002e-10,1.0321364825066424e-9,8.857668003531411e-7
t252,9.460951051451705e-10,8.875048248051912e-9,7.11412456683065e-9,1.3211695814357756e-8,2.6201540910394014e-8,1.7548784005616368e-10,1.2244285289182278e-8,3.809989158166576e-8,2.3187551314052654e-8,2.1287881996494164e-8,0.0,3.800129108384224e-9,3.2237845667472137e-10,1.0120997162119238e-8,7.283931556607732e-9,2.9365441259699073e-10,4.720906226312936e-9,1.0117375529347213e-8,3.5847000911672933e-9,8.61141128788969e-9,0.0,3.1653186128675765e-9,4.5947162182598744e-8,1.8532641835285334e-8,3.7079062008733675e-8,8.546321454317728e-7,0.03227841676650926,3.6957577346917226e-8,2.4576889425487298e-8,3.4098019032287e-8,1.2939941851414245e-8,2.6157246567520763e-8,2.300969855713937e-8,0.0,9.592369979777879e-9,4.706199789085332e-9,1.1095963275448936e-9,2.1586678721305163e-8,1.1128807541015621e-8,2.8230160024016097e-9,1.7491245798235332e-10,1.5199869135960125e-10,1.1659551521740888e-9,8.529269899854305e-9,1.874469105378636e-9,4.862863910023377e-8,7.925504756963562e-9,1.2554787181258186e-8,2.97192562801795e-8,2.1722181307314948e-10,2.007278636443798e-9,8.742883537218431e-9,2.04936447484356e-10,1.2652122955823964e-9,1.7647723202340436e-9,8.089380078826788e-9,2.525896654263174e-10,1.1963762571393202e-9,2.45589540740644e-9,1.214774989730655e-8,2.49029220128574e-10,1.1956464657210293e-9,1.8869921863942138e-9,7.156677296282227e-9,2.1964561038083028e-10,9.377427920645815e-10,1.922497487758776e-9,7.954988159720864e-9,2.2886042514923238e-10,9.35584854951136e-10,1.6410005018785915e-9,8.318267398383568e-9,2.4718721533420966e-10,9.622312413427632e-10,2.1159247873004612e-9,8.62733810255559e-9,2.1015204414227704e-10,1.06709744555538e-9,2.0592324995446306e-9,7.998220404023189e-9,1.9125315395341927e-10,1.0450324928027884e-9,1.9369554061096702e-9,9.666154300186754e-9,1.8914971843547877e-10,1.0624161709236247e-9,2.489767067405138e-9,8.898078472482922e-9,1.8067036843523655e-10,1.1447513584198473e-9,1.2957112159155285e-9,1.7836599830991818e-9,8.149456567815811e-9,2.106333138519702e-10,1.1268784361644431e-9,0.032280029381940134
t253,9.586763032773614e-10,9.604362782280919e-9,8.709409270988872e-9,1.3663176613409095e-8,2.730150143672376e-8,1.780109568249604e-10,1.5303948744029664e-8,4.40750213111372e-8,2.6524722855458548e-8,2.7504781586706907e-8,0.0,3.909108366220498e-9,3.355244135477002e-10,1.1806005910992529e-8,7.748817295943852e-9,3.1090004293990144e-10,5.274694916991927e-9,1.1930427104095865e-8,4.30827218289981e-9,1.0109074416735576e-8,0.0,3.5773604441458206e-9,4.7275761385417473e-8,1.864302415858741e-8,3.758003640413064e-8,4.2735676495851794e-7,0.38969990927196607,3.619629094939125e-8,2.4127891566722737e-8,4.0348419817078073e-8,1.6384008327881675e-8,2.713000211043781e-8,2.46936920645493e-8,0.0,1.0468299052894042e-8,5.556075487704995e-9,1.1360063794197941e-9,2.245231024883473e-8,1.1671484170484857e-8,2.831882471713701e-9,1.7661172507240085e-10,1.5331589194805226e-10,1.3283810731565617e-9,1.1026355051852174e-8,2.3937345579381582e-9,5.6615245989339985e-8,9.47192496739352e-9,1.3277392314337407e-8,3.3430096138496114e-8,2.3405316140532925e-10,2.1470098094759436e-9,9.016459809875528e-9,2.06316758689225e-10,1.3053599179611555e-9,1.928958684995227e-9,8.650758340851297e-9,2.5899141728504586e-10,1.300778639524933e-9,2.8172664234007677e-9,1.374106304949999e-8,2.5541757724589585e-10,1.3044380283392651e-9,2.06269049484315e-9,7.517834671883099e-9,2.2367548641460214e-10,9.87488359323966e-10,2.1033142045449504e-9,8.428989662932965e-9,2.332382743301235e-10,9.85947083948122e-10,1.7766920253641595e-9,8.879902892915477e-9,2.5276496350763647e-10,1.0267659015152895e-9,2.2723333736026343e-9,8.833352492333364e-9,2.110151412934363e-10,1.0867247066969783e-9,2.0033967052951724e-9,7.979425675277854e-9,1.9065766313248351e-10,1.0297269767154346e-9,2.0861489078988808e-9,1.0114374855471507e-8,1.9083203900232737e-10,1.087874205931387e-9,2.7209202201342406e-9,9.056805996375656e-9,1.819227567492987e-10,1.1618229938802851e-9,1.4495227567724278e-9,1.986982526731229e-9,9.16744797953437e-9,2.1737607544134379e-10,1.2333607567111283e-9,0.3897011660389706
