Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t137,5.8790251191539916e-6,239.99998221983174,1166.6999841582199,2.188125855205271e-5,3692.999981090498,1.6799478262290756e-5,6.27132519982819e-5,6.243893055439069e-5,6.239661363656032e-5,6.376892321701456e-5,106.16877748840749,2.7406803754041728e-5,1.2018309657757365e-5,1.642985014656978e-5,4.088040544974365e-5,3.747951490634015e-5,2.0945649928913235,1.5918711258602691,3.1357171121738574,0.3754403276705955,1.8152275260962178,3.629197896189848,12.8795430535085,4.651129477281268,30.863846800122886,147.17576844944037,27.09011204090905,124.68039046157315,94.4733811115684,186.67237675330455,21.227439388215025,101.00521750469025,213.82886044071617,754.1084520504902,287.86909000636314,2216.9760432579164,6600.676062358007,1852.4022789791309,17895.09116616344
t138,5.92887668070703e-6,8.875287488738143e-6,9.659940027702255e-6,6.2896370590446934e-6,3692.999984167758,2.2485601417459144e-5,1.984950714684631e-5,1.976516953496184e-5,2.068418188679836e-5,2.103403941190496e-5,2.039938449572869e-5,4.994355067853575e-5,1.8440110557899153e-5,2.4106691706207536e-5,1.5455950453959426e-5,0.00011262919623311694,2.273677174896706,1.7251953673340046,3.3983606111430977,0.40669793186459396,2.0942890090420843,3.608562733452089,15.079923052178039,4.81736091330768,35.498141542291116,141.92086195737738,29.764268929337813,146.87516608513133,111.48389854029153,220.10458339656947,25.661559190559338,134.91989186099622,172.57728679467294,1001.4720880505125,363.10765113547296,2711.1294753371276,7613.079299778949,2316.0171845581476,18750.015783665538
t139,6.268527456437123e-6,8.035538202137291e-6,8.260817743965755e-6,4.57917800717219e-6,1.046243891011364e-5,3.4158567115924e-5,4.207534912611699e-5,4.20093774511e-5,3.895109103778656e-5,3.959471185268482e-5,3.868965249154025e-5,5.780936307057492e-5,3.058257383361872e-5,3.927333733759265e-5,1.704398816033807e-5,1.7537914813004258e-5,3.3995354971026996,2.5740507246882025,5.095962693911878,0.6025906854136845,3.127885511105756,5.80929735948728,19.872398438245423,6.634008272487863,57.605998064351546,220.16553209308483,46.60014246804088,122.95362691954588,93.25998234114503,184.3285904457027,21.182945851056317,112.87727665994754,209.57112131546117,707.2620559553532,308.9934339661005,2362.3951151648885,6551.529010309051,2268.353092173937,13314.194088242535
t140,5.492894545385179e-6,2.555660279515652e-6,2.6231983019193554e-6,4.902339922392282e-6,8.206248632290694e-6,6.346161608986887e-5,2.542265939644682e-5,2.4747756910356805e-5,2.4216145211166564e-5,2.462539802345679e-5,2.392516769138971e-5,2.4271020765808827e-5,4.582516288030827e-5,5.147963445479293e-5,4.1805241281156306e-5,3.599480426216361e-5,3.7775603843937993,2.8620746836597273,5.688283990656818,0.6685729564062322,3.484112698383276,6.485327239952748,23.387834108359748,7.8936700145455765,58.82743827747768,247.97676923075252,45.77763802044635,87.87256928091155,66.58121221557131,131.7722752647181,15.218556018930041,80.51936896224707,148.96632675767106,533.6374969933697,181.85452282740485,1604.541998888233,4003.804113996253,1292.3731524926593,8553.971284857951
t141,5.003395957376142e-7,4.250985302724708e-7,4.917958191728131e-7,5.194380842631282e-7,4.930983659052932e-7,3.745076638452936e-6,4.212766941959871e-6,4.24652089776195e-6,4.348672981463432e-6,4.35136017741774e-6,4.3243105706641546e-6,4.26903863997819e-6,4.213996217791877e-6,4.251018723670419e-6,4.297235803370606e-6,9.785969847161455e-7,5.539984026730802,4.183252949691319,8.309976530312747,0.961016682078386,5.087740241448091,9.384055289651846,33.69215373638598,11.47568238972823,87.65148119850102,357.63826455521416,71.54186978387304,69.52049889565077,52.67581494542843,104.2518059483953,12.040185579992215,63.703004914270906,117.85490123707164,422.18797957214935,143.8744388028828,1281.753606359308,3823.7818615619326,1032.8885766580613,7719.998197527124
t142,5.101204376156579e-7,4.2755638514422394e-7,4.847934773297825e-7,5.244053339304578e-7,4.94028486848862e-7,2.60165884205772e-6,2.6679572235635044e-6,2.6837457137076494e-6,2.745596122068933e-6,2.798677257607995e-6,2.756489796566382e-6,2.7271980430548455e-6,2.694281187520026e-6,2.7120464954416805e-6,2.606567237009168e-6,1.0144132892460112e-6,5.67983767264357,4.288856814639921,8.51975691040896,0.9852772561931646,5.216177342585149,9.620950100196886,34.54269081186272,11.765378968412842,89.29837896673848,367.9736329679561,75.7271363582574,53.8554373748265,40.80636784203728,80.76073536054022,9.327169105004145,49.348799928041316,91.29864375941725,327.0563175128666,111.45519618724315,985.4640820919241,2978.357080183426,826.0738491428525,6167.42178310761
t143,1.6767407714162288e-6,1.138841433784326e-6,1.2074689034452753e-6,2.355824198136185e-6,1.3066414155066467e-6,1.4411544931591145e-5,1.3449084843498547e-5,1.3373730038467707e-5,1.3070923862847473e-5,1.3324902558213344e-5,1.2767891932793975e-5,1.2918557403760058e-5,1.2767701493139366e-5,1.2730704353478146e-5,2.9973818903798768e-5,7.287609397313711e-6,4.171049731000909,3.1495675886243024,6.256575809919344,0.7235474527545935,3.830555671828155,7.065249199016784,25.36680525354588,8.640034286627355,65.44206373617186,277.2348477235455,57.092460049235974,35.69075960217783,27.042956321473678,53.521281885398125,6.1812452584882065,32.70414719040161,60.504903125406685,216.74485404468678,73.86293604219959,645.1087518114992,2006.3917536051736,561.9916279446086,4178.718137095771
t144,6.119207072307814e-6,2.762885493978993e-6,2.773687594935761e-6,4.519742925157113e-6,3.6241806828171983e-6,0.00012281163153148465,4.8230678991770893e-5,4.738489805265159e-5,4.6044661839792906e-5,4.6718105466115607e-5,4.549333780538709e-5,4.541990672840204e-5,4.486557407612681e-5,4.4808884014683865e-5,3.503510150333068e-5,3.967954979786374e-5,2.858684640083153,2.1585964681565555,4.288031710435571,0.4958870203764298,2.625322141447148,4.842268201179694,17.385518252399475,5.921571306612859,45.307811106090064,192.09187890466134,33.532828976176695,24.659156089431416,18.684287923364582,36.97847282311962,4.27068895515813,22.595671495617612,41.803538332607786,149.7515438863438,51.03275924299107,451.2254407657575,1383.3142869435196,384.2344009313131,2880.0592324088766
t145,6.009394406229879e-6,5.46042869391916e-6,5.225164686002933e-6,1.0397830774041554e-5,8.122217161090584e-6,2.760615163807477e-5,0.00011384007771516027,0.00011240076660230469,0.00010433531722527614,0.00010595101333136287,0.00010331549850492939,0.00010346028003958128,0.00010121406546973098,9.509130695514216e-5,9.397020291061843e-5,0.00013290566812659463,1.305491392516979,0.9857497280732201,1.9583064387112856,0.2263690109080862,1.1989140182173812,2.2114383919665292,7.940251636113725,2.704414670313196,20.165162230713722,85.43876583211097,13.451575275085274,13.025358204932296,9.869329159963115,19.53264727521,2.2558270422014135,11.935401698393628,22.081331124405388,79.10134353574091,26.956367553555705,233.37744053203164,758.8742564959904,194.48629162876577,1509.083162181305
t146,5.380282079344233e-6,5.4287049921881494e-6,5.253969692788124e-6,9.423021959670853e-6,7.589141918439265e-6,1.586112785463946e-5,3.653558395327417e-5,3.62117379855446e-5,3.328975956286589e-5,3.3941993664223676e-5,3.302243726672656e-5,3.291995092625468e-5,3.24594138679175e-5,3.285021826377345e-5,2.859849202708993e-5,3.632307254666135e-5,0.5897193401463707,0.4452901472802938,0.8846072168260283,0.10228045183918806,0.5415865541302246,0.9989464994776697,3.5866527905099503,1.2216110949816403,9.237848835077354,37.366726320933005,5.961528124948582,8.187997555898834,6.204057054309865,12.278597091499766,1.4180559368384293,7.5028226723540445,13.880747276514969,49.724623115925006,16.94528819591288,148.7265739118831,471.1978830288164,118.09047690143223,915.0943052064443
t147,5.302085530540077e-6,5.828679309398576e-6,5.4470094352907035e-6,1.0544569784004647e-5,7.512479293727083e-6,1.1242864340463106e-5,2.746541288186821e-5,2.736053597882697e-5,2.5040224701779564e-5,2.554724736322523e-5,2.4824653291836702e-5,2.492467758939508e-5,2.463995827580218e-5,2.4604366147088465e-5,2.2706429342727622e-5,2.3825246544656303e-5,0.22848971908402346,0.17252256456745133,0.3427740983161974,0.039615899360102416,0.20985014324417162,0.3870820485040696,1.3898492903706765,0.4733672680779141,3.609102611854448,13.245508832966964,2.844327788947478,3.7826879964344577,2.86614952989902,5.672458090309546,0.6551186140983065,3.466151555138512,6.412618063379717,22.971728359464617,7.828370067770964,69.26424496840981,230.91115806118918,53.56923391837535,430.3427063062028
t148,5.959962096618523e-6,7.415688737489364e-6,7.414374725442383e-6,1.7188797691418225e-5,7.189330421028326e-6,9.618186512040575e-6,2.6276106436230547e-5,2.661485134104055e-5,3.0286382646555488e-5,3.0736712502780556e-5,2.9992359157641646e-5,3.042349019979142e-5,3.0178845222954677e-5,2.9957492836085382e-5,3.39093633024782e-5,1.631328116217135e-5,0.18147009400030478,0.13883930207016426,0.26931366016160907,0.03232736635598177,0.16824774204131246,0.30009433109001293,1.0758465176830652,0.3672914509252794,2.683368027632742,12.98497915144305,2.722923074836162,4.757908950634389,3.6050762979941005,7.134883499834101,0.8240160522517805,4.359765721023058,8.065865224673729,28.89410489662065,9.846614502580685,87.67161343741321,259.4831295721797,66.39850729970809,501.96652564837814
t149,6.576327402135872e-5,7.279710225365453e-6,7.83009060935408e-6,1.9137716005589278e-5,7.95623617190955e-6,3.6130426829564695e-5,1.8924886476172545e-5,1.8910918884402873e-5,2.055329515899409e-5,2.0910721696697186e-5,2.036069229405985e-5,2.064513722385694e-5,2.0337831731163446e-5,2.032325786108514e-5,2.2932757855405157e-5,1.521252826572841e-5,1.1592716680304862,0.8753616295453158,1.738909550240052,0.20105444154174382,1.0646138485178986,1.9636518916163093,7.050434950635498,2.4013523705924498,18.58849911882377,75.78625816195509,13.826656825985644,2.4564693311742305,1.8612711459472566,3.6836822913325387,0.42543202889275145,2.2509111779288147,4.164340674579605,14.917793949967727,5.083726813329687,45.591751512879206,154.11576309618192,33.34899980896691,392.5565494981463
t150,6.575651846000438e-5,7.281220907027227e-6,7.804265591091e-6,1.736453490954905e-5,8.016401176160647e-6,1.479566772596992e-5,1.3851213370967345e-5,1.3772383870130157e-5,1.4823140152565633e-5,1.5089479804868297e-5,1.4689865185490284e-5,1.498669255881553e-5,1.4778953579780093e-5,1.4799390579395984e-5,1.5613509151536935e-5,9.013583393018556e-6,1.8473056603937121,1.3949038802692542,2.770959325107726,0.32044964920074104,1.6965050700738578,3.129110721719547,11.234643309046623,3.826562691221511,30.197411877146408,131.25689541386748,21.197789148874858,9.707170370499782,7.355141135610085,14.556715184297252,1.6811736880148431,8.894871612851384,16.456120291784394,58.95025678700631,20.089236801418703,183.46934635733442,536.095941346317,126.83657336220102,1192.9653461210773
t151,1527.292318434095,9.414639062941578e-6,8.725476315575974e-6,1.8329961840229815e-5,145.604276326337,6.500180239366227e-6,6.169328765133132e-6,6.126947807601544e-6,6.032484546983655e-6,6.1294650647174605e-6,5.9526175625354395e-6,5.833299890609652e-6,5.755471170264814e-6,7.785584132249187e-6,7.924861160962099e-6,7.53349495504378e-6,6.680495872028823,5.044455632694059,10.020744780600076,1.1588601060753676,6.1351491694582965,11.315943351169402,40.62833172924338,13.838171208654746,109.9891995466057,447.4718963925581,73.64721090874592,26.018195357247563,19.71403597351665,39.01646216210291,4.506063839167688,23.84098571622637,44.10745005806089,158.0047625419135,53.84531740135806,495.8330427129883,1438.152175280272,326.88299342612777,5028.74864614106
t152,1829.9999917700666,239.9999921323898,1166.6999916372242,1489.9999876220463,3692.999991715917,1179.849222344796,0.007436010203854758,0.00673604406872527,120.1913592092906,10.750367125034376,132.360453571535,0.006110317461620869,0.0022718838736800716,0.0008066027958372921,582.8971337220653,3011.7077587759995,6.1640160099085985,4.6468798662529665,9.331491283645343,1.0644573697273456,5.666706718376403,10.655086515222424,38.017332630348456,12.705945281799906,102.90810182142542,448.3894793697889,67.56051243424702,41.55402164655987,31.44411636103995,67.11082195191968,7.10714542403727,39.64129687217193,71.28295761369841,258.9937699493573,81.57430973009022,798.359298729453,2322.4436291267903,506.06892557354166,18390.16991276417
t153,1829.9999910916727,239.99999212365165,1166.699991695277,1489.9999874757002,3692.999992081135,293.0903265283559,0.002241352553254007,0.00204843685568438,24.121919805894986,3.150592936322201,24.89132269695795,0.0020714853338716947,0.0007800344226999938,0.0002447472915022288,190.22161888909045,1681.4313395065299,4.839621218419207,3.6565663164048523,7.355065157389042,0.8485997687907715,4.458497254375471,8.403303737740044,31.080243490570446,10.015705633314525,77.7842015933357,319.14739283772883,61.03650675995535,47.691190008338936,36.076957062647814,78.73747959007785,8.165198898488391,46.486165450079675,84.42767618243487,323.1614352489547,95.98459219824123,892.1636111132677,2515.948832092922,681.2533117176813,15975.336614218204
t154,1829.99999072259,239.99999211680594,1166.6999918330655,1489.9999875484305,3692.9999920572345,385.28011990090147,0.0017327325663455363,0.001582144022296311,26.84237379304067,2.5747527751441384,28.971300281928453,0.0016547195980543157,0.0006351539681849354,0.00019087290920790278,176.3140364225899,1147.0614638192415,2.6677033308493483,2.0191179257113765,3.983866152418393,0.4756511083618119,2.438492516579712,4.533859575490482,16.397511411571408,5.401459383066014,42.08449894155749,186.73961972405002,32.12428863876883,42.750647884367545,32.35045467302535,71.80978937195653,7.347741282697643,42.00392747536929,72.07539573071722,265.94414275745197,83.6051620182105,772.7110319020596,2233.458429427177,565.9359799938953,14675.608568119389
t155,1829.999990841944,239.999992119462,1166.699991792894,1489.999988383812,3692.9999925865313,233.12285903783203,0.0014941271187537723,0.0013619379065467367,139.80574915189854,1.877593757362911,257.5923711696389,0.0015447368022860897,0.000616066827895656,0.0001694933460041577,147.18698737749955,936.7800147902523,3.1488390679852714,2.379594332807405,4.741617762056486,0.5590268314756973,2.9013194762460404,5.267247557255865,19.00798257429007,6.366943934736474,49.47087986499559,203.008747654884,36.49058554724314,48.49908908469668,36.70070432047814,75.02142643070269,8.373252537340411,45.03714150431808,76.48474468364954,267.1003009822138,90.83139149762478,904.6807071096242,2479.8603793977995,642.9538589868657,15144.956498510419
t156,1829.9999908798072,239.99999227636252,1166.699992104821,1489.999987962442,3692.9999924188646,27.524483960343176,0.0013394502907964714,0.0012211023284842402,166.7736808706506,1.565385917254351,674.4274498138964,0.0016695963433304183,0.0006673046905958447,0.00016103957534404712,159.6114333313549,800.2099486853809,2.8396900700375247,2.1476845223883507,4.26377591804741,0.5045183714569403,2.6133887038682624,4.444708520118092,16.091044540514837,5.799600372852917,43.074932820350405,183.3823670042192,34.71809389668703,59.442447119213696,44.9244930535206,89.4286103884479,10.230285238682612,54.3631419833173,90.73624724134129,317.42804665342385,117.53134848067032,1007.1763255272555,3022.77908915406,831.0109952539666,16194.748231548847
t157,1829.9999891505438,239.99999197513645,1166.699991605708,1489.9999886069304,3692.9999929536957,24.534081218622674,0.001195116694902681,0.0010869728189594615,141.45100274425204,1.4659074227327733,1153.9717166648315,0.0024439809757519507,0.0009810344876337422,0.00015540542219795054,129.48856084683482,481.20415953004414,2.132510755251212,1.6147013546379199,3.189662780437824,0.3809953051999286,1.9576718046462669,3.1081234235908015,11.217904211976213,4.310103750712189,31.52644910796492,142.17964343052273,26.13993062099611,66.96591387022166,50.5400477353679,98.33788854462861,11.44104058145057,60.18301743108585,101.86414612708674,377.0045083936946,136.76962875668065,1045.0540506398343,3498.50237877338,949.7196178434051,16975.961180472506
t158,1829.9999882444488,239.99999224151014,1166.6999921019622,1489.9999875469555,3692.999992146359,28.750142719358717,0.0011744553465848372,0.001069894585642288,122.82235783794114,1.4428748949269434,1166.0804394083084,5.568992918044502e-5,5.410028273074438e-5,0.0001784516716433844,226.179196515375,555.4709009923629,2.0142113237566694,1.5269730401432722,3.015858168780682,0.3601452504302636,1.8529812666899763,3.199653386984737,11.58891028994729,3.91182228017627,27.99587834915648,133.65469808772121,23.5583773990819,65.79923572643838,49.68716446697214,95.68085892824037,11.237197075067842,58.840906798767506,108.62490465910595,391.61638876206763,128.4092641620056,1027.4204631482935,3621.092800664285,955.7052887188131,17247.24237919425
t159,1829.9999887915828,239.9999919694052,1166.6999916912414,1489.9999859463014,3692.999991382764,0.0003459503786953022,0.0012471784873165932,0.0011351743746538156,132.80182431939383,1.5923213959075804,1359.2580764744944,0.00010830729292105714,0.0001054404405367774,0.0003158295987654967,105.4925505261918,623.1158761997194,1.9296858346869896,1.4642136820463572,2.8848808483671733,0.3457344609085113,1.774772926616956,3.1187162939160817,11.087490810701233,3.532045329316489,25.174135834010777,129.28014967712608,23.645792203383014,72.38852735082361,54.61602170834212,101.89604321549099,12.253279101654371,63.23195692260075,122.92402698875156,438.95541222577634,143.32099027347317,1206.6639247356256,4053.163152803444,1075.8523662521666,18191.4671760568
