Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t117,1.9999999659763468,2.5867641302680176e-7,4.6230429829452895,9.893750407949488e-7,5.394468338072349e-7,1.8217971442524572e-7,1.6719797951297945e-7,1.206814838845453e-6,0.9999977468412571,2.821467354296878e-7,0.0,1.2052892162106588e-7,5.578690609464587e-8,2.0511528684704361e-7,2.7759154401832463e-7,2.916805996726778,1.0295306849593757e-7,1.8461852555687127e-7,8.638878692506097e-8,1.700112163531237e-7,0.0,4.6856542166698096e-8,6.567881442037609e-7,5.256788588924689e-7,5.772154085317312e-6,3.0943580336260625e-7,4.469428473638919e-8,2.9488950155070155e-7,3.4211270288609037e-7,2.971532845648291e-7,1.3796638006252083e-7,2.7097964549830566e-7,2.888345247500485e-7,0.0,1.2827740167899347e-7,5.772466509949576e-8,1.3795236357428805e-8,3.173641476874078e-7,1.477684888846022e-7,1.807013138194118e-7,5.999983648861282,4.552623811271417e-8,40.613107373979176,3.2448108206109883e-7,11.274176094589103,2.0903362614919464e-6,1.94560397756766e-7,1.2728079529028776e-7,4.5820725575518204e-7,22.000019273747593,2.846663524427254e-7,5.417080191687392e-7,2.4274800940772773e-8,3.751083714834251e-8,1.1035795307142254e-7,2.171051477893972e-7,2.821397126517235e-8,2.5442684997107667e-8,1.472727425110493e-6,2.922629569044874e-7,2.768559612293286e-8,2.530153170635421e-8,1.920174726084465e-7,2.086691439499063e-7,2.2935163406120384e-8,2.0831105091877578e-8,1.9599462586937026e-7,2.5901238803259395e-7,2.4312102681724176e-8,2.0718601733572537e-8,1.280748267437487e-7,3.225060629617866e-7,2.980710371165936e-8,2.3030961095661605e-8,16.664254064952704,3.0783389066092943e-7,2.3713668960567142e-8,2.441634462570925e-8,1.5526274705139927e-7,2.2638106101637537e-7,2.0090546266405062e-8,2.1762716290867418e-8,2.6555346939220355e-7,3.189045183183206e-7,1.9965006128138564e-8,2.402386810976319e-8,8.816957127886313,4.84663702577444e-7,1.9112797629788298e-8,2.734435277210803e-8,3.2759404955202806e-8,3.310462034478893e-7,3.8583404921769597e-7,2.487649424990548e-8,3.114582422369787e-8,115.9083694587622
t118,1.9999999661016883,2.499321366127385e-7,4.6230429752563005,9.818641481836082e-7,5.170860586411402e-7,1.8220270758817492e-7,1.7166164184162593e-7,1.214448349723156e-6,0.9999977540474619,2.9101484700809617e-7,0.0,1.2095764323483138e-7,5.5906313578546474e-8,2.0967554657243826e-7,2.798908451011889e-7,2.916805996865256,1.047251459806894e-7,1.905583065572571e-7,8.81226817305722e-8,1.7559824941154217e-7,0.0,4.814035866425292e-8,6.714523904654916e-7,5.284900392929273e-7,5.784129141767751e-6,3.178477749263661e-7,4.6517925530319016e-8,3.0224271489057646e-7,3.497932895180306e-7,3.066306558969963e-7,1.4185233606394677e-7,2.774566070485981e-7,2.969110642213142e-7,0.0,1.300219368619727e-7,5.65494700471127e-8,1.3923077317469065e-8,3.220086864205331e-7,1.5017138522791713e-7,1.8101489853316323e-7,5.999983648910327,4.5563246842128535e-8,40.61310737303012,3.100839994239246e-7,11.27417608392185,2.050591602604015e-6,1.8780353552951805e-7,1.2170029727260652e-7,4.358731208690365e-7,22.000019273744766,2.83200860115454e-7,5.390998149908869e-7,2.4287590534728208e-8,3.675445073014391e-8,1.1094124665146705e-7,2.1931137898423444e-7,2.8278022389243718e-8,2.592550441413629e-8,1.4734668207429077e-6,2.9503757791363353e-7,2.7747266855187627e-8,2.5776201189303784e-8,1.9268180061825482e-7,2.1075224553019003e-7,2.2984864063490685e-8,2.116378852476644e-8,1.9670237803220557e-7,2.6164286959205997e-7,2.436799396779921e-8,2.103977496995222e-8,1.286852420309864e-7,3.2543576674845015e-7,2.9872045726084844e-8,2.3436116480758877e-8,16.664254065846556,3.111332118661804e-7,2.3770874199502068e-8,2.4872333430703683e-8,1.560367823498102e-7,2.2900768231971726e-7,2.0139734910288906e-8,2.2138880128362045e-8,2.6637306786374176e-7,3.2191723233745674e-7,2.000910298477979e-8,2.44555978229282e-8,8.816957128435675,4.867953732277847e-7,1.913643238947001e-8,2.762442769303833e-8,3.2024423169014726e-8,3.2940649663413654e-7,3.8225491714021097e-7,2.487580498651653e-8,3.0563949753541827e-8,115.90836947770211
t119,1.999999966207886,2.396655010710271e-7,4.623042966639314,9.747531260746448e-7,4.96498440371371e-7,1.822224535708017e-7,1.7473251206640096e-7,1.2215385820901394e-6,0.99999776023839,2.9674063507399846e-7,0.0,1.2131796212067059e-7,5.600920993664715e-8,2.128264287942412e-7,2.819434079986144e-7,2.9168059969790137,1.0617360366781483e-7,1.942762701609126e-7,8.946894172294634e-8,1.7913485020154168e-7,0.0,4.921161263866913e-8,6.81829088632883e-7,5.30826384996707e-7,5.796173102950825e-6,3.246756820549476e-7,4.7320880566113655e-8,3.0693483384092586e-7,3.5583688531047455e-7,3.1391323932219067e-7,1.4480052397996547e-7,2.818816806202254e-7,3.029798446189858e-7,0.0,1.315236334068649e-7,7.044525590242396e-8,1.4004558805692355e-8,3.2539895471265795e-7,1.5181209606813254e-7,1.8173537021547716e-7,5.9999836489537826,4.5596399989022984e-8,40.61310737186086,2.9538849771951537e-7,11.274176068290798,2.01101466612767e-6,1.811841834845925e-7,1.172495309237868e-7,4.16382815068121e-7,22.00001927372852,2.81845416798626e-7,5.366052771998708e-7,2.429587766037354e-8,3.597781074492191e-8,1.1140370893883269e-7,2.211940134470796e-7,2.8334942690951506e-8,2.626348290377648e-8,1.4740768721443958e-6,2.9750057478912493e-7,2.7802309993751662e-8,2.611074932272702e-8,1.932243479864214e-7,2.125173691444447e-7,2.3029448195680424e-8,2.139567512885338e-8,1.972914324751037e-7,2.639554862085567e-7,2.441855607415117e-8,2.126486317691198e-8,1.2917458671152615e-7,3.280689822061361e-7,2.9930258003293595e-8,2.3721825177092122e-8,16.664254066599387,3.141554019072655e-7,2.382291975499995e-8,2.51995676089817e-8,1.5668045984424702e-7,2.3133730329409753e-7,2.0185317005771044e-8,2.2407127922220615e-8,2.6707651761814124e-7,3.2475638265003744e-7,2.005152704876111e-8,2.4775583103320873e-8,8.816957128917208,4.888743696831454e-7,1.9158008985646244e-8,2.7822610699742717e-8,3.1239073193068884e-8,3.277452563719507e-7,3.7858256142403366e-7,2.4866678692666814e-8,2.995736449888186e-8,115.9083694719347
t120,1.9999999662948573,2.3001144218538292e-7,4.623042957829949,9.680390881097223e-7,4.772704322377888e-7,1.8224021181012517e-7,1.7648170663336994e-7,1.2281052775950336e-6,0.999997765459023,2.997810454419145e-7,0.0,1.2160959628193524e-7,5.6095248779364226e-8,2.148589966860155e-7,2.8375876852718195e-7,2.9168059970698557,1.0726403152693322e-7,1.96130491048855e-7,9.046462525856697e-8,1.810147393347911e-7,0.0,4.9676465461570336e-8,6.883131931084512e-7,5.32699613007579e-7,5.808314251299621e-6,3.293395815437802e-7,4.7915881947611805e-8,3.0928183142803603e-7,3.604619184223348e-7,3.1923321134066e-7,1.4740480255053813e-7,2.844653314443486e-7,3.073433042289377e-7,0.0,1.314672642752802e-7,7.344730961915142e-8,1.4042150180150045e-8,3.276132118002166e-7,1.5275180419804866e-7,1.823970471509422e-7,5.9999836489916305,4.5625533018345266e-8,40.613107370413914,2.789676952239839e-7,11.27417604215936,1.9714481260244765e-6,1.7458306895509416e-7,1.1354127061762995e-7,3.9876756331463226e-7,22.000019273698086,2.8059421046151074e-7,5.341565265920957e-7,2.4303158854110602e-8,3.518867574215965e-8,1.1174170865471403e-7,2.227841876058599e-7,2.8383982549424823e-8,2.646911647101535e-8,1.4745541796847818e-6,2.996813301832759e-7,2.7849962918372268e-8,2.631928364737437e-8,1.9364460939472563e-7,2.1399758620438427e-7,2.306826932280118e-8,2.1537014400653692e-8,1.977603861070309e-7,2.659804096685893e-7,2.4462984913924152e-8,2.1402507810166826e-8,1.295410157472626e-7,3.3043805530182105e-7,2.998095734545577e-8,2.389958584758103e-8,16.66425406721991,3.1693471458373855e-7,2.387039643980957e-8,2.5410907524808983e-8,1.571962248864661e-7,2.334075025101469e-7,2.022680520488295e-8,2.2579816921543777e-8,2.676645450824915e-7,3.2744948015278426e-7,2.0091646358371327e-8,2.4996853649366286e-8,8.816957129320798,4.909040559762051e-7,1.917770901567936e-8,2.7943321374948293e-8,3.04130318431456e-8,3.26034390538738e-7,3.7482029953193806e-7,2.4851230701402727e-8,2.9326903583727317e-8,115.90836941172405
t121,1.999999966359525,2.1875281082484952e-7,4.623042949628477,9.61702888684053e-7,4.5892426280959863e-7,1.8225490316936543e-7,1.770543241423348e-7,1.2342222370711119e-6,0.9999977697190338,3.002632104165279e-7,0.0,1.218256909796267e-7,5.616287268583875e-8,2.1564756056687573e-7,2.853315484334934e-7,2.9168059971407625,1.0807698401004231e-7,1.962171617194954e-7,9.055597796174681e-8,1.8139353854900902e-7,0.0,5.017106115930125e-8,6.910711086710413e-7,5.341098690873429e-7,5.820562978851669e-6,3.326845858173496e-7,4.8292349693478e-8,3.0935308622287525e-7,3.637758770802279e-7,3.2283565057646584e-7,1.4910683861817932e-7,2.852392547531367e-7,3.101041159042937e-7,0.0,1.3273743757515231e-7,7.576652466138606e-8,1.4044323108653841e-8,3.287074066961147e-7,1.5302017463653623e-7,1.828064902969966e-7,5.999983649024096,4.5650796365315216e-8,40.613107368681575,2.614345434046905e-7,11.274175943302604,1.932169056025722e-6,1.6802261440448076e-7,1.1038431134000842e-7,3.82649642022437e-7,22.000019273655166,2.794304533827351e-7,5.318284146420224e-7,2.430876028225585e-8,3.438462134485644e-8,1.1196120194967526e-7,2.2403188223052137e-7,2.842401151748262e-8,2.6538832895776593e-8,1.4749021915888053e-6,3.015217092825022e-7,2.7889051748372964e-8,2.6387715194155075e-8,1.9394890658671629e-7,2.1514588034945295e-7,2.3100426786502893e-8,2.1575990374135244e-8,1.981128942708701e-7,2.6766610813821437e-7,2.450015113009448e-8,2.1438523422589463e-8,1.2979558107038078e-7,3.3249137002544585e-7,3.002323855419216e-8,2.396099522371852e-8,16.66425406772013,3.194172728524598e-7,2.391262086427345e-8,2.5501710572844166e-8,1.575931601821504e-7,2.351723661039885e-7,2.0264169787696992e-8,2.264744145267344e-8,2.6814492380845307e-7,3.299362377929147e-7,2.012822148519339e-8,2.510836544570436e-8,8.81695712965302,4.928900954801824e-7,1.9195698021952856e-8,2.798879021449993e-8,2.955161017476938e-8,3.243357889372083e-7,3.7100075118505436e-7,2.4830703226885505e-8,2.8673294508517344e-8,115.90836924763259
t122,1.9999999663986274,2.0736099178121157e-7,4.623042942205842,9.557184182755941e-7,4.410066190025309e-7,1.822659019268258e-7,1.765593227691107e-7,1.2398868363950922e-6,0.9999977730477929,2.9824062742654785e-7,0.0,1.2196402265907125e-7,5.621179244297281e-8,2.1591940533579335e-7,2.8666200762075876e-7,2.916805997191573,1.0859534458672684e-7,1.94545936339189e-7,9.088203891775976e-8,1.803027710726674e-7,0.0,5.0347399214570094e-8,6.902502340805177e-7,5.350685247184784e-7,5.832927598217958e-6,3.3294474571097767e-7,4.8503684198929076e-8,3.071296137578834e-7,3.658476648081198e-7,3.2492388016571355e-7,1.5075365996413682e-7,2.842412563735789e-7,3.1135417828155296e-7,0.0,1.3184346467944207e-7,8.109850485208975e-8,1.401089706893994e-8,3.2869005583592925e-7,1.526285859834285e-7,1.8373648238033937e-7,5.999983649051468,4.5672351012271406e-8,40.61310736657949,2.4433844464580634e-7,0.9018747966036882,1.8930027816502665e-6,1.613726378748135e-7,1.0753554541667158e-7,3.6734779407186424e-7,22.00001927359931,2.783464018123706e-7,5.296118699067592e-7,2.431245213190044e-8,3.356286578714341e-8,1.120780380535299e-7,2.2496518413270765e-7,2.845441657822516e-8,2.6478368976442077e-8,1.475139150091433e-6,3.030543507927543e-7,2.7918848753801782e-8,2.632402144803436e-8,1.941522980939091e-7,2.159842771576674e-7,2.3125072122849602e-8,2.1515736722675846e-8,1.983665602370157e-7,2.6904308167585896e-7,2.4529069743903867e-8,2.1377530288979634e-8,1.2994963784781203e-7,3.342488558443675e-7,3.005597117166997e-8,2.3907646293436794e-8,16.66425406811186,3.2162802994436826e-7,2.3948283001125003e-8,2.5477475109552713e-8,1.5789136163458984e-7,2.366674040620541e-7,2.0296809080709622e-8,2.2615636748030914e-8,2.6853600492479243e-7,3.322404312101763e-7,2.0160573502985664e-8,2.511566284338752e-8,8.816957129905463,4.948455802712431e-7,1.9211569473757636e-8,2.796235287986511e-8,2.864793784275423e-8,3.2263653785671683e-7,3.6712098046648527e-7,2.480463565498642e-8,2.7985407079152783e-8,105.53606800868151
t123,1.9999999664096109,1.96565023217641e-7,4.623042935587293,9.500735541779073e-7,4.2311343147508277e-7,1.8227294606987243e-7,1.7484592845379378e-7,1.2451365453507742e-6,0.9999977754811431,2.9353827514121274e-7,0.0,1.2202384691573087e-7,5.6242303925202464e-8,2.1348492960367738e-7,2.877558468621649e-7,2.9168059972230753,1.0884049537528497e-7,1.9094377876696452e-7,9.057341112776868e-8,1.7757461781380995e-7,0.0,5.042770530967721e-8,6.860020548276984e-7,5.35592863167047e-7,5.845423067875138e-6,3.32041088117779e-7,4.861862203595484e-8,3.025484205921598e-7,3.6677799315197145e-7,3.256081625742276e-7,1.5182443165767113e-7,2.814784266784712e-7,3.111880818805839e-7,0.0,1.3405516217125833e-7,8.110386589703106e-8,1.3931663560296911e-8,3.275986985000176e-7,1.515827673802555e-7,1.843566813836044e-7,5.999983649074245,4.569040623625398e-8,40.61310736402548,2.2729688537096224e-7,2.8893894472193807e-7,1.8537582722131853e-6,1.5447664549424097e-7,1.0477377813096098e-7,3.522144723099929e-7,22.000019273531358,2.7734973227615356e-7,5.275044177922419e-7,2.4314337675667118e-8,3.271674393740433e-8,1.1209945154786734e-7,2.255811199599034e-7,2.8476079777017262e-8,2.6286973172574794e-8,1.475264571280192e-6,3.0427526156729347e-7,2.794011672277657e-8,2.6127708602998024e-8,1.9426089536534676e-7,2.1650782447316284e-7,2.3142914393849915e-8,2.135595346798136e-8,1.9852897223323803e-7,2.70107760760529e-7,2.455046596959733e-8,2.1218779920933374e-8,1.3000948645733694e-7,3.357069600178843e-7,3.007990108733149e-8,2.3739583971427725e-8,16.664254068404407,3.235743341228865e-7,2.3977355617433048e-8,2.534196709699197e-8,1.5810831387101743e-7,2.379024139911005e-7,2.0324755355323588e-8,2.2489345265109114e-8,2.6885397136769513e-7,3.3436865576354185e-7,2.0189387275440262e-8,2.5026050506611965e-8,8.816957130083999,4.966938001128205e-7,1.9226244129432386e-8,2.785140006680988e-8,2.76862436946413e-8,3.2092708089463964e-7,3.6312541131486155e-7,2.47747892897594e-8,2.7245082738880534e-8,104.63419337494733
t124,1.9999999664175059,1.8723501800478124e-7,4.623042930315545,9.450319628302696e-7,4.067753011569359e-7,1.822803157303099e-7,1.725135737000181e-7,1.250239101890316e-6,0.9999977783128641,2.8720160484162345e-7,0.0,1.2204345467559108e-7,5.6263035785875104e-8,2.1087379340752622e-7,2.887469034323081e-7,2.916805997241214,1.0892420730156473e-7,1.861547545897437e-7,9.05859770760506e-8,1.7381135211474612e-7,0.0,5.0217573619851014e-8,6.800320367922146e-7,5.358981280392159e-7,5.858347775244242e-6,3.2971866142237873e-7,4.86819238441945e-8,2.971043083632117e-7,3.671598314993543e-7,3.2574856493063536e-7,1.5272270511328957e-7,2.780890940000498e-7,3.104638038234381e-7,0.0,1.3340501734439468e-7,7.725608868906514e-8,1.3846703965382076e-8,3.262267726942823e-7,1.5034809898630796e-7,1.8460402752717144e-7,5.999983649095767,4.570725053998359e-8,40.61310736126871,2.085659734383549e-7,2.2334670552627159e-7,1.8156885685256518e-6,1.47658110729063e-7,1.0217040463229021e-7,3.3772831861162553e-7,22.000019273453002,2.765219217389294e-7,5.256562413957291e-7,2.431656493359915e-8,3.192267061381535e-8,1.1210703977392264e-7,2.260606803679294e-7,2.8493661655865543e-8,2.6024961587402857e-8,1.4754132468262587e-6,3.053734154284407e-7,2.7957375329270612e-8,2.586753360758608e-8,1.9437218470524524e-7,2.1689412249549816e-7,2.3157616033465277e-8,2.1150516171718652e-8,1.9869574544732267e-7,2.710393680606358e-7,2.4568481291148904e-8,2.1016176607361134e-8,1.3006282523419113e-7,3.3705932125018976e-7,3.010000130327414e-8,2.351850110956226e-8,16.66425406873105,3.254549744635808e-7,2.4005578110930824e-8,2.5155165497600363e-8,1.5833891550791082e-7,2.3906139149072974e-7,2.0351410888197233e-8,2.2326643282900124e-8,2.6921380346087845e-7,3.365282120926287e-7,2.0218150846012118e-8,2.490946807319633e-8,8.816957130354524,4.986600230954643e-7,1.9238355771949075e-8,2.7729043871670244e-8,2.6720113058441994e-8,3.193885923495309e-7,3.59179595483981e-7,2.4738766715928366e-8,2.6489222196867283e-8,104.6341931696646
t125,1.9999999664203074,1.7926539304481202e-7,4.623042926220311,9.405696728054517e-7,3.915462305278651e-7,1.822881157131917e-7,1.6933835361315854e-7,1.2552609824327872e-6,0.9999977815055238,2.790212391234767e-7,0.0,1.2200682775187488e-7,5.627425592180657e-8,2.093885832304605e-7,2.8961158009591147e-7,2.9168059972507954,1.0887714539164008e-7,1.7995624399605244e-7,8.881974191792125e-8,1.6897213109084602e-7,0.0,4.9973509628611685e-8,6.722144711973448e-7,5.35938409275305e-7,5.871750290228226e-6,3.254460258437061e-7,4.8665223869458086e-8,2.904992526751929e-7,3.670041064383886e-7,3.253385151587203e-7,1.5357919266084098e-7,2.7390614806635254e-7,3.0915369292238493e-7,0.0,1.337088773926288e-7,8.21717441273186e-8,1.3725363694217904e-8,3.245183051431588e-7,1.488888128938364e-7,1.851666041791016e-7,5.999983649115948,4.572305378758301e-8,40.613107358508515,1.9305434412400844e-7,1.9596876916384445e-7,1.7791994749290603e-6,1.4095062617849464e-7,9.964484519768462e-8,3.2375950870726976e-7,22.000019273366433,2.7585105520998475e-7,5.240576211907257e-7,2.4319554760491663e-8,3.116745304031811e-8,1.1213581128609046e-7,2.264133660186769e-7,2.8504845788204335e-8,2.5688772217895102e-8,1.4756263746318602e-6,3.0635963696462373e-7,2.796859344967112e-8,2.5547981270116367e-8,1.9452590897832243e-7,2.17150580626393e-7,2.3167218082009963e-8,2.0906320403716124e-8,1.98906616150617e-7,2.7184828673441125e-7,2.4580857614609255e-8,2.0774499601807798e-8,1.3014797243051406e-7,3.383101463385555e-7,3.0113525273233795e-8,2.3255206790966525e-8,16.664254069113014,3.273093006287925e-7,2.4028773619984462e-8,2.4916317891629253e-8,1.5861873100543475e-7,2.4015601489899e-7,2.037542789458704e-8,2.2130612406617965e-8,2.6965027525927237e-7,3.3871981909862003e-7,2.0244889753242367e-8,2.476808067353847e-8,8.816957130730847,5.007832002893951e-7,1.9248912203409285e-8,2.761522487631754e-8,2.575773251915718e-8,3.180736258285391e-7,3.553348635741084e-7,2.469863175890433e-8,2.5722361667256024e-8,104.63419300885836
t126,1.9999999664150996,1.7318885999030107e-7,4.623042922957513,9.366403293891066e-7,3.7692539557849814e-7,1.8229530152069628e-7,1.6529246865276771e-7,1.2602485114262258e-6,0.9999977850961748,2.684948993236666e-7,0.0,1.219258287665781e-7,5.627913135519691e-8,2.1250230761989686e-7,2.903710545792143e-7,2.9168059972504685,1.0865411379844616e-7,1.7196813548805775e-7,8.7372288205477e-8,1.6277119532597977e-7,0.0,4.9806984390568294e-8,6.624921622394402e-7,5.357723128962122e-7,5.88572942459929e-6,3.2054200731910755e-7,4.859531801057875e-8,2.822605997887533e-7,3.6631512009929793e-7,3.2428813359921165e-7,1.5410214389871003e-7,2.6875870770673316e-7,3.0716871566926076e-7,0.0,1.321850474415177e-7,8.020051738992246e-8,1.3614263787165967e-8,3.223800751839129e-7,1.4715846466652053e-7,1.8557196348078221e-7,5.999983649138754,4.574058143358428e-8,40.613107355733135,1.780808994176519e-7,1.7973232053381963e-7,1.7439992551016553e-6,1.341821360779814e-7,9.695453662349545e-8,3.095216988615141e-7,22.000019273263877,2.753128556069876e-7,5.226665586906581e-7,2.432219175827504e-8,3.042384777400334e-8,1.1212305559187014e-7,2.2660134751710606e-7,2.851254020672625e-8,2.5238102819095554e-8,1.4758347806855625e-6,3.0719708251331e-7,2.79763789043114e-8,2.510361094917522e-8,1.946590139127239e-7,2.1724867721965344e-7,2.3174408169148295e-8,2.056660121775393e-8,1.9909983985907212e-7,2.72506191736292e-7,2.4590405704347128e-8,2.0439828381632257e-8,1.302065884798166e-7,3.394389107045909e-7,3.0125087446732295e-8,2.2889189462512955e-8,16.664254069547493,3.2907682090139355e-7,2.40536851682049e-8,2.4587661306240973e-8,1.5889065874386785e-7,2.411644999900603e-7,2.0397736831993358e-8,2.1856565386594075e-8,2.701031973268347e-7,3.4092167883622233e-7,2.0271428133291203e-8,2.4555717252447904e-8,8.816957131110351,5.029972598406618e-7,1.9263455483146284e-8,2.7393639311358883e-8,2.4748043656432086e-8,3.1684181537166047e-7,3.516097229286415e-7,2.4654270386599082e-8,2.490087986720197e-8,104.63419284514191
