Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t368,0.0,3.1495527028946086,0.00029538094704559145,0.0001378298664756958,0.43462540853422277,25.3999763014767,8.036372556354095,15.33533420998852,2.8437145952132115,0.47293098867719713,56.322960049295254,0.00011299646071943515,28.61036218924126,18.828594651798113,0.00013232215949217002,0.00021510092102427814,19.619973169110786,179.05529045293872
t369,0.0,8.235348835121846,0.00013802187478798535,0.00013240623299514713,2.4059972319406473,25.399993802732855,13.873435200914885,14.035919344620726,0.0001363604127207533,9.402459284476604,56.322990794543664,25.948080168667104,39.04982546872628,20.89775200613871,0.6197967538701731,1.3174195017353003,19.61999180718015,237.12941698918942
t370,0.0,28.159867470516303,1.22377318040722,24.879762273080882,3.0739831433167746,25.39998921728912,15.019819082429855,14.965257212060278,0.00015895450775692152,41.84316517967804,56.32299002123157,40.986200839680805,33.00789441692462,20.897976597562348,1.6799846989683571,13.881974459007187,19.619989813900155,340.9627865605613
t371,0.0,28.159997011918083,30.119995575378862,3.949456780205497,0.024521740984577194,3.5329003483182464,10.870020695429119,11.136459409772666,12.327173457863175,54.17947451153107,0.0016785963074701744,48.32705259550008,35.50245878667043,20.897998668869032,1.6799991981353817,0.3376815132842109,19.61999361585663,280.66686250602453
t372,0.0,28.159997012150686,30.119995662565405,0.4318702314771335,1.1610201209986437,10.922729994169694,9.25012963143137,4.867896169247872,12.321463667112528,54.17948718983425,0.0006894680701878996,42.56485697874299,34.866346885104406,20.897998667309384,1.6799991913421919,0.6801500574145667,19.619994180498022,271.72462510746936
t373,0.0,28.159996909592262,30.11999558905398,0.5725150583183646,1.3957271296825153,16.403728071952994,8.96558969750416,4.460369524462426,11.340780301460093,54.17945274792975,0.0006479545184648881,54.80551072807004,40.14588552034891,20.89799866045793,1.679999186018571,1.3439348016457462,19.61999420457272,294.09212608558886
t374,0.0,28.15999726559764,30.11999594767056,7.751640847790904,2.042288718404328,17.561359114718865,7.5706151243581505,5.892921603569455,18.471412887444824,54.17943210806986,0.0006236692941235816,61.6143223932329,44.532637448979536,20.89799865598154,1.6799991848258804,5.365464778562677,19.619994221951373,325.46070397045264
t375,0.0,28.15999835404213,30.1199976124996,38.57169234893981,3.6855868379059107,21.854922326897125,5.002713114097372,7.597174482094715,26.67690099602916,54.17940516937346,0.0005876744875194364,71.39475971645048,48.99555034940781,20.89799920968627,1.6799995233654978,17.940214636590508,19.619994933057175,396.37749728492446
t376,0.0,28.15999528628441,30.119992844536274,33.365671199005924,5.3633049921520435,25.399261107219647,2.1405974195168875,7.7474147749460425,32.824998397425645,54.17999806009841,28.37122672953636,67.73727714637066,56.16477785377462,20.89799763386171,1.6799985470535395,17.940188413104668,19.61999650497363,431.71269690986054
t377,0.0,28.159995007219223,30.119992500301993,28.854200583124396,6.841318679873974,25.274042703202547,0.000210355020491376,8.935925525348127,6.493286511997175,54.17982473607248,4.089190061172768,26.056356150334167,58.739996695001906,20.897997597839392,1.6799949631909277,16.771703373576063,19.619989881634083,336.7140253249097
t378,0.0,28.159999979409335,30.11999997078114,39.519999853421325,3.6901635087864664,4.484105684044878,4.166802432858252,15.095106581598651,9.95733255637252e-5,22.60670442287414,0.00032086551096181733,41.9078669286518,52.94239332041002,20.89799488246492,1.6799966373702142,15.970819279180423,19.619945883514177,300.86231980420223
t379,0.0,28.159999995762863,30.11999999435687,39.51999987439005,3.451856875012103,9.26590247720491,5.293861756232464,14.215622091575044,9.978393524598838e-5,21.471766176171933,0.0002968220372431233,38.99207174431305,49.795995737293794,20.89799874340293,1.6799992217899942,17.940215663630642,19.61994522803368,300.42563218514283
t380,0.0,28.159992621819924,30.11998073064859,31.46946413262391,3.4314078584628502,4.829017060485578,5.29538684617156,17.885627157767086,2.6603520497092837e-5,19.42343441684017,7.507833493445002e-5,22.018099804727022,38.93175319238917,20.897991256099484,1.6799934378573003,17.420555865959916,2.9106514745239433e-5,241.56283517022277
t381,0.0,28.15997984573407,30.119953429377993,29.161152237204647,6.3360189883226345,13.629059757981558,0.0001479719258609863,15.85791736993288,8.978746018405746e-5,27.647058207844335,8.372231075566924,29.618223775511265,47.92789551510949,20.89798102554784,1.6799864292984668,15.531784951841512,19.619940440503584,294.55942080916327
t382,0.0,28.1598236350847,0.00019197790958435434,0.00011653361325875507,5.900706789192236,11.801224796305158,0.14190323167408,17.4521760049772,9.862425957599682e-5,27.578416172193354,0.0001537719582040489,19.499037103752812,53.54243479580334,17.375016618655863,0.00012138427350169429,8.31420990318012,0.0004678027292792491,189.76609914556226
t383,0.0,28.15993081288876,30.116786983577658,0.00020535852465092516,7.895015178272406,25.39994586129334,2.5582123424304917,17.753457530569577,9.996579276591717e-5,45.685887312665926,56.32292467211634,18.131361130618508,50.080608801241894,20.505393092668704,0.00013330507495686,6.939633314001575,19.619945982298354,329.1695416440359
t384,0.0,28.159949602925575,30.11976763059795,9.857683263303926,5.912419131094785,24.047435817503725,9.198907417419244e-5,18.509858263336554,0.00010615173331094145,26.10771628898918,0.00023284280896654336,11.770877448162814,37.31730945448054,20.89757748869678,0.00043442763406658334,10.87992587968737,19.61896806158596,243.2003537416157
