Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t36,1.9999996289313846,3.4095657614838347e-6,7.498192187615245,1.0982974012881057e-5,7.40835584417734e-6,1.127471455752982e-6,3.06206159200757e-6,1.9320199805693866e-5,0.999989148373167,4.775018227856375e-6,0.0,2.1885446645170625e-6,1.1241002946249523e-6,5.5515194938655444e-6,5.441545371567375e-6,2.9168033844248176,2.2492819706771455e-6,2.8632977879261864e-6,2.509501524145237e-6,2.6896841625486823e-6,0.0,1.7859403479346482e-6,1.0148013243414894e-5,9.590582757734624e-6,5.688165607391004e-5,6.293546163537547e-6,1.2040300398593866e-6,3.860520393571343e-6,6.335444818762217e-6,1.1888155096205898e-5,6.301170241125099e-5,5.105385597891015e-6,7.407942616102775e-6,0.0,3.3728463069516375e-6,4.930584037434343e-6,2.2192810604318803e-7,6.105334755816836e-6,2.9358951352539087e-6,2.7831504461079064e-6,5.9999835697877,1.043951377566188e-6,57.99964529999232,2.0236125065913233e-6,1.4121977354210223e-6,2.1928981649746733e-5,2.1673299057832365e-6,1.3065234749769732e-6,3.953228843892866e-6,10.008421862194728,3.946146354107882,8.21954786041927e-6,2.5396505653860957e-7,4.0478837387999183e-7,1.3133449442452658e-6,3.76189905069702e-6,3.885035480944319e-7,3.3690113658089985e-7,1.2733341854485691e-6,4.36516663418844e-6,2.9527110762459745e-7,2.9305469726303135e-7,1.2941530341733298e-6,5.2155150484683404e-6,2.94966969295339e-7,2.9158922847122347e-7,1.09649969757552e-6,5.244368026349074e-6,2.836385726266395e-7,2.5572659836229354e-7,3.961878580876283e-6,7.56443900154717e-6,3.7784400906103903e-7,2.7059363152556434e-7,10.772174034787776,7.776228987332468e-6,3.601718087834898e-7,3.4168896955944107e-7,1.1529287625970843e-6,4.845454091483456e-6,2.447333080636781e-7,2.6056262742522965e-7,1.379306139672724e-6,7.4608304917761045e-6,2.569047722515232e-7,3.676267274185524e-7,15.608813858284236,5.001009858311428e-6,2.5963064947136105e-7,3.452891865360658e-7,2.8342008673257225e-7,1.4894791746194854e-5,6.919822547876914e-6,2.6857592728466446e-7,3.249200632622942e-7,117.75058153099083
t37,1.999999626120427,3.3556827052447334e-6,7.498192046042237,1.0922328371631835e-5,7.324653223395895e-6,1.12701644727764e-6,3.0253919726665577e-6,1.9270715664932535e-5,0.9999890582763753,4.715537859670004e-6,0.0,2.1842206699102484e-6,1.1234734508258626e-6,5.501161122170675e-6,5.421419242026654e-6,2.9168033838296714,2.231597461042682e-6,2.8278512289048626e-6,2.4926946748995827e-6,2.6593278721783898e-6,0.0,1.7763824504611704e-6,1.005437238523625e-5,9.567182457922414e-6,5.683150773746072e-5,6.237626499971219e-6,1.1938234336325275e-6,3.8270461597554155e-6,6.27990201989442e-6,1.1725726586008355e-5,6.28150110216309e-5,5.079980767833346e-6,7.337841316149815e-6,0.0,3.318613313744245e-6,4.848512816503941e-6,2.2109909895798674e-7,6.049068834544359e-6,2.9089875380725402e-6,2.776262085115188e-6,5.9999835690535726,1.0433321104841298e-6,57.999645281426986,1.9805180203895565e-6,1.3955381585918524e-6,2.1621985748569443e-5,2.1290988723422947e-6,1.2913998467484302e-6,3.885728306911288e-6,10.008421860930158,3.9461463403555834,8.18927887710883e-6,2.5368840266068746e-7,4.0241870545237874e-7,1.3095735069129827e-6,3.749629294866294e-6,3.881770724206379e-7,3.352500392914049e-7,1.2697923033808944e-6,4.350602231354924e-6,2.950716750613276e-7,2.919357289403869e-7,1.2905023399202787e-6,5.197849690416229e-6,2.9474557599778555e-7,2.904691202589365e-7,1.0935506421312415e-6,5.227274388030989e-6,2.8344310057170894e-7,2.549243228191728e-7,3.9545119120671214e-6,7.538140140978495e-6,3.774856941345853e-7,2.6954166368218484e-7,10.772174023585038,7.747942086519658e-6,3.598038419540686e-7,3.397042948341422e-7,1.1495572220538374e-6,4.824700470623806e-6,2.445051046896224e-7,2.5949023584451425e-7,1.3763763350671344e-6,7.436791942832749e-6,2.5671802028181607e-7,3.668702437185893e-7,15.60881383817156,4.9797118765751695e-6,2.593165671832811e-7,3.443362868014156e-7,2.796601929595715e-7,1.4878191783589009e-5,6.866168125358533e-6,2.682031333166725e-7,3.2089748822130257e-7,117.75057887421285
t38,1.9999996234948616,3.3099137841472002e-6,7.49819194272346,1.0865216953510782e-5,7.2609383531983555e-6,1.1265944288574303e-6,3.0210906840079764e-6,1.924419348264357e-5,0.9999889966249393,4.731091973666789e-6,0.0,2.1823934261095367e-6,1.1231318274296243e-6,5.482466929310295e-6,5.410861806989348e-6,2.9168033835462572,2.224494944467807e-6,2.8432998640537695e-6,2.4895708163943776e-6,2.6736309580052287e-6,0.0,1.773908815386619e-6,1.0066360797055069e-5,9.558193564694759e-6,5.680090518848464e-5,6.2428334388512835e-6,1.1903696434897563e-6,3.855304679281186e-6,6.2640907343323015e-6,1.1588141126538508e-5,6.266443489339813e-5,5.070040353551846e-6,7.280935419137072e-6,0.0,3.2719235505774487e-6,4.785744437565014e-6,2.2065051389999846e-7,6.002685287513947e-6,2.8883499166256403e-6,2.7698845652696307e-6,5.999983568348467,1.042737782452896e-6,57.99964526922201,1.960493508563079e-6,1.3877389004636363e-6,2.140863942629262e-5,2.11175970989365e-6,1.2882350801546708e-6,3.867616227716781e-6,10.008421860033414,3.9461463296483457,8.160733140349192e-6,2.534385489413151e-7,4.009337951953774e-7,1.3084642537904726e-6,3.746091191985347e-6,3.8798924114276875e-7,3.360063918514473e-7,1.2689036939013398e-6,4.345307203281879e-6,2.9496275094095806e-7,2.927535969415161e-7,1.2895463445984846e-6,5.190084137246797e-6,2.9461555877706803e-7,2.9133094458216584e-7,1.0931130588918834e-6,5.220044173990986e-6,2.833359916148993e-7,2.557609509092948e-7,3.95091343012385e-6,7.5228627960586364e-6,3.772624225016311e-7,2.702933170657491e-7,10.772174017144101,7.730538319815882e-6,3.595560185651033e-7,3.403938707980549e-7,1.1488047233744364e-6,4.813917416798832e-6,2.44351360497069e-7,2.601537902046073e-7,1.3748174507172401e-6,7.4149202657168364e-6,2.5653856613207105e-7,3.666686041984423e-7,15.608813820853468,4.960507659127363e-6,2.5901277866249084e-7,3.4382622600418217e-7,2.7824846074236865e-7,1.4866608814060261e-5,6.82586766577429e-6,2.679353475375675e-7,3.1938509960381645e-7,117.75057742930647
t39,1.9999996210393547,3.2716478070935027e-6,7.498191862566897,1.0811393981146046e-5,7.2154500474829345e-6,1.1262039962822712e-6,3.0476485732291e-6,1.923980807023475e-5,0.9999889603190631,4.82421276141427e-6,0.0,2.18303224477417e-6,1.1230461740563413e-6,5.489742640010877e-6,5.409494435551049e-6,2.916803383569903,2.227264349062345e-6,2.915013150585097e-6,2.498808289403116e-6,2.7350966714131553e-6,0.0,1.7777580150123241e-6,1.018595795489889e-5,9.563417629351953e-6,5.678964422742696e-5,6.305771349734249e-6,1.1923313307468357e-6,3.94777807513523e-6,6.285022903402208e-6,1.1471916699122963e-5,6.254444162341122e-5,5.074721046248685e-6,7.236112964841527e-6,0.0,3.2315297875763145e-6,4.7358257195169665e-6,2.2050727059389297e-7,5.965408806621449e-6,2.873436895598153e-6,2.7640640496445983e-6,5.999983567669023,1.0421663148019178e-6,57.999645261437045,1.960196915590675e-6,1.3869803321443662e-6,2.127711438039633e-5,2.113034040778501e-6,1.2964302758699122e-6,3.895535567256982e-6,10.008421859472152,3.94614632153758,8.133371475467135e-6,2.532094287299497e-7,4.0021928760526537e-7,1.309901444362339e-6,3.7506801192936917e-6,3.879324593959603e-7,3.3909985462314177e-7,1.2705786959392673e-6,4.34881554033451e-6,2.949409231613274e-7,2.9545854957432164e-7,1.291213967228061e-6,5.191770786226755e-6,2.9457636359840387e-7,2.9414520442514727e-7,1.0951445610772908e-6,5.22226309897917e-6,2.833167292340831e-7,2.582110039008886e-7,3.950824155912984e-6,7.517917564351044e-6,3.771737223428181e-7,2.7282324418954754e-7,10.772174014888632,7.723174254659237e-6,3.59432729387465e-7,3.4380100517672595e-7,1.1506086958732547e-6,4.812431864563133e-6,2.4426991601804955e-7,2.62503500132912e-7,1.374555280470735e-6,7.3948053479664366e-6,2.563642540827014e-7,3.6696227246425165e-7,15.608813805907458,4.943030097538357e-6,2.587194777445901e-7,3.436988453033164e-7,2.789688510491442e-7,1.4859033110778665e-5,6.796579990175602e-6,2.6776469996161767e-7,3.201556736069236e-7,117.75057710382255
t40,1.9999996187824989,3.2400765708015643e-6,7.498191798540986,1.0760943747691266e-5,7.188285814003239e-6,1.1258513272771609e-6,3.112032215646554e-6,1.9257339445543175e-5,0.9999889477520328,5.027954475136664e-6,0.0,2.1861167173404205e-6,1.12318508938003e-6,5.522220789958101e-6,5.417123482056691e-6,2.9168033839046292,2.2397885255360278e-6,3.075268012854324e-6,2.523534474946616e-6,2.8690460025956477e-6,0.0,1.7894041953657548e-6,1.0426197358602657e-5,9.582695784882611e-6,5.679760852968301e-5,6.446414048998753e-6,1.1998709410162826e-6,4.122051242933534e-6,6.345427097106963e-6,1.1375038778326362e-5,6.244650642057493e-5,5.094971542380699e-6,7.203412373486464e-6,0.0,3.197307448835695e-6,4.695068789241801e-6,2.2070093123697044e-7,5.937396624297902e-6,2.8644038423431146e-6,2.7575144416775104e-6,5.999983567020054,1.0416218022557544e-6,57.999645257071,1.9789177840017122e-6,1.3897924044971198e-6,2.12208181478894e-5,2.132663256464403e-6,1.316723371838929e-6,3.971444798217985e-6,10.00842185922963,3.9461463158070784,8.106870276567064e-6,2.529992643490812e-7,4.0026377761735806e-7,1.3139087015105543e-6,3.763514777022298e-6,3.880060144227412e-7,3.446744833034911e-7,1.2748677948088908e-6,4.3612942016658015e-6,2.9500558632422893e-7,3.0014868827970966e-7,1.295509199691001e-6,5.2027234215273774e-6,2.9463377494605705e-7,2.990102232252729e-7,1.0996513441918658e-6,5.233741340358069e-6,2.833887354556746e-7,2.6232551249816095e-7,3.954235762903295e-6,7.523402552903483e-6,3.772279246138158e-7,2.773397318783128e-7,10.772174016620255,7.725851068270772e-6,3.594465936035199e-7,3.502791545790919e-7,1.15507030931238e-6,4.820422828667778e-6,2.442703326264367e-7,2.667392041502637e-7,1.3755845954801505e-6,7.37654995693483e-6,2.561990541768305e-7,3.677593157610575e-7,15.608813793124895,4.927320773880835e-6,2.5843978794618e-7,3.4395553648089636e-7,2.818074449583709e-7,1.4854907721694822e-5,6.77721661396678e-6,2.676862004428158e-7,3.2319823675440427e-7,117.75057801803952
t41,1.9999996167080025,3.2144593699964917e-6,7.4981917460711545,1.0713989361847826e-5,7.179158677450844e-6,1.125540357360677e-6,3.242286547411499e-6,1.9298266721960606e-5,0.9999889591503521,5.48415336668857e-6,0.0,2.1918412991490066e-6,1.123574820849349e-6,5.590337775787748e-6,5.4344811159424635e-6,2.916803384576132,2.2643532767691637e-6,3.5139508494664048e-6,2.57764733314096e-6,3.2029958095144573e-6,0.0,1.816093421528201e-6,1.0825417121850073e-5,9.616511887421964e-6,5.682553145597841e-5,6.755754797570893e-6,1.2151346406538403e-6,4.430051875658652e-6,6.456615251802498e-6,1.1296635118761677e-5,6.23656097261206e-5,5.1333529938739905e-6,7.183614014305293e-6,0.0,3.170037530956315e-6,4.661489012060698e-6,2.2131903713676715e-7,5.920083820050293e-6,2.862303872690876e-6,2.7511790889906067e-6,5.99998356641836,1.0411181619041088e-6,57.99964525580399,2.0184517565417967e-6,1.3954710407250325e-6,2.1237636567122348e-5,2.172559015531076e-6,1.3519583726706287e-6,4.103328351628577e-6,10.008421859318824,3.9461463122645903,8.08156681111524e-6,2.528081011906048e-7,4.0103380655286177e-7,1.3208266156412008e-6,3.7850644747999054e-6,3.8823514656797626e-7,3.5355116363103983e-7,1.28210044872044e-6,4.382252382832373e-6,2.951720793043112e-7,3.074066662226399e-7,1.3028156569649186e-6,5.2227539761340465e-6,2.9481212689773514e-7,3.067809200903095e-7,1.106992643890061e-6,5.254332896906194e-6,2.835725356357999e-7,2.687590377407477e-7,3.961434968789942e-6,7.538665726044428e-6,3.774418038391425e-7,2.844897613238154e-7,10.772174022503515,7.738755262566805e-6,3.596173849807182e-7,3.6084039493208267e-7,1.1625431237652063e-6,4.838181357630601e-6,2.4437142424369206e-7,2.735057928908638e-7,1.3779691793378017e-6,7.359910621633394e-6,2.560572485724785e-7,3.691546980715583e-7,15.608813782568216,4.913300650269873e-6,2.581822506123481e-7,3.446911051352919e-7,2.870732602275871e-7,1.4854107217348368e-5,6.767315170502904e-6,2.677137541426487e-7,3.2884525186210364e-7,117.75058090468268
t42,1.999999614415248,3.1887741773570342e-6,7.49819169476003,1.0665708581140156e-5,7.165856453495577e-6,1.125210298713597e-6,3.370793792256865e-6,1.9339609380923678e-5,0.9999889815663968,5.907767306836686e-6,0.0,2.197416366001621e-6,1.1240750741325911e-6,5.6596896724576485e-6,5.451947760739645e-6,2.9168033853849558,2.2889115620634043e-6,3.909849189577294e-6,2.630954778709822e-6,3.5092155461932273e-6,0.0,1.8426980252704651e-6,1.1209484818607102e-5,9.649929845391563e-6,5.6853616678088205e-5,7.053700220570994e-6,1.2308379433120501e-6,4.713796132942085e-6,6.5664246086250915e-6,1.123420321156211e-5,6.229812082121156e-5,5.190857802676845e-6,7.176275194342341e-6,0.0,3.1487923226970134e-6,4.6332177245274545e-6,2.2234450729000466e-7,5.912308839354967e-6,2.8665029954935063e-6,2.7485333529159377e-6,5.999983565867472,1.0406581318900265e-6,57.999645258502156,2.1016979202819106e-6,1.4170517725932307e-6,2.135583163396574e-5,2.2529027355658412e-6,1.4188744654383297e-6,4.349055795539981e-6,10.00842185989127,3.9461463083325183,8.057655742724708e-6,2.5261317311292914e-7,4.0132803107204895e-7,1.3291530236405497e-6,3.808013338504519e-6,3.885703576375485e-7,3.627227359934012e-7,1.2903551566770528e-6,4.402845771621627e-6,2.954046115050503e-7,3.1448938240002024e-7,1.311290663180561e-6,5.243194553578555e-6,2.950731983073238e-7,3.146821949311156e-7,1.1153257513312806e-6,5.274861821090863e-6,2.838406131819682e-7,2.752414620868094e-7,3.970541001071726e-6,7.554050010486593e-6,3.7775440686532854e-7,2.916280526689991e-7,10.77217403114754,7.753242849092984e-6,3.5990653057045134e-7,3.714507168970491e-7,1.1711686248915863e-6,4.857599115621094e-6,2.445625816477933e-7,2.8049936090901735e-7,1.3818578944418173e-6,7.3460433586181515e-6,2.559762854244975e-7,3.7151782167153155e-7,15.608813774021868,4.899922643398501e-6,2.5794968381684974e-7,3.459963919767317e-7,2.975278707221013e-7,1.4857389795684747e-5,6.770104857809219e-6,2.679206535919378e-7,3.399956323845828e-7,117.75058413865465
t43,1.9999996118804637,3.157545070945078e-6,7.498191632537705,1.0614119787395518e-5,7.138896825020854e-6,1.1248378557482397e-6,3.45962420550423e-6,1.9370213437313863e-5,0.9999889913154849,6.172079262270213e-6,0.0,2.2017371783761796e-6,1.1244441807667371e-6,5.709976240256356e-6,5.464896549558612e-6,2.9168033859992306,2.30723830951635e-6,4.125032648073543e-6,2.665606210655853e-6,3.688159047543176e-6,0.0,1.8589380726884243e-6,1.1497193710873028e-5,9.675965692636269e-6,5.6872671328596236e-5,7.243750224749482e-6,1.242208356367595e-6,4.913308626523796e-6,6.6490393531458e-6,1.1150437872896723e-5,6.22140206166334e-5,5.2267502810203636e-6,7.152864439916039e-6,0.0,3.121314478696868e-6,4.5984990965549025e-6,2.2289240046527803e-7,5.892738164173328e-6,2.8631828653928e-6,2.7440126553218918e-6,5.999983565264833,1.0401594631170852e-6,57.99964525965827,2.1628980994285915e-6,1.4316594441100726e-6,2.1441104872695784e-5,2.3124276514747337e-6,1.4658215145941558e-6,4.5282211068300925e-6,10.008421860400935,3.9461463027974193,8.03169944117774e-6,2.5240059390998316e-7,4.011731938177055e-7,1.3352782819910987e-6,3.825043374097201e-6,3.8884119737700566e-7,3.695976293525705e-7,1.296370233271971e-6,4.417222320399371e-6,2.9559005491224474e-7,3.198026050930428e-7,1.3174916363922767e-6,5.257322722148174e-6,2.9528386051746763e-7,3.2058980131317773e-7,1.1214665918703473e-6,5.289096657721352e-6,2.8405372618930315e-7,2.8007441275225463e-7,3.9766415529973924e-6,7.563712126312858e-6,3.7799728732602174e-7,2.9696660576980044e-7,10.77217403630466,7.76239225927114e-6,3.601346961987172e-7,3.793165294999313e-7,1.1775346433511838e-6,4.871309617835984e-6,2.447166804707001e-7,2.8574869729827494e-7,1.384238948712278e-6,7.328667528386515e-6,2.5587319905655426e-7,3.730378657544643e-7,15.60881376311173,4.884861064619253e-6,2.577115099854449e-7,3.4680728296809985e-7,3.0527067184203363e-7,1.485932827765323e-5,6.769835786533196e-6,2.6809535685079416e-7,3.482320923255974e-7,117.75058603258655
t44,1.999999609077697,3.120039307117084e-6,7.498191555418242,1.0558829737895189e-5,7.096952784105608e-6,1.12442404853752e-6,3.5202275247560697e-6,1.9390370295829832e-5,0.9999889871809341,6.344695490248253e-6,0.0,2.2048542226655265e-6,1.1247132071234844e-6,5.743650178560802e-6,5.473532702795597e-6,2.9168033864276066,2.319984123920264e-6,4.256799585767887e-6,2.6872375136269123e-6,3.802135909269604e-6,0.0,1.868365246729823e-6,1.1705721954656618e-5,9.694797677028763e-6,5.688312676560887e-5,7.367399059920279e-6,1.2498161654169985e-6,5.052696397426585e-6,6.708305359942218e-6,1.1041951663991588e-5,6.210659466516567e-5,5.241559950006078e-6,7.1125205033739155e-6,0.0,3.0865430964788994e-6,4.554793520507743e-6,2.2298289174641306e-7,5.860718819476625e-6,2.8520044660206505e-6,2.7377190603433903e-6,5.999983564594202,1.039607650188401e-6,57.99964525945904,2.207335399490464e-6,1.4378511774583323e-6,2.1496334429513083e-5,2.35573690074673e-6,1.49868376039949e-6,4.659062218186171e-6,10.008421860741768,3.9461462954801885,8.00298192419969e-6,2.5216929843997476e-7,4.004872496570044e-7,1.3390950751161065e-6,3.837557329151915e-6,3.890319767543029e-7,3.7460985785350815e-7,1.3001104082137427e-6,4.427618511913379e-6,2.957193406484287e-7,3.2367678488985886e-7,1.3213915823753264e-6,5.267255616291228e-6,2.9543109775216833e-7,3.248809833744448e-7,1.1253575583857236e-6,5.299023365755908e-6,2.84201248714838e-7,2.835578246315658e-7,3.979870870243402e-6,7.569443049611111e-6,3.781578381175155e-7,3.008401509650673e-7,10.77217403833716,7.767232838940937e-6,3.6028105383069914e-7,3.8495145876037693e-7,1.1816063364294637e-6,4.880434843133408e-6,2.4482030530121713e-7,2.895501110338969e-7,1.384943656612186e-6,7.308629391675702e-6,2.557312399673725e-7,3.7372565406473175e-7,15.608813749420177,4.866670979283962e-6,2.5745147015864266e-7,3.4698894882824455e-7,3.109314344100338e-7,1.4859317150558472e-5,6.7664352301226676e-6,2.6822350360266585e-7,3.5422514298586363e-7,117.75058695143214
t45,1.9999996059874403,3.075951199729987e-6,7.498191456946121,1.0499768136952017e-5,7.039305434300439e-6,1.1239693269438078e-6,3.558928628411184e-6,1.940042858013741e-5,0.9999889691334816,6.453426049471144e-6,0.0,2.206800012195027e-6,1.1248757610937687e-6,5.762373606702045e-6,5.477950936241366e-6,2.916803386676731,2.3275696305875043e-6,4.3364943532198415e-6,2.699171334669388e-6,3.873583719160261e-6,0.0,1.8727738337807977e-6,1.1845035402656507e-5,9.706588605550376e-6,5.688530401939074e-5,7.443847574994214e-6,1.2542085709673893e-6,5.144348492921127e-6,6.746519700377048e-6,1.0905314551700306e-5,6.196535414721772e-5,5.2361391802302794e-6,7.054555045456234e-6,0.0,3.043717104837051e-6,4.498629778406254e-6,2.225905955508848e-7,5.815672269484038e-6,2.8325812646089138e-6,2.7297015146049646e-6,5.999983563848076,1.0389961260237612e-6,57.99964525782104,2.2379080390215653e-6,1.4382127371294239e-6,2.15213343489144e-5,2.3849466871926728e-6,1.52020389038093e-6,4.749646619638546e-6,10.008421860910213,3.94614628625009,7.971640384145965e-6,2.5191972505485555e-7,3.9920727109942413e-7,1.340786484356769e-6,3.845804636519287e-6,3.891427998951407e-7,3.780235547580022e-7,1.301754379457738e-6,4.434114203168031e-6,2.957940057114586e-7,3.2630028787138084e-7,1.3231554072013001e-6,5.272977070400178e-6,2.955142818179406e-7,3.2777278308723805e-7,1.1271752838026472e-6,5.304662769724641e-6,2.8428500486494753e-7,2.8588296486699076e-7,3.980432782905304e-6,7.571148672588666e-6,3.7823611009041897e-7,3.0344958242203385e-7,10.772174037419067,7.767791397303263e-6,3.6034532083852364e-7,3.8869809631373185e-7,1.183563371498944e-6,4.885035242215473e-6,2.448732137911205e-7,2.920984525455028e-7,1.3839829813424472e-6,7.285634833172223e-6,2.5555416154467595e-7,3.7359559623269363e-7,15.608813732481734,4.846584109669534e-6,2.571641327775713e-7,3.465127772997843e-7,3.147577199843001e-7,1.4857234509250947e-5,6.759818320055812e-6,2.682943060195718e-7,3.5825699141432825e-7,117.75058703117675
t46,1.9999996026080935,3.023911923730482e-6,7.498191323610446,1.0436757927346284e-5,6.96472347221924e-6,1.1234714962782277e-6,3.5785180433902218e-6,1.9400243337669297e-5,0.9999889367273833,6.510253331906423e-6,0.0,2.2075757613266255e-6,1.1249139050262258e-6,5.766786888886191e-6,5.478145252360117e-6,2.9168033867450482,2.3301552094496286e-6,4.376581270560984e-6,2.702560762074797e-6,3.911797559696633e-6,0.0,1.8728809805167258e-6,1.1921242327649168e-5,9.71134615267633e-6,5.6879057099203284e-5,7.481974147115869e-6,1.2554944339390454e-6,5.195102707943212e-6,6.765097991821684e-6,1.073537235582912e-5,6.176938966324442e-5,5.21010627489913e-6,6.977463937798573e-6,0.0,2.991688815604598e-6,4.423414140243991e-6,2.21737026002509e-7,5.756883151611013e-6,2.8046520752725594e-6,2.7244276683563655e-6,5.99998356302409,1.0383231698884998e-6,57.999645254740045,2.2556538687161695e-6,1.4415648148559278e-6,2.151612004248713e-5,2.401757775546904e-6,1.5322083895298557e-6,4.8050113732360675e-6,10.008421860911882,3.9461462749456278,7.938372143696666e-6,2.516537113260359e-7,3.9732378477019835e-7,1.340454687333136e-6,3.850136018962924e-6,3.891772588416859e-7,3.8002817699462145e-7,1.3013950822475796e-6,4.436835952342357e-6,2.958161663514237e-7,3.278174674377139e-7,1.322884435812439e-6,5.2746299131298856e-6,2.955357689023534e-7,3.2944487659151405e-7,1.1270352900964972e-6,5.306171801783714e-6,2.843077706214559e-7,2.8720585982653237e-7,3.978409543433278e-6,7.568966171711104e-6,3.7823597430263385e-7,3.049707080193887e-7,10.772174033615498,7.764452084215064e-6,3.603329799747809e-7,3.908356210983607e-7,1.1835594377974969e-6,4.885531813849629e-6,2.4487846347795993e-7,2.9358559759841066e-7,1.3813882478006262e-6,7.259920335862336e-6,2.5534509527861393e-7,3.7270722004874323e-7,15.608813711758886,4.824939118649664e-6,2.5684891223867525e-7,3.454517426471307e-7,3.16968295801723e-7,1.4853108276211744e-5,6.750439142825271e-6,2.683099358668156e-7,3.6056927861853515e-7,117.75058630903368
