t295,1.550432226485015e-6,2.9142103440672013e-5,1.8690805188700446e-6,2.8318804044702423e-5,1.8878168930914153e-6,2.826817049163434e-5,1.9010463077529776e-6,2.8853554150745524e-5,1.8804966590163303e-6,3.0476081388510234e-5,1.8439532187555229e-6,2.821687739230069e-5,1.953488592829478e-6,2.9313973874087458e-5,1.8424757415124275e-6,3.5456369311265564e-5,1.8738896574171295e-6,2.9508903878598063e-5,1.6638134138419411e-6,4.512954369061674e-5,1.9479320258083274e-6,4.7838180924346914e-5,0.0003807369878428606
t296,1.5927136783106124e-6,2.934599574198847e-5,1.6517235864377007e-6,2.7953070463262807e-5,1.6145104677144906e-6,2.8238522792790883e-5,1.6246923219373733e-6,2.784968849879483e-5,1.6117802159322331e-6,3.1404394923690693e-5,1.6116321742162981e-6,2.794377602192031e-5,1.6623497161206517e-6,2.792231864198147e-5,1.6768539880062083e-6,3.1884609406589016e-5,1.677320012727867e-6,2.8119778412596875e-5,1.666459220728571e-6,4.511682861264626e-5,1.66805773196544e-6,4.773889064508311e-5,0.00037157596727544216
t297,1.5406275105805466e-6,4.0771354269303604e-5,1.6859436424434194e-6,2.837413743304433e-5,1.6701443272076718e-6,2.8256286963746614e-5,1.666366801169635e-6,2.8846229002791188e-5,1.6638701470701056e-6,3.0430145629191437e-5,1.6611737322238853e-6,2.820645000660793e-5,1.6855742176431803e-6,2.9053763703837757e-5,1.6849112018698993e-6,3.5678528883555026e-5,1.7180387306449762e-6,2.952511480298289e-5,1.6635192795565337e-6,4.524572050467991e-5,1.687879333103819e-6,4.771666914370956e-5,0.00039043244926696393
t298,1.556907185000904e-6,3.956107127172163e-5,1.6684707584950696e-6,2.8475776048472775e-5,1.6529867069633477e-6,2.7936436047342617e-5,1.6556390901493302e-6,2.9639923839472508e-5,1.658275318891063e-6,2.8356384072919513e-5,1.6670721017956428e-6,2.821342248506829e-5,1.6807229303412501e-6,2.998446266702596e-5,1.7038682019318498e-6,3.8374802082241095e-5,1.7121142692114979e-6,3.070521246119039e-5,1.673576124700433e-6,4.3956168707931845e-5,1.6886738039128857e-6,4.577343642727607e-5,0.00038929540260205603
t299,1.545316688589711e-6,4.3042728730753474e-5,1.6501577194962522e-6,2.6744872837682437e-5,1.6335307474061933e-6,2.6948880028433545e-5,1.637833945240772e-6,2.6808761688268327e-5,1.6437737179681666e-6,2.988322131738224e-5,1.647322183649273e-6,2.6720203957303335e-5,1.6592133090662986e-6,2.6856345822222843e-5,1.66890446941135e-6,3.117698277154809e-5,1.668551531576227e-6,2.7043496058360504e-5,1.5060604228925028e-6,2.8637864987282786e-5,1.6534750460986283e-6,3.1261685231460276e-5,0.0003430391832120932
t300,1.5476643189216538e-6,4.3146831494200455e-5,1.5926779700142136e-6,2.69157660437792e-5,1.516165409469002e-6,2.733449579969799e-5,1.5132128857870535e-6,2.6749378312402314e-5,1.5033542265515439e-6,3.0510329916523426e-5,1.512211093695389e-6,2.6994067541269435e-5,1.5842384851779237e-6,2.6584538828362264e-5,1.6028025538598013e-6,2.8816121249867826e-5,1.6061894367795557e-6,2.657898689795472e-5,1.559688271976783e-6,2.691850943585283e-5,1.6637796879169254e-6,3.160236194259267e-5,0.00033935337180265304
t301,1.5585538053333473e-6,3.1218481898827495e-5,1.6538958632765343e-6,2.8055250383381487e-5,1.5237440430636294e-6,2.8533850162984302e-5,1.5174641230011791e-6,2.7543150849066593e-5,1.5101970112254976e-6,2.919794251004516e-5,1.5169698360440403e-6,2.8018290782519118e-5,1.6423447704263995e-6,2.7190905353144005e-5,1.6534741143473564e-6,2.726966951582662e-5,1.6591323825084316e-6,2.7080848015183643e-5,1.5453432516384324e-6,2.6962770175478626e-5,1.6598866745991453e-6,3.1336754355094245e-5,0.00032984891987701526
t302,1.566413370352779e-6,2.8317192337642998e-5,1.6743388342544238e-6,2.8468939250211725e-5,1.5764882499075432e-6,2.8894775125607097e-5,1.564964983272895e-6,2.8280859937938526e-5,1.562459972196814e-6,2.8354077199391072e-5,1.566608034385995e-6,2.8541613325776434e-5,1.671272620276727e-6,2.7681738071530913e-5,1.6738869108138844e-6,2.7656714306426597e-5,1.6850991951135612e-6,2.7459400099759414e-5,1.554210608397122e-6,2.7144733601999294e-5,1.6683911080153117e-6,3.137294478915207e-5,0.0003299371219324232
t303,1.5799796557392274e-6,2.933954149104759e-5,1.6753062693495058e-6,2.8409469358967462e-5,1.5778580144034606e-6,2.8952013758760587e-5,1.5663262405353933e-6,2.834140191179375e-5,1.5640201971943406e-6,2.8469753198196268e-5,1.569105638699045e-6,2.8612779156182312e-5,1.6720545857530796e-6,2.7626521675474136e-5,1.6743798618554596e-6,2.758986247375577e-5,1.6862750607562573e-6,2.7743886085671198e-5,1.5567022833963392e-6,2.7162486867506863e-5,1.6697926748540802e-6,3.1368162302716814e-5,0.000331407678762609
t304,1.5758383198813109e-6,3.248684278596219e-5,1.6747568995330222e-6,2.835328927241582e-5,1.5805558125279433e-6,2.9009366255973896e-5,1.5694030671704077e-6,2.8389135058456195e-5,1.5673172658718782e-6,2.8548756683822827e-5,1.5723185411484849e-6,2.867957697588626e-5,1.6725749749057842e-6,2.7595835001659036e-5,1.6754339248049755e-6,2.756242932570774e-5,1.6873947681998924e-6,2.837502701179837e-5,1.5597465802235416e-6,2.7766926707547645e-5,1.6685959376341644e-6,3.143021421650319e-5,0.0003360013353876346
t305,1.5803538222364464e-6,3.5690710952392734e-5,1.6384289026122162e-6,2.7564940185933067e-5,1.6099169541739633e-6,2.7730328667676693e-5,1.6128817142764017e-6,2.7826245031104708e-5,1.6234630432790064e-6,3.075707222158063e-5,1.613084829782881e-6,2.7559146058143334e-5,1.6415746779408442e-6,2.7910656039975998e-5,1.6421030178950332e-6,3.287370092988967e-5,1.649153967979099e-6,2.8117560616260996e-5,1.544768861916558e-6,2.773211332043378e-5,1.6491954400081328e-6,3.1573699877247733e-5,0.00034314109913274
t306,1.4473694877869396e-6,4.5888203541554764e-5,1.6804524076149456e-6,2.9474946217939877e-5,1.5766503070489288e-6,3.0174755884657373e-5,1.560817733907956e-6,2.9426151693936183e-5,1.5619342207201744e-6,2.972937871320687e-5,1.5625285697315985e-6,2.9754292005800182e-5,1.6683295035710143e-6,2.861843525655387e-5,1.6694941925686295e-6,2.8580304069051568e-5,1.651780525145049e-6,2.8159311177633248e-5,1.548047973972764e-6,3.4867386890380745e-5,1.6177375510737937e-6,4.375422454940402e-5,0.0003759725324732605
t307,1.5825726092360079e-6,2.8634392055067607e-5,1.6788963171244599e-6,2.9261590307474848e-5,1.5758503923894072e-6,3.0014920927536145e-5,1.5627845029552471e-6,2.9290638627675545e-5,1.561598000008847e-6,2.9790165427460702e-5,1.5709622008485144e-6,2.967868695234602e-5,1.6791306632407735e-6,2.849017938438097e-5,1.671620687953939e-6,2.8552673694647056e-5,1.6845788169342097e-6,2.8211423230894126e-5,1.5553729452768322e-6,2.7779158963234993e-5,1.6658928434922852e-6,3.342381959341901e-5,0.00034091690914359756
t308,1.5814660117465353e-6,2.841022035933441e-5,1.6792163751111891e-6,2.9235636104986864e-5,1.5779651085524633e-6,3.002273379736189e-5,1.5651034931044283e-6,2.9302602402298558e-5,1.5641924973128575e-6,2.982238819164027e-5,1.5733931827580785e-6,2.9690920081742873e-5,1.6794961617593095e-6,2.8469450532091412e-5,1.6728971821098344e-6,2.8549591687408105e-5,1.6838997829156406e-6,2.8200809271895324e-5,1.5579994185065214e-6,2.7805760548671302e-5,1.6661055050686124e-6,3.3488358361912934e-5,0.0003408002060582894
t309,1.5655993708090553e-6,2.8453219406159006e-5,1.6735378013659065e-6,2.9312561042152013e-5,1.5625416975933254e-6,3.0024474961845132e-5,1.5491019766830074e-6,2.9330285959220952e-5,1.5479217027919023e-6,2.9749217276444825e-5,1.5580165903428146e-6,2.971195405974208e-5,1.673960980291947e-6,2.8568804459568802e-5,1.6663992133790323e-6,2.8610428694869905e-5,1.677178489831479e-6,2.8248327476877746e-5,1.5441674539761853e-6,2.7758402184186407e-5,1.6582044941950959e-6,3.320930524900124e-5,0.00034065361054132784
t310,1.5680406941460743e-6,2.8543867052158743e-5,1.6749329625596467e-6,2.9353937931740526e-5,1.5655623995259784e-6,3.0085724095425886e-5,1.5524201313154578e-6,2.9403502608619627e-5,1.5513126272924765e-6,2.9765956864546945e-5,1.5612075166761762e-6,2.978620702654344e-5,1.675205842028483e-6,2.8624024041051463e-5,1.6684840081546235e-6,2.8621289767303474e-5,1.6781801828843623e-6,2.8314361917218637e-5,1.5479417635399992e-6,2.7831873444362347e-5,1.6605543852840113e-6,3.307276731271441e-5,0.0003411073545750928
t311,1.5712463155297779e-6,2.8654497509515427e-5,1.676864591255058e-6,2.942009611490592e-5,1.5694876077289885e-6,3.016182376537333e-5,1.556636916813635e-6,2.9495303941954055e-5,1.5555128488715545e-6,2.977141228389693e-5,1.5651871851002549e-6,2.9875976287066043e-5,1.6770799387439542e-6,2.8699816449375932e-5,1.6711190071160871e-6,2.8624721107851846e-5,1.679865204896369e-6,2.8398705687397906e-5,1.5518352721669366e-6,2.791124839292374e-5,1.663445675878523e-6,3.2864061743231644e-5,0.00034161594384759386
t312,1.575092577969031e-6,2.8777935478387187e-5,1.6786095953124132e-6,2.9505369372923408e-5,1.573399347766174e-6,3.0232175368117846e-5,1.5609177313675344e-6,2.958890457563259e-5,1.5597413205511343e-6,2.9735156460065236e-5,1.5692331482631e-6,2.996778558894776e-5,1.6786727356011897e-6,2.8788993567268508e-5,1.6737648772050217e-6,2.8605757439545158e-5,1.6813344794951201e-6,2.849597052488799e-5,1.5561818915821214e-6,2.8016921680654443e-5,1.666602299813589e-6,3.2637086699171855e-5,0.0003421256067605284
t313,1.5629518131435485e-6,2.8805614724497552e-5,1.6739916985441775e-6,2.9690565638101108e-5,1.56117407643273e-6,3.028785224921764e-5,1.5483252573153922e-6,2.966566782323588e-5,1.5464442178445502e-6,2.9577852582097737e-5,1.5563449715655158e-6,3.002568383278569e-5,1.6739181894379535e-6,2.894274030712973e-5,1.6686507872938335e-6,2.8568751918497333e-5,1.6757787806074605e-6,2.864959051059333e-5,1.5441307919825453e-6,2.8051901345028142e-5,1.6613439391660908e-6,3.220538355306982e-5,0.0003421446590075877
t314,1.5671753332678341e-6,2.8821401224524654e-5,1.6761089262688984e-6,2.9791422038179083e-5,1.5658885619499373e-6,3.037061399497878e-5,1.5533844792303205e-6,2.977908424240817e-5,1.5514244091519584e-6,2.9530964679929576e-5,1.5608831127530694e-6,3.0129277957373405e-5,1.6760437164605486e-6,2.9057759465135393e-5,1.671480272483883e-6,2.8567115324169583e-5,1.6775091180583414e-6,2.8743638180858388e-5,1.5485017981370275e-6,2.8123474367217746e-5,1.664463441884964e-6,3.211301862227251e-5,0.0003427406332666941
t315,1.5714789014819288e-6,2.883992809528691e-5,1.6774787908384042e-6,2.9860807109276774e-5,1.5690745293815997e-6,3.039966013092373e-5,1.5572562503115974e-6,2.9845359567492957e-5,1.5549489945615026e-6,2.947065833373624e-5,1.5642529368737244e-6,3.0183553011665014e-5,1.6769906308569332e-6,2.9144668527846912e-5,1.6738895908105001e-6,2.8573375987283814e-5,1.6791921785230112e-6,2.8826304094548585e-5,1.5527145581271403e-6,2.8175026709122392e-5,1.6676286776392777e-6,3.2122477401769695e-5,0.0003431867250083586
t316,1.5760049635868042e-6,2.8854164872258158e-5,1.67968715209881e-6,2.990284502290092e-5,1.5742659530947906e-6,3.0466549299512766e-5,1.5630638551384676e-6,2.991749483251056e-5,1.5604700494608029e-6,2.9470586831736122e-5,1.569563102968962e-6,3.0252094321361795e-5,1.6790166441361306e-6,2.919840550746217e-5,1.6768378126862709e-6,2.85903728793734e-5,1.6813854490073196e-6,2.8881299672091426e-5,1.5571468451783014e-6,2.8197533417870416e-5,1.6714983322408075e-6,3.2253995416444094e-5,0.0003437742822331193
t317,1.565586870035286e-6,2.884133570435443e-5,1.6755416023163016e-6,2.999291410485307e-5,1.5652993515791414e-6,3.049035051807193e-5,1.554176067283585e-6,2.996690153818912e-5,1.5505508453252227e-6,2.9454245032376638e-5,1.5597331242205479e-6,3.0284708463011286e-5,1.6749603229263478e-6,2.9285192230368987e-5,1.6727200139113775e-6,2.867277736101618e-5,1.6773437050638784e-6,2.895816459587067e-5,1.546017634848967e-6,2.814022313607812e-5,1.6670376520826775e-6,3.230325507802299e-5,0.0003440990349518068
t318,1.5713070643532082e-6,2.884117107375056e-5,1.6751124984012174e-6,2.9984479655425177e-5,1.569666032809016e-6,3.0548515092775656e-5,1.5598171173185092e-6,3.000195269136504e-5,1.5562642507896587e-6,2.9520219209508163e-5,1.564276383437871e-6,3.0309799492708355e-5,1.6747995793999974e-6,2.9282903728197815e-5,1.677423396810677e-6,2.874641189614272e-5,1.6818030443555393e-6,2.8986181249673497e-5,1.550679324152509e-6,2.8087769116715903e-5,1.671828762786342e-6,3.264937107884998e-5,0.00034471175173972737
t319,1.5290443350944254e-6,2.9007945497155787e-5,1.666171288344288e-6,2.9533632933908213e-5,1.6067585947804008e-6,3.0286151740388075e-5,1.594899087974045e-6,2.9258260702505475e-5,1.6043808745286503e-6,3.2385544184170134e-5,1.6089791455197718e-6,2.9724188230895374e-5,1.836203038458928e-6,2.938110501413976e-5,1.6554677755838799e-6,2.9927067463654922e-5,1.6629081687242028e-6,2.9015294964728856e-5,1.5515741607361743e-6,2.806030259577477e-5,1.748031957482012e-6,4.4885386298235555e-5,0.0003595292980527837
t320,1.5791593654169087e-6,2.8734116292553766e-5,1.682073804767047e-6,2.9850532001026037e-5,1.5741349489975478e-6,3.0538442013872753e-5,1.5655499180539366e-6,2.9950954177665827e-5,1.5611115628381855e-6,2.9709409760126406e-5,1.568739439291579e-6,3.0266840605040468e-5,1.6775184081099266e-6,2.9194604218704023e-5,1.6820175127656315e-6,2.89885178768031e-5,1.6870987448153192e-6,2.8997724443305028e-5,1.5657332183073109e-6,2.8079865165379435e-5,1.6843737297869025e-6,3.33178320791318e-5,0.000345456349286759
t321,1.5614676334205197e-6,2.769340891553371e-5,1.6672378693297749e-6,2.959517458612466e-5,1.6544287632438744e-6,2.895906651304479e-5,1.633274365370241e-6,3.105532046901901e-5,1.6508801758512437e-6,2.9098093124923285e-5,1.6309032008363016e-6,2.9343511956146964e-5,1.6591127563636764e-6,3.144713125298643e-5,1.6594618516399304e-6,4.088754947564869e-5,1.6801745370217572e-6,3.225789630779056e-5,1.4965361512357584e-6,3.0221882207649345e-5,1.6336254879154748e-6,3.7298517460080164e-5,0.0003657846550611762
t322,1.559515111830739e-6,2.7577006953729615e-5,1.6627379700184836e-6,2.8648968388227345e-5,1.5447151345115675e-6,2.9352128173859018e-5,1.5359584189408583e-6,2.877417666411419e-5,1.5316718371209151e-6,2.876154583660651e-5,1.5382847370559395e-6,2.9051324454749936e-5,1.6569746427206085e-6,2.7904471041441176e-5,1.6652013181217083e-6,2.7961175886155686e-5,1.6673606517891406e-6,2.7808375190619077e-5,1.5556589421404943e-6,2.7286023833211727e-5,1.6742538758644376e-6,3.296720445785317e-5,0.00033368473352068234
t323,1.562266580744276e-6,2.753627523067196e-5,1.6619178829671846e-6,2.853907671282002e-5,1.5493087601565473e-6,2.936215937474199e-5,1.5400669217415846e-6,2.8733846222256677e-5,1.537058330845725e-6,2.8904313319896222e-5,1.5430330144723642e-6,2.902367044418027e-5,1.6573380687941942e-6,2.7786446596857292e-5,1.6659805185139278e-6,2.786619480364692e-5,1.6667126982568496e-6,2.764196249633179e-5,1.5557116188750092e-6,2.7197310241132786e-5,1.6724740612414786e-6,3.223620943721165e-5,0.0003324393333363567
t324,1.565787315240604e-6,2.751407566753691e-5,1.6637763245469916e-6,2.8455564120522537e-5,1.5541274270936477e-6,2.9357468914008975e-5,1.5444564512709691e-6,2.8692842060531223e-5,1.5421479913700684e-6,2.898977885803446e-5,1.5477509041758087e-6,2.8986518903525112e-5,1.6593484567752341e-6,2.769890488088017e-5,1.6678542845774022e-6,2.7816385251353184e-5,1.6693234847196518e-6,2.780126384105713e-5,1.5571746774856267e-6,2.7135573472009467e-5,1.672980667748816e-6,3.236121180729899e-5,0.000332454315761763
t325,1.5535041768759843e-6,2.7432903057859165e-5,1.6562254003715852e-6,2.8429848088024275e-5,1.5393677793705063e-6,2.9270875724080155e-5,1.5294320714507995e-6,2.8600679615878166e-5,1.5275147712014197e-6,2.8956618980068077e-5,1.5334422600958577e-6,2.8890331947195096e-5,1.6518115790929455e-6,2.7660680596561852e-5,1.6603494932980513e-6,2.7788404887306458e-5,1.6620137049700044e-6,2.7762819139040604e-5,1.5437378159654655e-6,2.7042358087162867e-5,1.6644224966101682e-6,3.227582478609049e-5,0.00033163316645857
t326,1.5575959093929246e-6,2.7454673661084183e-5,1.6582893938850105e-6,2.839805828676536e-5,1.5431400759360638e-6,2.9269325355900398e-5,1.5331996033771422e-6,2.858473994941118e-5,1.5314234057450414e-6,2.8947885959597334e-5,1.5374813226699852e-6,2.8880930660329036e-5,1.6537853626241837e-6,2.7627420008947355e-5,1.6623760735481498e-6,2.776190227984303e-5,1.6639942216227301e-6,2.774680985919123e-5,1.5488066784090614e-6,2.71001758010365e-5,1.669644632870951e-6,3.240771545345637e-5,0.0003317393739556432
t327,1.560875956336019e-6,2.7496981079061218e-5,1.6602761171359489e-6,2.835976041244939e-5,1.5470944101838763e-6,2.9262002912702837e-5,1.5371023676638202e-6,2.8563815086416453e-5,1.535751585372641e-6,2.897065370389186e-5,1.5418826540691717e-6,2.88675312713812e-5,1.65604175225303e-6,2.7588150324973688e-5,1.664284612021217e-6,2.77213102110226e-5,1.665911801592273e-6,2.7714492064820763e-5,1.5525659669203455e-6,2.710938069338432e-5,1.670774650938725e-6,3.2498903440411125e-5,0.0003317455430750025
t328,1.564667193247934e-6,2.754302979735499e-5,1.6615876317640525e-6,2.8260078499251486e-5,1.5509549801594997e-6,2.9201297324913676e-5,1.5410344680967784e-6,2.8501039211876378e-5,1.5399838513232786e-6,2.897902285430242e-5,1.5466277634865382e-6,2.8819391849653128e-5,1.6582583877450076e-6,2.7520313826817575e-5,1.6655335251175495e-6,2.7688385541345926e-5,1.669804540517764e-6,2.8293193733684878e-5,1.5563979004546113e-6,2.7796840755009605e-5,1.6676745933477168e-6,3.271407815854418e-5,0.000332939196388015
t329,1.5078052147136166e-6,4.4386718116515015e-5,1.6601825147136281e-6,2.936928066554261e-5,1.542238180991338e-6,3.0250186054260716e-5,1.5312566029382412e-6,2.9509174572973717e-5,1.5316030342156223e-6,3.006418585779587e-5,1.5419508202300748e-6,2.993276059268257e-5,1.6523752266315547e-6,2.8604360160596194e-5,1.6626424518000566e-6,2.883602309055854e-5,1.6591882495682106e-6,2.84089270321059e-5,1.546962416322733e-6,2.8078572223890574e-5,1.6594509415319377e-6,3.4276677207576185e-5,0.0003592125212281549
t330,1.560022259639239e-6,2.882218207995687e-5,1.6691645905567136e-6,2.9585691842321288e-5,1.5587704909643312e-6,3.0515885906630185e-5,1.5454201671528067e-6,2.970948639067802e-5,1.5467535276344455e-6,3.0498432028835163e-5,1.5552980024832843e-6,3.0138689412046655e-5,1.6675476510420203e-6,2.8857711651217714e-5,1.6662446045983666e-6,2.9065034814420993e-5,1.6515340855818647e-6,2.8529701938451538e-5,1.546974609953135e-6,3.6763163392585906e-5,1.6134715813319935e-6,4.5174371778037506e-5,0.00036524155280612
t331,1.56456348409896e-6,2.8727519514568962e-5,1.6720697909165277e-6,2.9455301203954273e-5,1.560860604381283e-6,3.041247843980981e-5,1.5492584058850121e-6,2.9628480633200907e-5,1.5490216966070902e-6,3.053543478781673e-5,1.5575796140753265e-6,3.0042376911760003e-5,1.6700547587901277e-6,2.880018331035353e-5,1.668726156142004e-6,2.9040123772354416e-5,1.6725986222205443e-6,2.8570446878884855e-5,1.5557802685049007e-6,2.8331279790570206e-5,1.664862096369593e-6,3.5077439020226744e-5,0.00034630643976149176
t332,1.5696406372032336e-6,2.882630595564842e-5,1.6736189901959062e-6,2.9501312799926255e-5,1.5644801118958656e-6,3.0461310898478733e-5,1.5529805092841274e-6,2.9675860458211315e-5,1.5530346920333014e-6,3.0534323641808146e-5,1.5613465560182132e-6,3.0093825641844052e-5,1.6716503999995361e-6,2.883425760097096e-5,1.6708064307353218e-6,2.9011109123962867e-5,1.6734438524159095e-6,2.86082011845598e-5,1.5587629430649233e-6,2.8347429604811176e-5,1.665501545011328e-6,3.5138261097534294e-5,0.0003467474646756137
t333,1.558453592943225e-6,2.8777514361244087e-5,1.6692685157529105e-6,2.9595779321898766e-5,1.553231070929897e-6,3.0447062118184967e-5,1.5409825645739891e-6,2.9677952854429867e-5,1.5408394747288619e-6,3.0438041080353253e-5,1.5495899873298733e-6,3.0090363808171704e-5,1.6674525842047716e-6,2.890906403864828e-5,1.665113299568e-6,2.908002752956157e-5,1.6683582853468443e-6,2.864642971320428e-5,1.54514821070398e-6,2.8287325644844297e-5,1.6571105270226903e-6,3.4813219807528794e-5,0.000346378328391175
t334,1.5638285435518532e-6,2.8830826719451066e-5,1.6711561739454005e-6,2.9636294490589912e-5,1.5573120977742536e-6,3.0508499545320718e-5,1.5451189105980817e-6,2.9736206418034146e-5,1.5450252144206876e-6,3.042978097736556e-5,1.5537274555450236e-6,3.015320953543435e-5,1.669342912549033e-6,2.8942224494395728e-5,1.6674240399842825e-6,2.9086373875539525e-5,1.670155631392469e-6,2.867172784548597e-5,1.5491503407352384e-6,2.826821956389319e-5,1.6593711009826039e-6,3.467907172965235e-5,0.00034659404761664146
t335,1.568632253958319e-6,2.891609383318912e-5,1.6734568633214853e-6,2.971398288819447e-5,1.5618687941876406e-6,3.0599172966489286e-5,1.5497918535931242e-6,2.984133409821616e-5,1.5498323564024351e-6,3.043061694304368e-5,1.5582797981759374e-6,3.025708994367731e-5,1.6716968387403913e-6,2.8996629342586255e-5,1.6701836679188786e-6,2.908048952718704e-5,1.6726090360898046e-6,2.8721176647456843e-5,1.5531585155301232e-6,2.8252725113272144e-5,1.662128743940619e-6,3.44721882307795e-5,0.00034697313825595057
t336,1.5730061774326092e-6,2.9043562220636935e-5,1.6754381746962258e-6,2.9807149492498568e-5,1.566130414441744e-6,3.069219277955228e-5,1.5541993009797186e-6,2.994310477549412e-5,1.5543161886159591e-6,3.0395231532046773e-5,1.5627182503251084e-6,3.0360656900191144e-5,1.6736378166793519e-6,2.9053190567780626e-5,1.6727243500978108e-6,2.9032011993881202e-5,1.6747726109902885e-6,2.8775996782117988e-5,1.5574856658484715e-6,2.8293463774132025e-5,1.6650846405141013e-6,3.428060096581818e-5,0.0003474066753747713
t337,1.5622364911090752e-6,2.896149416692135e-5,1.6708354700238119e-6,2.9849361059135476e-5,1.5553359891998428e-6,3.060274037362524e-5,1.5428568620112127e-6,2.991140464260097e-5,1.5426085639083665e-6,3.0120127220190454e-5,1.5514297113197157e-6,3.0313367508943964e-5,1.6692391926276875e-6,2.913683414814225e-5,1.6672299298039708e-6,2.898229614448335e-5,1.6699411249211318e-6,2.8831374954303245e-5,1.5445693401306317e-6,2.818475626565669e-5,1.6579057305755075e-6,3.372293515945418e-5,0.00034625088004908817
t338,1.5693102589992432e-6,2.9002045979525947e-5,1.6729257002263676e-6,2.9932668204573024e-5,1.5600056445440463e-6,3.068176396419295e-5,1.547623673854213e-6,2.9994286887152958e-5,1.5475173429339519e-6,3.007572645084874e-5,1.5559883573078325e-6,3.038838148958737e-5,1.6711192748395088e-6,2.9192137311720097e-5,1.6697730174308335e-6,2.89369037840938e-5,1.6720220002399877e-6,2.8886578467157256e-5,1.547987264700878e-6,2.800113802424204e-5,1.6604200853332064e-6,3.364018729251104e-5,0.0003464065104760153
t339,1.5741744698503784e-6,2.8968105748996875e-5,1.6751514084515645e-6,2.995978528935384e-5,1.5649495316066901e-6,3.071586112974392e-5,1.5527106545057177e-6,3.004237402283837e-5,1.5526630602455799e-6,3.0027461468182584e-5,1.5608282248399226e-6,3.0430481936336133e-5,1.673404751526979e-6,2.9225800626849806e-5,1.6724623164736223e-6,2.889231722716041e-5,1.6745544686022542e-6,2.8913616457442658e-5,1.5521729881935288e-6,2.804664498798527e-5,1.6628854352689006e-6,3.3614807994557384e-5,0.0003465532141990124
t340,1.5790784318925555e-6,2.9010893291437492e-5,1.677198047394991e-6,2.998874070298782e-5,1.5697297211161343e-6,3.0768668642178044e-5,1.5577244348054676e-6,3.0103061804450626e-5,1.5576277319401693e-6,3.0029819027247915e-5,1.5656686863220483e-6,3.0492178964399756e-5,1.6753247220807464e-6,2.9245412663253366e-5,1.6749032211763819e-6,2.8873794442516908e-5,1.6768025245619899e-6,2.893370214227957e-5,1.5566869378499673e-6,2.8063333303123625e-5,1.665458296678587e-6,3.372418412444031e-5,0.00034698999186413447
t341,1.5665892750864976e-6,2.8983753468752936e-5,1.672822234702321e-6,3.0022745039290185e-5,1.5602884118369601e-6,3.0709328966113444e-5,1.5477960849800756e-6,3.0056201571699756e-5,1.5473946445467818e-6,2.9940413975980525e-5,1.5555831005887966e-6,3.043457557749256e-5,1.6711088696110399e-6,2.9269478847478654e-5,1.6693973452283508e-6,2.886706481809041e-5,1.6724857948889471e-6,2.8955128455760887e-5,1.5458821984125642e-6,2.7998275216263182e-5,1.6591357498039445e-6,3.378061902707702e-5,0.00034668606867368585
t342,1.5719959045006536e-6,2.899852438504183e-5,1.6748229429155107e-6,2.9981568469419324e-5,1.565394044393872e-6,3.072878720876966e-5,1.5531743628945356e-6,3.006106250139997e-5,1.5526954614407099e-6,3.0003159457511415e-5,1.5606532750543894e-6,3.044569943110838e-5,1.6730474313047467e-6,2.9224794687943343e-5,1.6717599672100366e-6,2.886230078857346e-5,1.6748644924301392e-6,2.8909806127055283e-5,1.551285302878892e-6,2.8147229934726658e-5,1.6614540408559633e-6,3.426194745729518e-5,0.000347336027674724
t343,1.5393828092639474e-6,2.9644616358579443e-5,1.6777693284279026e-6,2.9991296751168134e-5,1.5719030015649129e-6,3.084924353943391e-5,1.5596217104525393e-6,3.0134731338563758e-5,1.5595084042461546e-6,3.0257286705351912e-5,1.5640527667918328e-6,3.0501199830670903e-5,1.6717401945094794e-6,2.921727640725438e-5,1.6744790078998679e-6,2.899438341183855e-5,1.6740877726171392e-6,2.889272870215811e-5,1.556087705058412e-6,2.8239235342946843e-5,1.663707739358986e-6,3.486042348612708e-5,0.0003492947623142842
t344,1.5795172828356233e-6,2.8895437210541334e-5,1.6803499785304229e-6,2.9905743914041627e-5,1.5777324858802586e-6,3.091966822622146e-5,1.566652166592555e-6,3.015059800146758e-5,1.566139298390368e-6,3.061147953877422e-5,1.5717384478982955e-6,3.054491996491756e-5,1.6780406845356268e-6,2.9136330186391622e-5,1.6777253952062777e-6,2.913408251540366e-5,1.6820574905488444e-6,2.8850005606881733e-5,1.5657591293733713e-6,2.8314018228780353e-5,1.6784857239376048e-6,3.806976701427629e-5,0.0003523562484914267
t345,1.5576180542367004e-6,2.8289264227780182e-5,1.636008319044319e-6,2.8898548951546228e-5,1.4799265486327842e-6,2.9579211687098266e-5,1.4720719066804112e-6,2.86186828626269e-5,1.4669682022323601e-6,3.085732484212059e-5,1.4845368279465957e-6,2.9156454433784294e-5,1.6274420864307966e-6,2.8129750685905e-5,1.6416852246118215e-6,2.851490962856433e-5,1.630041315607958e-6,2.7974756389969244e-5,1.4944678357959873e-6,3.1668902012259856e-5,1.6217299268602308e-6,3.941758941576891e-5,0.00034821789138550377
