model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-myopic,MW,0,8696
USENSYS,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-myopic,MW,0,3061
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-myopic,MW,0,2570
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-myopic,MW,0,8703
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,20-week-myopic,MW,0,6294
USENSYS,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,20-week-myopic,MW,844,3113
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,20-week-myopic,MW,0,973
USENSYS,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,20-week-myopic,MW,0,891
USENSYS,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,20-week-myopic,MW,12681,12998
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,20-week-myopic,MW,0,1547
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,20-week-myopic,MW,5110,6801
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,20-week-myopic,MW,0,4384
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,20-week-myopic,MW,4164,4282
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,20-week-myopic,MW,0,4766
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,20-week-myopic,MW,1923,7796
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,20-week-myopic,MW,0,2520
USENSYS,BASN,BASN_batteries_1,Battery,2035,20-week-myopic,MW,935,935
USENSYS,CANO,CANO_batteries_1,Battery,2035,20-week-myopic,MW,2646,2646
USENSYS,CASO,CASO_batteries_1,Battery,2035,20-week-myopic,MW,8440,8440
USENSYS,FRCC,FRCC_batteries_1,Battery,2035,20-week-myopic,MW,514,514
USENSYS,ISNE,ISNE_batteries_1,Battery,2035,20-week-myopic,MW,245,245
USENSYS,MISS,MISS_batteries_1,Battery,2035,20-week-myopic,MW,10,10
USENSYS,MISW,MISW_batteries_1,Battery,2035,20-week-myopic,MW,15,15
USENSYS,NWPP,NWPP_batteries_1,Battery,2035,20-week-myopic,MW,131,131
USENSYS,NYCW,NYCW_batteries_1,Battery,2035,20-week-myopic,MW,14,14
USENSYS,NYUP,NYUP_batteries_1,Battery,2035,20-week-myopic,MW,113,113
USENSYS,PJMD,PJMD_batteries_1,Battery,2035,20-week-myopic,MW,40,40
USENSYS,PJME,PJME_batteries_1,Battery,2035,20-week-myopic,MW,36,36
USENSYS,PJMW,PJMW_batteries_1,Battery,2035,20-week-myopic,MW,19,19
USENSYS,RMRG,RMRG_batteries_1,Battery,2035,20-week-myopic,MW,231,231
USENSYS,SPPN,SPPN_batteries_1,Battery,2035,20-week-myopic,MW,2,2
USENSYS,SPPS,SPPS_batteries_1,Battery,2035,20-week-myopic,MW,200,200
USENSYS,SRCA,SRCA_batteries_1,Battery,2035,20-week-myopic,MW,146,146
USENSYS,SRCE,SRCE_batteries_1,Battery,2035,20-week-myopic,MW,121,121
USENSYS,SRSE,SRSE_batteries_1,Battery,2035,20-week-myopic,MW,150,150
USENSYS,SRSG,SRSG_batteries_1,Battery,2035,20-week-myopic,MW,2003,2003
USENSYS,TRE,TRE_batteries_1,Battery,2035,20-week-myopic,MW,2739,2739
USENSYS,TREW,TREW_batteries_1,Battery,2035,20-week-myopic,MW,1785,1785
USENSYS,BASN,BASN_biomass_1,Biomass,2035,20-week-myopic,MW,8,8
USENSYS,CANO,CANO_biomass_1,Biomass,2035,20-week-myopic,MW,147,147
USENSYS,CASO,CASO_biomass_1,Biomass,2035,20-week-myopic,MW,110,110
USENSYS,FRCC,FRCC_biomass_1,Biomass,2035,20-week-myopic,MW,32,32
USENSYS,ISNE,ISNE_biomass_1,Biomass,2035,20-week-myopic,MW,35,35
USENSYS,MISC,MISC_biomass_1,Biomass,2035,20-week-myopic,MW,36,36
USENSYS,MISE,MISE_biomass_1,Biomass,2035,20-week-myopic,MW,62,62
USENSYS,MISS,MISS_biomass_1,Biomass,2035,20-week-myopic,MW,3,3
USENSYS,MISW,MISW_biomass_1,Biomass,2035,20-week-myopic,MW,60,60
USENSYS,NWPP,NWPP_biomass_1,Biomass,2035,20-week-myopic,MW,31,31
USENSYS,NYUP,NYUP_biomass_1,Biomass,2035,20-week-myopic,MW,75,75
USENSYS,PJMC,PJMC_biomass_1,Biomass,2035,20-week-myopic,MW,7,7
USENSYS,PJMD,PJMD_biomass_1,Biomass,2035,20-week-myopic,MW,30,30
USENSYS,PJME,PJME_biomass_1,Biomass,2035,20-week-myopic,MW,74,74
USENSYS,PJMW,PJMW_biomass_1,Biomass,2035,20-week-myopic,MW,20,20
USENSYS,RMRG,RMRG_biomass_1,Biomass,2035,20-week-myopic,MW,6,6
USENSYS,SPPC,SPPC_biomass_1,Biomass,2035,20-week-myopic,MW,4,4
USENSYS,SPPN,SPPN_biomass_1,Biomass,2035,20-week-myopic,MW,7,7
USENSYS,SPPS,SPPS_biomass_1,Biomass,2035,20-week-myopic,MW,1,1
USENSYS,SRCA,SRCA_biomass_1,Biomass,2035,20-week-myopic,MW,45,45
USENSYS,SRCE,SRCE_biomass_1,Biomass,2035,20-week-myopic,MW,8,8
USENSYS,SRSE,SRSE_biomass_1,Biomass,2035,20-week-myopic,MW,115,115
USENSYS,SRSG,SRSG_biomass_1,Biomass,2035,20-week-myopic,MW,10,10
USENSYS,TRE,TRE_biomass_1,Biomass,2035,20-week-myopic,MW,22,22
USENSYS,BASN,BASN_biomass_2,Biomass,2035,20-week-myopic,MW,17,17
USENSYS,CANO,CANO_biomass_2,Biomass,2035,20-week-myopic,MW,63,63
USENSYS,CASO,CASO_biomass_2,Biomass,2035,20-week-myopic,MW,10,10
USENSYS,FRCC,FRCC_biomass_2,Biomass,2035,20-week-myopic,MW,101,101
USENSYS,ISNE,ISNE_biomass_2,Biomass,2035,20-week-myopic,MW,89,89
USENSYS,MISC,MISC_biomass_2,Biomass,2035,20-week-myopic,MW,42,42
USENSYS,MISE,MISE_biomass_2,Biomass,2035,20-week-myopic,MW,47,47
USENSYS,MISS,MISS_biomass_2,Biomass,2035,20-week-myopic,MW,45,45
USENSYS,MISW,MISW_biomass_2,Biomass,2035,20-week-myopic,MW,10,10
USENSYS,NWPP,NWPP_biomass_2,Biomass,2035,20-week-myopic,MW,43,43
USENSYS,NYCW,NYCW_biomass_2,Biomass,2035,20-week-myopic,MW,1,1
USENSYS,NYUP,NYUP_biomass_2,Biomass,2035,20-week-myopic,MW,28,28
USENSYS,PJMC,PJMC_biomass_2,Biomass,2035,20-week-myopic,MW,15,15
USENSYS,PJMD,PJMD_biomass_2,Biomass,2035,20-week-myopic,MW,5,5
USENSYS,PJME,PJME_biomass_2,Biomass,2035,20-week-myopic,MW,16,16
USENSYS,PJMW,PJMW_biomass_2,Biomass,2035,20-week-myopic,MW,5,5
USENSYS,RMRG,RMRG_biomass_2,Biomass,2035,20-week-myopic,MW,2,2
USENSYS,SPPC,SPPC_biomass_2,Biomass,2035,20-week-myopic,MW,8,8
USENSYS,SPPN,SPPN_biomass_2,Biomass,2035,20-week-myopic,MW,14,14
USENSYS,SPPS,SPPS_biomass_2,Biomass,2035,20-week-myopic,MW,12,12
USENSYS,SRCA,SRCA_biomass_2,Biomass,2035,20-week-myopic,MW,48,48
USENSYS,SRCE,SRCE_biomass_2,Biomass,2035,20-week-myopic,MW,10,10
USENSYS,SRSE,SRSE_biomass_2,Biomass,2035,20-week-myopic,MW,66,66
USENSYS,SRSG,SRSG_biomass_2,Biomass,2035,20-week-myopic,MW,26,26
USENSYS,TRE,TRE_biomass_2,Biomass,2035,20-week-myopic,MW,5,5
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,2480,2480
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,6904,6904
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,955,955
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,44,44
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,564,564
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,280,280
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,521,521
USENSYS,MISW,MISW_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,98,98
USENSYS,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,31408,31408
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,3443,3443
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,11,11
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,613,613
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,612,612
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,833,833
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,707,707
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,52,52
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,2510,2510
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,2008,2008
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,1216,1216
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,4439,4439
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,3352,3352
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,2766,2766
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,20-week-myopic,MW,477,477
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,1337,1337
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,3088,3088
USENSYS,MISW,MISW_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,10569,10569
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,1538,1538
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,14300,14300
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,5082,5082
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,1178,1178
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,3581,3581
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,832,832
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,4148,4148
USENSYS,NWPP,NWPP_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,1482,1482
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,2842,2842
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,8371,8371
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,6810,6810
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,4114,4114
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,4068,4068
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,1574,1574
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,4269,4269
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2035,20-week-myopic,MW,7071,7071
USENSYS,MISC,MISC_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,10446,10446
USENSYS,MISW,MISW_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,331,331
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,500,500
USENSYS,BASN,BASN_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,1822,1822
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,2654,2654
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,446,446
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,564,564
USENSYS,NWPP,NWPP_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,148,148
USENSYS,FRCC,FRCC_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,442,442
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,881,881
USENSYS,SRCA,SRCA_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,698,698
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,3336,3336
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,2338,2338
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,552,552
USENSYS,MISS,MISS_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,4521,4521
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,2447,2447
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2035,20-week-myopic,MW,3660,3660
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2035,20-week-myopic,MW,325,325
USENSYS,BASN,BASN_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,2007,2007
USENSYS,CANO,CANO_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,6156,6156
USENSYS,CASO,CASO_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,9563,9563
USENSYS,FRCC,FRCC_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,7154,7154
USENSYS,ISNE,ISNE_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,5636,5636
USENSYS,MISC,MISC_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,2606,2606
USENSYS,MISE,MISE_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,3345,3345
USENSYS,MISS,MISS_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,4224,4224
USENSYS,MISW,MISW_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,4566,4566
USENSYS,NWPP,NWPP_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,3021,3021
USENSYS,NYCW,NYCW_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,1600,1600
USENSYS,NYUP,NYUP_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,1332,1332
USENSYS,PJMC,PJMC_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,2225,2225
USENSYS,PJMD,PJMD_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,3089,3089
USENSYS,PJME,PJME_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,9837,9837
USENSYS,PJMW,PJMW_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,4859,4859
USENSYS,RMRG,RMRG_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,1799,1799
USENSYS,SPPC,SPPC_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,731,731
USENSYS,SPPN,SPPN_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,546,546
USENSYS,SPPS,SPPS_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,2473,2473
USENSYS,SRCA,SRCA_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,4889,4889
USENSYS,SRCE,SRCE_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,1703,1703
USENSYS,SRSE,SRSE_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,1492,1492
USENSYS,SRSG,SRSG_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,3060,3060
USENSYS,TRE,TRE_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,8154,8154
USENSYS,TREW,TREW_distributed_generation_1,distributed_generation_1,2035,20-week-myopic,MW,444,444
USENSYS,BASN,BASN_geothermal_1,geothermal_1,2035,20-week-myopic,MW,414,414
USENSYS,CASO,CASO_geothermal_1,geothermal_1,2035,20-week-myopic,MW,24,24
USENSYS,NWPP,NWPP_geothermal_1,geothermal_1,2035,20-week-myopic,MW,22,22
USENSYS,SRSG,SRSG_geothermal_1,geothermal_1,2035,20-week-myopic,MW,131,131
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,2277,2277
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,1665,1665
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,1801,1801
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,471,471
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,2115,2115
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,314,314
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,1407,1407
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,3003,3003
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,1942,1942
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,238,238
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,581,581
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,474,474
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,2876,2876
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,1684,1684
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,1896,1896
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2035,20-week-myopic,MW,216,216
USENSYS,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2035,20-week-myopic,MW,226,226
USENSYS,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2035,20-week-myopic,MW,498,498
USENSYS,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2035,20-week-myopic,MW,758,758
USENSYS,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,hydrogen_hframe_cc_moderate_0,2035,20-week-myopic,MW,1080,1080
USENSYS,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-myopic,MW,588,588
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-myopic,MW,2785,2785
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-myopic,MW,340,340
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-myopic,MW,4593,4593
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,20-week-myopic,MW,4772,4772
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,20-week-myopic,MW,779,779
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,20-week-myopic,MW,1164,1164
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,20-week-myopic,MW,5289,5289
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,20-week-myopic,MW,87,87
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,20-week-myopic,MW,7930,7930
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,20-week-myopic,MW,8865,8865
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,20-week-myopic,MW,323,323
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,20-week-myopic,MW,3349,3349
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,20-week-myopic,MW,237,237
USENSYS,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,20-week-myopic,MW,9111,9111
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,20-week-myopic,MW,19,19
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,20-week-myopic,MW,224,224
USENSYS,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,20-week-myopic,MW,583,583
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,20-week-myopic,MW,6,6
USENSYS,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,20-week-myopic,MW,1864,1864
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,20-week-myopic,MW,833,833
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,20-week-myopic,MW,860,860
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,20-week-myopic,MW,182,182
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,20-week-myopic,MW,112,112
USENSYS,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,20-week-myopic,MW,558,558
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,20-week-myopic,MW,164,164
USENSYS,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,20-week-myopic,MW,374,374
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,20-week-myopic,MW,84,84
USENSYS,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,20-week-myopic,MW,556,556
USENSYS,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,20-week-myopic,MW,2001,2001
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,20-week-myopic,MW,2389,2389
USENSYS,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,20-week-myopic,MW,5,5
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,20-week-myopic,MW,614,614
USENSYS,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,20-week-myopic,MW,1410,1410
USENSYS,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,20-week-myopic,MW,4,4
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,20-week-myopic,MW,1054,1054
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,20-week-myopic,MW,2489,2489
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,20-week-myopic,MW,850,850
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,20-week-myopic,MW,1426,1426
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,20-week-myopic,MW,1110,1110
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,20-week-myopic,MW,3309,3309
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,20-week-myopic,MW,1663,1663
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,20-week-myopic,MW,7592,7592
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,20-week-myopic,MW,512,512
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,20-week-myopic,MW,452,452
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,20-week-myopic,MW,725,725
USENSYS,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,20-week-myopic,MW,137,137
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,20-week-myopic,MW,17,17
USENSYS,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,20-week-myopic,MW,369,369
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,20-week-myopic,MW,96,96
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,20-week-myopic,MW,92,92
USENSYS,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,20-week-myopic,MW,1144,1144
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,20-week-myopic,MW,3494,3494
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,20-week-myopic,MW,4378,4378
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,20-week-myopic,MW,189,189
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,20-week-myopic,MW,37,37
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,20-week-myopic,MW,64,64
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,20-week-myopic,MW,316,316
USENSYS,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,20-week-myopic,MW,6272,6272
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,20-week-myopic,MW,1404,1404
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,20-week-myopic,MW,1346,1346
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,20-week-myopic,MW,6,6
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,20-week-myopic,MW,96,96
USENSYS,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,20-week-myopic,MW,9090,9090
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,20-week-myopic,MW,2034,2034
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,20-week-myopic,MW,363,363
