Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_landbasedwind_class3_moderate_9_m_primefarmland_0,4,0.15136215163637187,8.097730506827143e-5,0.0
NY_Z_C&E_landbasedwind_class3_moderate_10_m_primefarmland_1,4,0.1624053689677943,9.092696685571476e-5,0.0
NY_Z_C&E_landbasedwind_class3_moderate_11_m_primefarmland_1,4,0.09014918227404509,6.294620479397646e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_0_m_primefarmland_0,4,0.1793925650825753,0.00014128892989753435,0.0
NY_Z_C&E_utilitypv_class1_moderate_1_m_primefarmland_0,4,4.473711922935479e6,2025.254799953886,0.2521646699019233
NY_Z_C&E_utilitypv_class1_moderate_2_m_primefarmland_1,4,0.1570450968180387,0.00013417440850568596,0.0
NY_Z_C&E_utilitypv_class1_moderate_3_m_primefarmland_1,4,0.17977956379288196,0.0001439685263786046,0.0
NY_Z_C&E_utilitypv_class1_moderate_4_m_primefarmland_0,4,0.14005574176888066,0.00012011928816365942,0.0
NY_Z_C&E_utilitypv_class1_moderate_5_m_primefarmland_0,4,0.16493786173889596,0.00013129266349747607,0.0
NY_Z_C&E_utilitypv_class1_moderate_6_m_primefarmland_1,4,0.1637471342579603,0.00013015671283344945,0.0
NY_Z_C&E_utilitypv_class1_moderate_7_m_primefarmland_1,4,0.16753783785264,0.00013151077068150979,0.0
NY_Z_C&E_utilitypv_class1_moderate_8_m_primefarmland_0,4,0.12026181811822964,0.0001059188129268023,0.0
NY_Z_C&E_utilitypv_class1_moderate_9_m_primefarmland_0,4,0.1526288439832621,0.00012166778193899672,0.0
NY_Z_C&E_utilitypv_class1_moderate_10_m_primefarmland_1,4,0.14280125115909395,0.00011559627888758171,0.0
NY_Z_C&E_utilitypv_class1_moderate_11_m_primefarmland_1,4,0.15307571856751903,0.00012138536718920286,0.0
NY_Z_D_landbasedwind_class3_moderate_0_m_primefarmland_0,5,0.2221561222229932,0.00011218764278172497,0.0
NY_Z_D_landbasedwind_class3_moderate_1_m_primefarmland_0,5,0.24140908953482035,9.568975571747437e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_2_m_primefarmland_1,5,0.1882658897374162,8.694427304823303e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_3_m_primefarmland_1,5,0.14775113278015223,8.11732751101159e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_4_m_primefarmland_0,5,0.16569064894403876,9.2772981175289e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_5_m_primefarmland_0,5,0.16422756686782533,8.946373899485874e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_6_m_primefarmland_1,5,0.15429992457016992,8.543930594658627e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_7_m_primefarmland_1,5,0.11995178445571786,7.274269170385647e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_8_m_primefarmland_0,5,0.13471894480181498,8.656381339057288e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_9_m_primefarmland_0,5,0.16422312854332452,9.40753917768381e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_10_m_primefarmland_1,5,0.1574549669695898,9.35134132913413e-5,0.0
NY_Z_D_landbasedwind_class3_moderate_11_m_primefarmland_1,5,0.08884843434188808,5.946877462235869e-5,0.0
NY_Z_D_utilitypv_class1_moderate_0_m_primefarmland_0,5,0.13951206732115387,0.00013011653518833828,0.0
NY_Z_D_utilitypv_class1_moderate_1_m_primefarmland_0,5,0.14386026613971725,0.00012319630506463474,0.0
NY_Z_D_utilitypv_class1_moderate_2_m_primefarmland_1,5,0.14586851912775534,0.0001328804190149475,0.0
NY_Z_D_utilitypv_class1_moderate_3_m_primefarmland_1,5,0.12962549062532117,0.0001105427471551963,0.0
NY_Z_D_utilitypv_class1_moderate_4_m_primefarmland_0,5,0.13357212291888604,0.00012204961849573627,0.0
NY_Z_D_utilitypv_class1_moderate_5_m_primefarmland_0,5,0.13817111147167693,0.00011873529205433827,0.0
NY_Z_D_utilitypv_class1_moderate_6_m_primefarmland_1,5,0.15255819197376935,0.0001291066550122726,0.0
NY_Z_D_utilitypv_class1_moderate_7_m_primefarmland_1,5,0.12917822592215591,0.00010804962533455078,0.0
NY_Z_D_utilitypv_class1_moderate_8_m_primefarmland_0,5,0.12856160475895553,0.00011299289501953958,0.0
NY_Z_D_utilitypv_class1_moderate_9_m_primefarmland_0,5,0.13876535022719705,0.00011874044479828434,0.0
NY_Z_D_utilitypv_class1_moderate_10_m_primefarmland_1,5,0.13993294924740027,0.0001176803772941805,0.0
NY_Z_D_utilitypv_class1_moderate_11_m_primefarmland_1,5,0.1057871602108558,8.800974809610982e-5,0.0
NY_Z_F_landbasedwind_class3_moderate_0_m_primefarmland_0,6,1.8456225604970756e6,454.89999999999964,0.46315125721270395
NY_Z_F_landbasedwind_class3_moderate_1_m_primefarmland_0,6,400886.3758799202,109.59999999999935,0.41754822005291403
NY_Z_F_landbasedwind_class3_moderate_2_m_primefarmland_1,6,1.6446436394088892e6,401.99999999999966,0.46702663605741007
NY_Z_F_landbasedwind_class3_moderate_3_m_primefarmland_1,6,715057.3479795329,155.79999999999984,0.5239252319590254
NY_Z_F_landbasedwind_class3_moderate_4_m_primefarmland_0,6,0.1717341099466635,8.964888489372701e-5,0.0
NY_Z_F_landbasedwind_class3_moderate_5_m_primefarmland_0,6,1.4564980750376442e6,366.4999999999992,0.4536614012090326
NY_Z_F_landbasedwind_class3_moderate_6_m_primefarmland_1,6,0.17697808939638798,9.201159611307299e-5,0.0
NY_Z_F_landbasedwind_class3_moderate_7_m_primefarmland_1,6,662551.7850811655,166.99999999999952,0.45289679892350054
NY_Z_F_landbasedwind_class3_moderate_8_m_primefarmland_0,6,0.1779702559877556,9.643535100626836e-5,0.0
NY_Z_F_landbasedwind_class3_moderate_9_m_primefarmland_0,6,0.11187772215567009,7.578225431179535e-5,0.0
NY_Z_F_landbasedwind_class3_moderate_10_m_primefarmland_1,6,0.10837877566058032,7.273863194372068e-5,0.0
NY_Z_F_landbasedwind_class3_moderate_11_m_primefarmland_1,6,0.16132627708738337,8.47010469121939e-5,0.0
NY_Z_F_utilitypv_class1_moderate_0_m_primefarmland_0,6,9.00901084765314e6,4098.730079443162,0.2509133014171387
NY_Z_F_utilitypv_class1_moderate_1_m_primefarmland_0,6,0.17232143707068404,0.0001395737193349194,0.0
NY_Z_F_utilitypv_class1_moderate_2_m_primefarmland_1,6,2.5355321835288998e7,11369.699999999528,0.25457515430331723
NY_Z_F_utilitypv_class1_moderate_3_m_primefarmland_1,6,0.18594027291080048,0.00014426656655797216,0.0
NY_Z_F_utilitypv_class1_moderate_4_m_primefarmland_0,6,0.14363228218993757,0.00012281652067518316,0.0
NY_Z_F_utilitypv_class1_moderate_5_m_primefarmland_0,6,0.16777750631423782,0.00013273582201232836,0.0
NY_Z_F_utilitypv_class1_moderate_6_m_primefarmland_1,6,0.17144779769816132,0.00013466270825117526,0.0
NY_Z_F_utilitypv_class1_moderate_7_m_primefarmland_1,6,0.1789955896934213,0.0001353897873564675,0.0
NY_Z_F_utilitypv_class1_moderate_8_m_primefarmland_0,6,0.09655955654620833,9.248465099688097e-5,0.0
NY_Z_F_utilitypv_class1_moderate_9_m_primefarmland_0,6,0.13404365882393315,0.00011207240609692023,0.0
NY_Z_F_utilitypv_class1_moderate_10_m_primefarmland_1,6,0.15120546881277985,0.00011991162367137268,0.0
NY_Z_F_utilitypv_class1_moderate_11_m_primefarmland_1,6,0.1411218367988261,0.00011486655491424066,0.0
NY_Z_G-I_landbasedwind_class3_moderate_0_m_primefarmland_0,7,68018.07795164295,15.399999999999878,0.5041961539438674
NY_Z_G-I_landbasedwind_class3_moderate_1_m_primefarmland_1,7,29799.41093080186,6.799999999999846,0.500258711570013
NY_Z_G-I_landbasedwind_class3_moderate_2_m_primefarmland_0,7,0.09792001589992091,4.498514562241105e-5,0.0
NY_Z_G-I_landbasedwind_class3_moderate_3_m_primefarmland_0,7,5996.02366633124,1.4999999999996845,0.4563183916539194
NY_Z_G-I_landbasedwind_class3_moderate_4_m_primefarmland_1,7,0.06706575753363435,3.901590147200894e-5,0.0
NY_Z_G-I_landbasedwind_class3_moderate_5_m_primefarmland_0,7,0.06165363302915393,4.033231463052493e-5,0.0
NY_Z_G-I_landbasedwind_class3_moderate_6_m_primefarmland_0,7,0.06043742816990048,4.204256847872586e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_0_m_primefarmland_0,7,1.3347223963601054e6,610.0999999999996,0.24973868277453323
NY_Z_G-I_utilitypv_class1_moderate_1_m_primefarmland_0,7,991611.277832388,453.6999999999994,0.2494988636891166
NY_Z_G-I_utilitypv_class1_moderate_2_m_primefarmland_1,7,415329.41548827523,190.79999999999953,0.2484907428277693
NY_Z_G-I_utilitypv_class1_moderate_3_m_primefarmland_1,7,802492.1784929938,368.89999999999947,0.24832934718080624
NY_Z_G-I_utilitypv_class1_moderate_4_m_primefarmland_0,7,1.7140967227924964e6,786.8999999999967,0.24866328869143522
NY_Z_G-I_utilitypv_class1_moderate_5_m_primefarmland_0,7,0.1635583082881777,0.00011666708197682396,0.0
NY_Z_G-I_utilitypv_class1_moderate_6_m_primefarmland_1,7,0.1538209462670544,0.00010958207119364674,0.0
NY_Z_G-I_utilitypv_class1_moderate_7_m_primefarmland_1,7,398321.69937872846,182.2999999999993,0.24942684381628583
NY_Z_G-I_utilitypv_class1_moderate_8_m_primefarmland_0,7,1.1543559783461986e6,530.9991600744648,0.24816573456798544
NY_Z_G-I_utilitypv_class1_moderate_9_m_primefarmland_0,7,1.1516345469844346e6,517.7999999999947,0.25389171675221617
NY_Z_G-I_utilitypv_class1_moderate_10_m_primefarmland_1,7,683993.7220207033,314.2999999999942,0.24842976492688537
NY_Z_G-I_utilitypv_class1_moderate_11_m_primefarmland_1,7,0.07461420901091623,5.521436926945843e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_1.0,8,4.040587187720024e6,1523.2999999999677,0.3027993469267567
NY_Z_J_offshorewind_class3_moderate_fixed_1_2.0,8,3.672686155572671e6,1434.1999999999582,0.29232771611596253
NY_Z_J_offshorewind_class3_moderate_fixed_1_3.0,8,3.483406137298343e6,1474.999939756704,0.26959262282879043
NY_Z_J_offshorewind_class12_moderate_floating_1_1.0,8,3.133394045520605e6,1291.2609290993275,0.2770109248495159
NY_Z_J_offshorewind_class12_moderate_floating_1_2.0,8,46.454298102449116,0.021627364470636398,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3.0,8,18.108020446016518,0.00833706925430917,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_0_1.0,8,1.2300805419624331e6,569.9999999999995,0.24635114595098015
NY_Z_J_offshorewind_class3_moderate_fixed_0_2.0,8,1.1535399337595403e6,511.19999952649704,0.2575951505518432
NY_Z_J_offshorewind_class3_moderate_fixed_0_3.0,8,1.2260402446485683e6,534.9999995588461,0.2616054806596562
NY_Z_J_offshorewind_class12_moderate_floating_0_1.0,8,28.066994145098004,0.013002495502624507,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2.0,8,2.152956716680503e6,817.9973292707325,0.30045491090865434
NY_Z_J_offshorewind_class12_moderate_floating_0_3.0,8,2.260359556470076e6,841.9988402914238,0.30645162498055517
PJM_EMAC_landbasedwind_class3_moderate_0_m_primefarmland_0,10,0.6881132422758395,0.00020426878661648025,0.0
PJM_EMAC_landbasedwind_class3_moderate_1_m_primefarmland_0,10,1.3245163039805445,0.0003317573151278922,0.0
PJM_EMAC_landbasedwind_class3_moderate_2_m_primefarmland_1,10,0.4467751970491771,0.00016818466999971967,0.0
PJM_EMAC_landbasedwind_class3_moderate_3_m_primefarmland_1,10,0.7008102011713853,0.0002045864130147561,0.0
PJM_EMAC_landbasedwind_class3_moderate_4_m_primefarmland_0,10,0.2769061421581255,0.00011590485168475998,0.0
PJM_EMAC_landbasedwind_class3_moderate_5_m_primefarmland_0,10,0.8669556332103063,0.00023924935728698816,0.0
PJM_EMAC_landbasedwind_class3_moderate_6_m_primefarmland_1,10,0.38169520234544874,0.00016453362960907616,0.0
PJM_EMAC_landbasedwind_class3_moderate_7_m_primefarmland_1,10,0.21237364536084183,9.29157097124218e-5,0.0
PJM_EMAC_landbasedwind_class3_moderate_8_m_primefarmland_0,10,0.45495905297036326,0.0001641931439300061,0.0
PJM_EMAC_landbasedwind_class3_moderate_9_m_primefarmland_0,10,0.0809329770593799,5.640057331771811e-5,0.0
PJM_EMAC_landbasedwind_class3_moderate_10_m_primefarmland_1,10,0.23102733762249705,0.0001082937805534502,0.0
PJM_EMAC_landbasedwind_class3_moderate_11_m_primefarmland_1,10,0.4879821176066062,0.00017254545604025482,0.0
PJM_EMAC_utilitypv_class1_moderate_0_m_primefarmland_0,10,1.682719898227786,0.0008592830404435317,0.0
PJM_EMAC_utilitypv_class1_moderate_1_m_primefarmland_0,10,0.6514663598945859,0.0003738919434177387,0.0
PJM_EMAC_utilitypv_class1_moderate_2_m_primefarmland_1,10,0.5244024205466129,0.0003193131119371631,0.0
PJM_EMAC_utilitypv_class1_moderate_3_m_primefarmland_1,10,1.8947328386354256,0.0009667108738364743,0.0
PJM_EMAC_utilitypv_class1_moderate_4_m_primefarmland_0,10,1.1865801230044546,0.0006276940075722768,0.0
PJM_EMAC_utilitypv_class1_moderate_5_m_primefarmland_0,10,0.32137774542430886,0.00020770613396687605,0.0
PJM_EMAC_utilitypv_class1_moderate_6_m_primefarmland_1,10,0.33992736760900155,0.00022073970062350988,0.0
PJM_EMAC_utilitypv_class1_moderate_7_m_primefarmland_1,10,1.3132435722925466,0.0006899490653864872,0.0
PJM_EMAC_utilitypv_class1_moderate_8_m_primefarmland_0,10,0.2741083651220798,0.00017674631277955197,0.0
PJM_EMAC_utilitypv_class1_moderate_9_m_primefarmland_0,10,0.6915228269288006,0.00038382579805802024,0.0
PJM_EMAC_utilitypv_class1_moderate_10_m_primefarmland_1,10,0.3028647358388532,0.0001964745111486037,0.0
PJM_EMAC_utilitypv_class1_moderate_11_m_primefarmland_1,10,0.8643659744595077,0.0004642831040694735,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,2.7928392681667138e7,9064.898708732817,0.3517052736049032
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,5.513559445408902e6,1935.0979581120275,0.32525576317004956
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,0.8518718699279056,0.0004648320048732047,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,0.41624085116455567,0.0001997537408826566,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,0.4111113702397419,0.000194492378648965,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,0.4137640455565693,0.00019204375310793767,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,3.8328354715578814,0.0017471735394383023,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.3810033557446684,0.0002366490524367658,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.0976944782664034,7.059288096486733e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.32934155886414773,0.00017323689700505333,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.07725331535849846,5.442593819860204e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.04613666307569918,3.02933472641932e-5,0.0
PJM_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,11,4.971066104749815,0.0012613799780453374,0.0
PJM_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,11,0.8886381849784911,0.00032777369438327224,0.0
PJM_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,11,1.0066620235092365,0.00036916940441078473,0.0
PJM_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,11,3.7097486726164277,0.0009617539998207561,0.0
PJM_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,11,0.5959705861249495,0.0002465896411067817,0.0
PJM_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,11,0.41763176706045374,0.0002281325562902532,0.0
PJM_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,11,0.5567339719019537,0.0002429751165605852,0.0
PJM_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,11,0.4629643000820607,0.00023925524057959565,0.0
PJM_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,11,0.3320577989632462,0.0002055068505223148,0.0
PJM_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,11,0.43369682122644393,0.00020239745186980567,0.0
PJM_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,11,0.35967112863394096,0.00021644440033421013,0.0
PJM_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,11,0.44094961818987655,0.0002272907192006811,0.0
PJM_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,11,3.4431447950934224,0.0015912003072058667,0.0
PJM_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,11,1.817701723518823e7,7845.529327412533,0.26448208666267004
PJM_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,11,7.460581744494967,0.0033265495540186593,0.0
PJM_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,11,2.1505280308676526e7,9692.347208263132,0.2532864972494498
PJM_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,11,0.6781339564293546,0.0003495698298928739,0.0
PJM_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,11,0.910905484208239,0.0004756124766893942,0.0
PJM_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,11,0.4578054290871593,0.0002466411727671292,0.0
PJM_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,11,1.06326011284734,0.0005481545324846216,0.0
PJM_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,11,0.5106218838294043,0.0002642375261913227,0.0
PJM_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,11,0.5017512477292045,0.0002814539878338982,0.0
PJM_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,11,0.41084069556808966,0.0002450169801931591,0.0
PJM_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,11,0.4100180101281936,0.00022511479989239502,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1.0534100200344656e7,3510.665743688824,0.34253413503761104
PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,1.0858332080266717,0.0005411831576773782,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,0.6364518552215968,0.00039205189705635604,0.0
PJM_Rest_offshorewind_class12_moderate_floating_1_1,11,0.32466401466696576,0.00015913095139918182,0.0
PJM_Rest_offshorewind_class12_moderate_floating_1_2,11,0.3201171172732495,0.00015477548355318004,0.0
PJM_Rest_offshorewind_class12_moderate_floating_1_3,11,0.32389448869074605,0.00015356146826638482,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,8.857719574168451e6,3389.3292759789892,0.29833489761438964
PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,6.688759242461151,0.0031955993064338713,0.0
PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,0.11534426850447871,8.029795435384425e-5,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,0.2672608960775158,0.0001451927843595436,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,0.41509021855010997,0.0002005284827481038,0.0
PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,0.059583635036399234,3.925276483764886e-5,0.0
NENG_Rest_batteries_1,1,180803.55766329245,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,6.332692010990793e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,757205.0079642828,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.7872508948127357e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.9430997413143525e6,1490.0,0.0
PJM_Rest_batteries_1,11,154744.49043119946,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.3353777665005475e6,3693.0,0.0
NENG_Rest_battery_moderate_0,1,1.3758806531701242e6,1683.3029097147864,0.0
NY_Z_A_battery_moderate_0,2,7478.307485369531,18.764449036037337,0.0
NY_Z_B_battery_moderate_0,3,7584.989697701346,18.565601309002457,0.0
NY_Z_C&E_battery_moderate_0,4,852541.8945333214,777.1763898413565,0.0
NY_Z_D_battery_moderate_0,5,824586.5169357172,757.79989368536,0.0
NY_Z_F_battery_moderate_0,6,6.015950436890515e6,4078.8036194770816,0.0
NY_Z_G-I_battery_moderate_0,7,1.9955317404565008e6,1673.7698092530543,0.0
NY_Z_J_battery_moderate_0,8,214665.19055410443,304.5032457004383,0.0
NY_Z_K_battery_moderate_0,9,502241.0383229596,289.358251002109,0.0
PJM_EMAC_battery_moderate_0,10,1.7465769502935044e6,2000.0000536806283,0.0
PJM_Rest_battery_moderate_0,11,1.17240193874068e7,8461.500048850541,0.0
NY_Z_A_res_water_heat_1,2,7850.977956383109,3.2,0.0
NY_Z_B_res_water_heat_1,3,5886.975774000502,2.4,0.0
NY_Z_C&E_res_water_heat_1,4,11883.865586163205,4.8,0.0
NY_Z_D_res_water_heat_1,5,1482.4380050339844,0.6,0.0
NY_Z_F_res_water_heat_1,6,7198.314898060772,2.9,0.0
NY_Z_G-I_res_water_heat_1,7,13199.95323096937,5.4,0.0
NY_Z_J_res_water_heat_1,8,46774.56622982318,19.3,0.0
NY_Z_K_res_water_heat_1,9,16413.222469528133,6.6,0.0
PJM_EMAC_res_water_heat_1,10,130515.17199131173,54.3,0.0
PJM_Rest_res_water_heat_1,11,612232.3647940775,242.3,0.0
NENG_Rest_res_water_heat_1,1,104081.47739555505,41.3,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,18053.18271598923,9.3,0.0
NY_Z_B_trans_light_duty_1,3,13793.374177522819,7.1,0.0
NY_Z_C&E_trans_light_duty_1,4,27402.837846943712,14.0,0.0
NY_Z_D_trans_light_duty_1,5,3134.913568822601,1.6,0.0
NY_Z_F_trans_light_duty_1,6,16780.623928133842,8.5,0.0
NY_Z_G-I_trans_light_duty_1,7,31724.193166623776,15.8,0.0
NY_Z_J_trans_light_duty_1,8,119885.31862452734,56.6,0.0
NY_Z_K_trans_light_duty_1,9,42113.439735659886,19.3,0.0
PJM_EMAC_trans_light_duty_1,10,371516.4792913779,180.3,0.0
PJM_Rest_trans_light_duty_1,11,1.2315327612672094e6,568.0,0.0
NENG_Rest_trans_light_duty_1,1,293963.01486584847,151.3,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513335.99999999895,58.6,0.9999999999999979
NENG_Rest_biomass_2,1,967104.0000000023,110.4,1.0000000000000022
NENG_Rest_biomass_3,1,263676.0,30.1,1.0
NENG_Rest_small_hydroelectric_1,1,1.4279372079808975e6,392.9,0.41488045454677186
NY_Z_A_biomass_1,2,198852.00000000044,22.7,1.0000000000000022
NY_Z_A_biomass_2,2,19272.00000000006,2.2,1.0000000000000029
NY_Z_A_small_hydroelectric_1,2,6130.874639999999,1.1,0.6362468493150684
NY_Z_B_biomass_1,3,46428.000000000065,5.3,1.0000000000000016
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,300448.34470999945,318.1,0.10782067351598153
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.99999999974,20.9,0.9999999999999986
NY_Z_C&E_small_hydroelectric_1,4,953832.5118000002,275.8,0.39479691780821924
NY_Z_D_biomass_1,5,34164.000000000065,3.9,1.0000000000000018
NY_Z_D_small_hydroelectric_1,5,200887.87374999994,28.9,0.7935088470319632
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.999999999938,3.3,0.9999999999999979
NY_Z_F_small_hydroelectric_1,6,409575.62799999997,106.4,0.43942865296803646
NY_Z_G-I_biomass_1,7,98111.99999999987,11.2,0.9999999999999988
NY_Z_G-I_biomass_2,7,174323.99999999962,19.9,0.9999999999999979
NY_Z_G-I_small_hydroelectric_1,7,72699.9587999999,28.0,0.2963957876712325
NY_Z_K_biomass_1,9,93731.99999999987,10.7,0.9999999999999988
NY_Z_K_biomass_2,9,353904.0000000004,40.4,1.0000000000000013
PJM_EMAC_biomass_1,10,297840.0,34.0,1.0
PJM_EMAC_biomass_2,10,1.058208000000002e6,120.8,1.000000000000002
PJM_EMAC_small_hydroelectric_1,10,9187.198020000003,2.2,0.4767122260273974
PJM_Rest_biomass_1,11,1.284216000000002e6,146.6,1.0000000000000016
PJM_Rest_biomass_2,11,1.207128000000003e6,137.8,1.0000000000000024
PJM_Rest_small_hydroelectric_1,11,623077.0981238448,286.3,0.24843703324092653
NENG_Rest_distributed_generation_1,1,9.956187381e6,5649.0,0.20119509132420088
NY_Z_A_distributed_generation_1,2,405596.19099999993,223.0,0.2076275114155251
NY_Z_B_distributed_generation_1,3,307380.07299999986,169.0,0.20762751141552502
NY_Z_C&E_distributed_generation_1,4,609303.6949999998,335.0,0.20762751141552507
NY_Z_D_distributed_generation_1,5,70933.863,39.0,0.2076275114155251
NY_Z_F_distributed_generation_1,6,372857.48499999987,205.0,0.20762751141552505
NY_Z_G-I_distributed_generation_1,7,689331.6430000002,379.0,0.20762751141552516
NY_Z_J_distributed_generation_1,8,2.466315851999999e6,1356.0,0.20762751141552505
NY_Z_K_distributed_generation_1,9,840293.454,462.0,0.2076275114155251
