t52,5.762122280707695e-8,1.102433879524927e-6,5.023221177348065e-8,9.318180672581529e-7,4.9801703980350625e-8,8.860351853886097e-7,5.31487997860327e-8,8.754757338610153e-7,4.938222039947771e-8,7.69269629345781e-7,4.975270894946096e-8,9.001394016351754e-7,4.9936681088794834e-8,9.573001889483188e-7,5.3799225946874044e-8,8.960924414345034e-7,5.0102354776132387e-8,9.716778389588688e-7,5.447054009643736e-8,9.996876328692967e-7,4.965335945061457e-8,9.849452073258496e-7,1.0842776235605233e-5
t53,5.760568516501575e-8,1.1026434435918645e-6,5.020689834996828e-8,9.283292161210951e-7,4.978194728279292e-8,8.849174065438683e-7,5.312559521445663e-8,8.711412228436642e-7,4.9347557834977194e-8,7.673175416692754e-7,4.97621277459915e-8,8.98653351145911e-7,4.9893817945037096e-8,9.549066256756119e-7,5.350979488584094e-8,8.861285297418839e-7,5.00676057978374e-8,9.69376264591297e-7,5.431699479787683e-8,9.94653129161957e-7,4.961918699746365e-8,9.789069879983991e-7,1.0804210931102085e-5
t54,5.7709289132750207e-8,1.1026860977065823e-6,5.025937547461376e-8,9.285215855307221e-7,4.9825224130728084e-8,8.854632311054178e-7,5.312896950796062e-8,8.672117835074071e-7,4.9346648447291436e-8,7.67739578122351e-7,4.987184022675342e-8,9.005146467422472e-7,4.991543987219582e-8,9.540567255380933e-7,5.328607944993229e-8,8.753934269906768e-7,5.0080869456388093e-8,9.679898929906792e-7,5.4260385293197944e-8,9.8595086031881e-7,4.961055930000647e-8,9.692977312305695e-7,1.0772120240075376e-5
t55,5.775945113302819e-8,1.1042778752016068e-6,5.026675749053771e-8,9.321894910628982e-7,4.981980903337117e-8,8.888908704942646e-7,5.303184598496915e-8,8.634068299635028e-7,4.9320563252006984e-8,7.709744929300039e-7,4.995836009268713e-8,9.056358496537078e-7,4.980379551918065e-8,9.532996124977273e-7,5.248572786118879e-8,8.517272554258754e-7,4.9906680140036525e-8,9.653669621830992e-7,5.365349617630537e-8,9.611177931600707e-7,4.962765888315746e-8,9.558882001066855e-7,1.0718409378245914e-5
t56,5.7778105506805746e-8,1.1051286903854503e-6,5.030330007747006e-8,9.376554263419151e-7,4.9878520325562426e-8,8.954764944781235e-7,5.308628699639717e-8,8.629168417800032e-7,4.9330724273124945e-8,7.770511275595665e-7,5.002461284869771e-8,9.116807824369647e-7,4.985943263266512e-8,9.557635348433796e-7,5.1963066988150543e-8,8.343768478430114e-7,4.9960806399619276e-8,9.663611423144153e-7,5.332204290069401e-8,9.546627177226704e-7,4.958961630529207e-8,9.460181973169758e-7,1.0712188318276958e-5
t57,5.779614598583632e-8,1.1555176481995483e-6,4.9516501898443674e-8,1.1934959288365947e-6,4.915853847779731e-8,1.1575602717018436e-6,4.850827372544948e-8,1.227207546388183e-6,4.8537590821127036e-8,8.733836046539551e-7,4.907290028427219e-8,1.1802559919161895e-6,4.8387041398983155e-8,1.2340270670115395e-6,4.850957548145094e-8,1.2658260041064e-6,4.8357125610890244e-8,1.2456683764866148e-6,4.975336389128975e-8,1.172431252416532e-6,5.002805518178742e-8,8.267628052444177e-7,1.3079761609719145e-5
t58,5.773180537631056e-8,1.112278829551355e-6,4.94055080754626e-8,9.4518116552885e-7,4.898910826836607e-8,9.014230927124846e-7,5.246429943301141e-8,9.051437975219328e-7,4.850492154528072e-8,7.806536334686274e-7,4.935572060736635e-8,9.185169625966932e-7,4.918446211437714e-8,9.54435486138179e-7,5.072282131725181e-8,9.184511766637263e-7,4.913998298464664e-8,9.590305621622796e-7,5.1835903313666426e-8,9.343174031612153e-7,4.948570389931964e-8,9.387757416777152e-7,1.0825028088118119e-5
t59,5.7726563292814956e-8,1.1092513474830518e-6,4.937338188744112e-8,9.458674677232488e-7,4.902101977780076e-8,9.041966032697868e-7,5.220835438442994e-8,8.615150870616416e-7,4.853858778324779e-8,7.858951075072454e-7,4.9355473580692605e-8,9.219985761319056e-7,4.9335639882711795e-8,9.613844772970402e-7,5.084930457006187e-8,8.285151635499911e-7,4.9374205974185766e-8,9.683105359089836e-7,5.223828239333933e-8,9.431007613414066e-7,4.946391001950655e-8,9.328972221983212e-7,1.0720417073018854e-5
t60,5.770946225360241e-8,1.108529322934114e-6,4.939477173976129e-8,9.515868426266783e-7,4.9025670819763336e-8,9.084521648598646e-7,5.218376904364938e-8,8.615999146781415e-7,4.856167028765822e-8,7.912628073224716e-7,4.941172734079336e-8,9.276244792494354e-7,4.9406713770352065e-8,9.659721724474613e-7,5.109730133013162e-8,8.325972621755538e-7,4.946131277645676e-8,9.729639843929585e-7,5.2475596624077494e-8,9.462982061360503e-7,4.9463902997587734e-8,9.303765354890041e-7,1.0755455591295565e-5
t61,5.7679449486460475e-8,1.107792914662321e-6,4.943746660002249e-8,9.545023510527834e-7,4.9050437121358324e-8,9.109687403650836e-7,5.225497234129431e-8,8.637679333186732e-7,4.857602540242595e-8,7.931364390748658e-7,4.9450249985307006e-8,9.302753393922633e-7,4.9445040044837295e-8,9.698048956067959e-7,5.158820824145548e-8,8.450544302051038e-7,4.947738606222391e-8,9.767275793055613e-7,5.291054118694035e-8,9.562829058551274e-7,4.946472126917894e-8,9.299983008831118e-7,1.0797646327463194e-5
t62,5.7652846173680675e-8,1.1076003362711477e-6,4.947345470961369e-8,9.540202523454987e-7,4.9085480862152955e-8,9.119152053448445e-7,5.232931104380461e-8,8.635742293306787e-7,4.858475632306441e-8,7.943717140386667e-7,4.944291724677277e-8,9.286879439019542e-7,4.950507710335833e-8,9.708706095323116e-7,5.200965709513748e-8,8.558600744014873e-7,4.962072973313193e-8,9.80528896181983e-7,5.310416921213903e-8,9.624263531055658e-7,4.9460365067768474e-8,9.305733253771044e-7,1.0820697704401867e-5
t63,5.759958301520612e-8,1.1073575199832675e-6,4.950219774217843e-8,9.552744372203676e-7,4.9085439179024354e-8,9.122913189234454e-7,5.23746746622502e-8,8.661939448983822e-7,4.8609737960198463e-8,7.945425112894618e-7,4.944239842368699e-8,9.286815552727181e-7,4.957363070712188e-8,9.740813166545372e-7,5.24993741912096e-8,8.694751404369523e-7,4.973120813594498e-8,9.854069120344459e-7,5.349876167867725e-8,9.74070847946774e-7,4.9459067788779326e-8,9.314300697396012e-7,1.0860181647884232e-5
t64,5.7629317264885564e-8,1.1037254072262883e-6,4.968774060043209e-8,9.591032352708263e-7,4.927182075193462e-8,9.158517832831349e-7,5.278819243054336e-8,9.15136444725831e-7,4.864066993948771e-8,7.963131287628354e-7,4.955081668069023e-8,9.29393333836815e-7,4.9689141672852564e-8,9.763518372629628e-7,5.330965874104337e-8,9.639844502680429e-7,4.983980474186471e-8,9.878783647413387e-7,5.40005018583181e-8,9.851658505261624e-7,4.948516118486108e-8,9.300409809217987e-7,1.1026837642692953e-5
t65,5.248659389605751e-8,1.1548324018746679e-6,4.972881214990031e-8,9.62457963103207e-7,4.932097015296644e-8,9.195094987557326e-7,5.2833351260122736e-8,9.177905592533e-7,4.867891303987911e-8,7.988990872728111e-7,4.9540271889403384e-8,9.294155140380793e-7,4.975434291438939e-8,9.781480404477295e-7,5.366232255771114e-8,9.718300870100426e-7,5.007699452388189e-8,1.0102922999929539e-6,5.419216125389443e-8,1.0081682122480843e-6,4.9543867297842596e-8,9.373457781997229e-7,1.1148508043132378e-5
t66,5.724774392528537e-8,1.1042299315658174e-6,5.0414776559059414e-8,9.749638620376269e-7,5.000633206436983e-8,9.334929448542631e-7,5.3824346299810194e-8,9.329991864096289e-7,4.94622996365361e-8,8.143791373903919e-7,5.013342260889116e-8,9.464791320784446e-7,5.020376660661049e-8,9.887271225512917e-7,5.408912064403512e-8,9.76168648785342e-7,5.038275553608833e-8,1.0151003695863655e-6,5.431705430927329e-8,1.1012678090292112e-6,4.973625447868503e-8,8.355010465821413e-7,1.1193127063539167e-5
t67,5.71590389670068e-8,1.0985431950566532e-6,5.0520006454791286e-8,9.8703456817569e-7,5.008115463406262e-8,9.45145502474227e-7,5.40844671774518e-8,9.447285382778412e-7,4.954072732781906e-8,8.26241745527165e-7,5.013777853427453e-8,9.554805584180196e-7,5.0275869663706305e-8,9.977763564374186e-7,5.4465237013665445e-8,9.870331971959883e-7,5.044283705259421e-8,1.022193627296601e-6,5.454551372562238e-8,1.0179953524753273e-6,4.954299661112871e-8,9.199241172670093e-7,1.1272892385764064e-5
t68,5.7118771626058324e-8,1.097736835693382e-6,5.058736971887979e-8,9.8806322932048e-7,5.0124453823208413e-8,9.453479923076659e-7,5.4096732694705274e-8,9.460137626873504e-7,4.956241385739583e-8,8.265813122912097e-7,5.014750317111035e-8,9.541745907346722e-7,5.0296480718281104e-8,9.975683026048942e-7,5.4562874449009806e-8,9.885814979850155e-7,5.048589604388565e-8,1.0226675156368008e-6,5.477114821563549e-8,1.0238674968953739e-6,4.9553514129182827e-8,9.226445642957296e-7,1.1284554258899926e-5
t69,5.720441731582554e-8,1.0970330079885618e-6,5.068786345345237e-8,9.872037477197474e-7,5.020977296129508e-8,9.436095714932674e-7,5.415921919131631e-8,9.47188117809703e-7,4.960642466086334e-8,8.247805275150184e-7,5.019832694469566e-8,9.515197311907914e-7,5.041984987431064e-8,9.978402578685777e-7,5.4856899619348384e-8,9.90880813752578e-7,5.063888372784979e-8,1.0238211167545136e-6,5.5082345182134646e-8,1.0271635659083403e-6,4.962422726771551e-8,9.252955041074821e-7,1.1289024192307388e-5
t70,5.722118535135152e-8,1.0977951834942265e-6,5.069322813748631e-8,9.843071194407849e-7,5.020833689579569e-8,9.395740744311247e-7,5.423627599242556e-8,9.473086898766203e-7,4.96276984756012e-8,8.20928085699714e-7,5.0144838856793915e-8,9.46951266620126e-7,5.038673115653176e-8,9.952399516552075e-7,5.528014395421875e-8,1.0001831869845496e-6,5.0582847104672604e-8,1.0213078873345045e-6,5.462815366317928e-8,1.0219752500122658e-6,4.963977134306446e-8,9.311843707513739e-7,1.1279404277231617e-5
t71,5.729136243765912e-8,1.100307048218805e-6,5.068737154280659e-8,9.801423741558188e-7,5.018357399047721e-8,9.350077673648146e-7,5.389420245334439e-8,9.370858333623454e-7,4.9599720771610583e-8,8.153549390501765e-7,5.009974097746661e-8,9.412470073370322e-7,5.041526205405754e-8,9.919715859527953e-7,5.536013014620936e-8,1.0067512164367733e-6,5.068567560451294e-8,1.0201391350463236e-6,5.482594174870154e-8,1.0274428833977666e-6,4.9670129493406074e-8,9.393585814360657e-7,1.126752148297897e-5
t72,5.73398488410941e-8,1.1019454830132932e-6,5.0664397360122656e-8,9.710568733192887e-7,5.012991100082503e-8,9.254419331298378e-7,5.382410000379968e-8,9.325949292807247e-7,4.956757906889219e-8,8.054904900982411e-7,5.0069414931312166e-8,9.323694533593931e-7,5.043362059943675e-8,9.862394091489767e-7,5.539574838102327e-8,1.0092317404043152e-6,5.071784752951157e-8,1.0160207455672055e-6,5.4829053430149563e-8,1.0284068608674897e-6,4.968959018600963e-8,9.484128142464195e-7,1.1229871843767364e-5
t73,4.423997790803223e-8,1.0536253100681909e-6,4.177779629734731e-8,1.185670273735294e-6,4.199822028540104e-8,1.1681776314539927e-6,4.473259526994458e-8,1.2098803118019453e-6,4.1835686978512496e-8,9.210224555000919e-7,4.373741315868535e-8,1.1872352087469377e-6,4.6249390139697284e-8,1.2153528049251643e-6,4.934718927164962e-8,1.193288850703878e-6,4.3637693684965675e-8,1.2192912447606056e-6,5.303219779577037e-8,1.004138305332963e-6,4.149872375137099e-8,7.655202142761339e-7,1.2615289495846573e-5
t74,3.9193670459620585e-8,9.376892281048956e-7,4.159675655998087e-8,1.161539224174365e-6,4.1773125821285855e-8,1.1425335067280645e-6,4.421323530895033e-8,1.1870330427834098e-6,4.189845106847929e-8,8.960856430143229e-7,4.3359642557739105e-8,1.162431636940092e-6,4.2327773774930436e-8,1.1928270584897404e-6,4.693486415897464e-8,1.1753245352074318e-6,4.296488787407532e-8,1.196665361188522e-6,5.411129593840136e-8,1.0119765397373116e-6,4.1519122375340894e-8,7.762764098170781e-7,1.2320275012083011e-5
t75,3.919186076105191e-8,9.148238495102841e-7,4.138725780392546e-8,1.1074142993188106e-6,4.1476918778022885e-8,1.0880982441324524e-6,4.351516325147081e-8,1.1305458273053532e-6,4.1942944133922926e-8,8.504765178005207e-7,4.2752103073004824e-8,1.1073131026088128e-6,4.4307830715121324e-8,1.1357523200424461e-6,4.487333981603966e-8,1.124033219583869e-6,4.217894261732276e-8,1.1403754855695475e-6,5.4387755460410246e-8,1.0164797866706668e-6,4.1524730173866466e-8,7.854588137645104e-7,1.1878310312891431e-5
t76,4.3748721436178376e-8,1.0265479308153353e-6,3.969501115686019e-8,1.1330010967218285e-6,3.958774700043946e-8,1.121572194539242e-6,4.271732886080172e-8,1.1435718859200134e-6,4.128590049919139e-8,9.368015338808182e-7,4.019019967392293e-8,1.132363729977576e-6,4.0474153959444365e-8,1.1468642909599097e-6,4.390202245927902e-8,1.1140007387398983e-6,4.05695668048731e-8,1.1487646204161872e-6,5.4148446515888036e-8,9.99600229424027e-7,4.18599653236603e-8,7.197255198646159e-7,1.2090992834949988e-5
t77,4.24939760544707e-8,9.796083249884549e-7,4.16672214020809e-8,9.287795158275401e-7,4.1576215394443226e-8,8.879218396733961e-7,4.3219098841643736e-8,1.0126791727078276e-6,4.2015985492786195e-8,7.359464178671639e-7,4.2371273912841736e-8,9.351699221075394e-7,4.324905252189094e-8,1.0392203523785372e-6,5.4849964520963796e-8,1.1008265802184828e-6,4.40736816741029e-8,1.0620543524520136e-6,5.448148732688614e-8,1.0000813051211005e-6,4.180123143586996e-8,7.199392546833751e-7,1.0894026226603413e-5
t78,3.939217972954679e-8,9.408487098832626e-7,4.264826088981256e-8,1.0547413053879708e-6,4.2535739872488005e-8,1.0180446281599822e-6,4.381988926729131e-8,1.0902754492099555e-6,4.286733797081272e-8,7.816555773680325e-7,4.320720855524308e-8,1.0516869835566355e-6,4.285746730689848e-8,1.098661422826837e-6,4.254174991516385e-8,1.1125870076550116e-6,4.281027855475057e-8,1.1069626253257845e-6,4.638506906413714e-8,8.274107172596243e-7,3.951188919571297e-8,6.911352118900101e-7,1.1242586708844963e-5
t79,4.369279063970352e-8,1.0110792779628728e-6,4.201050829735614e-8,1.0298258698396835e-6,4.1885893774203484e-8,9.964109157022604e-7,4.297999889180368e-8,1.0599066349782717e-6,4.2319309249862516e-8,7.635817498191944e-7,4.2669636794095096e-8,1.0247105063705417e-6,4.1547060409289563e-8,1.0701661630337453e-6,4.658543502261797e-8,1.0806550188013776e-6,4.102563570445696e-8,1.0772035385324809e-6,4.388573930437819e-8,8.179979111765069e-7,3.977649151843629e-8,6.917805700353348e-7,1.1091696655858475e-5
t80,4.350814219963409e-8,9.844543144109371e-7,4.2110380456653686e-8,1.0164866703780114e-6,4.2004149712392694e-8,9.876129922747027e-7,4.326741761104585e-8,1.0429459315027067e-6,4.2560981915005366e-8,7.632918240024663e-7,4.295338741077903e-8,1.014858243734265e-6,4.1361088369450576e-8,1.0526840991457804e-6,4.2101333201215646e-8,1.0529113100800635e-6,4.099863482385619e-8,1.0592841989714039e-6,4.6857633436291405e-8,9.777927902602404e-7,4.1548562702326186e-8,7.014069242435663e-7,1.1123001010842795e-5
t81,4.3702222388210136e-8,1.0161711421514622e-6,4.102123145783119e-8,1.0809178554820293e-6,4.0717892790893244e-8,1.06545408781824e-6,4.037463934163834e-8,1.0965923418978993e-6,4.1835598446234184e-8,8.510476433057679e-7,4.059053854897251e-8,1.0780972242683557e-6,3.9432458605370536e-8,1.1266973570668078e-6,4.4373330960163365e-8,1.0994706985280272e-6,3.982705379026366e-8,1.1297320984412319e-6,4.4009498482911e-8,8.515959766985284e-7,4.124965326923098e-8,6.595866722554047e-7,1.1512497215995472e-5
t82,4.3260781355353e-8,9.707783231795629e-7,4.0958670883314476e-8,1.0843973048246375e-6,4.0641391577950136e-8,1.0699205111030124e-6,4.0264347688202805e-8,1.0986362100981353e-6,4.171382150809728e-8,8.621753668149841e-7,4.052196415443944e-8,1.0817423637776019e-6,4.0314878715275975e-8,1.1336957053782352e-6,4.439689691706837e-8,1.093708756512492e-6,3.9706855711753067e-8,1.136846487342533e-6,4.295726116327493e-8,8.894923390136271e-7,4.1816273407703354e-8,6.581234541436909e-7,1.1536069965270945e-5
t83,4.332729493427546e-8,9.53892646003431e-7,4.1126132521150146e-8,1.0878482941920089e-6,4.083314737986281e-8,1.0736790812540085e-6,4.0502374442744903e-8,1.1004655935879469e-6,4.1808158009924086e-8,8.726272985016046e-7,4.075616806897844e-8,1.0853279085861341e-6,3.945105441109447e-8,1.1361364383268864e-6,4.45971567298239e-8,1.1074410275363413e-6,3.9812615891248875e-8,1.1381299149665451e-6,4.3146648717994806e-8,8.741285731182573e-7,4.178335674838904e-8,6.566761281134737e-7,1.1543497012042124e-5
t84,4.325044104725313e-8,9.884656296649802e-7,4.108717107585115e-8,1.091716788500315e-6,4.077217715844972e-8,1.0778131511676935e-6,4.0486801105177454e-8,1.1028899109107134e-6,4.1777141362823095e-8,8.831910888245154e-7,4.0725454280642425e-8,1.0894685902867214e-6,3.950536545648462e-8,1.2000667842797957e-6,4.4274903503980325e-8,1.1451706344400764e-6,3.987730572257947e-8,1.2019613068678188e-6,4.4367648188907886e-8,8.172241656049008e-7,4.128114038035317e-8,6.595580662778517e-7,1.1714931666107884e-5
t85,4.392228159644522e-8,1.0283121805952974e-6,4.10133539204921e-8,1.0930112490103258e-6,4.071023291888431e-8,1.079261312363847e-6,4.05139367007549e-8,1.1034097393186417e-6,4.144882274278927e-8,8.87454521337698e-7,4.0718776625170544e-8,1.090903124211986e-6,4.041738627221623e-8,1.197609607269483e-6,4.3982701765879665e-8,1.1421540060574103e-6,3.981739313597092e-8,1.1999560333061626e-6,4.423882379130981e-8,8.123858598279443e-7,4.1229071082937156e-8,6.630820170074351e-7,1.175555243085908e-5
t86,4.3344961470468026e-8,1.006830325183508e-6,4.104042734628153e-8,1.093392895124013e-6,4.077380881679053e-8,1.0799264778300722e-6,4.1039090555756306e-8,1.1036675886252525e-6,4.1504447478116144e-8,8.906809278406401e-7,4.097688253951938e-8,1.0918907795809932e-6,3.963226102423291e-8,1.19811088506373e-6,4.384251488172011e-8,1.137339783010465e-6,3.998511874313986e-8,1.1997233146397087e-6,4.441908080447113e-8,8.004182908487679e-7,4.1217955584597644e-8,6.604771062392591e-7,1.1720234923231502e-5
t87,4.311365643349278e-8,9.994587708296737e-7,4.099928949754011e-8,1.1290221474831451e-6,4.075279706636683e-8,1.1152976975987656e-6,4.116906190632122e-8,1.1402233890507306e-6,4.154184379556718e-8,9.212418481543772e-7,4.098500003280607e-8,1.127782443179317e-6,4.072402714418692e-8,1.2051529641600252e-6,4.3483902960250404e-8,1.1738282555405025e-6,3.993768702884867e-8,1.249551971020711e-6,4.427778955948636e-8,8.822326709423079e-7,4.120916768782435e-8,7.389183349070033e-7,1.2140904715979251e-5
t88,4.3249010135249445e-8,1.0293986925585655e-6,4.213570866669668e-8,1.0870271663227492e-6,4.201557183382346e-8,1.0678321151885782e-6,4.353838446406933e-8,1.1098321685963389e-6,4.2214274171952325e-8,8.404622395682353e-7,4.308470447023077e-8,1.0893028415750049e-6,4.25712406161833e-8,1.2128624647874972e-6,4.311663999995526e-8,1.199788119636371e-6,4.217547215914441e-8,1.216456488349434e-6,4.453656153959863e-8,9.42867940984693e-7,4.114903143028221e-8,7.974160179773907e-7,1.2063032855032046e-5
t89,4.357296010771844e-8,1.1097083775044176e-6,4.1283511820700586e-8,1.243652918483409e-6,4.108782554320795e-8,1.2287819582419448e-6,4.212749871286813e-8,1.257369493069545e-6,4.171390177724516e-8,1.0047312126069783e-6,4.169067812119092e-8,1.2278648239835398e-6,4.0094978279185966e-8,1.372787113131199e-6,4.3502507912250336e-8,1.291420538848541e-6,4.030330774518581e-8,1.3723197816010817e-6,4.446830357667194e-8,9.354594000331427e-7,4.114402803745392e-8,7.947424296552337e-7,1.3299827548792714e-5
t90,4.367709659962011e-8,1.116104106371822e-6,4.127597527921293e-8,1.3463449074597533e-6,4.1147288464491167e-8,1.3404734232035428e-6,4.243111057967849e-8,1.3496926202106496e-6,4.1336206388151154e-8,1.1616229955691893e-6,4.1958481093547035e-8,1.346278579422495e-6,4.0344812327593e-8,1.3917326837212308e-6,4.374343321721512e-8,1.275463810996053e-6,4.060391791781763e-8,1.389896186905747e-6,4.484452754012972e-8,9.259862314344092e-7,4.067145257472582e-8,8.228653969704403e-7,1.3928495244247514e-5
t91,4.315999831434307e-8,1.1670279536256017e-6,3.9935222068404016e-8,1.3515132081004259e-6,3.9827830450002807e-8,1.3445111169839424e-6,4.25976707010085e-8,1.3556883913181779e-6,4.1465226891126386e-8,1.1608628153506696e-6,4.029993218258971e-8,1.3511336591889698e-6,4.0406486893898004e-8,1.3903942491786713e-6,4.336768392585551e-8,1.229392828069609e-6,4.0540803993347406e-8,1.3869123203629939e-6,4.663282912500175e-8,1.0113659758322015e-6,4.169086695202532e-8,7.888782942150682e-7,1.3997605363723933e-5
t92,4.389876965033574e-8,1.2516409126499675e-6,3.98087301698372e-8,1.3769784710939225e-6,3.979305139543772e-8,1.3689211405611106e-6,4.049824843708094e-8,1.3821261527205924e-6,4.157637634585843e-8,1.171750339877293e-6,4.0391227291005736e-8,1.3760585036653124e-6,4.0590927780022406e-8,1.4167223923006768e-6,4.355461163312513e-8,1.2710605056980358e-6,4.0737800505993964e-8,1.4145182882300637e-6,4.2602002800835116e-8,9.051262215330309e-7,4.021618895575298e-8,8.21349262099146e-7,1.4209920125394435e-5
t93,4.3926092069496845e-8,1.2698710593502139e-6,4.198236918847322e-8,1.160746929064242e-6,4.176328959392973e-8,1.113687890422365e-6,4.293793575535961e-8,1.2438042338269674e-6,4.211485587386065e-8,9.26152988557391e-7,4.255769357055388e-8,1.1619163834177394e-6,4.3145518821303904e-8,1.2977277367870176e-6,5.468476771385536e-8,1.3520232968998858e-6,4.392610030426515e-8,1.3179732338671033e-6,4.587820577872094e-8,9.142089016875999e-7,4.008333574962969e-8,7.992303524028818e-7,1.3040343170702857e-5
t94,3.8897027403111436e-8,1.5659496520014266e-6,4.22950138033428e-8,1.274414552801183e-6,4.212537405612064e-8,1.2455107821945784e-6,4.379806644882101e-8,1.310838860111329e-6,4.2865224990295096e-8,9.664020010160605e-7,4.294245433769525e-8,1.2731763097408394e-6,4.4354852622033383e-8,1.3511829590207445e-6,4.817062477694211e-8,1.3372735233870177e-6,4.52670343722741e-8,1.360019164374538e-6,4.8059219143301306e-8,1.0234680850266968e-6,4.056172749039623e-8,8.21517380993961e-7,1.4009089890112707e-5
t95,4.387029438046612e-8,1.2705123895215685e-6,4.212401061538842e-8,1.2685304332128623e-6,4.186812923089505e-8,1.2362253783374396e-6,4.3459564376685094e-8,1.3068591255361011e-6,4.279528151929354e-8,9.54489328091521e-7,4.2358723308178264e-8,1.2648392290684886e-6,4.380180764903519e-8,1.3479103681953033e-6,4.79834635575196e-8,1.3394310364956064e-6,4.4527988933721545e-8,1.355447490305109e-6,4.7266504966830627e-8,7.984404010319006e-7,4.012679258234849e-8,6.771281660764181e-7,1.329999590699268e-5
t96,4.356923796101651e-8,1.1622682198319158e-6,4.2055897235372556e-8,1.259243566190267e-6,4.173617923749091e-8,1.2198696731621428e-6,4.3374745515154034e-8,1.3008802688934882e-6,4.2696173645528514e-8,9.376511539190341e-7,4.20740841443252e-8,1.2532392659552297e-6,4.358827367137196e-8,1.3139525091226574e-6,4.8187082261687864e-8,1.314195326869245e-6,4.413613751854786e-8,1.32224192957899e-6,5.06146194344761e-8,8.189217876538621e-7,4.0408489174216e-8,6.793984793388349e-7,1.3064303100314855e-5
t97,7.659698092788636e-8,1.532658841830347e-6,6.999793281064455e-8,1.1816485059422872e-6,6.913657218906202e-8,1.130616916531001e-6,7.015685805887072e-8,1.2324847452817728e-6,6.800848872319954e-8,1.050620619190521e-6,6.92572867122086e-8,1.1592227818302335e-6,6.716634925391698e-8,1.3189304636675683e-6,7.319731557796962e-8,1.4158085339069057e-6,6.753986603733242e-8,1.3486668229909333e-6,7.331077852811205e-8,1.601667177135718e-6,6.75268239294851e-8,1.4190247816924101e-6,1.5163245442748386e-5
t98,7.665697444250871e-8,1.531903480187857e-6,6.982960754755197e-8,1.173151629411846e-6,6.901337072500405e-8,1.1241319436507762e-6,7.003558885866228e-8,1.226290875155146e-6,6.789359291973037e-8,1.0410351314794193e-6,6.916420836815232e-8,1.1519697983075431e-6,6.70749072813291e-8,1.3121866286356399e-6,7.212828906064822e-8,1.393766181776368e-6,6.737785047679218e-8,1.3408429084929384e-6,7.31907397129391e-8,1.6022112661995261e-6,6.755431077363067e-8,1.4377538979534914e-6,1.5105163181417499e-5
t99,7.66974998072926e-8,1.5308654052527167e-6,6.974043589563754e-8,1.1673763247545655e-6,6.892926193899244e-8,1.1186054044445583e-6,6.984036550139634e-8,1.2189010966199939e-6,6.780416713163751e-8,1.0332986268299134e-6,6.905049099676154e-8,1.1459128745866305e-6,6.686495307354528e-8,1.3012812971734698e-6,7.174432599186886e-8,1.3805634446635162e-6,6.714502283097431e-8,1.3296382013165474e-6,7.315963247309568e-8,1.5948983216501157e-6,6.751131078612869e-8,1.4443571852924488e-6,1.503418564901181e-5
t100,7.671266402515956e-8,1.530270679737763e-6,6.964408111420621e-8,1.1653435322443445e-6,6.885766140169352e-8,1.1166555042917986e-6,6.959217515312442e-8,1.2139307767671196e-6,6.77253986522733e-8,1.0306473722033021e-6,6.900167052678087e-8,1.1444234275341707e-6,6.66608795067723e-8,1.2951191674227786e-6,7.112618584598733e-8,1.3731074658277796e-6,6.687559022191606e-8,1.3230486614910308e-6,7.198270776419274e-8,1.4420656733150774e-6,6.758258658510935e-8,1.4473641411499769e-6,1.4847738002782357e-5
t101,7.670343710499576e-8,1.5284846534919686e-6,6.928379839817342e-8,1.1324362171068815e-6,6.853502986515934e-8,1.0816062512246101e-6,6.920311309006507e-8,1.1573754050306916e-6,6.770521936523972e-8,1.0297925203985096e-6,6.871077656406851e-8,1.1037590281622072e-6,6.660408346037672e-8,1.2934012712217126e-6,7.00321802899371e-8,1.2367744522443491e-6,6.678976640932624e-8,1.320645386544763e-6,7.125179637143043e-8,1.4254187878885846e-6,6.754050714666555e-8,1.442254524300518e-6,1.4514308205680234e-5
t102,7.685278206741245e-8,1.6570840998472792e-6,6.898718369339485e-8,1.2597276762595495e-6,6.824941380139168e-8,1.1993976254458714e-6,6.889190616826681e-8,1.3288158406287561e-6,6.690350533804294e-8,1.03110772011658e-6,6.848894331027764e-8,1.235063578184103e-6,6.658073348481863e-8,1.3909847085154283e-6,6.991005771165389e-8,1.5456372138803508e-6,6.705241745347101e-8,1.4343791233461268e-6,6.734533405593978e-8,1.688566164129535e-6,6.771085936056243e-8,1.189612763221785e-6,1.57173496500206e-5
t103,7.680061031764873e-8,1.5330170193878538e-6,6.90753447176352e-8,1.1754969979043076e-6,6.825114825274796e-8,1.1253241954799768e-6,6.871649718440116e-8,1.2120051393531684e-6,6.692407120494553e-8,1.0384362139535516e-6,6.85665217321929e-8,1.1537948653476242e-6,6.610655402561604e-8,1.2974747630259032e-6,6.875534486751549e-8,1.3331759642043963e-6,6.635146212451638e-8,1.3256717219091839e-6,6.864697375757475e-8,1.3358781735302853e-6,6.74405421645207e-8,1.3892135186088016e-6,1.4675123643054367e-5
