Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t279,0.0,-1599.9999979952238,-1199.9999962170584,-1055.451785690887,-1771.535593784085,999.9998389207789,2599.999670436948,-1043.370648745977,6499.999985475416,4299.999993455731,1509.9994966509496,6110.824423392318,7977.797927966798,2579.9999965899465,349.99994564732174,-1319.9999986168386,-599.9999556439072
t280,0.0,-1599.9999989279797,-1199.999998689216,-1055.4518619714067,-1655.9788991176727,999.9999981704774,2599.999667608888,-1115.17629419156,6499.999984943637,4299.99999267784,1509.999997812324,6110.8244202709975,7977.797792958494,2579.999997823116,349.99999699384415,-1319.9999831441473,-599.9975163437505
t281,0.0,-1599.9999987666147,-1199.9999984979718,-1055.451860796606,-1466.5421431676564,999.9999972279385,2599.9999698043107,-1074.219178887517,6499.999981594804,4299.9999918212325,1509.9999964937515,6110.824444597219,7948.758351785588,2579.9999982318127,349.99999834219295,-1319.9999487915131,599.9995807121646
t282,0.0,-1599.9999987935469,-1199.999998523208,-1055.4518620300864,-978.5857671989893,999.9999975421149,2599.9999872079648,-1151.0154831353998,6413.538525440169,4299.9999613290365,1509.9999961337016,6110.824445882235,7940.899303932311,2579.999998100977,349.99999822721867,-1319.9999414915073,599.9999356554763
t283,0.0,-1599.9999984672256,-1199.9999982131667,-1055.4518043155103,-442.92990227388253,999.9999961193445,2599.9998903674004,-983.0812067627935,5035.700243598529,4299.999899669366,1509.999995549865,6110.824369325925,7940.970694065227,2579.999998236915,349.99999835043417,-1319.9998882098976,599.999936498532
t284,0.0,-1599.999662733036,-45.701906034245795,-0.00031529866702086816,-75.6436101374443,999.9999901144778,2599.999988349112,-1156.3665789383208,1151.2807848330099,4299.999463488503,1456.3442929070034,3143.6769009382897,6279.601228685934,2458.1312180448394,0.0003805335326137444,-1319.9998990122115,599.9999356143761
t285,0.0,-534.9313295945472,-6.694778935015315e-5,1055.4518366178318,101.01958392180462,999.9999967853634,2599.9997941204606,-1173.3048735678717,1539.5784146678468,4299.998768186873,1509.9999961749834,4653.748158636951,7718.301811807735,2579.999969575086,349.9999735959738,372.97392280415585,599.99995698187
t286,0.0,0.003929235354885109,270.1733747717543,1055.4518518648044,182.30583662244163,999.9999973188659,1362.1060311881338,-1153.473317198947,309.65782204759535,4299.998722466558,1509.9999972040123,3981.8610282160557,7370.554530734522,2579.9999902358795,349.99998893250296,837.7150643524893,599.9999529711835
t287,0.0,-0.003073904956273958,-0.00015226304821204658,-5.882385659671873e-7,-0.029220460861645786,999.9999679133189,1841.6258321663745,-1119.8104553941791,852.7051520633509,4299.99708341555,1509.9999665224532,4076.7297640428997,6192.22899341708,2087.4955334443266,0.0010350272178225094,-1319.9999517750362,599.9999393259425
t288,0.0,0.000442781187451735,0.0009334618021313316,598.2698158344525,-325.66944280508363,999.9999763853189,-490.393630083528,-1038.7655060178015,0.00022039093435676182,2690.6432163926406,1509.9999766069443,2530.8933174460444,3100.1490314663915,1196.7253831832134,0.0010822732611598192,-1319.9999534006956,599.9999450076954
t289,0.0,0.018544033384254175,0.040272425530908075,805.1449197547175,-0.08567276940963661,658.6542809403136,-871.2840355890334,-442.98378694068987,-0.0011106786590227386,453.9036144717765,1233.4999020110406,2700.5116563522347,1512.8082043950624,278.0570341581229,0.04451030262481054,-1319.9973590638526,599.9969468773953
t290,0.0,0.08365979842151386,5.174680623815215,1054.870206365353,-0.07827560857506771,429.64273730864346,-839.7136042499712,-414.16873760397283,0.004772428346368274,505.5359201110137,408.8110554728933,2699.100389461093,1978.2181090470194,0.03788225960053252,-36.10983403804755,-1319.9967523460843,599.9970144695632
t291,0.0,0.08089051547386072,4.681706668201061,1054.7665208435576,-0.07362894033776517,419.1446558274194,-768.9387660839109,-479.7701399711941,0.00590534997799859,852.8455797208303,151.50002238934502,2708.413215071423,2442.8397526257086,0.01846539304363681,-122.69990039249402,-1319.9972318397165,599.9971174940093
t292,0.0,0.08829241961158862,292.7220920598817,1054.7910160884694,-0.04105526917182699,697.7892800894135,-670.0936905056775,-582.4607959694514,0.006534926823994771,1347.7061707462653,5.012204116477569,2787.966370343095,3474.7009334380236,0.007505250689499307,-339.54992951893934,-1319.9969138406157,599.9971451693757
t293,0.0,100.11402058166982,1199.807185187393,1027.4174289936134,0.265922937837655,954.2944154828035,-637.343755967633,-639.0233157042449,0.006717238966294557,1527.7184479736836,0.07707002670678448,2896.504018085222,4714.107803140724,-0.030059051706616775,-349.81658028833675,-1319.996937453604,599.9971652680842
t294,0.0,0.0667195260116088,454.9251068953696,932.1726013219633,1222.5376945951775,71.7430839946938,644.1568052322154,-720.3021316674235,0.009389048798151613,2962.774361806796,0.00413428018733454,2823.3668703853673,5351.738305953102,0.004786042544415003,-349.3700063190345,-1319.9973237981308,599.997181011731
t295,0.0,-367.10113647425777,-0.007798801086592818,0.0007839920279736877,1679.8707646312487,-33.85725759433353,1178.6574819863715,-770.030929477196,753.970547013993,4299.929112756117,-1509.7691076425635,3216.2478410129434,6037.101291039102,567.0708502594777,0.04772998891289293,-1319.997981410253,599.9967166289148
t296,0.0,-1194.965432082369,-0.007728364937145866,-7.324495283989331e-6,1929.9805319849781,0.004590082486686217,1524.4458052511288,-820.5827639863535,1380.7231458800059,4299.93357699861,-1509.940364981519,3063.6163170641626,5998.249429138147,466.51872967292184,0.04384633704048885,-1319.9980455981681,599.9972115659652
t297,0.0,-1599.936062524229,-0.03762095489058521,-0.00817195571255041,1929.9849581360545,43.24161771748244,1702.525337447613,-875.7034871895418,1419.2688966933267,4299.935028442413,-184.7590157013295,2764.215511356267,5931.18779423119,387.78622716183446,0.04253854103616599,-1319.9980225631148,599.9973851592223
t298,0.0,-1599.995633187267,-1199.995609030506,-1055.4477106235968,-372.17850458296994,999.946688035332,2599.9884317739466,-874.4359672627917,6499.984953893866,4299.987853990716,-23.562078401063417,5445.652143511775,6152.719537095024,1534.5970674502107,0.05025174653700812,-1319.99527870054,599.8993422534414
t299,0.0,-1599.9946555938525,-1199.9944825328998,-1055.4465279811382,-513.3515945036108,999.9492880789919,1640.302450574906,-837.6064088898052,6499.995466882569,4299.996030212639,240.60109456298753,5339.798575480936,6281.088455753474,1616.2060324148572,0.04476904473033576,-1319.9972004944489,599.9002544070702
t300,0.0,-1599.9970563724085,-1199.997097250847,-1055.4492250942578,-552.3605405526392,999.9540411786212,810.942792498773,-816.7297013622716,6499.986976955079,4299.989419303711,476.63954860861134,5258.876088629956,5681.299293901846,1764.9598228775526,0.046314330304108434,-1319.9931690216383,599.9018911319906
t301,0.0,-1599.9974871172112,-1199.9974657933578,-1055.4496651308395,-590.9749457243078,999.9575089362336,233.38157954909445,-767.7504104675073,6499.988690669804,4299.99047125317,1058.453040776577,5171.338627106728,5205.263369343074,2086.0833355710647,0.04763852657335909,-1319.9933943709755,599.9011247990295
t302,0.0,-1599.9973430303,-1199.9972546761785,-1055.4497379872087,-442.75115377394405,999.9549269224163,388.7254186769153,-954.8584136608333,6499.990928879627,4299.99117999464,721.9116211053117,4251.661499589218,3681.1913866381947,2442.1718026476597,0.06287646919501653,-1319.9918679535733,599.9006107625097
t303,0.0,-1599.997396874779,-1199.997308828611,-1055.4496798671794,-513.11256066203,999.9547893266223,2365.415684347512,-1019.4245575736225,6499.986355934323,4299.988952786481,115.42192492617973,4208.817651489196,3482.578996299012,2465.9945397174097,0.07292592388020638,-1319.9926891711414,599.8996315516594
t304,0.0,-1599.997423632757,-1199.9974051666936,-1055.4496060170236,-324.9197450959593,999.9560742278017,2599.9906709201164,-860.5419179544283,4802.763913886741,4299.915235804308,-0.09624507948485242,3321.54204762399,2495.085514047336,2491.2804543855505,0.09217769446206711,-1319.9930580151647,599.8991253964118
t305,0.0,-1599.9959766957295,-1199.9954267439168,-1055.4476050690928,886.5136891637533,-0.12302952130079439,2513.7725964831093,-627.590521964191,3363.6163768595598,4299.926659857934,-1457.6575264612975,2111.242702661963,1979.048470253089,2107.959236230085,0.055190385123208285,-1319.9966207572706,599.9922159604615
t306,0.0,-1599.9772108923614,-1199.9460703508948,-735.3729214059201,833.7774889649505,999.9892538325937,2599.9937551368525,-1267.9874751567731,2338.0250093325108,4299.9299834595495,-0.010740413527579982,2502.2571600447395,3055.901049924075,1334.446156636982,0.04923182927131507,-1319.9979656612272,599.9971747689591
t307,0.0,-1599.9717226685348,-951.3224694626938,-0.029058068990861483,788.6712557610911,999.9899643116198,2599.994481426619,-1318.289331353158,2265.496404311078,4299.929451395333,-0.021749515972810992,2369.3822917808548,3619.0963507921733,751.7967875555473,0.04389092956523678,-1319.998124610814,599.9971426697565
t308,0.0,-1599.971390159731,-1158.0328614671923,-0.02825454223973186,829.2669135142071,999.9900331694786,2599.994549344561,-1353.1038178369674,2250.6729649273807,4299.929608506852,-0.023125276265044716,2303.1493406714485,3324.561552770012,762.8809872436728,0.044382716814095474,-1319.9981266588932,599.9971363706511
t309,0.0,-1599.9693655747287,-1101.9336022261532,-0.029071843561057045,860.5978155480443,999.989877884552,2599.980252853184,-1288.4417329495027,1390.3185165126752,4299.924661784605,787.4173984691522,1391.5994810248808,2166.772231441032,1095.5377356114425,0.0485389379515115,-1319.997475954688,599.997140600934
t310,0.0,-747.9797505178864,-0.006242924408068202,-0.0005632954383732365,877.1460199010071,999.9898252102093,2517.1208899854732,-1197.2219512521713,342.04364351570587,4299.920965823101,1509.9769406310297,153.97416784495428,2000.4036777095919,1122.124678882191,0.04903535933242333,-1319.9970995039678,599.9971404727299
t311,0.0,0.011461080015961867,0.02925822687291808,287.33065816622,906.5660409016444,999.989719212856,2184.991091720354,-1139.3597933742801,0.028218596075085062,4299.577629344595,1509.9796843497031,528.9522641345656,2436.3770133930548,962.5851015906495,0.04917912215203761,-1319.9969728070773,599.9971422218719
t312,0.0,0.01207275750407672,0.027992180982427325,598.799161576641,932.3819603549973,999.9895926488308,1804.8960114954305,-1145.2684810889823,0.016162846340323025,4049.6572667056,1509.980158096404,619.1381944411096,2556.0216917435155,663.0018533217099,0.04871154106583791,-1319.9970154741588,599.9971408202387
t313,0.0,0.06698863657180808,388.18146994511346,1055.357104268844,924.6827650942519,999.9893122190429,894.0966443766048,-1177.4954604743807,0.0162446748073428,3275.153570974337,1509.980197074125,735.2381735957483,3063.4938735457536,50.68355213524198,0.031869474303209105,-1319.9970927615177,599.9971403424503
t314,0.0,0.05685759633178733,0.385452053043139,988.6164389184764,827.8649292033975,999.9951330677252,360.9900328928469,-1167.4120907988531,0.014376667402989481,2778.054428354474,1509.9941880407785,780.1187222323829,2045.6452825247325,0.019650210338277636,-22.477564700228868,-1319.9922870270204,599.9971276745559
t315,0.0,0.18589502192406138,0.038512034769413436,693.7241679895635,871.7958742720892,999.996341677481,450.3444255383566,-1181.626562724792,326.7989060425889,2641.4392186075006,1509.9958198937995,0.02970781073992032,1089.4588863585627,149.1555137428743,0.05292825537943525,-1319.974758032179,599.9971158621388
t316,0.0,288.5586222580027,601.7017642677102,1055.3630125564837,609.8100878622809,999.9976388503075,224.4432571444215,-1192.3466969884887,0.050433569348891094,2841.239370148296,1509.9974168305903,0.10804137225192992,799.5101178708364,1304.9987822238234,0.08420750181370676,288.10534245113206,599.9971082249132
t317,0.0,501.0921572542978,1199.6974099111262,1055.3671093254713,446.52192232234745,999.9986502472833,91.45816470713797,-1138.7442510867543,0.017703450389205,2707.077179031197,1509.998588855674,216.44084805633858,567.3277012213865,2270.666491228217,0.12263569952033386,1319.996579809393,599.9971095643576
t318,0.0,241.79902298333602,1199.6874633680688,1055.3629591601286,552.8885872834378,999.9987192677967,223.08330555995755,-1153.589242870392,0.01841136757238557,2905.711409203568,1509.998673139951,1.3061658038345325,667.7849602060285,2214.7800747604765,0.12625182092179496,1319.996995928052,599.9971152637398
t319,0.0,225.27390336945155,1199.6365107395366,1055.3588064106157,755.0432505305731,999.9986167668286,415.7627277677311,-1218.251033481714,0.017145080545395697,3140.2363295018586,1509.9985725922138,2.0735843453284812,859.9213252603225,2234.7210500482165,0.1259625437111476,1319.997063104971,599.996708276007
t320,0.0,198.15663575483984,799.1430199492432,1055.3468478011678,875.5114687118187,999.9981876988558,497.5709168166616,-1257.4187715930873,0.05280117021142896,3300.156150610153,1509.9981440409026,0.12277242633823116,621.6432940158671,2182.229574073152,0.09574097074467816,1319.9918211206764,599.9971606770179
t321,0.0,126.24628906719867,535.764949605623,1055.3505686645879,601.3522031315298,999.9984666856617,840.6113365849022,-1303.612197667098,107.94607645544266,4299.771895522617,1509.9984479043535,0.13068874378371725,1071.4639225106605,2579.683148444354,72.99488070875748,1319.9963294441122,599.9972032150278
t322,0.0,-1282.0017493933296,-0.017941749738027143,1055.448324409911,290.877125382151,999.9989393228714,834.380169782157,-1362.1153206303095,3235.7452951816094,4299.702833594754,1509.9989477857164,1552.1799022715832,2066.09857057181,2579.9961014151054,349.9962858584035,1319.9966715684388,599.9039445194327
t323,0.0,-1417.704124774567,-0.011883372107954362,1055.4489480498419,197.27521253711328,999.9989206506402,360.1123176482152,-1424.1072878671255,4055.16489013438,4299.700010487049,1509.9989225681352,2157.673531904026,2641.8360442010935,2579.9965150492176,349.99670111572857,1319.9966822152808,599.903351921711
t324,0.0,-1599.853259276797,-111.73323657879808,1055.4496188374364,142.3114039517705,999.9989139608188,861.1883181588576,-1310.845526245372,4638.930639454306,4299.700433312628,1509.9989367369196,2511.202698384341,2823.0883929593133,2579.997379678962,349.9974853655452,1319.9969298766478,599.9031630967054
t325,0.0,-1599.8678280317781,-407.98021189635773,1055.4497485663558,117.50730108627934,999.9989165702573,1492.9385271555138,-1139.6098759165357,5364.638044185657,4299.71499305593,1509.9989599742123,3188.2776746025497,3048.690285841839,2579.9976337532057,349.99768733445904,1319.997118951447,599.9032006654448
t326,0.0,-1599.8712500312774,-325.8243657929724,1055.4498570081998,152.7196550458487,999.9989067627281,2237.289512987721,-861.9952856465466,5538.868442508849,4299.731554233054,1509.9989945547413,3325.857827429549,3193.146527021436,2579.9978663446614,349.99785486361736,1319.9971971194566,599.9031243754175
t327,0.0,-1599.8326011401882,-26.593807992260174,1055.4497855716227,144.62579995835188,999.9989226939347,2568.2541218372453,-1286.1485695091221,6010.041379830543,4299.759332491567,1509.9989293823903,3804.839427934293,4000.515461863687,2579.99786951714,349.9978410859049,1319.9968191925216,599.9029789962689
t328,0.0,-1399.221876785847,-0.01140941611939966,151.44216677593425,95.20541618588196,999.9989537033181,2599.9988391074535,-1427.6390255018364,5495.425399750579,4299.906984675548,1509.989298512534,3462.715664990427,3535.48400411723,2579.960178575473,349.9547423153444,370.73676417985513,599.9030108635918
t329,0.0,-1337.7350929525626,-0.008586132444159808,0.0025912224526981934,474.2347263982347,999.9859796515526,2575.9379201838938,-955.2557211675852,2269.8265553180595,4299.9179277342955,1509.959502842695,2635.048327009635,2847.6334249109614,2579.7791649215683,204.7499478611049,-53.12868339998367,0.19748487596148429
t330,0.0,-1353.3068132763328,-0.004228894543968658,-0.000680297786311766,740.4688196693949,999.9992597184041,2480.7363678425636,-777.1228126131105,0.007739130442458506,3810.85493656674,1509.9992188115693,1457.893764533522,2449.240025047138,1225.5747351674952,0.0406565120622945,-1319.9945576541077,599.9993017238722
t331,0.0,-1072.2478007529467,-0.004618559444244389,-0.0006566831306043051,564.8960224641248,999.9993054414049,2518.9221979602125,-928.2696746185785,0.007580575867289102,4047.512610833558,1509.9992744148412,1939.988182296605,2814.71686128464,1397.5963526503779,0.040999741056566306,-1319.9946343663732,599.999295540199
t332,0.0,-1053.8292999531077,-0.004845120993499237,-0.0004667107050596026,633.4133335514969,999.9993241287086,2430.5550455250523,-1177.660266983987,0.019924678501856825,4216.546893941332,1509.9992973680917,2244.6606731823686,3317.580289849981,1369.636414297422,0.04151647887604247,-1319.9945692513268,599.9992940635561
t333,0.0,-1467.9029818433057,-0.004059060094040293,1.8505547321690214e-5,703.1660080715084,999.9993185360112,2353.0593342943334,-1217.3668842964541,0.009113205563389822,4087.4620385318262,1509.99928896062,1288.165201659623,2147.3411543092598,1462.3366049499327,0.041534962396712574,-1319.9943791302105,599.999283081451
t334,0.0,-1495.0853078034613,-0.004407140955589442,-0.00011152019164108428,754.9248860332323,999.9993170478965,2385.7159634730465,-1060.997894770229,0.00889872002832312,3784.95022872077,1509.9992844134215,1159.0292333128239,1723.650158156227,1466.7130447385143,0.041646836665888316,-1319.9943535092552,599.9992789769647
t335,0.0,-1507.243059679334,-0.005130792317293885,-0.00032784765208974075,825.1898146174462,999.9993181151323,2141.663746839541,-1182.8201467110034,0.008358777022407995,3892.647604374662,1509.9992848837328,1246.885320896662,2029.6869671243392,1406.940912140616,0.04158888424625317,-1319.9943190080241,599.9992763130399
t336,0.0,-1209.3223533087532,-0.005244972695188217,-0.0005829719067530289,818.2513497434873,999.9993170136703,2134.3538273916984,-1037.1810762841355,0.006895697353611649,3774.28487754329,1509.9992814550183,1555.9722207137174,2590.124572814416,1183.0672748646145,0.041591948236827346,-1319.99437708907,599.9992738416232
t337,0.0,-661.3814039815878,-0.0045759950763998546,0.00022037079652309534,493.0679964168455,999.9993341916967,3.3431595925518653,-704.327604088533,0.0037720696660506862,1320.616378759647,1509.9993032465297,2251.871210515772,877.2073187873846,1253.9479452095195,0.041253046715309855,-1319.9986541411017,599.9994861513709
t338,0.0,-1599.9709382219341,-131.29689395846597,-0.025182919427388012,516.1976892545395,999.9991518162196,-30.631884361698415,-909.217905803127,0.006235654101211943,1489.0247717435059,1509.9991327265648,1211.78306304406,104.15765254477282,1133.5473715306866,0.05495344001509031,-1319.9981305056656,599.9993478041966
t339,0.0,-1599.9701352009802,-1039.8912834249022,-0.024680226697744112,586.7033878620783,999.9991757103367,75.26308076026417,-894.8978572296122,0.006328538212533438,1677.9607159130642,1509.9991216534006,1270.334559278463,0.052173745381506625,715.0841555885042,244.66626635363357,-1319.9981519657742,599.999348008216
t340,0.0,-1599.9706256917768,-1168.3565084116656,-0.02618955179352146,638.2703066508661,999.9991894044756,159.7509735292615,-747.8422347135954,0.00615551528699173,1618.174084965858,1509.9991377334431,1300.6875571365133,0.058577699403987035,599.6444110008849,307.7252686283504,-1319.9981012977844,599.9993485867666
t341,0.0,-1162.4783257237307,-0.006592424115093946,-0.000844249084866923,455.3865188884313,999.9992470727574,-0.41031933000019866,-728.1320737175507,0.00933014892983595,1452.62506413622,1509.999223295731,983.4888617836452,423.82666302013513,900.5265301630557,0.04957284269449892,-1319.9975989540649,599.9993490663667
t342,0.0,-587.9768625796403,-0.005860560144784072,-0.0005591717974953031,671.363139005717,999.9994654253644,225.7039878149062,-742.8657962998457,0.008088740173622653,1695.5976577262704,1509.9994450001782,784.1501275516955,466.3880755869982,901.8411661131685,0.04913158406866991,-1319.9975663179132,599.9994874829152
t343,0.0,-709.5937358884529,-0.005584527004721803,-0.00025629898504367685,841.1964366141252,999.9994413831474,359.3221396730093,-754.2702296886172,0.007114207290758888,1737.7015531609275,1509.9994198091563,1232.1592660228562,747.6326759139199,1014.3700361057897,0.04897037480197116,-1319.8982321632973,599.9993662165839
t344,0.0,-708.304972317982,-0.012392237008169962,-0.003980438320375459,831.1870751755115,999.9992828599117,266.4939167717806,-874.8728197154659,0.012683359199834644,1572.2121040921581,1509.9992735070477,2276.980917070459,1263.4873576306434,1158.9367426308004,0.04170593413177871,-1319.9705854495335,599.9992524181594
t345,0.0,-1599.9695991638787,-873.2079943999264,-0.025982349488374117,475.34416091395974,999.9993790202519,1644.4127199009693,-1132.2966141415209,974.1694093411012,4299.923690913911,1509.9993971873705,2294.4424861626394,2367.5484397641085,1859.6628810157242,0.050893917281873036,-801.595277567183,599.9993582224349
t346,0.0,-1599.990006054379,-1199.987261102077,1038.8504453302394,-230.44626690489807,999.9992320023998,2599.9990653679793,-1085.8527652890102,4878.460020237733,4299.912022050204,1509.9950239351585,4390.513596080453,3127.077983747898,2579.991801130496,349.9914459457682,704.6591313465937,282.9362118924291
t347,0.0,-1599.9725610692656,-1128.6368122551908,1055.4344721611576,-332.92911761159814,999.9992232805215,2599.998927565397,-980.6766327241722,6287.3561820003,4299.944575754739,1509.9961098885153,5083.826363632324,3849.4794305720766,2579.9929721148465,349.9926785195183,677.3485225345999,253.8863406559777
t348,0.0,-1599.9715678739126,-1115.4043661685978,1055.4347223242842,-337.8959095652397,999.9992096708919,2137.4343192857796,-1205.2140022467156,6499.999204574509,4299.999145909215,1509.9992870306685,5117.824212358823,3923.401130461637,2579.9925585994715,349.99233280489426,640.8251727872262,223.2518433829436
t349,0.0,-1599.9715841435345,-1104.1027627897365,1055.4350942396754,-375.6599526627151,999.9991954065824,1549.7391841981796,-1132.8462683312998,6499.998965548231,4299.998903873796,1509.9992010684325,5145.914778661307,3958.9820455257523,2579.9923469156283,349.9921060441372,590.4951869743506,166.11750332324243
t350,0.0,-1599.9721782516867,-1087.5703364184856,1055.4350029290806,-206.8770233106674,999.9991900435627,1396.3954126971082,-1118.9056419601573,6499.998931490514,4299.998866589554,1509.9991885165687,5203.7139365183175,3989.441783550817,2579.9921431935695,349.9919017147291,607.0593472341739,101.99932565018578
t351,0.0,-1599.9705017329707,-1070.9745427076145,1055.436316166462,-242.92015683605828,999.9992013333084,1631.4980867402319,-948.0624074106461,6499.9990042002355,4299.998944810337,1509.9992233252226,5358.837162539301,4080.73713170202,2579.991829301667,349.9916277672014,648.913551265905,39.47878869580629
t352,0.0,-1599.9631867086582,-875.9335160001903,1055.4436567978441,-188.86898115642956,999.9992210738359,2599.9989770963707,-972.918121822197,6225.607171317991,4299.942460178607,1509.9958707785001,5424.5704692117515,4213.122658050716,2579.9937557659287,349.9936519801847,719.578629066705,0.003385923422475525
t353,0.0,-1599.9713534150367,-134.7610556365127,97.82953865344815,86.52412501519245,999.9985036198929,2590.3789637299637,-782.6675606628404,3544.4897379882764,4299.931117634108,1509.9984845945226,4509.36634355446,4178.720271068064,2579.9848343108833,349.98380046026546,-354.4067105247646,599.9981185557332
t354,0.0,376.0819909688423,1199.879013884939,1055.4518338238404,317.8728770264534,999.9999763687804,2.398796496184302,-573.518546814988,0.007049118863217095,2334.462896877544,1509.9999756762406,4150.915870637076,3019.3957730177463,2579.9999651329276,349.99996690356267,1123.3703881535312,599.9994731968752
t355,0.0,0.086544456035462,984.5453741308904,1055.4518256642104,43.41217948283559,999.9999783178192,1433.1054936236062,-610.3501522462185,0.0056042375401964455,3622.9666912290045,1509.9999780456974,3758.5466085814496,3603.1643869274358,2579.999956901403,349.9999591526374,905.5485313603832,599.9994697510215
t356,0.0,364.31844694203676,1199.8747196585105,1055.451825759837,176.275922424819,999.9999689289356,578.584363070592,-724.8658994419145,0.009222816471794891,2960.3132890705215,1509.9999685777811,4153.43716029578,3558.8272462423975,2579.99995616283,349.99995892401256,782.9394283763464,599.9994697438027
t357,0.0,808.8571811593702,1199.881448935778,1055.4518260262919,203.14485020821095,999.999966631725,901.8847094854405,-545.0370735142604,0.008954451443677456,2539.871313284371,1509.999964607204,4472.788469433462,3478.250332799884,2579.9999544852108,349.9999572230681,797.2629986474122,599.9994749201577
t358,0.0,1103.3627694377155,1199.8815463960736,1055.4518217703965,373.9356700739015,999.9999630725038,2.1082129084042354,-495.10464144950413,0.007580498870271977,1858.084210312249,1509.999962331595,4756.442273813396,3168.973861357632,2579.999946745589,349.99995472469675,949.9365126201669,599.9994542722615
t359,0.0,831.565191637674,1199.8792433948845,1055.4104952273017,86.26231229528095,999.9995426518955,0.9284412420345247,-477.05246702607553,0.0060833576087551515,1622.1915945463866,1509.9995226729163,3954.264280637265,3437.988602707764,1179.1905729706796,0.038640856081914095,-1314.8396415911634,599.9995166063485
t360,0.0,696.860211004803,1199.8895693305808,1055.4134296140955,54.50032713346264,999.999414102532,-112.05035393546727,-410.3060735351405,0.003561742030570793,1444.867914482479,1509.9994015048903,3251.738188075105,2871.426175649861,950.9221085044784,0.03870314528332809,-1319.995498400803,599.9994660375343
t361,0.0,0.07625821121406642,839.3320441387657,1055.3794041706967,-256.9610087319054,999.999430180031,-1185.6158456150588,-469.38755469750873,0.003021191737220492,617.0415007771045,1509.9994270766824,2722.255237173992,1801.266535262801,606.6760226387638,0.041299266107550456,-1319.9953651977328,599.999475799634
t362,0.0,338.27495365939257,1199.850043702761,1055.401401752359,-176.76044724807622,999.9993928722118,-1032.3521041803558,-434.8633147092609,-110.24231874718014,0.0067478548026299705,1509.9993947110415,3039.1801884890174,2174.2376387674076,467.28285198721557,0.04410711917487474,-1319.994201500747,599.9993865020178
t363,0.0,248.28584317514148,1199.8552266817353,1055.402410306334,-109.09110546769496,999.9994360577057,-827.836301881492,-383.03234115477517,-66.13648513332683,0.0066215398691515295,1509.9994397958246,2844.7687477466116,1859.0449501816042,661.5614138401752,0.046766517443039,-1319.9904449451067,599.9993953524452
t364,0.0,665.2731098287744,1199.8573098830382,1055.4036217975415,-229.73105011096112,999.9994397513161,-921.7189372537098,-290.1508746282543,-176.02360135076114,0.0037321298985569895,1509.9994436714542,2190.5567229265234,1476.43170021066,516.7688972571646,0.04659704374623272,-1319.9904507482004,599.9993976805602
t365,0.0,621.6911245482572,1199.8565942670934,1055.4029315254459,146.66946225491756,999.9994088691734,-503.1604808748894,-377.7280951368558,0.004523447010573452,416.6187650636928,1509.9993989992254,1653.202305225245,1378.521988236562,502.09317703444077,0.046641811051402894,-1319.9867509491833,599.9993981751649
t366,0.0,418.3672254864881,1199.8494527000325,1055.400932268013,530.0547498605094,999.9994401129238,-414.0484295975177,-412.7579183450601,0.004680450649437054,638.778080353394,1509.999431448637,1458.4979147483589,1410.1966146425534,500.57632232502937,0.04639644279690599,-1319.9864386876204,599.9993799813847
t367,0.0,0.09998666883356898,1109.256174246623,1055.3810733115097,683.9554184769031,999.9995617192936,107.24974841468958,-562.3391646012457,0.004611121449428399,1454.1384807676727,1509.999542975842,2752.441757028843,1614.6752097918013,2260.184688236066,0.06834318140049116,607.8220948994782,599.999502327994
t368,0.0,1006.1361881439634,1199.8678304934917,1055.4474716351467,673.7850916359567,999.9995107034915,-23.760157015436203,-752.722260655332,0.004314801334444238,2339.8191395672584,1509.999504063181,3625.9547025124707,2881.808100235178,2579.994354526943,349.99398740697484,1319.9977852179272,599.9991405760276
t369,0.0,0.23494290884369262,1184.833401394478,1055.4481335389319,574.9615896742529,999.9995077557325,961.9062462694667,-900.3299732262714,881.9849069295782,4299.934358011169,1509.999479684838,3377.8516739039255,4511.940772827108,2579.995442289733,349.99521507715826,1319.9961650604143,599.999145631703
t370,0.0,-1599.9815977271855,-1199.956485199628,-148.1422065591995,117.47496654143177,999.9859758205713,2599.953986120479,-1054.4248682702503,5283.058418919015,4299.929859104062,589.1979572757492,6034.128137011424,4780.094316821164,2579.8218041321197,139.0899541280412,-980.0848332577049,0.0202404007060578
t371,0.0,-1599.985687517313,-1199.9504339415982,-203.61005318784103,-197.13934360936827,999.9635154397654,1396.4573261970672,-1033.70218665206,5539.295399617955,4299.9704367985105,1223.9225698855848,6110.77803727307,4864.260970899301,2579.7997444159532,180.86259178485184,-1098.4732424300614,0.0037996021179323935
t372,0.0,-1599.991603597509,-1199.987236372315,-1046.8596881349179,-873.072062934443,999.961178529229,1329.6656313742303,-812.7603947316386,5608.743378924687,4299.970920023131,1174.0729801371644,6110.777585287809,4862.590165819828,2579.9813814744602,349.98016881849634,-1319.982867696374,0.004036938876870802
t373,0.0,-1599.990751197073,-1199.9449362118116,-732.7050717159157,-1120.208571339542,999.9603785083455,1795.3207733094484,-699.6058461984512,5651.595022265125,4299.9886480630375,1051.8385742072287,6110.810637825139,4891.9001238938745,2579.5964411270943,0.2504628657832222,-1319.9829398581146,0.00399738915332771
