Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t161,1.605065251062865e-9,1.3289268451474914e-8,8.001007546398639e-9,2.288885714940489e-8,5.240747242062554e-8,3.4452261771817994e-10,1.9894284035310207e-8,5.4473154377071424e-8,7.559224774209109e-8,4.361227352516705e-8,0.0,8.76892126498761e-9,7.042841785763591e-10,2.3005472156179185e-8,1.05216686608702e-8,6.602589080228144e-10,9.28528013418604e-9,2.26559227597564e-8,9.827916785238387e-9,2.67095314244261e-8,0.0,3.0996539870798046e-9,9.172194890568761e-8,4.006771096309784e-8,7.002026216854186e-8,4.693555083487907e-8,5.157003839502899e-9,6.865323638378272e-8,3.7926661785712176e-8,3.972333004050065e-8,1.3631052064081912e-8,5.1483512877887224e-8,3.83138690555195e-8,0.0,1.2085182779908237e-8,2.412733136436323e-9,2.1546291029991627e-9,3.649981004555106e-8,1.8274496058397484e-8,4.194201236378843e-9,3.2781812501926037e-10,2.876770283150887e-10,2.4570324512581865e-9,1.611451819466549e-8,4.781764756877858e-9,9.145986506674542e-8,1.5223502731725397e-8,2.5825011147417516e-8,5.697339274067429e-8,4.0496483510070696e-10,3.6401143885212133e-9,1.8988501165220475e-8,5.054386913900729e-10,2.698627402376147e-9,2.9823698113338524e-9,2.0146802568143086e-8,5.433716274517452e-10,2.987454560312703e-9,6.295097238026243e-9,2.8272486692104218e-8,7.287288485272492e-10,2.5490387509843343e-9,2.4243239597368706e-9,2.443134987525595e-8,6.763566278627692e-10,2.048987722346042e-9,2.850829364596442e-9,1.760886916670186e-8,6.297165636465247e-10,1.920396564911025e-9,2.5752487691961855e-9,2.05567554508165e-8,4.7616048418055e-10,2.6163210428604307e-9,2.65794799699721e-9,2.2322976734728802e-8,4.9224689988434e-10,2.4246602525991932e-9,3.319238653297425e-9,1.89943011417101e-8,4.4863398521735344e-10,2.0966936222249183e-9,2.8783773120393827e-9,2.0149339788951795e-8,5.182952006559316e-10,2.1945545472724574e-9,2.855692239503984e-9,1.7828080931661076e-8,4.991698678831769e-10,2.296337818981492e-9,3.373238475966461e-9,3.1961070852037956e-9,1.9818728794211896e-8,5.150848086954826e-10,3.295495933609062e-9,1.5017863511601099e-6
t162,1.6375828413894495e-9,1.4044332668979721e-8,9.407401405115134e-9,2.340277502257196e-8,5.3824030635124894e-8,3.57033457517722e-10,1.9409935809721347e-8,5.521179462117735e-8,7.151733786916806e-8,4.163344037657661e-8,0.0,8.7841241021416e-9,7.121877185652969e-10,2.1872395553675274e-8,1.0484079726183443e-8,6.59011325738109e-10,9.13009381913405e-9,2.1220719489936253e-8,9.779879492177884e-9,2.647145146604558e-8,0.0,3.426541323568331e-9,9.441047986585271e-8,4.047424096688947e-8,7.079826548072895e-8,5.471371757753357e-8,6.1101314128741815e-9,7.040891024214258e-8,3.9836097773801186e-8,4.3499030959536036e-8,1.594562130733266e-8,5.265147428858042e-8,3.999902919319263e-8,0.0,1.2609411534673768e-8,2.511628395335322e-9,2.194158335911562e-9,3.756956491394751e-8,1.8945114079972998e-8,4.232118307153474e-9,3.355513516450284e-10,2.943398491042606e-10,2.37312709103266e-9,1.56898096418395e-8,4.572026989588871e-9,9.013311843483929e-8,1.49329261155085e-8,2.5539715464861738e-8,5.59670958628955e-8,3.9987595810598063e-10,3.782747098982737e-9,1.947901072692357e-8,5.132728790144592e-10,2.752891611234428e-9,2.9522782656034234e-9,2.0151095708243396e-8,5.51910963790145e-10,2.9795225487087686e-9,6.069334832127922e-9,2.8505265205351595e-8,7.367900907567401e-10,2.527159320970177e-9,2.3715152708684486e-9,2.436313754196798e-8,6.774234192275569e-10,2.007511062714082e-9,2.7722531801008663e-9,1.741398781694256e-8,6.316408613223907e-10,1.883914387441185e-9,2.570801602869468e-9,2.063620318946739e-8,4.777642415139218e-10,2.600180103729792e-9,2.7737660482414885e-9,2.3088155435886193e-8,5.086789251992756e-10,2.5050084885952756e-9,3.5260524178554005e-9,1.941849694125211e-8,4.5859253006896827e-10,2.1600437220949486e-9,2.990866893390905e-9,2.061821157966845e-8,5.257732056548578e-10,2.2461486708283323e-9,3.0245509795163774e-9,1.8167856748358107e-8,5.061199718133149e-10,2.3333318732830105e-9,3.305359088875571e-9,3.1212425767106565e-9,1.965002271494908e-8,5.125178023248494e-10,3.2298280159729027e-9,1.5242109666798015e-6
t163,1.667244450370507e-9,1.4809245548202623e-8,1.1155302036022807e-8,2.3848309008545377e-8,5.5020515484479276e-8,3.654937400341543e-10,1.896154398445051e-8,5.597319645982908e-8,6.785722821760533e-8,3.975065758063322e-8,0.0,8.784226239440594e-9,7.172021770804964e-10,2.2273258612055046e-8,1.0635890670934399e-8,6.775754898993104e-10,9.34905184818328e-9,2.1680136646093104e-8,9.650195491481467e-9,2.613002663153315e-8,0.0,3.795008534056245e-9,9.713066775818987e-8,4.0814292686286645e-8,7.14906429785199e-8,6.480466210890138e-8,7.345829177219484e-9,7.186365011921984e-8,4.1725034439561537e-8,4.784885991134254e-8,1.901374789170167e-8,5.377838361093111e-8,4.1811043789675814e-8,0.0,1.3181219845859932e-8,2.61728468738379e-9,2.236908587188459e-9,3.879220729705165e-8,1.9725124337089595e-8,4.270835662023646e-9,3.438324669330224e-10,3.015750938845593e-10,2.4280834340359796e-9,1.6047608297606608e-8,4.702618959536115e-9,9.091928039919196e-8,1.5412059619383527e-8,2.5956105130224402e-8,5.70774710598732e-8,4.0493726683572855e-10,3.7995513209397564e-9,1.9731712856166472e-8,5.175499562877261e-10,2.669232559421877e-9,2.8880691088463385e-9,2.0170028173015e-8,5.607679071162036e-10,2.9619250024036193e-9,5.782816226545684e-9,2.8755275472788814e-8,7.447704934852091e-10,2.449336004252327e-9,2.3843736632462962e-9,2.4969280912856447e-8,6.873067193443982e-10,1.9920318251623916e-9,2.7928218277045944e-9,1.759362247016746e-8,6.424084155336344e-10,1.866496780968209e-9,2.5431515265749956e-9,2.07339048552489e-8,4.765065725029662e-10,2.5261145482285177e-9,2.873102067458927e-9,2.3884700857286733e-8,5.189231070109714e-10,2.5819035153398484e-9,3.6863450985363394e-9,1.984798855692244e-8,4.712317470180813e-10,2.1739236008455397e-9,3.0770176620529966e-9,2.1134271416995454e-8,5.29713028334809e-10,2.25699832815445e-9,3.2417281891865205e-9,1.8605889479922908e-8,5.115654662678191e-10,2.4031849390304038e-9,3.405194528786757e-9,3.1906669753727846e-9,1.9966699214221e-8,5.141373542940898e-10,3.3303643756877376e-9,1.5635898801741166e-6
t164,1.7495152944130053e-9,1.5686819866619273e-8,1.3674894700979231e-8,2.4310505613115008e-8,5.5851857396928004e-8,4.1391902863006454e-10,1.886320185043449e-8,5.7206911516604804e-8,6.492895057261266e-8,3.9439500527292985e-8,0.0,8.845344999798553e-9,7.466771563979227e-10,2.3427136969974468e-8,1.0882106051454022e-8,7.104748559069065e-10,9.7657530617888e-9,2.286883462526304e-8,1.0187507406309464e-8,2.6709898176210507e-8,0.0,4.114373367871486e-9,9.996306296646419e-8,4.1158496956271156e-8,7.206857580492133e-8,8.065362030568618e-8,9.418075559376725e-9,7.411037522217149e-8,4.4185918125959904e-8,5.3393678565801874e-8,2.368103168760895e-8,5.5214161529695914e-8,4.3830824421638576e-8,0.0,1.3792385548481042e-8,2.7686855535875953e-9,2.2829884951115778e-9,4.0080886271904296e-8,2.0562892521448294e-8,4.313240525563149e-9,3.5507044052269273e-10,3.113861128873234e-10,2.4862806762686556e-9,1.638413483935001e-8,4.748424451417056e-9,9.155136133373861e-8,1.5866949688893996e-8,2.6266451347131138e-8,5.802852623747497e-8,4.1884229274524944e-10,4.125114741309376e-9,1.8638546497395236e-8,5.604253988956391e-10,2.9335872384866657e-9,2.902320114048563e-9,2.037003000256872e-8,5.686918187939566e-10,2.9848958106086565e-9,5.7475749342330696e-9,2.9353897324718474e-8,7.575939521721507e-10,2.6690908736274904e-9,2.4649179971622117e-9,2.5825404135495858e-8,7.019304677383573e-10,2.207850005823119e-9,2.917003864881529e-9,1.7878438094248595e-8,6.528437354947342e-10,2.057628124600252e-9,2.5645567425670397e-9,2.0936639342816718e-8,4.789289900525367e-10,2.7544401998710776e-9,2.970536565132868e-9,2.4618148806861606e-8,5.280004031297085e-10,2.65139827275395e-9,3.975477848898968e-9,2.027291069030402e-8,4.752105791383265e-10,2.443565218880619e-9,3.224783240192845e-9,2.1620355892960776e-8,5.390600808707961e-10,2.4725630582146485e-9,3.5134612880174397e-9,1.902102672896291e-8,5.136261343997811e-10,2.4836013805498848e-9,3.4975513728565577e-9,3.2236684721310285e-9,2.021837049260327e-8,5.2115340738911e-10,3.4205014833698568e-9,1.6235378323459558e-6
t165,1.7669591902100902e-9,1.6710884057022148e-8,1.822233311520846e-8,2.500563617237165e-8,5.7441675934388274e-8,3.8843804251530803e-10,1.9778235358387398e-8,6.006699532074462e-8,7.225582970391126e-8,4.1917960026874693e-8,0.0,8.952661236132298e-9,7.681465522332853e-10,2.7397549275704986e-8,1.127742384662822e-8,7.496624312397081e-10,1.0571711111154493e-8,2.581386834868435e-8,1.2470666770958952e-8,2.984310904855375e-8,0.0,4.739065485282438e-9,1.0321646871398079e-7,4.1633063891362724e-8,7.292856668418084e-8,1.0404949802652898e-7,1.2496048190996116e-8,7.54164869094457e-8,4.634060212345483e-8,6.006296457459253e-8,3.087110438056308e-8,5.641888728213521e-8,4.5875218067819184e-8,0.0,1.4450178457333458e-8,2.8196781935905217e-9,2.320336958741467e-9,4.1212490941865144e-8,2.1279822653051297e-8,4.352777197660797e-9,3.675401341300228e-10,3.222113443792678e-10,2.5956963070063204e-9,1.6540659818152912e-8,4.680370854938077e-9,9.225395142570213e-8,1.5534590943616744e-8,2.6481843291650088e-8,5.869784293001134e-8,4.435847287950529e-10,4.156462060731242e-9,1.9320556104311554e-8,5.58051593299858e-10,2.9018296323712066e-9,2.9568772361041927e-9,2.0899999827784102e-8,5.897935233307281e-10,3.0328654544312213e-9,6.181758928273017e-9,3.0680802394639584e-8,7.794152389387252e-10,2.6738038815919868e-9,2.5635173513895346e-9,2.7296306013891545e-8,7.278959868541683e-10,2.2322039077191637e-9,3.1163106114875602e-9,1.8447441429224653e-8,6.734775879951253e-10,2.068169556884208e-9,2.6325076932691434e-9,2.1517610457280043e-8,4.864562738679872e-10,2.772277886617005e-9,3.047139351834606e-9,2.537239780675924e-8,5.344696081156753e-10,2.693754086767427e-9,4.136946805245486e-9,2.061832005634114e-8,4.913227137904265e-10,2.435439019793175e-9,3.293946794100724e-9,2.206144847511508e-8,5.503906581359069e-10,2.470195818795722e-9,3.7102852331633013e-9,1.9272366085538737e-8,5.269032648216492e-10,2.5073543197434514e-9,3.4565265800534027e-9,3.4972597881790215e-9,1.9867511024236474e-8,5.250634968419329e-10,3.3896508291393417e-9,1.7235263785026906e-6
t166,1.7933393079593994e-9,1.7859002814356787e-8,2.7458807627197506e-8,2.5540086239752414e-8,5.893990512982574e-8,3.8427394321698764e-10,2.095409772907224e-8,6.330379109079127e-8,8.114331289312477e-8,4.5146114133578084e-8,0.0,9.118797318955125e-9,8.035121809048427e-10,3.333720039815925e-8,1.1767978573575942e-8,7.878257178834445e-10,1.1715603274849191e-8,3.014234925692169e-8,1.6163244749868695e-8,3.3975693614416594e-8,0.0,5.535234703215483e-9,1.0669720429397019e-7,4.208645183088787e-8,7.360850747799129e-8,1.459287684843387e-7,1.8470583786941604e-8,7.682072147662879e-8,4.877892726302643e-8,6.859528297839453e-8,4.419423627730488e-8,5.781769894742205e-8,4.831594104081933e-8,0.0,1.5178095395491994e-8,2.872147860679686e-9,2.3638129968937727e-9,4.262116455060034e-8,2.2177887370262856e-8,4.389484816826734e-9,3.826812980477713e-10,3.3579682712601965e-10,2.615800477247182e-9,1.6724984870994087e-8,4.528666759113967e-9,9.25864524520328e-8,1.579330717917466e-8,2.6606291512278638e-8,5.9128940686023e-8,4.5072780853980083e-10,4.252736476463632e-9,1.978096618106912e-8,5.616632825883642e-10,2.877424866448759e-9,3.0986879968849263e-9,2.1561122057745435e-8,6.089914347229843e-10,3.1811405698142002e-9,6.896304995449523e-9,3.2262549278427447e-8,8.084419665425965e-10,2.7829550675782073e-9,2.730703715494275e-9,2.9063409828527476e-8,7.584532678080155e-10,2.333003681766865e-9,3.4342175678294895e-9,1.9138574580115e-8,7.017285705490714e-10,2.154884326896812e-9,2.737406806065443e-9,2.2187921681584008e-8,4.941262940305117e-10,2.852914784900556e-9,3.1185277297811007e-9,2.621171749498474e-8,5.338850464898668e-10,2.7334589515273785e-9,4.343203797227416e-9,2.0995578310862325e-8,4.980221786830446e-10,2.448875355043246e-9,3.4063504466779542e-9,2.2580339788701312e-8,5.601073660274292e-10,2.5090933013876446e-9,3.988722427195736e-9,1.969969238488917e-8,5.325228014847516e-10,2.5938181066250217e-9,3.5121133129675024e-9,3.3902705320662072e-9,2.0064881614449373e-8,5.301733444335588e-10,3.4456752614726983e-9,1.8708980962489646e-6
t167,1.8340988487034719e-9,1.9077298044558315e-8,5.662415536266927e-8,2.617559593350619e-8,6.101981175964914e-8,3.852229034823563e-10,2.2216306865030207e-8,6.691321154082291e-8,9.232217969882423e-8,4.869628997601779e-8,0.0,9.248041398486724e-9,8.350896019845011e-10,4.231147669507025e-8,1.223762391464214e-8,8.557459379808131e-10,1.2994544148392706e-8,3.573775025116121e-8,2.2727106580084508e-8,3.9145116155819726e-8,0.0,6.501654159693859e-9,1.1020754852143294e-7,4.244690796386039e-8,7.427541649700067e-8,2.431683486841176e-7,3.4858685372517186e-8,7.817807128707608e-8,5.1286538837878155e-8,7.917809311098186e-8,7.470980037633319e-8,5.8927937180610056e-8,5.0750615359553424e-8,0.0,1.6012459513474783e-8,2.9701234913705226e-9,2.3968542572837635e-9,4.391432462495605e-8,2.301203894975013e-8,4.4165473726624455e-9,3.8415862416181956e-10,3.341706346611755e-10,2.612516869851087e-9,1.688314693341356e-8,4.790953467846647e-9,9.29627727295671e-8,1.6019760954909637e-8,2.6666928007626718e-8,5.9497690569356107e-8,4.460872052204515e-10,4.60794129236244e-9,2.078633588817246e-8,5.650984809770311e-10,3.003387514994887e-9,3.2486857446987866e-9,2.2197202669506692e-8,6.204586588593371e-10,3.30881067823329e-9,7.797052303833594e-9,3.394338035989051e-8,8.294096217979707e-10,2.8800304353712742e-9,2.9234596095985493e-9,3.0988753357529806e-8,7.807170917698958e-10,2.4382545432883758e-9,3.814053732757546e-9,1.9814238696840418e-8,7.197972453300361e-10,2.233970355814198e-9,2.8662387168920536e-9,2.2852534182191e-8,4.952136131971607e-10,2.9481288428071495e-9,3.2450176989703476e-9,2.7075675445947722e-8,5.376844942569419e-10,2.7522456172498166e-9,4.59949953983827e-9,2.1360760002336218e-8,4.961187492248529e-10,2.440009189986241e-9,3.5358354546815245e-9,2.3068344009420087e-8,5.570536543628504e-10,2.513586871854109e-9,4.348129373874902e-9,2.008881134577807e-8,5.327999117549222e-10,2.640086416582034e-9,3.5219466568521673e-9,3.396887017870355e-9,2.0173935808868496e-8,5.293970762098935e-10,3.457356220795637e-9,2.1367011513674842e-6
t168,1.871389883710305e-9,2.0694157976719575e-8,1.3415069864269121e-6,2.6806332635809104e-8,6.302239427022637e-8,3.87047994705247e-10,2.3770695108233784e-8,7.094597962944528e-8,1.0730596273763776e-7,5.3064007218363813e-8,0.0,9.39350105846425e-9,8.715922772107677e-10,5.756973251489456e-8,1.2775330616089996e-8,9.449158631037775e-10,1.4681357754200008e-8,4.416703035529342e-8,3.8814473382535644e-8,4.646334332683911e-8,0.0,8.108473439518895e-9,1.1437218394800687e-7,4.2893031592944496e-8,7.499872063710058e-8,7.584759228453528e-7,3.725651699885014e-7,8.05995955784451e-8,5.441223558329093e-8,9.351764713304547e-8,2.194832378403052e-7,6.069926927639573e-8,5.376184947254412e-8,0.0,1.6939312795674637e-8,3.285235444959259e-9,2.4391918664487598e-9,4.537310779281079e-8,2.395071286284233e-8,4.447836641776426e-9,3.857201598619728e-10,3.3285968388618825e-10,2.6219052367500404e-9,1.7084520682183223e-8,5.671453259439173e-9,9.351120246936691e-8,1.620356417782244e-8,2.677575896089314e-8,6.005679899719953e-8,4.4144975329289025e-10,4.8917577688723835e-9,2.1356077010048217e-8,5.685019541930595e-10,3.08352735239141e-9,3.42141932770497e-9,2.2923572983498323e-8,6.327730119302687e-10,3.4735107845832677e-9,8.953851890661064e-9,3.586958723027562e-8,8.554042585669819e-10,3.0175653486834293e-9,3.153618121653989e-9,3.322569275830057e-8,8.079994311642489e-10,2.5778773937110308e-9,4.289273351544712e-9,2.0578046282228306e-8,7.415797079442107e-10,2.3423900738347513e-9,3.0158759845687907e-9,2.3567454856008328e-8,4.977161921672443e-10,3.074400412068252e-9,3.389658031927574e-9,2.8001113467850353e-8,5.432654678824201e-10,2.7855261651380707e-9,4.950856371659161e-9,2.1785288505461874e-8,4.96236364199552e-10,2.4759077734862815e-9,3.699113245477979e-9,2.3598478740475135e-8,5.580769678544002e-10,2.552611419524069e-9,4.745479747613888e-9,2.0431918573414552e-8,5.344519445147252e-10,2.6990541397955416e-9,3.5512293769475138e-9,3.4512390658009636e-9,2.0245298753561587e-8,5.287694414795431e-10,3.4901530245767488e-9,4.549897399226299e-6
t169,1.8821192127403506e-9,2.0765692886335203e-8,0.7716357462667865,2.6942238451231015e-8,6.228281029495432e-8,3.850217446570089e-10,2.567155639111398e-8,7.560919246644226e-8,1.283051888660217e-7,5.848243570661993e-8,0.0,9.558181645774104e-9,9.140114271268318e-10,6.634248444197153e-8,1.3107752096879687e-8,1.0212667326416956e-9,1.5727953795968817e-8,4.92596756476212e-8,4.94767930655033e-8,4.865399392152916e-8,0.0,8.329401995629112e-9,1.1382166934599734e-7,4.294193980567572e-8,7.528060833974554e-8,9.214728003028459e-7,9.772856244295172e-7,7.94388459066033e-8,5.492428534251028e-8,9.494496956393053e-8,2.639280457043688e-7,5.9994516177811e-8,5.363611275663989e-8,0.0,1.6286722079689908e-8,4.318464835404245e-9,2.380382176840516e-9,4.392468607349292e-8,2.292582532993409e-8,4.424220034340148e-9,3.7510582877444165e-10,3.2375184751193167e-10,2.6258840293914974e-9,1.7265179486221076e-8,6.850425686869335e-9,9.404229911903371e-8,1.6340994243301842e-8,2.6864003129670718e-8,6.057809845184558e-8,4.36902946344079e-10,4.84812100576876e-9,2.1544734206570597e-8,5.663730448599937e-10,3.073414900227623e-9,3.619543584960017e-9,2.377719987825616e-8,6.466485708727348e-10,3.674571319438199e-9,1.0482421660729787e-8,3.813232321945541e-8,8.868482750554867e-10,3.1826386841402197e-9,3.265118375927816e-9,3.470974832181566e-8,8.28591287381091e-10,2.645952017036559e-9,4.55119091552173e-9,2.09466637144483e-8,7.58434506653545e-10,2.3927431813427977e-9,3.042139418168563e-9,2.3793362070715594e-8,4.974613927216366e-10,3.0859871793517128e-9,3.3614453008171857e-9,2.8289200520172337e-8,5.409078512144318e-10,2.7335988967970113e-9,4.945657157344357e-9,2.170909718595091e-8,4.9382009134171e-10,2.4411498503238354e-9,3.6545196830493688e-9,2.3582696437997573e-8,5.543486950382113e-10,2.5071941875597384e-9,4.556508076060468e-9,2.0211957905494022e-8,5.301453096052546e-10,2.632306431458762e-9,3.578317124296817e-9,3.4826224148454932e-9,2.0304661056085105e-8,5.285902923050705e-10,3.5206385444730843e-9,0.7716398357285341
t170,1.888845346114932e-9,2.0781044447126207e-8,2.2377694856056602,2.7015682199319316e-8,6.137915240473098e-8,3.8731241073692354e-10,2.8247438805549253e-8,8.105753067398201e-8,1.602237169354713e-7,6.583422422358849e-8,0.0,9.78498292812403e-9,9.71416573189067e-10,7.725550230649186e-8,1.3526610339011182e-8,1.050511092251168e-9,1.7130998694796823e-8,5.610719486214127e-8,6.43207488238236e-8,5.1162905210233127e-8,0.0,8.810413951695852e-9,1.1373238560305948e-7,4.317283741800364e-8,7.559460536736923e-8,1.1101383392595961e-6,1.3005499626988827e-5,7.870939040631194e-8,5.5616311475887386e-8,9.648335396315513e-8,3.030205428206291e-7,5.996546637377649e-8,5.402222980194235e-8,0.0,1.5771180684730192e-8,4.440964040575532e-9,2.3321517888827002e-9,4.2748528384745714e-8,2.2119018370117862e-8,4.402906157003747e-9,3.6584219318222357e-10,3.156522347777154e-10,2.6171673408757697e-9,1.742689569325742e-8,8.27542697391701e-9,9.454308958337553e-8,1.6447953323381963e-8,2.6938632614291023e-8,6.107302951625874e-8,4.312414593345417e-10,4.7706301238336945e-9,2.1435336302746606e-8,5.674564007074616e-10,3.0030358991164408e-9,3.878825151665851e-9,2.4926843095049546e-8,6.658848472149926e-10,3.985023705215579e-9,1.268350201274852e-8,4.1008930859210255e-8,9.322808873750017e-10,3.447668175825733e-9,3.3978191720824656e-9,3.648639030537288e-8,8.59053413000949e-10,2.7606838911630716e-9,4.860291707422322e-9,2.1483548424995073e-8,7.866632791072935e-10,2.4906261480662276e-9,3.0585150079465707e-9,2.4074454172106616e-8,5.050163728459502e-10,3.1079066226154443e-9,3.376129960868815e-9,2.8610911642508288e-8,5.321801240138842e-10,2.7356790566022842e-9,4.978122155437098e-9,2.17103541295794e-8,4.905749244729959e-10,2.441237362371102e-9,3.67627617577918e-9,2.3672988969762978e-8,5.629108572647544e-10,2.537042253166275e-9,4.4210262401127106e-9,2.003093366756078e-8,5.255717286568525e-10,2.5748561008945002e-9,3.6088832966491135e-9,3.5143289452616603e-9,2.0365340816289615e-8,5.270029838297989e-10,3.554852362618141e-9,2.2377859283702524
