Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t194,1.8078315293999067e-9,1.2497189093921248e-8,4.4413910317467126e-9,2.668190710757828e-8,5.913988354246742e-8,3.7883844772654804e-10,3.030874804040978e-8,6.661048519416659e-8,4.154278093399842e-8,7.391600342554493e-8,0.0,1.2239722335734358e-8,7.645145881749617e-10,1.7282444115814515e-8,1.0423259851894731e-8,6.787570565862318e-10,8.374888834897766e-9,2.13718040827305e-8,5.284552003944708e-9,1.8127585465338277e-8,0.0,2.1915536660501526e-9,8.933389572658828e-8,4.915366076176299e-8,6.926860131472506e-8,1.940422073131066e-8,2.1461026616898697e-9,5.997907092937546e-8,2.1091845232464038e-8,1.089294352734514e-8,3.1583190268159266e-9,3.426608522160316e-8,2.252705542352862e-8,0.0,1.111567936358584e-8,2.199135554186364e-9,2.5964876629333672e-9,3.847950074697473e-8,1.87534386563164e-8,4.030406867144902e-9,3.819005648944853e-10,3.186833030015364e-10,9.017885891494079e-10,8.31134457940335e-9,1.4230091500648478e-9,6.181996977688208e-8,1.0221121054398519e-8,2.4902598467910383e-8,4.3141879521640596e-8,2.9336926735036885e-10,3.7182245752383304e-9,2.2886492970127896e-8,5.608428482613158e-10,2.8371666787329662e-9,3.622908382738093e-9,2.770629640815544e-8,5.627678677247908e-10,3.758982386410475e-9,5.514395781654713e-9,3.93150356535122e-8,7.333022230698547e-10,3.3601241600313387e-9,2.9292997252700026e-9,2.4373863898877594e-8,7.102804941573115e-10,2.489236397006166e-9,3.269783178566882e-9,2.2170311046470917e-8,6.536764668981337e-10,2.2559842907947036e-9,2.798991448288798e-9,2.0030010125538645e-8,4.932615216272133e-10,2.74255992343116e-9,2.812799004505675e-9,1.8225330210720667e-8,5.082353328489326e-10,2.428609351941423e-9,2.780441479077512e-9,1.828070824789997e-8,4.032589369916004e-10,2.0135904301190387e-9,1.457642832961561e-9,1.408476229600462e-8,1.9723373939825564e-10,1.1656551939568678e-9,3.435766756541294e-9,1.7799557502173285e-8,5.259671109782093e-10,2.460533445188306e-9,1.9879209030058653e-9,1.6686209835140613e-9,1.4249490424251676e-8,4.0850824214345703e-10,1.7029219626644013e-9,1.3322676068706437e-6
t195,1.8219161275603207e-9,1.277124545509296e-8,4.61441667223848e-9,2.6891269502021928e-8,6.026469936316999e-8,3.849405833599366e-10,2.8309368503429735e-8,6.452833370086882e-8,3.970493800462326e-8,6.763925310735137e-8,0.0,1.2064743280209328e-8,7.722409595877999e-10,1.7040554820039043e-8,1.0381421566219169e-8,6.846089520518218e-10,8.341607233427412e-9,2.116673928404539e-8,5.367746319421818e-9,1.831711546607551e-8,0.0,2.2908217476722545e-9,9.116232342127166e-8,4.9380852892739894e-8,6.992533345485969e-8,2.0844538169070374e-8,2.310287656005163e-9,6.27779912733834e-8,2.160745866074915e-8,1.3892890626369071e-8,4.048332871383542e-9,3.6279516236745255e-8,2.3222513832086726e-8,0.0,1.156905136542756e-8,2.258243862230419e-9,2.647699857364357e-9,3.9694952828799534e-8,1.936695944570339e-8,4.077415962812675e-9,3.90562251371959e-10,3.238793231880946e-10,9.151063152442842e-10,9.058689593137495e-9,1.5210984965858157e-9,6.456027899791746e-8,1.0484546492279932e-8,2.5770545191736277e-8,4.457389181533609e-8,2.9959166367923355e-10,3.8240168769432045e-9,2.3037503749929915e-8,5.650107659757026e-10,2.8423955227923735e-9,3.4856886147729467e-9,2.6857898040660687e-8,5.612005516556817e-10,3.6498624382167803e-9,5.218122224266269e-9,3.768780903072152e-8,7.271747418133647e-10,3.1894072411353535e-9,2.931682833332453e-9,2.4179408061434445e-8,7.098838638060723e-10,2.4608442064262674e-9,3.273455770878004e-9,2.2248430997924134e-8,6.538023269782632e-10,2.2392381801155914e-9,2.848388126417824e-9,2.0268121313394506e-8,4.962384046225643e-10,2.7799666579051356e-9,2.895707514347418e-9,1.846475430331254e-8,5.145366362800934e-10,2.4814654060394904e-9,2.958688115394475e-9,1.8860467056015514e-8,4.1077973955500773e-10,2.0918873639429038e-9,1.7847260290121784e-9,1.4766431090198498e-8,2.0513495700818118e-10,1.3953726000240469e-9,3.5496724593972273e-9,1.797987251850548e-8,5.304147938036863e-10,2.501715918297543e-9,2.10531701461228e-9,1.7937817542680947e-9,1.4831295137050734e-8,4.0841304554301254e-10,1.7966764865120258e-9,1.3453851936871843e-6
t196,1.851315956943371e-9,1.3214638988426872e-8,4.848039940802685e-9,2.7215340802761405e-8,6.192355584348988e-8,3.9269970159393956e-10,2.674653347965767e-8,6.289855216689146e-8,3.803650141175078e-8,6.29783324665113e-8,0.0,1.1892787041295044e-8,7.324686526525745e-10,1.6903123961789582e-8,1.0332023919869994e-8,6.567232364240245e-10,8.325889991879195e-9,2.1188295443633667e-8,5.4354625044836685e-9,1.85291516425143e-8,0.0,2.3918305320505453e-9,9.322739997513923e-8,4.963368745209928e-8,7.062464612882957e-8,2.2321002405080576e-8,2.4565770930590403e-9,6.59305037511792e-8,2.2229628292272287e-8,1.737485609115266e-8,5.067756872919497e-9,3.844147326150661e-8,2.397420709238122e-8,0.0,1.2058256440992811e-8,2.3361392537985994e-9,2.7111458083824796e-9,4.110741338209225e-8,2.0198612906006283e-8,4.126734881038206e-9,3.9943961601762805e-10,3.2931593239439425e-10,9.556861031587054e-10,1.0258090538211852e-8,1.7593940172481064e-9,6.85658539656218e-8,1.1179367488527366e-8,2.7204967722711543e-8,4.710105252586484e-8,3.125318181519768e-10,3.979287607513054e-9,2.3367292524079018e-8,5.709477498476293e-10,2.9503537804922657e-9,3.4156144124358396e-9,2.6409953983324533e-8,5.55072999641425e-10,3.4636620304890517e-9,5.0506820926210225e-9,3.653697069506419e-8,7.134640465733231e-10,3.1605007597110895e-9,2.954714393685797e-9,2.4150383133382286e-8,7.024865083968686e-10,2.5103475980792293e-9,3.3053934921727176e-9,2.2479348194705264e-8,6.470605227247617e-10,2.2937775913314747e-9,2.8965822687033207e-9,2.0564005155793893e-8,4.947403149767272e-10,2.8697940816172616e-9,3.003408338453281e-9,1.8840543476821464e-8,5.145259594469149e-10,2.5618664379207267e-9,3.155711051634785e-9,1.9647098791082926e-8,4.1129464614223633e-10,2.2056738920095216e-9,2.1450755149121263e-9,1.5575057198612617e-8,2.105681769594911e-10,1.6562172471252116e-9,3.737376001476278e-9,1.8291336341496628e-8,5.335057369275912e-10,2.6137778996800203e-9,2.3248774234148e-9,2.0502501059398604e-9,1.5571454806108772e-8,4.1186507420702664e-10,2.007427907538881e-9,1.371890356466533e-6
t197,1.8666586635549845e-9,1.3679221933677589e-8,5.09673388115982e-9,2.744754624575404e-8,6.34992228396556e-8,4.0031082207118996e-10,2.6020207259387367e-8,6.167914732235711e-8,3.742800006625972e-8,6.093126847922e-8,0.0,1.1759628317659303e-8,7.251701929678325e-10,1.707478338461276e-8,1.0316856215774393e-8,6.488592578144749e-10,8.39221493137507e-9,2.1520683063978966e-8,5.621160824040149e-9,1.9016814804093543e-8,0.0,2.543336691703416e-9,9.638311813499712e-8,4.989977199451864e-8,7.12387554955789e-8,2.409778745303754e-8,2.6436766895641627e-9,6.957990146519992e-8,2.29166938937064e-8,2.163367681869151e-8,6.390764950075759e-9,4.084499108747993e-8,2.4876599748941906e-8,0.0,1.2546528231713532e-8,2.438249207390394e-9,2.786608471024776e-9,4.2489371321201796e-8,2.2799426027464353e-8,4.177534939586593e-9,4.0936445909183136e-10,3.355627146612041e-10,1.0074465975763633e-9,1.14368787110302e-8,2.448830455778161e-9,7.303572632527244e-8,1.3009177653161217e-8,2.8552209674092262e-8,5.1082892370957795e-8,3.2957566095240885e-10,4.134551541975262e-9,2.3641200057543432e-8,5.787010960707187e-10,3.0316954959867157e-9,3.4277755014431842e-9,2.6242079563727786e-8,5.487007404170831e-10,3.896950010296224e-9,5.191004146909566e-9,3.574706300588676e-8,7.043657789628473e-10,3.521379340454815e-9,3.0249458218458655e-9,2.422562390121959e-8,6.984921436384539e-10,2.8446775929222343e-9,3.3999952045038677e-9,2.278888959033232e-8,6.444146046277011e-10,2.6032384345119026e-9,2.986312189240005e-9,2.0934118165375267e-8,4.952044587513809e-10,3.300661710713575e-9,3.1635685356220128e-9,1.9279303022479567e-8,5.116187192368697e-10,2.6424885746326454e-9,3.4832114108182453e-9,2.0412479883296173e-8,4.1168381948775763e-10,2.5542193922970415e-9,2.566193482712595e-9,1.6379543673609332e-8,2.1669109802474036e-10,2.1173144050271866e-9,3.969965020417945e-9,1.8463507764590083e-8,5.46009086249128e-10,3.0081795458499547e-9,2.534787951350256e-9,2.5067821931773876e-9,1.6249021291997984e-8,4.209369060802164e-10,2.4413646486432995e-9,1.4175498562728213e-6
t198,1.8871221862182022e-9,1.4219113526442315e-8,5.424270068782011e-9,2.774234884439896e-8,6.517796252733832e-8,3.820041356626298e-10,2.5202512313589928e-8,6.061592395714001e-8,3.6820308027345546e-8,5.829882897947014e-8,0.0,1.1642577778456618e-8,7.046134508102585e-10,1.709163551617484e-8,1.0307759747958395e-8,6.419680186932226e-10,8.341929057761628e-9,2.1596741506569396e-8,5.828841640334858e-9,1.9496271653039402e-8,0.0,2.654101758009464e-9,9.931070921222989e-8,5.0245533299015024e-8,7.218314449698696e-8,2.576282813556327e-8,2.8401916087285434e-9,7.274393964783152e-8,2.359946994491879e-8,2.318274908994365e-8,7.003621581483557e-9,4.3002360687624456e-8,2.56256385566689e-8,0.0,1.3075838619794307e-8,2.58640234840617e-9,2.891847858724532e-9,4.4347813568139016e-8,2.2201868869277634e-8,4.2785894672397125e-9,4.184633335369142e-10,3.366938221728928e-10,1.0796217309545347e-9,1.3960690614439813e-8,2.323702816101047e-9,7.912630782635096e-8,1.406626564715999e-8,3.07082551095577e-8,5.61929986598919e-8,3.424695434363863e-10,4.3830149477881894e-9,2.420290584942121e-8,5.727068078961082e-10,3.2131554713908823e-9,3.3666835802144247e-9,2.5681384368217428e-8,5.440810636722798e-10,3.2186062037814553e-9,4.649935075087675e-9,3.458027820411876e-8,6.991358662699375e-10,2.9834070288788273e-9,3.0448139007835315e-9,2.4080082008749785e-8,6.961310765213037e-10,2.477254831674704e-9,3.4356880905087563e-9,2.2745565932612187e-8,6.430303747930242e-10,2.278690053164437e-9,3.043751828152249e-9,2.1177331377237328e-8,4.967086395169589e-10,2.9083752407345324e-9,3.2194230381552925e-9,1.971154432703944e-8,5.093195773030408e-10,2.6791137452482885e-9,3.388195244407166e-9,2.0933010510638394e-8,4.196030924828592e-10,2.292131051788445e-9,2.787330689279923e-9,1.6957003913557395e-8,2.2477803836788456e-10,2.0222809414457515e-9,4.319189108671283e-9,1.9355024130719648e-8,5.408448387230504e-10,2.8819101703418297e-9,3.0724475595397575e-9,2.5278256759434167e-9,1.849946702765047e-8,4.4787242370941143e-10,2.6283853082567816e-9,1.45205426902483e-6
t199,1.895949334627399e-9,1.4477475064435021e-8,5.648498830390866e-9,2.78146118346044e-8,6.588501935395788e-8,3.8274536969017123e-10,2.4258648865202763e-8,5.901065573362178e-8,3.5895559338317116e-8,5.535509812022393e-8,0.0,1.1501500812698439e-8,6.999338298864876e-10,1.7015603482080193e-8,1.0267172920405516e-8,6.221453005313089e-10,8.323166667214104e-9,2.138329754311552e-8,5.9546460751997925e-9,1.984748853341537e-8,0.0,2.776336239142246e-9,1.0208760882921938e-7,5.056691560760471e-8,7.293918116700518e-8,2.719993625457034e-8,3.01084167857121e-9,7.526684051110667e-8,2.4211256336393556e-8,2.4571880026895193e-8,7.502644283184282e-9,4.5149312535460834e-8,2.6454567966085124e-8,0.0,1.3582547814774724e-8,2.649198825559832e-9,2.9739679283489987e-9,4.5698845684135433e-8,2.2619433755003153e-8,4.261454267493119e-9,4.096142500229916e-10,3.311654572931551e-10,1.1305866042119111e-9,1.4774964471024356e-8,2.486313047534878e-9,8.470692424070405e-8,1.467813083124689e-8,3.186384526616497e-8,5.9278902926577685e-8,3.4892434676502175e-10,4.471823285268107e-9,2.4311672215536316e-8,5.789360371942007e-10,3.184283728287189e-9,3.28745797842274e-9,2.5332184658963192e-8,5.397666170931537e-10,3.2820991296246318e-9,4.540961129787599e-9,3.359219342454379e-8,6.904184969658735e-10,2.922477247658967e-9,3.0156457359867216e-9,2.4013812280477383e-8,6.924759714014837e-10,2.4776056940495687e-9,3.407584536741072e-9,2.2837445382583468e-8,6.40463249930247e-10,2.2807400600928245e-9,3.0400030068301275e-9,2.1510645074266293e-8,4.972727416275506e-10,2.9567596336117454e-9,3.2710202639720614e-9,2.010586975169957e-8,5.116700630966013e-10,2.6995599886761056e-9,3.5550237797209794e-9,2.153234044726831e-8,4.230843068551237e-10,2.3531963043210734e-9,2.9414604866487536e-9,1.7627598410382948e-8,2.3319002271502523e-10,2.1544095483255123e-9,4.453289029623917e-9,1.9464671960463398e-8,5.621012981344953e-10,2.8415371433867026e-9,3.227085982478611e-9,2.7892606173866546e-9,1.9428909956764043e-8,4.6529870228784326e-10,2.7667280808904903e-9,1.4772833916237608e-6
t200,1.9179732856942363e-9,1.499310146701656e-8,5.964966757779087e-9,2.8081275005557496e-8,6.740506483209463e-8,3.8503727938142806e-10,2.3879590562236258e-8,5.8280401784004354e-8,3.564936467575463e-8,5.438785659858035e-8,0.0,1.1405242764924418e-8,6.862587060216975e-10,1.7128604068775767e-8,1.0252789344410867e-8,6.220292966333993e-10,8.38807603919555e-9,2.1727449577929204e-8,6.136866426712365e-9,2.0398928201292112e-8,0.0,2.9284709706618246e-9,1.0563011738306704e-7,5.092176689137085e-8,7.378449555293145e-8,2.9092579337575018e-8,3.2419011008226684e-9,7.844810139422965e-8,2.5007093738127453e-8,2.6099488992960827e-8,8.049250038848839e-9,4.744789383810918e-8,2.7346311778918408e-8,0.0,1.4120904560807961e-8,2.7550666266291097e-9,3.0375943248765604e-9,4.723993540158149e-8,2.3600770389465366e-8,4.305432675215774e-9,4.241252918268438e-10,3.3980360689890946e-10,1.1810503753226719e-9,1.622714182704297e-8,2.7874551971288535e-9,9.198779015146939e-8,1.594544400218787e-8,3.328543619493728e-8,6.435319121313988e-8,3.565632832650841e-10,4.652076665681673e-9,2.4643780789120754e-8,5.836034735888793e-10,3.292933119343517e-9,3.2931758364791405e-9,2.508967880841277e-8,5.311300228151917e-10,3.1389946803064136e-9,4.566291377284479e-9,3.2839940943836256e-8,6.797872170594662e-10,2.9199952027934224e-9,3.04794502557401e-9,2.394803415243665e-8,6.862381584384552e-10,2.5024506640746675e-9,3.4638771887947043e-9,2.2898622804437775e-8,6.344511760626566e-10,2.3108479422744618e-9,3.0830778570600397e-9,2.1721731860122476e-8,4.976906004101008e-10,3.0110587485037926e-9,3.364679442533411e-9,2.0466542290052172e-8,5.119386711276284e-10,2.746789262376405e-9,3.7610267377586194e-9,2.2086907347112935e-8,4.2474074969949956e-10,2.420936213446075e-9,3.1078559083890507e-9,1.8243068873884327e-8,2.3933833591087935e-10,2.2646201015222133e-9,4.6828974259936685e-9,1.9815058735462705e-8,5.64347503857391e-10,2.910788391497476e-9,3.474118938250884e-9,3.0689311468659918e-9,2.0685525726724115e-8,4.722358311609166e-10,3.0001625640535555e-9,1.5199859773260053e-6
t201,1.93341490724575e-9,1.536985922845496e-8,6.265129045815441e-9,2.823646630876948e-8,6.84958991212812e-8,3.870719760229284e-10,2.38623250007782e-8,5.746645604313609e-8,3.5999987188694017e-8,5.450294533507364e-8,0.0,1.136683052498551e-8,6.871517490450754e-10,1.725819943468076e-8,1.0280666234001534e-8,6.103105694309233e-10,8.466300997872946e-9,2.2146904139181746e-8,6.434480819003512e-9,2.1252516170344576e-8,0.0,3.163429526909709e-9,1.1031248451316874e-7,5.144200655878523e-8,7.473128963165972e-8,3.1238299286791933e-8,3.4936922262673106e-9,8.196249064043558e-8,2.5809917069570145e-8,2.786555397852892e-8,8.763062483297601e-9,5.015381549981313e-8,2.852106289387104e-8,0.0,1.475326047634381e-8,2.87377884772701e-9,3.1048271090263642e-9,4.8963382872488785e-8,2.472282499943241e-8,4.370141171355092e-9,4.376323268762174e-10,3.4820300816805506e-10,1.237259687967915e-9,1.7849440586290522e-8,3.1158740113134948e-9,1.0033939660890034e-7,1.7526058427061035e-8,3.455685802247271e-8,6.99097842813861e-8,3.6756480311010253e-10,4.780881334920338e-9,2.49658860029483e-8,5.850715418027195e-10,3.377768856764817e-9,3.2938826810084926e-9,2.480997300345431e-8,5.365234179414798e-10,3.223444853412251e-9,4.614987002700246e-9,3.2121568720421926e-8,6.873168407291798e-10,2.875774136436203e-9,3.072799037615131e-9,2.3841089984159197e-8,6.954267510073535e-10,2.4870608687758966e-9,3.5185276407055674e-9,2.2915048289450232e-8,6.437208916906206e-10,2.295422484618713e-9,3.1327484405029043e-9,2.1952842492482426e-8,5.06342409287322e-10,3.040214319349165e-9,3.465793232023701e-9,2.080574997539636e-8,5.2436736460963e-10,2.776683230549843e-9,3.967520835077777e-9,2.2537845670611204e-8,4.353833206232284e-10,2.4496231516992277e-9,3.2795835331401213e-9,1.8808750746431757e-8,2.5143515212880164e-10,2.349502375225745e-9,4.955646381173659e-9,2.0165397718639534e-8,5.698417027374404e-10,2.9696632606067625e-9,3.6929238225077314e-9,3.309073589795301e-9,2.2064579003691483e-8,4.818080009397227e-10,3.1730754878178503e-9,1.569964875900449e-6
t202,1.9572125788059123e-9,1.596677836836514e-8,6.6483746910520686e-9,2.8593813023565824e-8,7.063225815654335e-8,3.9054209374264623e-10,2.3969094799549337e-8,5.6958067420035206e-8,3.630256936194698e-8,5.5295052389669166e-8,0.0,1.1293924722409176e-8,6.703602916606523e-10,1.7583935386900777e-8,1.0287153545445527e-8,6.165292571967002e-10,8.584557141381351e-9,2.28724515834597e-8,6.791152305625313e-9,2.2316622563601485e-8,0.0,3.449428906266153e-9,1.1591339164582999e-7,5.198594515802177e-8,7.581709846905569e-8,3.433150283941653e-8,3.82545849059405e-9,8.702126083407231e-8,2.6897150578382618e-8,3.030064036168684e-8,9.655279550659112e-9,5.3577845325542765e-8,3.0053953539121384e-8,0.0,1.545622157389956e-8,3.005540710428872e-9,3.1755843859560383e-9,5.081141540345889e-8,2.5974949198082916e-8,4.437140442079424e-9,4.5008932171639265e-10,3.558908621032468e-10,1.3030207867081003e-9,1.9922175744633898e-8,3.5684957366977133e-9,1.1056996778721896e-7,1.9876015570865217e-8,3.597882324851145e-8,7.668414371274756e-8,3.7863735234359177e-10,5.020430571132844e-9,2.5486939924942964e-8,5.876670234312682e-10,3.534527576707721e-9,3.359622306796108e-9,2.4957125097605827e-8,5.311183774131375e-10,3.216556710058525e-9,4.742332070432454e-9,3.1904607125064015e-8,6.806209129961759e-10,2.9075332934136534e-9,3.141455789889336e-9,2.401523836887603e-8,6.915321021522752e-10,2.5198892427673145e-9,3.6304607050285386e-9,2.3170877718072194e-8,6.398310571603159e-10,2.3194957898718343e-9,3.2140143143058028e-9,2.2411556279963546e-8,5.068815516982004e-10,3.1166386202153955e-9,3.6314333730044433e-9,2.141266812032579e-8,5.287355769106251e-10,2.8743038378754983e-9,4.277290673750875e-9,2.3426329282424677e-8,4.3941956117253583e-10,2.5411327842342113e-9,3.521527760526193e-9,1.9719257820757838e-8,2.603754375471437e-10,2.481928403213396e-9,5.2761499020974655e-9,2.0571970309449873e-8,5.738418066841156e-10,3.0423961652332876e-9,3.999016260396966e-9,3.5662437961238137e-9,2.3864398318041207e-8,4.889874458664496e-10,3.4279582640107162e-9,1.6387398346467e-6
t203,1.953344763757547e-9,1.6114077047826064e-8,6.978446231991943e-9,2.865986689761223e-8,7.140265056637204e-8,4.047664715435449e-10,2.4100960548215482e-8,5.638125495350691e-8,3.6596084390595366e-8,5.6045586017268485e-8,0.0,1.1231448900353586e-8,6.566710530957055e-10,1.7922410565565753e-8,1.0299803584246337e-8,6.179783773512421e-10,8.719683850335985e-9,2.3700773434976623e-8,7.199252311045723e-9,2.352303281844386e-8,0.0,3.7967138512803315e-9,1.2216314708499368e-7,5.257307269754699e-8,7.693701308177382e-8,3.796936388472559e-8,4.205869193736226e-9,9.24737305997937e-8,2.8025843001065073e-8,3.322716079206776e-8,1.075360497792115e-8,5.753187613022466e-8,3.187255926677802e-8,0.0,1.6412859494825697e-8,3.1585465679864557e-9,3.2646136169490084e-9,5.3065452085419426e-8,2.7562626151685664e-8,4.51758262933053e-9,4.6000754893890594e-10,3.6166154239390526e-10,1.3688850665334692e-9,2.2561613836813792e-8,4.2109976820409044e-9,1.2292528048261098e-7,2.2930177834153217e-8,3.753927080379073e-8,8.476816233879445e-8,3.8925263169616037e-10,4.966422544581816e-9,2.5163634558907956e-8,5.995420094111655e-10,3.283828113533875e-9,3.423836038384531e-9,2.497779957257305e-8,5.277841051018089e-10,3.233183711469191e-9,4.873004367857878e-9,3.1540213791178544e-8,6.780327900833808e-10,2.941278665683329e-9,3.2164806247676452e-9,2.4147746640913413e-8,6.906263798022494e-10,2.5648894072839672e-9,3.754963306196313e-9,2.3384651647269675e-8,6.401803079731155e-10,2.3527891686218484e-9,3.305583475644885e-9,2.287427850646747e-8,5.08808542791274e-10,3.2153820825827535e-9,3.8307217601238084e-9,2.2044171411366865e-8,5.348702650124287e-10,2.9866614352903962e-9,4.6276096398305975e-9,2.426229793666196e-8,4.4522036634508073e-10,2.6431830490240238e-9,3.796719722244014e-9,2.067911387739831e-8,2.710068416665221e-10,2.649354197314936e-9,5.667289288167904e-9,2.1054580106356472e-8,5.783178714651868e-10,3.1520738485846103e-9,4.322318250607161e-9,3.789034808481377e-9,2.597173940396386e-8,4.974727297310723e-10,3.7112426303923405e-9,1.713914977459085e-6
