Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_offshorewind_class3_moderate_fixed_0_3,7,18020.102851214033,4.61,0.4474491780890709
MISE_offshorewind_class12_moderate_floating_0_1,7,16517.08032919867,4.49,0.42108940526155675
MISE_offshorewind_class12_moderate_floating_0_2,7,15903.913736992437,4.25,0.42835363437277624
MISE_offshorewind_class12_moderate_floating_0_3,7,14125.8942397858,3.81,0.42440290636103783
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,9.670597005912678e7,18125.3,0.6107387232226914
MISS_naturalgas_hframe_cc_moderate_0,8,65574.86964200385,37.14,0.2021077238991382
MISS_naturalgas_fframe_ct_moderate_0,8,3314.0557616583346,26.62,0.014250796387059627
MISS_battery_moderate_0,8,1.6403128011965023e6,1076.16,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,1882.210625156201,26.79,0.008042348374500257
MISS_hydrogen_hframe_cc_moderate_0,8,42119.35033358438,28.93,0.1666558660508708
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3454904323953114e7,6106.32,0.25222517318124954
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.757836634628213e6,3113.18,0.24847965290538424
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3546663839034181e7,6307.23,0.24585614080914617
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.057052124681962e6,2901.14,0.23899014826622195
MISS_utilitypv_class1_moderate_4_anyQual_0,8,8.3282504805405e6,3992.1,0.2388029797649723
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.088333835043254e7,5202.08,0.2394817808654341
MISS_utilitypv_class1_moderate_6_anyQual_0,8,545983.0200465344,316.86,0.19724186178125372
MISS_utilitypv_class1_moderate_7_anyQual_1,8,7.07460938818504e6,3422.93,0.23658751514822376
MISS_utilitypv_class1_moderate_8_anyQual_0,8,31915.584432026735,22.23,0.16434281191157304
MISS_utilitypv_class1_moderate_9_anyQual_1,8,32037.828117394754,22.41,0.16364720234925637
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.94807430759974e6,1517.54,0.3732359261031044
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.796412383022241e6,3113.45,0.360174148084369
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.930280302516894e6,1739.64,0.32441400964700656
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.62957342368119e6,2905.69,0.3399596896638929
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3888017472780487e6,528.02,0.30107677546928735
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2195313840946801e7,4089.36,0.3413697319909732
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,204356.5834515921,79.76,0.29328568272869215
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,270474.9914474539,103.58,0.298908719233596
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,54005.783777000725,22.22,0.27821695516220957
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,82522.07870128463,32.73,0.28861010212484933
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,26044.45934637618,11.56,0.25789616670287074
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,53629.46304974541,23.11,0.26563841356033246
MISS_offshorewind_class3_moderate_fixed_1_1,8,11239.618593928826,4.8,0.26803882864795164
MISS_offshorewind_class3_moderate_fixed_1_2,8,11078.112964510847,4.67,0.2715415442195637
MISS_offshorewind_class3_moderate_fixed_1_3,8,9960.156551797472,4.2,0.2714590024800898
MISS_offshorewind_class12_moderate_floating_1_1,8,7289.78752911647,3.15,0.264905936722937
MISS_offshorewind_class12_moderate_floating_1_2,8,6525.522728117157,2.82,0.2648826867919637
MISS_offshorewind_class12_moderate_floating_1_3,8,6507.68977793286,2.8,0.2660456639984326
MISS_offshorewind_class3_moderate_fixed_0_1,8,15819.443495308564,6.01,0.30130344982318397
MISS_offshorewind_class3_moderate_fixed_0_2,8,13060.727793817538,5.54,0.2698640216056373
MISS_offshorewind_class3_moderate_fixed_0_3,8,13062.727659407537,5.56,0.26893446079827493
MISS_offshorewind_class12_moderate_floating_0_1,8,9927.770020705746,4.26,0.266765389900991
MISS_offshorewind_class12_moderate_floating_0_2,8,9819.089716920906,4.23,0.2657163238803404
MISS_offshorewind_class12_moderate_floating_0_3,8,9673.59395422745,4.18,0.2649103625055715
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,1.0426820720558776e8,28192.6,0.4233544717063309
MISW_naturalgas_hframe_cc_moderate_0,9,155523.12243154185,159.7,0.11147498574446324
MISW_naturalgas_fframe_ct_moderate_0,9,14882.829152762097,63.06,0.02701586668570868
MISW_battery_moderate_0,9,1.3692008587713331e7,12923.3,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,6662.6408819132575,51.0,0.014954214433655771
MISW_hydrogen_hframe_cc_moderate_0,9,53976.9147317851,67.2,0.09194458537024051
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.03097089697515e7,6828.74,0.5080758629189587
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.1803627456027153e6,1163.51,0.41127396976140074
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.483209026948006e7,8349.38,0.47754322120018083
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1746457433315627e7,5416.1,0.45960973553149626
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.2043444595444998e7,2867.51,0.48076534245190833
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.747651425647668e6,2034.18,0.4359815065502893
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.683797711758489e6,1167.24,0.4593305622381515
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.5665067445550187e7,3668.36,0.4888185680577438
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,214215.0621198919,60.64,0.4043693092511756
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,181594.11354444546,53.19,0.3908041355830554
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,105056.64690874964,33.43,0.3597282403993722
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,88436.89670695279,27.28,0.3710876518766549
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,915644.5538087273,283.02,0.37033705155672775
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.069115466169487e6,1941.12,0.4758399710891512
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,145552.91732362943,43.89,0.379614426205659
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,199768.69521681787,58.06,0.3938562813967588
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.1821142660101089e6,304.95,0.4437293907283894
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,108715.75382991407,36.16,0.34415290074078725
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,297601.3461940011,82.29,0.4139760379539765
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,61816.92082261992,20.14,0.35134621308475694
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.6473618426274257e6,916.42,0.45558735997973265
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,222787.51670795478,63.11,0.40409180883216217
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,82896.45501900755,25.84,0.3672238031935021
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,86755.00594215469,28.86,0.34410072824629373
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,361480.195263586,97.14,0.42596487008241807
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,136737.00861611066,40.75,0.38410135232283493
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.373808956827087e6,1720.57,0.49057669150243166
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,325462.29180502356,88.31,0.4218695387878526
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,375328.4272146646,99.55,0.43157628193016073
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,66699.53502950937,21.36,0.3574447582129769
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,140129.34705503946,41.05,0.3907538912583139
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,50490.43882304375,17.5,0.33026189706334214
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,76549.99758885895,23.92,0.3663290676877507
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,173549.37210854687,49.62,0.4003627479756102
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,173335.3668606167,47.87,0.41448720737056266
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,143915.03862966038,42.82,0.3847218835107424
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,71048.73543080773,22.8,0.35670473976812894
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,220172.57837931623,59.96,0.4203286363285922
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,42892.02512145561,15.21,0.3228008816846175
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,146923.94053571718,42.41,0.3965625238484913
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,180528.17348455862,50.2,0.41165049847441415
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.840551191101348e7,22001.8,0.25183957596595763
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.24065872251874e6,1109.59,0.23115354286626294
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.029772113135386e6,4291.17,0.2408731791570193
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.616923161845627e6,3194.93,0.2370730127465069
MISW_utilitypv_class1_moderate_4_anyQual_0,9,116230.56621805778,63.42,0.2097884095167807
MISW_utilitypv_class1_moderate_5_anyQual_0,9,39392.43165397306,21.68,0.20798924908199487
MISW_utilitypv_class1_moderate_6_anyQual_0,9,103277.72504824543,56.09,0.210769903925838
MISW_utilitypv_class1_moderate_7_anyQual_1,9,39164.48946154321,21.65,0.2070722695688527
MISW_utilitypv_class1_moderate_8_anyQual_0,9,78341.36890601575,42.55,0.2107555238450771
MISW_utilitypv_class1_moderate_9_anyQual_0,9,29710.23969688275,16.49,0.2062399879442055
MISW_utilitypv_class1_moderate_10_anyQual_0,9,74219.16681116895,40.42,0.21018762361948892
MISW_utilitypv_class1_moderate_11_anyQual_1,9,40357.30894887317,22.35,0.206695987847725
MISW_utilitypv_class1_moderate_12_anyQual_0,9,64565.7993013065,35.22,0.20984593212791477
MISW_utilitypv_class1_moderate_13_anyQual_0,9,30039.17904650247,16.67,0.20627178854409386
MISW_utilitypv_class1_moderate_14_anyQual_0,9,68283.30539954829,37.42,0.20888061013540818
MISW_utilitypv_class1_moderate_15_anyQual_1,9,20180.131556781602,11.61,0.19896612783265188
MISW_utilitypv_class1_moderate_16_anyQual_0,9,59056.768916737106,32.05,0.21092546886424426
MISW_utilitypv_class1_moderate_17_anyQual_0,9,27615.60941351757,15.43,0.20486892100978876
MISW_utilitypv_class1_moderate_18_anyQual_0,9,58887.21495048594,32.25,0.20901558533693224
MISW_offshorewind_class3_moderate_fixed_0_1,9,13944.50899502399,3.83,0.4167655640303558
MISW_offshorewind_class3_moderate_fixed_0_2,9,13117.153893243672,3.7,0.40581235438458046
MISW_offshorewind_class3_moderate_fixed_0_3,9,10869.518989228936,3.32,0.3747655108493361
MISW_offshorewind_class12_moderate_floating_0_1,9,17754.93035162576,5.12,0.39695053048327683
MISW_offshorewind_class12_moderate_floating_0_2,9,14515.53141559178,4.44,0.3742289185371441
MISW_offshorewind_class12_moderate_floating_0_3,9,14233.224687092914,4.11,0.3964138850758478
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,5.900512429746045e7,17065.3,0.3957885051053601
NWPP_naturalgas_hframe_cc_moderate_0,10,212850.9664062544,192.96,0.12626870038155244
NWPP_naturalgas_fframe_ct_moderate_0,10,11130.995720089599,86.47,0.01473519648995544
NWPP_battery_moderate_0,10,4.841432533942988e6,7511.57,0.0
NWPP_nuclear_nuclear_moderate_0,10,77367.75863014153,10.11,0.8759841223435697
NWPP_hydrogen_fframe_ct_moderate_0,10,8444.735113258535,73.45,0.013160779294146385
NWPP_hydrogen_hframe_cc_moderate_0,10,89414.17826464442,93.32,0.10967787669706891
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4182498782758e7,7667.28,0.5103285415911053
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.998071079042751e7,5288.41,0.43248713232541053
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.2515789310151e6,2488.63,0.3795457220673644
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.875530340862289e6,1313.78,0.42480203824232515
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,503734.04740359087,137.06,0.42070527068870706
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.993348342616697e6,2055.83,0.38939048637997725
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8515197656004657e6,966.31,0.3377903877418302
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1.0492050261677338e6,322.94,0.3718997582846526
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.040825882424672e7,3187.33,0.3737992516336747
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,148047.51850475295,43.32,0.3912010925824624
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.210237893262098e6,1587.52,0.37568661513200524
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,101703.81822038334,31.08,0.3745791693640634
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.030961747274367e6,2314.98,0.3476601125428816
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,63709.013073811984,22.37,0.32600350393345096
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,103818.70039383219,37.82,0.31422550885021744
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,79265.41001437746,24.97,0.36337290652802345
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5202976267870395e6,1263.47,0.3189347368206216
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,85888.23897470774,30.65,0.32076767330066114
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,59916.14546826479,21.62,0.31723094981977656
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,62182.43920328853,20.24,0.35167752991623713
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,64952.57527918108,24.16,0.30774203379703213
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.909076383193477e6,724.88,0.3014703202854046
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,52171.812273238356,19.9,0.30010292001006844
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6947895637843803e7,7445.18,0.26057212435438787
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.475953775007564e7,21404.1,0.2393734593093114
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,134974.09287657216,85.71,0.1802628764939478
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0024851737420443e7,4937.55,0.2324094732916611
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,42985.21459364286,23.21,0.21199778989593965
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,57835.51929072771,35.17,0.1882390167522521
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,33057.998025858455,22.78,0.16611551780658387
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,21181.610711871297,13.99,0.173312003274442
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,39580.52958985501,24.33,0.1862202333426631
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,35638.132621496836,19.25,0.21191982197265138
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,32391.47036382399,16.51,0.22457994130974007
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,32039.5983788089,19.51,0.1879823907975769
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,36234.849492714435,19.58,0.21183667393417932
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,29723.779620548186,15.17,0.22428789063196614
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,27369.2138012523,16.87,0.18570971103941458
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,34081.408542289486,18.67,0.20895876461356908
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,28498.17724498168,14.63,0.22297703271807828
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,21731.830532445165,12.34,0.20158978637591543
NWPP_offshorewind_class12_moderate_floating_1_1,10,13213.7288018957,4.06,0.3725518550129384
NWPP_offshorewind_class12_moderate_floating_1_2,10,13298.877678306368,4.03,0.3777437782992701
NWPP_offshorewind_class12_moderate_floating_1_3,10,17003.889778437708,4.4,0.4423672623844308
NWPP_offshorewind_class3_moderate_fixed_0_1,10,4133.87740032642,1.44,0.32861128602004636
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5711.71354838362,1.51,0.4329889828178156
NWPP_offshorewind_class3_moderate_fixed_0_3,10,5366.230358708195,1.41,0.4356498550635989
NWPP_offshorewind_class12_moderate_floating_0_1,10,14402.536184969622,4.81,0.3427530067703127
NWPP_offshorewind_class12_moderate_floating_0_2,10,13855.623221812668,4.44,0.3572156434030012
NWPP_offshorewind_class12_moderate_floating_0_3,10,17115.27154270539,4.56,0.4296416005635431
NYCW_naturalgas_hframe_cc_moderate_0,11,9.360345889135453e7,13038.8,0.8217536621200869
NYCW_naturalgas_fframe_ct_moderate_0,11,8409.385779328308,42.42,0.022692429067428768
NYCW_battery_moderate_0,11,380017.44174569607,369.93,0.0
NYCW_nuclear_nuclear_moderate_0,11,350914.3046279393,40.25,0.9979816640159355
NYCW_hydrogen_fframe_ct_moderate_0,11,7928.009773778779,134.96,0.00672429072541876
NYCW_hydrogen_hframe_cc_moderate_0,11,325694.6356906661,117.39,0.31759004268771657
NYUP_naturalgas_hframe_cc_moderate_0,12,314561.60432151135,111.7,0.3223590837259414
NYUP_naturalgas_fframe_ct_moderate_0,12,3757.2639774368445,43.88,0.009801498199794091
NYUP_battery_moderate_0,12,3.111345920516385e6,2294.32,0.0
NYUP_nuclear_nuclear_moderate_0,12,100095.61112701922,14.33,0.7995695006299319
NYUP_hydrogen_fframe_ct_moderate_0,12,2479.3863911952812,43.42,0.006536447369407637
NYUP_hydrogen_hframe_cc_moderate_0,12,55605.20360351777,38.07,0.16719370935263173
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.254673328057165e6,340.01,0.42240237387745877
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.2731629674462618e7,3348.65,0.4352127548934151
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.2057342892676266e6,849.5,0.43196793864787225
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0210538583194828e7,2800.45,0.4173574808455213
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.021202414916747e6,1403.92,0.4094046232718674
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.6096849404777316e6,1112.86,0.3712924682591221
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,8.10773439747473e6,2314.83,0.40092929065809824
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,33803.297160175025,16.32,0.23709712262431534
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,70763.10921679906,30.19,0.26830648421110387
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,21388.131606685507,11.32,0.2162787224494629
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.64708067320741e7,12633.1,0.23985270346908483
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,7.388501954655367e6,3828.67,0.22090005899578324
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,93657.36559556963,74.62,0.14367263855360693
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,87162.06599056057,69.42,0.14372432611206712
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,44392.515942176,37.13,0.13685862889353217
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,47770.3116325102,39.6,0.13808619514891995
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,20352.323060315484,18.07,0.12892680188255662
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,39467.76732238945,33.07,0.13661416717614985
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,15237.107790518248,13.61,0.1281538888001699
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,30548.006762468034,26.0,0.13449214022641956
NYUP_offshorewind_class3_moderate_fixed_0_1,12,6162.9791898396525,2.5,0.28218769184247494
NYUP_offshorewind_class3_moderate_fixed_0_2,12,6276.741753490555,2.44,0.2944637299534316
NYUP_offshorewind_class3_moderate_fixed_0_3,12,5617.366571267381,2.24,0.2870596306778284
NYUP_offshorewind_class12_moderate_floating_0_1,12,11224.262765713014,4.37,0.2940111243229576
NYUP_offshorewind_class12_moderate_floating_0_2,12,11093.641670005118,4.26,0.2980930903262824
NYUP_offshorewind_class12_moderate_floating_0_3,12,10368.981762564086,3.9900000000000007,0.297475079714054
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.8543111784934137e7,3992.25,0.5316823720309674
PJMC_naturalgas_hframe_cc_moderate_0,13,61262.491690847215,39.96,0.1754916881477609
PJMC_naturalgas_fframe_ct_moderate_0,13,7687.71141460926,27.47,0.03203507812139242
PJMC_battery_moderate_0,13,3.440477608770502e6,2716.28,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,5103.203121757051,25.84,0.022606728579779176
PJMC_hydrogen_hframe_cc_moderate_0,13,29102.346261473685,29.34,0.11354166768679605
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6186892646585507e7,7236.42,0.25605136525161
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,303512.1301925631,157.71,0.2202947745588032
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.2988281131657153e7,5822.31,0.25535462600637415
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,92291.27049230512,49.53,0.21329450703902655
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,203164.72664157927,105.77,0.21987364620203118
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,75857.65694530436,40.81,0.2127748064640446
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,118894.15621911416,63.0,0.21602665165691712
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,57458.24149723115,31.27,0.21033513458797048
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,91966.56527727697,48.55,0.21683436243854987
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,50361.27628710332,27.65,0.20849179420569505
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.337547941204039e6,2193.71,0.4350573436253402
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.896508746433009e6,1625.32,0.4152823201184469
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,394400.91118400835,112.55,0.4011250506327757
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,130657.521304082,38.09,0.3926547150956874
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,201648.83756062365,58.92,0.3917602419726934
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,141532.00053161065,41.97,0.3860139953981462
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,335731.941977468,98.13,0.39163206118503474
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,975822.3194486405,278.11,0.4016442157083866
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,171326.5358684283,51.55,0.38043751725010994
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,101433.55435942348,31.29,0.37107650324589464
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,78568.04839276023,25.4,0.3540785544509471
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,33957.76342187096,11.21,0.3467534896346039
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8308.989795887119,2.67,0.3562249538646369
PJMC_offshorewind_class3_moderate_fixed_0_2,13,8405.002652608528,2.61,0.3686249461693073
PJMC_offshorewind_class3_moderate_fixed_0_3,13,7543.407845976925,2.5,0.3453941321418006
PJMC_offshorewind_class12_moderate_floating_0_1,13,11457.834838906432,3.58,0.36635903443614914
PJMC_offshorewind_class12_moderate_floating_0_2,13,11452.465488354082,3.52,0.37242918176725887
PJMC_offshorewind_class12_moderate_floating_0_3,13,11955.061156148979,3.52,0.3887733736364215
PJMD_naturalgas_hframe_cc_moderate_0,14,148833.2219392216,50.58,0.3368281911946458
PJMD_naturalgas_fframe_ct_moderate_0,14,5448.856471444961,26.68,0.02337797649700631
PJMD_battery_moderate_0,14,8.782700251786858e6,5697.42,0.0
PJMD_nuclear_nuclear_moderate_0,14,145914.77861149557,18.56,0.8999299039269208
PJMD_hydrogen_fframe_ct_moderate_0,14,3821.6476473952303,26.42,0.016557898054407244
PJMD_hydrogen_hframe_cc_moderate_0,14,83264.96612189863,32.37,0.2944468990427002
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.33871799079219e6,1248.18,0.3978978365753458
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,825569.7024072418,236.73,0.3991975092909869
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.588414147327593e6,1425.66,0.36841221410256475
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,106479.1121391763,37.25,0.3272092095630709
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1323878893628e6,1346.25,0.35136843026202214
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373523.50320582016,128.12,0.33372472107713463
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.342496400387694e6,1170.66,0.32683423662177424
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,831160.3333352355,302.29,0.3147374360661857
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1760225388572128e6,1233.57,0.2947183326041531
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,525172.3380831579,237.09,0.2535572195825959
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,45420.77270931307,23.07,0.22536906264991138
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.76680794257466e7,13110.9,0.24156492947849234
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.086228678069519e7,19191.0,0.24373193514602
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,982696.4412952289,541.28,0.2078187735601888
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.126765741397916e6,1159.99,0.20987117079380177
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,123728.14373713467,75.91,0.18657647367185157
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,121749.28581195691,74.62,0.18676631595805332
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,113903.005403719,70.02,0.18620890728584186
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,713868.8853294225,405.06,0.20173742330349334
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,54530.71222661782,33.77,0.1848406487195548
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,80079.88015831985,49.37,0.18567253288486174
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,67117.73854451675,41.35,0.1858014828756703
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,57005.07234796664,34.9,0.18697151577757043
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,59561.14126197693,36.86,0.18496734147390476
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,27900.344909199124,17.29,0.18471491035544751
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,40985.003126538664,25.22,0.18602326598523955
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,32195.382040093158,20.21,0.18235372702972474
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,41805.13203801435,25.57,0.1871484549613785
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,47007.19865749903,29.33,0.18345927896986855
