model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2035,base_52_tx15,MW,3560.04,3545.19
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx15,MW,1414.07,1423.97
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2035,base_52_tx15,MW,146.025,146.025
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,824.479,824.476
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52_tx15,MW,0,12.5614
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_52_tx15,MW,0,22.6959
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2035,base_52_tx15,MW,6436.98,6382.32
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,1567.77,1567.77
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,3938.32,3938.32
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,35.048,35.048
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2035,base_52_tx15,MW,872.19,872.19
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2035,base_52_tx15,MW,9458.55,9458.54
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx15,MW,2688.91,2698.92
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,46.391,46.391
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx15,MW,1749.73,1759.67
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,3976.04,3976.04
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,MW,4603.25,4612.98
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx15,MW,789.356,799.184
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,428.261,417.199
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,1109.39,842.691
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx15,MW,11.2687,53.5288
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2035,base_52_tx15,MW,2210.24,2209.73
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,32.3,32.3
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_52_tx15,MW,0,12.8231
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2035,base_52_tx15,MW,57.908,57.908
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52_tx15,MW,388.629,398.506
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,7481.55,7406.78
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,15319.2,21592.5
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,4302.35,4302.35
TEMOA,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_52_tx15,MW,0,42.181
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,base_52_tx15,MW,0,6091.02
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,19.509,19.509
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx15,MW,0,13.6257
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,676.566,676.566
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,1877.24,1877.24
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,15.948,15.948
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,6517.25,12386
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,2074.05,1806.75
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx15,MW,17874.2,19108.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_52_tx15,MW,23.9302,2383.98
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx15,MW,3166.25,6675.83
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_52_tx15,MW,106.099,116.239
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,3931.79,3931.79
TEMOA,MISW,MISW_nuclear_1,Nuclear,2035,base_52_tx15,MW,2898.82,2898.82
TEMOA,MISC,MISC_nuclear_1,Nuclear,2035,base_52_tx15,MW,2349.27,2349.27
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_52_tx15,MW,4270.48,4280.24
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_tx15,MW,24.8189,34.8769
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx15,MW,0,109.228
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx15,MW,0,10.7196
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,MW,2795.1,2804.88
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx15,MW,418.798,428.713
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx15,MW,283.455,293.442
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx15,MW,1528.58,4563.74
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,31572.9,31407.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_tx15,MW,904.451,914.347
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,3265,4887.97
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,4509.76,6914.56
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_52_tx15,MW,23.298,33.4043
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,MW,9732.88,9742.9
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,341.154,341.154
TEMOA,NYUP,NYUP_biomass_2,Other,2035,base_52_tx15,MW,31.017,31.017
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,1560.14,1560.05
TEMOA,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,14130.5,27363.9
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,1927.33,1806.46
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,96.512,96.512
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,700.252,700.235
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,606.969,606.969
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx15,MW,3151.38,3162.12
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,662.014,662.014
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,11.202,11.202
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,4412.7,8290.96
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,1855.26,1855.26
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx15,MW,2152.49,2162.31
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,264.825,264.825
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2035,base_52_tx15,MW,12106.7,12106.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_52_tx15,MW,869.896,879.729
TEMOA,FRCC,FRCC_biomass_1,Other,2035,base_52_tx15,MW,84.824,84.824
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,193.05,193.05
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2035,base_52_tx15,MW,8707.72,7830.78
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx15,MW,20.3,20.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_52_tx15,MW,59.8947,69.9863
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,2051,3102.96
TEMOA,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_52_tx15,MW,3123.2,3132.93
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx15,MW,0,1492.94
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2035,base_52_tx15,MW,437.58,437.58
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,1087.96,1349.86
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_tx15,MW,0,15.6179
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2035,base_52_tx15,MW,40.9,40.9
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,195.233,195.233
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,1021.08,3878.62
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52_tx15,MW,3429.48,8609.62
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2035,base_52_tx15,MW,1242.45,1242.45
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,22981.1,22981.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,3230.37,3230.37
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_52_tx15,MW,2043.85,2053.94
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,9726.95,9726.95
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx15,MW,62.202,62.202
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,2093.85,2093.85
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_52_tx15,MW,1951.02,1960.95
TEMOA,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2035,base_52_tx15,MW,0,13.1815
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx15,MW,1444.28,4153.09
TEMOA,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx15,MW,0,12.6645
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2035,base_52_tx15,MW,130.589,128.873
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_tx15,MW,0,15.1858
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx15,MW,9653.92,9669.83
TEMOA,NWPP,NWPP_batteries_1,Battery,2035,base_52_tx15,MW,134.222,130.778
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,12.0962,48.5716
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_52_tx15,MW,521.466,530.89
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,2803.99,4857.94
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2035,base_52_tx15,MW,54,54
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_52_tx15,MW,13.0819,39.1083
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,65.884,65.884
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2035,base_52_tx15,MW,441.54,441.54
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx15,MW,0,24.006
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx15,MW,0,10.1558
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx15,MW,4734.05,8882.34
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,2531,3059.95
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx15,MW,0,76.5121
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx15,MW,5882.12,9853.11
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,722.7,722.7
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,811.471,612.067
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_52_tx15,MW,11.3641,39.2013
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,2396.98,2314.14
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,890.976,890.976
TEMOA,TREW,TREW_batteries_1,Battery,2035,base_52_tx15,MW,1875.17,1784.95
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,1666.96,1666.96
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx15,MW,0,736.153
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,186.228,186.228
TEMOA,PJMC,PJMC_biomass_2,Other,2035,base_52_tx15,MW,16.016,16.016
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx15,MW,1028.2,1038.33
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_52_tx15,MW,10513.3,10513.3
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,59.884,59.884
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_52_tx15,MW,0,50.6816
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,2254.13,2254.13
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,3836.26,12152.8
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_52_tx15,MW,0,13.1165
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,0,2558.67
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_52_tx15,MW,1177.28,1187.19
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,MW,216.384,226.402
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_52_tx15,MW,993.357,1003.49
TEMOA,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,base_52_tx15,MW,0,82.3957
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,310.859,310.858
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2035,base_52_tx15,MW,1558.66,1558.66
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,329.076,329.076
TEMOA,SRCE,SRCE_biomass_2,Other,2035,base_52_tx15,MW,11.067,11.067
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_tx15,MW,0,15.5938
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2035,base_52_tx15,MW,184.441,184.388
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2035,base_52_tx15,MW,1803.78,1803.78
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,110.294,110.294
TEMOA,TRE,TRE_biomass_1,Other,2035,base_52_tx15,MW,28.889,28.889
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,8914.16,8914.16
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,MW,7675.74,7687.13
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_tx15,MW,1268.39,4675.97
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52_tx15,MW,727.054,727.054
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,1801,1800.94
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2035,base_52_tx15,MW,6328.22,6328.22
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2035,base_52_tx15,MW,2847.24,2847.24
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2035,base_52_tx15,MW,29.3,29.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx15,MW,1751.06,1761.72
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,1641.99,2007.92
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,437.774,437.758
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,865.951,1495
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52_tx15,MW,0,16.5804
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,332.64,332.64
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_52_tx15,MW,0,20.1531
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_52_tx15,MW,4971.92,4982.28
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_52_tx15,MW,0,29.6649
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2035,base_52_tx15,MW,14.105,14.105
TEMOA,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_52_tx15,MW,0,18.7124
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,2747.28,7241.14
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2035,base_52_tx15,MW,14.319,14.319
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_52_tx15,MW,0,14.3088
TEMOA,SRCA,SRCA_batteries_1,Battery,2035,base_52_tx15,MW,159.197,146.366
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_52_tx15,MW,0,15.6735
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,5329,6166.95
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,base_52_tx15,MW,4620.03,4073.36
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_52_tx15,MW,13.7737,23.8301
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_tx15,MW,2725.16,5115.58
TEMOA,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx15,MW,0,20.1856
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,9651.86,9662.28
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2035,base_52_tx15,MW,4488.81,4412.59
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx15,MW,49.2,49.2
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx15,MW,0,1312.59
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_52_tx15,MW,0,18.2194
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2035,base_52_tx15,MW,63.801,63.801
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_52_tx15,MW,2284.63,6230.23
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,4112.1,12706.6
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx15,MW,0,12.2349
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,248.386,248.386
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_52_tx15,MW,0,20.1178
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2035,base_52_tx15,MW,4753.58,4753.58
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_52_tx15,MW,423.425,423.421
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_52_tx15,MW,5075.59,5338.35
TEMOA,MISS,MISS_nuclear_1,Nuclear,2035,base_52_tx15,MW,5371.74,5371.74
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_52_tx15,MW,1873.43,1883.38
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_52_tx15,MW,0,12.4322
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2035,base_52_tx15,MW,447.089,345.128
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_52_tx15,MW,6233.88,11868.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_52_tx15,MW,479.27,489.349
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_52_tx15,MW,13.2666,317.742
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,20.6847,3548.21
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_52_tx15,MW,602.512,612.345
TEMOA,NWPP,NWPP_biomass_2,Other,2035,base_52_tx15,MW,75.348,75.348
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_52_tx15,MW,26.0249,376.845
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_52_tx15,MW,1010.87,1010.86
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,446.988,279.156
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2035,base_52_tx15,MW,1937.21,1937.21
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2035,base_52_tx15,MW,219.169,219.167
TEMOA,NYCW,NYCW_biomass_2,Other,2035,base_52_tx15,MW,41.823,41.823
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_52_tx15,MW,4527.66,4222.73
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2035,base_52_tx15,MW,5590.97,7155
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_52_tx15,MW,93.3333,103.422
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,3370.8,3262.38
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,8427.23,14053.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_52_tx15,MW,0,46.6227
TEMOA,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_52_tx15,MW,0,14.5134
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_52_tx15,MW,315.417,325.38
TEMOA,FRCC,FRCC_batteries_1,Battery,2035,base_52_tx15,MW,549.656,513.499
TEMOA,MISC,MISC_batteries_1,Battery,2035,base_52_tx15,MW,36.3,36.3
TEMOA,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_52_tx15,MW,0,2022.72
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2035,base_52_tx15,MW,3504.6,823.68
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2035,base_52_tx15,MW,20.528,20.528
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_52_tx15,MW,13.257,8279
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_52_tx15,MW,26.3803,36.4311
TEMOA,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_52_tx15,MW,0,10.2517
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2035,base_52_tx15,MW,3057.42,3057.42
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_52_tx15,MW,297,297
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,base_52_tx15,MW,4439.28,4439.23
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2035,base_52_tx15,MW,1166.42,1166.42
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_52_tx15,MW,6022.73,6032.79
