model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6326.0,6326.0,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6326.0,6325.9,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,147.4,73.3,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,0.0,24419.1,0.0,0.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,24419.1,30571.1,0.0,5778.1
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,30571.1,39943.1,0.0,9372.0
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.1,0.0
TEMOA,PJMW,Solar,2045,False,MW,39943.1,48176.4,0.0,8233.3
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,48176.4,51526.0,0.0,3349.5
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,0.0,8792.1,0.0,8792.1
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,8792.1,17657.7,0.0,39.9
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,17657.7,17803.2,0.0,77.7
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.7,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,17803.2,17955.7,0.0,152.5
TEMOA,PJMW,Wind,2040,True,MW,4365.7,2817.8,1547.9,0.0
TEMOA,PJMW,Wind,2045,False,MW,17955.7,18105.8,0.0,150.1
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.6,946.3,0.0
TEMOA,PJMW,Wind,2050,False,MW,18105.8,18275.4,0.0,169.6
TEMOA,PJMW,Wind,2050,True,MW,1871.6,802.9,1068.6,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.4,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MW,0.0,120.8,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MWh,0.0,580.6,0.0,0.0
TEMOA,RMRG,Battery,2035,True,MW,237.8,229.6,8.2,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,347.7,12.4,0.0
TEMOA,RMRG,Battery,2040,False,MW,120.8,770.8,0.0,650.0
TEMOA,RMRG,Battery,2040,False,MWh,580.6,2994.1,0.0,2413.5
TEMOA,RMRG,Battery,2045,False,MW,770.8,2021.1,4.7,1255.0
TEMOA,RMRG,Battery,2045,False,MWh,2994.1,7637.4,47.0,4690.4
TEMOA,RMRG,Battery,2050,False,MW,2007.9,3858.0,1.6,1851.7
TEMOA,RMRG,Battery,2050,False,MWh,7505.1,13934.8,12.6,6442.3
TEMOA,RMRG,CCS,2030,False,MW,0.0,1019.6,0.0,0.0
TEMOA,RMRG,CCS,2035,False,MW,1019.6,3774.4,0.0,2754.8
TEMOA,RMRG,CCS,2040,False,MW,3774.4,5006.0,0.0,1231.6
TEMOA,RMRG,CCS,2045,False,MW,5006.0,5460.8,0.0,454.9
TEMOA,RMRG,CCS,2050,False,MW,5460.8,5629.5,0.0,168.7
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6187.5,1513.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6187.5,6172.6,14.8,0.0
TEMOA,RMRG,Coal,2040,True,MW,6172.6,3713.5,2459.2,0.0
TEMOA,RMRG,Coal,2045,True,MW,3713.5,3698.6,14.8,0.0
TEMOA,RMRG,Coal,2050,True,MW,3698.6,1515.7,2182.9,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1798.7,0.0,412.7
TEMOA,RMRG,Distributed Solar,2040,True,MW,1798.7,1974.8,0.0,176.1
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.8,2048.9,0.0,74.1
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.9,2204.4,0.0,155.5
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1372.5,18.4,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1372.5,1371.8,0.8,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1371.8,1371.7,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1371.7,1325.4,46.3,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1325.4,1322.5,2.9,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1322.5,1245.9,76.6,0.0
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3525.9,35.6,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3525.9,3525.9,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3525.9,3481.6,44.3,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3026.2,49.5,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3026.2,3023.7,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3023.7,2988.5,35.2,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,2988.5,2986.0,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,2986.0,2553.2,432.8,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.5,4.9,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.0,241.0,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,1251.5,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,1251.5,3632.1,0.0,2213.1
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,3632.1,4710.8,0.0,1078.7
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,4710.8,6150.9,8.8,1448.9
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,6150.9,7259.4,0.0,1040.1
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,0.0,8617.8,0.0,8617.8
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,8617.8,16276.3,0.0,3526.7
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,16276.3,22354.5,0.0,3147.7
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.5,389.5,0.0
TEMOA,RMRG,Wind,2040,False,MW,22354.5,29742.2,0.0,7387.6
TEMOA,RMRG,Wind,2040,True,MW,11065.5,8880.1,2185.4,0.0
TEMOA,RMRG,Wind,2045,False,MW,29742.2,35960.6,6.2,6224.6
TEMOA,RMRG,Wind,2045,True,MW,8880.1,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,35960.6,42620.9,0.0,6660.3
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4286.8,2896.7,0.0
TEMOA,SPPC,Battery,2035,False,MW,0.0,140.5,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MWh,0.0,634.5,0.0,0.0
TEMOA,SPPC,Battery,2040,False,MW,140.5,310.8,0.0,170.3
TEMOA,SPPC,Battery,2040,False,MWh,634.5,1316.8,0.0,682.3
TEMOA,SPPC,Battery,2045,False,MW,310.8,1918.8,3.8,1611.9
TEMOA,SPPC,Battery,2045,False,MWh,1316.8,7353.6,38.3,6075.1
TEMOA,SPPC,Battery,2050,False,MW,1905.6,3904.5,3.1,2001.9
TEMOA,SPPC,Battery,2050,False,MWh,7221.9,14248.3,24.8,7051.2
TEMOA,SPPC,CCS,2030,False,MW,0.0,907.2,0.0,0.0
TEMOA,SPPC,CCS,2035,False,MW,907.2,2859.8,0.0,1952.6
TEMOA,SPPC,CCS,2040,False,MW,2859.8,2930.6,0.0,70.8
TEMOA,SPPC,CCS,2045,False,MW,2930.6,2973.6,0.0,43.0
TEMOA,SPPC,CCS,2050,False,MW,2973.6,3005.5,0.0,31.8
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6934.4,70.1,0.0
TEMOA,SPPC,Coal,2030,True,MW,6934.4,6934.4,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6934.4,6387.8,546.7,0.0
TEMOA,SPPC,Coal,2040,True,MW,6387.8,5267.3,1120.5,0.0
TEMOA,SPPC,Coal,2045,True,MW,5267.3,2399.2,2868.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2399.2,1140.5,1258.7,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,730.7,0.0,348.7
TEMOA,SPPC,Distributed Solar,2040,True,MW,730.7,1077.8,0.0,347.1
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.8,1461.9,0.0,384.1
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.9,1873.1,0.0,411.2
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1869.8,3.2,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1869.8,1869.8,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1869.8,1869.4,0.4,0.0
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1869.4,1868.6,0.8,0.0
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1868.6,1868.6,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1868.6,1868.5,0.1,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3729.0,37.1,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3066.9,95.0,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3066.9,2887.8,179.1,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2887.8,2383.7,504.1,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,356.5,10.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,356.5,322.5,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,322.5,302.7,19.8,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
TEMOA,SPPC,Other,2035,True,MW,186.1,164.2,21.9,0.0
TEMOA,SPPC,Other,2040,True,MW,164.2,115.1,49.1,0.0
TEMOA,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2030,False,MW,0.0,5332.0,0.0,0.0
TEMOA,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
TEMOA,SPPC,Solar,2035,False,MW,5332.0,7205.7,0.0,1566.0
TEMOA,SPPC,Solar,2035,True,MW,101.9,101.7,0.1,0.0
TEMOA,SPPC,Solar,2040,False,MW,7205.7,8616.5,0.0,1410.7
TEMOA,SPPC,Solar,2040,True,MW,101.7,101.5,0.2,0.0
TEMOA,SPPC,Solar,2045,False,MW,8616.5,12184.2,0.0,3567.7
TEMOA,SPPC,Solar,2050,False,MW,12184.2,13246.5,0.0,1062.3
TEMOA,SPPC,Wind,2027,False,MW,0.0,1520.7,0.0,1520.7
TEMOA,SPPC,Wind,2027,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2030,False,MW,1520.7,6084.2,0.0,4563.5
TEMOA,SPPC,Wind,2030,True,MW,8379.7,8379.7,0.0,0.0
TEMOA,SPPC,Wind,2035,False,MW,6084.2,9080.0,0.0,2532.2
TEMOA,SPPC,Wind,2035,True,MW,8379.7,8117.5,262.2,0.0
TEMOA,SPPC,Wind,2040,False,MW,9080.0,11302.4,0.0,2222.3
TEMOA,SPPC,Wind,2040,True,MW,8117.5,7461.7,655.8,0.0
TEMOA,SPPC,Wind,2045,False,MW,11302.4,14308.3,0.0,3005.9
TEMOA,SPPC,Wind,2045,True,MW,7461.7,5162.1,2299.6,0.0
TEMOA,SPPC,Wind,2050,False,MW,14308.3,17314.9,0.0,2995.6
TEMOA,SPPC,Wind,2050,True,MW,5162.1,1765.0,3397.1,0.0
TEMOA,SPPN,Battery,2035,False,MW,0.0,143.9,0.0,0.0
TEMOA,SPPN,Battery,2035,False,MWh,0.0,645.0,0.0,0.0
TEMOA,SPPN,Battery,2040,False,MW,143.9,313.6,0.0,169.8
TEMOA,SPPN,Battery,2040,False,MWh,645.0,1326.9,0.0,681.9
TEMOA,SPPN,Battery,2045,False,MW,313.6,816.7,3.9,507.0
TEMOA,SPPN,Battery,2045,False,MWh,1326.9,3114.7,39.3,1827.1
TEMOA,SPPN,Battery,2050,False,MW,803.4,2021.6,3.4,1221.5
TEMOA,SPPN,Battery,2050,False,MWh,2982.1,7300.5,26.8,4345.2
TEMOA,SPPN,CCS,2035,False,MW,0.0,44.8,0.0,0.0
TEMOA,SPPN,CCS,2040,False,MW,44.8,75.0,0.0,30.1
TEMOA,SPPN,CCS,2045,False,MW,75.0,84.7,0.0,9.7
TEMOA,SPPN,CCS,2050,False,MW,84.7,92.8,0.0,8.1
TEMOA,SPPN,Coal,2027,True,MW,5253.9,5201.4,52.5,0.0
TEMOA,SPPN,Coal,2030,True,MW,5201.4,4965.9,235.4,0.0
TEMOA,SPPN,Coal,2035,True,MW,4965.9,4574.0,391.9,0.0
TEMOA,SPPN,Coal,2040,True,MW,4574.0,4133.4,440.6,0.0
TEMOA,SPPN,Coal,2045,True,MW,4133.4,2746.2,1387.3,0.0
TEMOA,SPPN,Coal,2050,True,MW,2746.2,1432.4,1313.7,0.0
TEMOA,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
TEMOA,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
TEMOA,SPPN,Distributed Solar,2035,True,MW,339.0,545.6,0.0,206.7
TEMOA,SPPN,Distributed Solar,2040,True,MW,545.6,639.6,0.0,94.0
TEMOA,SPPN,Distributed Solar,2045,True,MW,639.6,741.7,0.0,102.2
TEMOA,SPPN,Distributed Solar,2050,True,MW,741.7,832.3,0.0,90.6
TEMOA,SPPN,Hydro,2027,True,MW,2572.1,2569.8,2.3,0.0
TEMOA,SPPN,Hydro,2030,True,MW,2569.8,2569.8,0.0,0.0
TEMOA,SPPN,Hydro,2035,True,MW,2569.8,2569.7,0.1,0.0
TEMOA,SPPN,Hydro,2040,True,MW,2569.7,2524.8,44.9,0.0
TEMOA,SPPN,Hydro,2045,True,MW,2524.8,2474.9,50.0,0.0
TEMOA,SPPN,Hydro,2050,True,MW,2474.9,2454.8,20.1,0.0
TEMOA,SPPN,Natural Gas CC,2027,True,MW,644.6,638.2,6.4,0.0
TEMOA,SPPN,Natural Gas CC,2030,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2035,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2040,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2045,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CC,2050,True,MW,638.2,638.2,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2027,True,MW,2444.5,2420.1,24.4,0.0
TEMOA,SPPN,Natural Gas CT,2030,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2035,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2040,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2045,True,MW,2420.1,2420.1,0.0,0.0
TEMOA,SPPN,Natural Gas CT,2050,True,MW,2420.1,2147.8,272.2,0.0
TEMOA,SPPN,Natural Gas Other,2027,True,MW,405.3,401.2,4.1,0.0
TEMOA,SPPN,Natural Gas Other,2030,True,MW,401.2,387.0,14.3,0.0
TEMOA,SPPN,Natural Gas Other,2035,True,MW,387.0,346.9,40.1,0.0
TEMOA,SPPN,Natural Gas Other,2040,True,MW,346.9,340.4,6.5,0.0
TEMOA,SPPN,Natural Gas Other,2045,True,MW,340.4,332.0,8.3,0.0
TEMOA,SPPN,Natural Gas Other,2050,True,MW,332.0,326.7,5.3,0.0
TEMOA,SPPN,Nuclear,2027,True,MW,770.0,762.3,7.7,0.0
TEMOA,SPPN,Nuclear,2030,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2035,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2040,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2045,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Nuclear,2050,True,MW,762.3,762.3,0.0,0.0
TEMOA,SPPN,Other,2027,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2030,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2035,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2040,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2045,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Other,2050,True,MW,57.9,57.9,0.0,0.0
TEMOA,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2030,False,MW,0.0,3818.2,0.0,0.0
TEMOA,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
TEMOA,SPPN,Solar,2035,False,MW,3818.2,7430.7,0.0,3177.2
TEMOA,SPPN,Solar,2035,True,MW,125.6,125.5,0.1,0.0
TEMOA,SPPN,Solar,2040,False,MW,7430.7,8924.0,0.0,1493.3
TEMOA,SPPN,Solar,2040,True,MW,125.5,125.4,0.1,0.0
TEMOA,SPPN,Solar,2045,False,MW,8924.0,10277.7,36.0,1389.7
TEMOA,SPPN,Solar,2045,True,MW,125.4,125.3,0.0,0.0
TEMOA,SPPN,Solar,2050,False,MW,10277.7,12276.6,0.0,1999.0
TEMOA,SPPN,Wind,2027,False,MW,0.0,5765.3,0.0,5765.3
TEMOA,SPPN,Wind,2027,True,MW,7510.5,7510.5,0.0,0.0
TEMOA,SPPN,Wind,2030,False,MW,5765.3,8401.1,0.0,2635.8
TEMOA,SPPN,Wind,2030,True,MW,7510.5,7508.4,2.1,0.0
TEMOA,SPPN,Wind,2035,False,MW,8401.1,9069.5,0.0,20.2
TEMOA,SPPN,Wind,2035,True,MW,7508.4,7373.7,134.7,0.0
TEMOA,SPPN,Wind,2040,False,MW,9069.5,10331.3,0.0,1261.8
TEMOA,SPPN,Wind,2040,True,MW,7373.7,6767.8,605.9,0.0
TEMOA,SPPN,Wind,2045,False,MW,10331.3,13507.4,0.0,3176.1
TEMOA,SPPN,Wind,2045,True,MW,6767.8,5674.6,1093.2,0.0
TEMOA,SPPN,Wind,2050,False,MW,13507.4,17507.8,0.0,4000.4
TEMOA,SPPN,Wind,2050,True,MW,5674.6,2545.9,3128.7,0.0
TEMOA,SPPS,Battery,2027,True,MW,222.0,219.9,2.1,0.0
TEMOA,SPPS,Battery,2027,True,MWh,446.2,442.0,4.2,0.0
TEMOA,SPPS,Battery,2030,True,MW,219.9,219.8,0.1,0.0
TEMOA,SPPS,Battery,2030,True,MWh,442.0,441.7,0.2,0.0
TEMOA,SPPS,Battery,2035,False,MW,0.0,117.3,0.0,0.0
TEMOA,SPPS,Battery,2035,False,MWh,0.0,546.0,0.0,0.0
TEMOA,SPPS,Battery,2035,True,MW,219.8,199.4,20.4,0.0
TEMOA,SPPS,Battery,2035,True,MWh,441.7,400.7,41.1,0.0
TEMOA,SPPS,Battery,2040,False,MW,117.3,241.7,0.0,124.4
TEMOA,SPPS,Battery,2040,False,MWh,546.0,1060.0,0.0,514.0
TEMOA,SPPS,Battery,2045,False,MW,241.7,561.2,8.8,328.3
TEMOA,SPPS,Battery,2045,False,MWh,1060.0,2046.7,77.6,1064.3
TEMOA,SPPS,Battery,2050,False,MW,548.7,1800.1,1.7,1253.1
TEMOA,SPPS,Battery,2050,False,MWh,1922.1,6055.4,13.9,4147.2
TEMOA,SPPS,CCS,2030,False,MW,0.0,29.7,0.0,0.0
TEMOA,SPPS,CCS,2035,False,MW,29.7,2741.3,0.0,2711.6
TEMOA,SPPS,CCS,2040,False,MW,2741.3,3137.8,0.0,396.5
TEMOA,SPPS,CCS,2045,False,MW,3137.8,5636.9,0.0,2499.1
TEMOA,SPPS,CCS,2050,False,MW,5636.9,5702.5,0.0,65.5
TEMOA,SPPS,Coal,2027,True,MW,7716.0,7638.8,77.2,0.0
TEMOA,SPPS,Coal,2030,True,MW,7638.8,6648.8,990.0,0.0
TEMOA,SPPS,Coal,2035,True,MW,6648.8,6648.8,0.0,0.0
TEMOA,SPPS,Coal,2040,True,MW,6648.8,4584.7,2064.2,0.0
TEMOA,SPPS,Coal,2045,True,MW,4584.7,2619.5,1965.2,0.0
TEMOA,SPPS,Coal,2050,True,MW,2619.5,961.3,1658.2,0.0
TEMOA,SPPS,Distributed Solar,2027,True,MW,824.0,824.0,0.0,0.0
TEMOA,SPPS,Distributed Solar,2030,True,MW,824.0,1620.0,0.0,796.0
TEMOA,SPPS,Distributed Solar,2035,True,MW,1620.0,2472.7,0.0,852.7
TEMOA,SPPS,Distributed Solar,2040,True,MW,2472.7,2718.8,0.0,246.0
TEMOA,SPPS,Distributed Solar,2045,True,MW,2718.8,3017.9,0.0,299.2
TEMOA,SPPS,Distributed Solar,2050,True,MW,3017.9,3417.4,0.0,399.5
TEMOA,SPPS,Hydro,2027,True,MW,2521.7,2496.8,24.9,0.0
TEMOA,SPPS,Hydro,2030,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2035,True,MW,2496.8,2496.8,0.0,0.0
TEMOA,SPPS,Hydro,2040,True,MW,2496.8,2413.2,83.6,0.0
TEMOA,SPPS,Hydro,2045,True,MW,2413.2,2373.6,39.6,0.0
TEMOA,SPPS,Hydro,2050,True,MW,2373.6,2292.4,81.1,0.0
TEMOA,SPPS,Natural Gas CC,2027,True,MW,8982.7,8961.8,20.9,0.0
TEMOA,SPPS,Natural Gas CC,2030,True,MW,8961.8,8961.8,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2035,True,MW,8961.8,8694.2,267.5,0.0
TEMOA,SPPS,Natural Gas CC,2040,True,MW,8694.2,8414.8,279.5,0.0
TEMOA,SPPS,Natural Gas CC,2045,True,MW,8414.8,8414.8,0.0,0.0
TEMOA,SPPS,Natural Gas CC,2050,True,MW,8414.8,8298.0,116.7,0.0
TEMOA,SPPS,Natural Gas CT,2027,True,MW,3731.0,3693.7,37.3,0.0
TEMOA,SPPS,Natural Gas CT,2030,True,MW,3693.7,3693.7,0.0,0.0
TEMOA,SPPS,Natural Gas CT,2035,True,MW,3693.7,3693.7,0.0,0.0
