model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.16463e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,all,MWh,1.12872e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_tx15,all,MWh,645616
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,all,MWh,470988
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_tx15,all,MWh,311511
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_tx15,all,MWh,487532
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,all,MWh,214694
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx15,all,MWh,339525
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,all,MWh,207723
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,all,MWh,136292
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,311045
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx15,all,MWh,119115
TEMOA,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,all,MWh,181058
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2040,base_52_tx15,all,MWh,4.38399e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_52_tx15,all,MWh,1.80181e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,509188
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_52_tx15,all,MWh,246957
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,all,MWh,2.65706e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52_tx15,all,MWh,45618.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_tx15,all,MWh,93163
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_52_tx15,all,MWh,15091.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,base_52_tx15,all,MWh,6589.39
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,base_52_tx15,all,MWh,13070.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_52_tx15,all,MWh,26296.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,base_52_tx15,all,MWh,30735.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,base_52_tx15,all,MWh,2641.57
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_tx15,all,MWh,3.57905e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,base_52_tx15,all,MWh,22170.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,base_52_tx15,all,MWh,9794.54
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,base_52_tx15,all,MWh,16584.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,base_52_tx15,all,MWh,14534.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,all,MWh,197178
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_tx15,all,MWh,124787
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_tx15,all,MWh,140582
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_tx15,all,MWh,1.08145e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_tx15,all,MWh,47565.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_tx15,all,MWh,9723.36
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_tx15,all,MWh,97250.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_52_tx15,all,MWh,21623.9
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,base_52_tx15,all,MWh,111941
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_52_tx15,all,MWh,130818
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,base_52_tx15,all,MWh,71991.1
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,base_52_tx15,all,MWh,21528.8
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_52_tx15,all,MWh,193190
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,2.43023e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_52_tx15,all,MWh,4.68479e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,all,MWh,1.43256e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,all,MWh,3.55123e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_tx15,all,MWh,414804
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_tx15,all,MWh,4.09011e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_tx15,all,MWh,114292
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_52_tx15,all,MWh,81015.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_tx15,all,MWh,183517
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,base_52_tx15,all,MWh,85438.7
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_52_tx15,all,MWh,95847.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_tx15,all,MWh,249075
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_tx15,all,MWh,78749.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_52_tx15,all,MWh,24968.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,all,MWh,3.66593e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52_tx15,all,MWh,187724
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_52_tx15,all,MWh,53695.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52_tx15,all,MWh,69793
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_52_tx15,all,MWh,9320.08
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_52_tx15,all,MWh,108007
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,base_52_tx15,all,MWh,105182
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,base_52_tx15,all,MWh,46704.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_52_tx15,all,MWh,52488.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_52_tx15,all,MWh,44141.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1170.64
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.31295e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_52_tx15,all,MWh,48599.6
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,base_52_tx15,all,MWh,8938.97
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_52_tx15,all,MWh,66635.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_52_tx15,all,MWh,8.15377e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.35156e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,all,MWh,1.2403e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_tx15,all,MWh,192718
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_52_tx15,all,MWh,363184
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,all,MWh,183650
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_tx15,all,MWh,432040
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,all,MWh,394673
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,all,MWh,7.17548e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,28285.5
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,all,MWh,244001
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_tx15,all,MWh,1516.81
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx15,all,MWh,63878
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,all,MWh,1.10235e+07
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_52_tx15,all,MWh,4.4313e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,333786
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_52_tx15,all,MWh,722730
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,all,MWh,3.1456e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_tx15,all,MWh,1.89689e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_tx15,all,MWh,135238
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_tx15,all,MWh,216111
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_tx15,all,MWh,80678.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_tx15,all,MWh,161512
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_tx15,all,MWh,62467.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_tx15,all,MWh,138464
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_tx15,all,MWh,36671.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_52_tx15,all,MWh,143143
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,base_52_tx15,all,MWh,76405.6
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_52_tx15,all,MWh,100554
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_52_tx15,all,MWh,53208.2
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,base_52_tx15,all,MWh,12369.1
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_52_tx15,all,MWh,377874
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_52_tx15,all,MWh,588441
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,1.70015e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_52_tx15,all,MWh,1.01658e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,all,MWh,7.53263e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.11563e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_tx15,all,MWh,371886
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_tx15,all,MWh,296453
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.32847e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.59762e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_tx15,all,MWh,500441
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_tx15,all,MWh,524422
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,base_52_tx15,all,MWh,275316
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,base_52_tx15,all,MWh,695745
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.83052e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.67218e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_tx15,all,MWh,3.35872e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.23446e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,base_52_tx15,all,MWh,77255.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,base_52_tx15,all,MWh,312420
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_52_tx15,all,MWh,150029
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_52_tx15,all,MWh,118815
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_52_tx15,all,MWh,25374.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,base_52_tx15,all,MWh,30214.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.60477e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,all,MWh,414148
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_tx15,all,MWh,423660
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,all,MWh,202688
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.06186e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.73074e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.57569e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx15,all,MWh,411134
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,all,MWh,6.71551e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,all,MWh,19002.5
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,all,MWh,203294
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,54305.8
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,all,MWh,7.22445e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_52_tx15,all,MWh,9.90469e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,298327
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_52_tx15,all,MWh,1.62835e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,all,MWh,2.17071e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_tx15,all,MWh,39496.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_tx15,all,MWh,2.82417e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_tx15,all,MWh,5.23838e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_tx15,all,MWh,95771.3
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_tx15,all,MWh,84194.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_tx15,all,MWh,137318
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_52_tx15,all,MWh,37101.6
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_52_tx15,all,MWh,52996.4
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_52_tx15,all,MWh,86055.6
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_52_tx15,all,MWh,116253
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_52_tx15,all,MWh,64907.7
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_52_tx15,all,MWh,14978.9
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_52_tx15,all,MWh,233813
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_52_tx15,all,MWh,94065.8
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,1.12869e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_52_tx15,all,MWh,4.19255e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,all,MWh,4.66813e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2.07915e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_52_tx15,all,MWh,5.15038e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_52_tx15,all,MWh,2.23991e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_52_tx15,all,MWh,141813
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52_tx15,all,MWh,2.6119e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_52_tx15,all,MWh,95282.4
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_52_tx15,all,MWh,51688.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_52_tx15,all,MWh,18598.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.95408e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_52_tx15,all,MWh,2858.8
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx15,all,MWh,2.52251e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,all,MWh,1.21323e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,all,MWh,8.32004e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,43193.3
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,all,MWh,6785.92
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,6420.24
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,all,MWh,2.94198e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_52_tx15,all,MWh,6.27629e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_52_tx15,all,MWh,10138.7
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,394805
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_52_tx15,all,MWh,3.9261e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_tx15,all,MWh,2.24012e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52_tx15,all,MWh,51954.3
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_tx15,all,MWh,50218.5
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_tx15,all,MWh,2.12248e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_52_tx15,all,MWh,2.16951e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_tx15,all,MWh,260197
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2040,base_52_tx15,all,MWh,1.91954e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_tx15,all,MWh,94483.2
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_tx15,all,MWh,177401
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_tx15,all,MWh,171142
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_tx15,all,MWh,72391.1
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_52_tx15,all,MWh,123709
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_52_tx15,all,MWh,93744.2
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_52_tx15,all,MWh,144525
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_52_tx15,all,MWh,82155.2
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,base_52_tx15,all,MWh,22670.6
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_52_tx15,all,MWh,861807
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_52_tx15,all,MWh,4.72296e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_52_tx15,all,MWh,4.1739e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_52_tx15,all,MWh,4.86407e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_tx15,all,MWh,1.37221e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_tx15,all,MWh,5199.46
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_tx15,all,MWh,5145.98
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_tx15,all,MWh,1.13934e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_tx15,all,MWh,7.26341e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_tx15,all,MWh,2.00035e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_tx15,all,MWh,136938
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_tx15,all,MWh,155093
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_tx15,all,MWh,59406.2
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_tx15,all,MWh,79521.7
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_tx15,all,MWh,28062.5
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_tx15,all,MWh,34237.5
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_tx15,all,MWh,1.32131e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_tx15,all,MWh,20911.8
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,3351.66
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_tx15,all,MWh,2659.76
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_tx15,all,MWh,418.174
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_tx15,all,MWh,941.271
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_tx15,all,MWh,9.68979e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_52_tx15,all,MWh,6.48244e+07
