Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,43411.13361479212,20.07,0.247594577488361
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,42835.24239318486,19.95,0.2457795266163627
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,93309.54848722684,43.37,0.24627710535935687
SRSE_utilitypv_class1_moderate_6_anyQual_0,23,28440.610729549633,13.12,0.24813753163205407
SRSE_utilitypv_class1_moderate_7_anyQual_0,23,28628.797890705428,13.3,0.24639894629005055
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,40967.1018338486,19.04,0.24629504346118616
SRSE_utilitypv_class1_moderate_9_anyQual_0,23,22779.468980546255,10.49,0.24857387487195917
SRSE_utilitypv_class1_moderate_10_anyQual_0,23,22703.821078667832,10.46,0.2484589500936306
SRSE_utilitypv_class1_moderate_11_anyQual_1,23,29674.945476694982,13.73,0.24740402854280705
SRSE_utilitypv_class1_moderate_14_anyQual_1,23,23924.40836629401,11.06,0.24761300712288214
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,35079.567429650095,11.81,0.3400100126783242
SRSE_offshorewind_class3_moderate_fixed_0_1,23,4505.015747142378,1.66,0.31065303433116936
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4409.371987716844,1.62,0.31156531139183147
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4356.682248203,1.59,0.3136506099392811
SRSE_offshorewind_class12_moderate_floating_0_1,23,2310.3573860978645,0.84,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,2314.1992426183447,0.84,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,2068.6275409407276,0.75,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,77842.01860888248,13.88,0.6419659566371033
SRSG_naturalgas_fframe_ct_moderate_0,24,1821.3227751214315,10.56,0.019742874043506747
SRSG_battery_moderate_0,24,15459.446420328399,37.47,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,6.680090943846509e6,2098.04,0.36446513168998446
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9781635049447857e7,5154.24,0.439323993730945
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,66502.28002572313,20.68,0.368106406147726
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,30218.00761963999,10.89,0.3176327840892271
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,58956.423023931624,23.04,0.2929112324954631
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,399262.66464778857,151.75,0.3011739297993107
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1298287901730647e7,4277.85,0.3023252770792376
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,37136.08586651747,14.54,0.2923607689104884
SRSG_utilitypv_class1_moderate_4_anyQual_0,24,30710.062523752287,12.06,0.2914880584462483
SRSG_utilitypv_class1_moderate_5_anyQual_1,24,37518.96354493713,14.8,0.29018602385389697
SRSG_utilitypv_class1_moderate_6_anyQual_0,24,28063.17476173647,11.02,0.291502699488863
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,70069.52020000543,10.71,0.7489055472616977
TRE_naturalgas_hframe_cc_moderate_0,25,117973.04751170544,20.86,0.6473749178617603
TRE_naturalgas_fframe_ct_moderate_0,25,8829.798631500555,11.54,0.0875855305750955
TRE_battery_moderate_0,25,25187.795519518233,42.75,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,509360.9068802001,118.7,0.49120441967487377
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.2502386473979786e7,9882.78,0.49229062236468796
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.9980017306811435e6,511.28,0.44732629736718915
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8461803314802215e7,4493.91,0.4702590086345582
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.643281133718588e7,8193.07,0.5090182975583072
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1727202784372978e7,2486.54,0.5398664755536933
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6637416615836207e7,3637.25,0.5236005739803942
TRE_landbasedwind_class3_moderate_7_anyQual_0,25,56052.74117773414,14.04,0.4570009710101416
TRE_landbasedwind_class3_moderate_8_anyQual_1,25,65393.865470642835,15.53,0.48200653726041026
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,91411.18425400194,23.53,0.44469759716573504
TRE_landbasedwind_class3_moderate_10_anyQual_1,25,68617.23522285237,16.92,0.46421613468988654
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,155940.7776712688,41.87,0.42632824801580593
TRE_landbasedwind_class3_moderate_12_anyQual_1,25,61636.44265630279,13.91,0.5072216822981496
TRE_landbasedwind_class3_moderate_13_anyQual_0,25,40687.71931896348,10.66,0.43691154111347363
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,68642.4071524398,18.62,0.42198809888019573
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,61872.66439469781,15.66,0.45226651564011494
TRE_landbasedwind_class3_moderate_16_anyQual_1,25,53490.27852129537,13.11,0.4670458766175417
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,58088.88180933745,16.45,0.40421692030279244
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,59146.623435586276,15.44,0.43850044182895653
TRE_landbasedwind_class3_moderate_20_anyQual_1,25,49110.31833065728,13.34,0.4214094732394902
TRE_landbasedwind_class3_moderate_21_anyQual_1,25,57892.974501005476,16.49,0.40187647373286983
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,50131.85053357222,12.98,0.4421060095763366
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,50726.60765997499,14.87,0.3904920764757861
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,45568.93204611448,13.79,0.3782613420143273
TRE_landbasedwind_class3_moderate_26_anyQual_1,25,43702.03563184707,13.17,0.3798422470581161
TRE_landbasedwind_class3_moderate_27_anyQual_1,25,40246.249453158496,11.4,0.40411776088015006
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,42128.465860246644,11.51,0.4189746002465471
TRE_landbasedwind_class3_moderate_30_anyQual_1,25,40396.67210741713,11.83,0.39088429285351556
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,37833.07630962181,10.05,0.4309163467190354
TRE_utilitypv_class1_moderate_0_anyQual_0,25,49148.75868462089,21.6,0.26046308317975897
TRE_utilitypv_class1_moderate_3_anyQual_1,25,81752.95384218713,36.17,0.2587273373870791
TRE_utilitypv_class1_moderate_9_anyQual_0,25,34063.01451414494,15.08,0.2585646281048157
TRE_utilitypv_class1_moderate_19_anyQual_1,25,51066.23505305457,22.69,0.25762423707462667
TRE_utilitypv_class1_moderate_34_anyQual_0,25,29712.427969189765,13.21,0.2574676676946314
TRE_utilitypv_class1_moderate_55_anyQual_1,25,41308.60772892859,18.43,0.2565680640000116
TRE_utilitypv_class1_moderate_83_anyQual_0,25,25390.901260717295,11.28,0.25766557049249716
TRE_utilitypv_class1_moderate_119_anyQual_1,25,33270.70698285533,14.74,0.2583758513164023
TRE_utilitypv_class1_moderate_164_anyQual_0,25,24504.57055877946,10.88,0.25781345277211876
TRE_utilitypv_class1_moderate_219_anyQual_1,25,32310.05664875909,14.24,0.25972580726882993
TRE_offshorewind_class3_moderate_fixed_1_1,25,3483.9991343275137,1.79,0.22279856129440073
TRE_offshorewind_class3_moderate_fixed_1_2,25,3367.0815442527805,1.7,0.22672117702628614
TRE_offshorewind_class3_moderate_fixed_1_3,25,3121.6944518634677,1.57,0.22760306950545567
TRE_offshorewind_class12_moderate_floating_1_1,25,2223.369595379237,1.09,0.23349228704372468
TRE_offshorewind_class12_moderate_floating_1_2,25,2422.7223808322447,1.15,0.2411532868323225
TRE_offshorewind_class12_moderate_floating_1_3,25,2453.6398644581345,1.15,0.24423075573918365
TRE_offshorewind_class3_moderate_fixed_0_1,25,1830.4229844159165,0.84,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1614.2698756699424,0.74,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1226.2125838678023,0.56,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1645.6137633788132,0.77,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1590.286255346799,0.74,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1516.2184644080469,0.7,0.0
TREW_naturalgas_hframe_cc_moderate_0,26,79956.3673916203,15.8,0.579273074833805
TREW_naturalgas_fframe_ct_moderate_0,26,6873.970478453347,11.18,0.07038064356538923
TREW_battery_moderate_0,26,21863.191056283806,42.14,0.0
TREW_landbasedwind_class3_moderate_0_anyQual_0,26,83581.91371353855,18.42,0.5194097042846563
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.7664070134681106e7,5993.83,0.5283224073595636
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,448139.9227264095,103.54,0.49544203281491944
TREW_landbasedwind_class3_moderate_3_anyQual_0,26,61797.308307250576,14.31,0.4943303779988329
TREW_landbasedwind_class3_moderate_4_anyQual_1,26,84832.21067913635,19.0,0.5110866750960114
TREW_landbasedwind_class3_moderate_5_anyQual_1,26,137897.47742184755,32.95,0.4790581988952888
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,73563.01190315498,17.11,0.49214929511769206
TREW_landbasedwind_class3_moderate_7_anyQual_1,26,84688.26129439982,20.55,0.47173572283272186
TREW_landbasedwind_class3_moderate_8_anyQual_1,26,65431.085508696466,14.72,0.5088194333658735
TREW_landbasedwind_class3_moderate_9_anyQual_0,26,52379.13036417426,12.65,0.4739746699330946
TREW_landbasedwind_class3_moderate_10_anyQual_1,26,58281.37167080221,13.45,0.49601505091781234
TREW_landbasedwind_class3_moderate_11_anyQual_1,26,66628.91565460557,16.95,0.44996674429347777
TREW_landbasedwind_class3_moderate_13_anyQual_1,26,55820.06533396159,12.93,0.49417320134233633
TREW_landbasedwind_class3_moderate_14_anyQual_1,26,65823.66230775666,16.86,0.4469015349674318
TREW_landbasedwind_class3_moderate_16_anyQual_1,26,48533.91615603561,11.36,0.4890512562155345
TREW_landbasedwind_class3_moderate_17_anyQual_1,26,59619.740172291284,15.43,0.44229448849325503
TREW_utilitypv_class1_moderate_0_anyQual_0,26,45208.77385805322,18.11,0.28575356198570057
TREW_utilitypv_class1_moderate_1_anyQual_1,26,381792.63509121345,151.6,0.2882808008012318
TREW_utilitypv_class1_moderate_2_anyQual_0,26,35818.97240396901,14.37,0.2853275641979071
TREW_utilitypv_class1_moderate_3_anyQual_1,26,52008.59713000075,20.64,0.28843822946171654
TREW_utilitypv_class1_moderate_4_anyQual_0,26,30994.059695193446,12.44,0.2851973326840027
TREW_utilitypv_class1_moderate_5_anyQual_1,26,44107.27717305399,17.53,0.2880153983350232
TREW_utilitypv_class1_moderate_6_anyQual_0,26,29390.226870381208,11.81,0.28486586759820876
TREW_utilitypv_class1_moderate_7_anyQual_1,26,37246.52528474222,14.84,0.28730238913445355
TREW_utilitypv_class1_moderate_8_anyQual_0,26,28181.946981247103,11.34,0.2844757909581216
TREW_utilitypv_class1_moderate_9_anyQual_1,26,34811.41917021087,13.91,0.2864718636206829
