Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t165,7.812513188066617e-9,3.715983183997485e-8,1.687288910906298e-8,8.809797353326089e-8,1.603264561384005e-7,1.5701454462790037e-9,3.674725065462176e-8,1.0272686689079076e-7,8.763613241121469e-8,6.643394949688673e-8,0.0,2.388901549433104e-8,1.999961681264096e-9,3.504379019376001e-8,3.9916559852045014e-8,1.5877099693406266e-9,1.894535028885554e-8,4.698854637791157e-8,1.39726852226199e-8,4.549858431211237e-8,0.0,7.0094461063872406e-9,2.8478326307633156e-7,1.2662090558741773e-7,2.4889983336142016e-7,7.003676437023025e-8,8.806721693617785e-9,1.979298980763659e-7,9.064546214349941e-8,7.69800352148289e-8,2.3104107265787266e-8,1.4500252724924736e-7,9.140050851213207e-8,0.0,3.520338267079473e-8,7.49103225697427e-9,6.727652851403781e-9,1.0674524144956699e-7,5.7046619066509585e-8,1.850891509305289e-8,1.4132248319081496e-9,1.2288212013688481e-9,8.946468490149842e-9,3.358684630608995e-8,6.913814588536051e-9,2.2678999982736093e-7,3.745847717985879e-8,7.500511340290388e-8,1.4474497407705859e-7,1.7354681925764782e-9,1.1402803949002856e-8,6.523455227112166e-8,1.9393134557572787e-9,8.915294470200554e-9,8.128321025095076e-9,4.768368884583924e-8,1.9320716654995648e-9,6.229905863926162e-9,8.280180548718339e-9,4.969937183713421e-8,1.986733356930544e-9,6.009108980545258e-9,8.378327149346618e-9,5.250975731687444e-8,1.9245004808836843e-9,6.2860389624154955e-9,8.891720254464132e-9,5.1173776970855526e-8,2.0615328693217832e-9,6.1653179984813276e-9,8.426306384635774e-9,5.212088735818686e-8,1.8977482529979344e-9,6.47554713650735e-9,9.172988436928273e-9,6.374604344423934e-8,2.084625116631813e-9,8.077646061048668e-9,8.90012634207497e-9,5.401785587277031e-8,1.947555023016458e-9,7.341327784336111e-9,8.274097923332158e-9,5.549238307292127e-8,1.8228554022666325e-9,7.462864177517115e-9,1.0602181735691513e-8,5.863131498048276e-8,1.8701612259798613e-9,8.006985527402815e-9,7.718366611799666e-9,9.892395162963032e-9,5.0022654253603795e-8,2.0596169859449807e-9,7.032628957844019e-9,3.7819212177477157e-6
t166,8.47348923316812e-9,4.898529497850082e-8,2.6750818833575666e-8,1.0502990445278062e-7,1.865245890121563e-7,1.7370842621456355e-9,5.3467959746708714e-8,1.4089099391041784e-7,1.1958468664611895e-7,9.855912777609665e-8,0.0,2.5288781343242362e-8,2.255562575111349e-9,5.632800272984183e-8,5.1455273261769276e-8,1.743992228345812e-9,2.888016211998971e-8,7.152492048050375e-8,2.320654202025501e-8,7.090820201807374e-8,0.0,1.1809707573163145e-8,3.821542814986343e-7,1.3464599312605658e-7,3.1908655934368917e-7,1.233744457830984e-7,1.6196426866460755e-8,2.5342533871819134e-7,1.3187510688525327e-7,1.3366643927064614e-7,4.287791950923326e-8,1.8669557152493093e-7,1.3232610596874107e-7,0.0,5.960905205486782e-8,1.3092620984893775e-8,7.992275348872494e-9,1.497802264357988e-7,8.227093531440117e-8,2.2403078639763823e-8,1.7519710760256575e-9,1.461088659642731e-9,2.206802260287204e-8,6.937849190323895e-8,1.8517112289403926e-8,4.0248052957323887e-7,6.439215970964316e-8,9.628472713167915e-8,2.1882979874713805e-7,2.273359785596368e-9,1.4399889253953973e-8,7.644830709998082e-8,2.015789162384186e-9,1.0150008459853194e-8,1.1125111058161621e-8,6.019202277759565e-8,2.1421504968655937e-9,7.785732319128279e-9,1.1447736561985133e-8,6.381275631745807e-8,2.1546248639460303e-9,7.647441203755414e-9,1.143343785813728e-8,6.837500359146756e-8,2.0790246418048007e-9,8.003464312261353e-9,1.2543360364240761e-8,6.547784427159822e-8,2.246852609587645e-9,7.771825877677233e-9,1.1370034427395408e-8,6.72094799044543e-8,2.0476983147941056e-9,8.179868442661334e-9,1.253661479506704e-8,8.81549801196214e-8,2.071307335040033e-9,1.0371408934270978e-8,1.193945107574212e-8,6.930459164505002e-8,2.1143460522218293e-9,9.102814441489637e-9,1.093347968912909e-8,7.21425043482118e-8,1.9456338367907946e-9,9.543326625596937e-9,1.7222568704275043e-8,8.292358013451168e-8,2.0019378039769995e-9,1.1130464977713415e-8,1.2814734080663085e-8,2.171651967829282e-8,8.43436609401822e-8,2.375938560011609e-9,1.1221496133313411e-8,5.304285558056298e-6
t167,9.74728525991111e-9,9.992208059699611e-8,1.0084424285176923e-6,1.739514884958797e-7,2.6495162932762285e-7,2.043852744414473e-9,9.509009161486947e-8,2.1747203189680906e-7,1.8547882577184516e-7,1.830752412507547e-7,0.0,2.6767583790355297e-8,2.5584063223856524e-9,1.3643025477880196e-7,6.865318147601847e-8,2.15318374314179e-9,5.5812693827974755e-8,1.4442192319182925e-7,6.890604713863642e-8,1.5674832107230784e-7,0.0,3.536977941703765e-8,5.605927151082847e-7,1.426068261906539e-7,4.379553859868418e-7,4.874875128394232e-7,9.918926404301403e-8,3.522888292183018e-7,2.3777224034921095e-7,4.3964685511804073e-7,2.395858258298885e-7,2.6042032119477856e-7,2.35377136185454e-7,0.0,1.8085044783660146e-7,7.798020862176598e-8,9.770535059761231e-9,2.4590974453567405e-7,1.4454901400263759e-7,2.677958631340435e-8,2.0997930934017e-9,1.6590728823816047e-9,1.5094331461337883e-7,1.5706978670162577e-7,2.6318454180271773e-7,6.482134407305823e-7,1.0307649338852983e-7,1.1413689361091044e-7,2.9716550761048567e-7,2.855627953789854e-9,2.722717339203997e-8,1.1000333062702185e-7,2.135447069696407e-9,1.3704812048071365e-8,1.8214041092833507e-8,8.063793861116256e-8,2.363126946658699e-9,1.030243790786363e-8,1.9158272930344745e-8,8.809162081734017e-8,2.3428047861548843e-9,1.041313532123677e-8,1.8966743879520977e-8,9.68370760855215e-8,2.246156144900442e-9,1.1033600653842048e-8,2.198533487821079e-8,8.994990769891236e-8,2.4393702500138256e-9,1.0437370596186044e-8,1.864638806027039e-8,9.430300380643403e-8,2.201379472431907e-9,1.1240508934312822e-8,2.1227707760646217e-8,1.4208247284157724e-7,2.3957199444317184e-9,1.4399808126682822e-8,1.9017947850401328e-8,9.648871955655271e-8,2.2865903268216214e-9,1.1964800460368726e-8,1.6886140203983012e-8,1.0272454189329092e-7,2.0645546044303224e-9,1.3154702470137091e-8,4.635164990488546e-8,1.3747560783561233e-7,2.1347812751913185e-9,1.7287162815003488e-8,1.9831526553792162e-8,7.992694845010408e-8,1.321021387710091e-7,2.6529278501744913e-9,1.6627392452243047e-8,1.0521128075015145e-5
t168,9.97730466634387e-9,9.967187439239708e-8,1.9020116744883366,1.753023810686581e-7,2.6664460419131656e-7,2.123794599810386e-9,1.1216419216692403e-7,2.2390365246334264e-7,2.0651678151092262e-7,2.2606187382309695e-7,0.0,2.7192204918520346e-8,2.6614094754955226e-9,1.7149709700753295e-7,7.299560457252785e-8,2.351711940206325e-9,6.243784918991862e-8,1.8715749372219128e-7,1.0206674984105277e-7,1.967063223354652e-7,0.0,4.663057381678924e-8,5.896109808335678e-7,1.4435814489889637e-7,4.305425651839333e-7,7.427694032748197e-7,1.9378481357883894e-7,3.469228986317479e-7,2.4905902121810847e-7,5.345806540506089e-7,4.239165328578774e-7,2.6202488074615903e-7,2.510889298415428e-7,0.0,2.310497273964595e-7,1.9152086467126453e-7,9.9607388740607e-9,2.6122540893958917e-7,1.5551252250595762e-7,2.79563997065692e-8,2.212225503199125e-9,1.7122608913997495e-9,0.297432502939911,1.879984148507007e-7,2.7472817029913134e-6,6.764098869381887e-7,1.1035694561731086e-7,1.1351004031413415e-7,3.0384356960464883e-7,3.0428070527613932e-9,2.8227787095944277e-8,1.1169884122708749e-7,2.164975744233069e-9,1.3963953208741074e-8,2.0321865710859495e-8,8.37519965067233e-8,2.4437936077117484e-9,1.1042676400141327e-8,2.1557792289480276e-8,9.213575533986066e-8,2.4057907325600115e-9,1.1271090058013772e-8,2.102032473636308e-8,1.0073088046888056e-7,2.2989886771473383e-9,1.1877523828577147e-8,2.5002403560577205e-8,9.316686168515988e-8,2.4965104831438142e-9,1.1139827724733437e-8,2.024484444119432e-8,9.693339225021217e-8,2.235806461295772e-9,1.1901866990461365e-8,2.2561859180236966e-8,1.462170973466022e-7,2.567775630156808e-9,1.469700432626159e-8,1.9609761172390476e-8,9.630944289700157e-8,2.3319902115417375e-9,1.2052584609428681e-8,1.737732075510912e-8,1.0297609788506149e-7,2.091354878656424e-9,1.3395183551845516e-8,6.421711033925072e-8,1.440875251689222e-7,2.1652743107277815e-9,1.8401659542305104e-8,2.1596876328976772e-8,1.0949850247145913e-7,1.3737869556286529e-7,2.7298027321008586e-9,1.77887596289199e-8,2.1994573338312926
t169,1.0206385890850391e-8,9.446970157472443e-8,5.3778532158054615,1.754774363170848e-7,2.675792774956904e-7,2.2056039177252136e-9,1.311189833445157e-7,2.296478548617547e-7,2.2807805808324024e-7,2.815854989438716e-7,0.0,2.7684697721819897e-8,2.7741847178781874e-9,2.1058898215532426e-7,7.5814163429937e-8,2.548319646869789e-9,6.778907036692356e-8,2.482384014698004e-7,1.6011147827064917e-7,2.409163470307245e-7,0.0,6.162757817071604e-8,6.065188815543127e-7,1.458918078777714e-7,4.228578981663682e-7,1.1418039849770473e-6,4.568237849204322e-7,3.4182375819157953e-7,2.5749108146803665e-7,6.20580219331508e-7,7.984327130187358e-7,2.6319223755911446e-7,2.6485809642404834e-7,0.0,3.1875097760430445e-7,0.7032812726807884,1.0227016281414704e-8,2.825325971218306e-7,1.7173061109741626e-7,2.8518717448862973e-8,2.352451407294287e-9,1.7760434686166132e-9,0.12231713577228506,1.7673603109331072e-7,2.8799404587909008,6.627259483643398e-7,1.0709223250843236e-7,1.0890258255350182e-7,2.900603053926343e-7,3.0801498446142236e-9,2.8909421924281197e-8,1.1325142608853962e-7,2.183622398155053e-9,1.416064967737921e-8,2.240905507537493e-8,8.672882880226771e-8,2.512367422778542e-9,1.1742362723027079e-8,2.398010558683117e-8,9.604971423827242e-8,2.4823014883136896e-9,1.2088409835086868e-8,2.2964558518093518e-8,1.0432239388120388e-7,2.364334593223814e-9,1.2641928797433995e-8,2.7994653853220194e-8,9.614987719050106e-8,2.567442108201589e-9,1.1769653481503865e-8,2.178949024017046e-8,9.932864149227323e-8,2.275260407897876e-9,1.2496326740823902e-8,2.3729080196275437e-8,1.4944191283675425e-7,2.685283202045516e-9,1.4916857957003e-8,2.002184220591774e-8,9.591557330789004e-8,2.358728715812027e-9,1.2092769420574697e-8,1.777136751484479e-8,1.0297082325743974e-7,2.116795540697615e-9,1.3540623772061099e-8,1.093505704326618e-7,1.5158667362104342e-7,2.1915252880563196e-9,1.980925903653701e-8,2.1086106059474705e-8,8.665019272360974e-8,1.3540320030605047e-7,2.7471187985753447e-9,1.7369606405179983e-8,9.083403923190321
t170,1.0425019001847776e-8,8.865525583377501e-8,4.090927433504905,1.759136673609722e-7,2.705030130721519e-7,2.32395080296128e-9,1.5315890146504633e-7,2.3540534529584393e-7,2.500891838219371e-7,3.5411937134768245e-7,0.0,2.8189337354880305e-8,2.900693276200578e-9,2.5502693447480185e-7,7.856072903608779e-8,2.550746947623741e-9,7.34709131067828e-8,3.06611046551662e-7,2.635915020565468e-7,2.856736606911578e-7,0.0,8.542494131013242e-8,6.239405541018363e-7,1.4859610463897312e-7,4.1786211757043133e-7,1.7934696809604608e-6,1.5199803385245655e-6,3.385044410614024e-7,2.6472577647698256e-7,7.028402239065665e-7,1.515760509610363e-6,2.6515563632138757e-7,2.784117298232353e-7,0.0,2.549238691324322e-7,7.282732344063701e-6,9.955730646561644e-9,2.6961529659200714e-7,1.6017685849111993e-7,2.8443413715546287e-8,2.3756749377023388e-9,1.7778674149204016e-9,0.07514238218061493,1.6699390939660352e-7,0.18668481365385658,6.52338555878534e-7,1.0496958754059058e-7,1.059382798388221e-7,2.8134124654909903e-7,3.095227250857375e-9,2.96836082552624e-8,1.1338044553766762e-7,2.220875004907739e-9,1.4262557306250754e-8,2.400547222815346e-8,8.987116477129848e-8,2.5507991364441948e-9,1.2437760864371227e-8,2.5969287906365823e-8,1.0011354604002117e-7,2.5421981011708824e-9,1.2970679470179286e-8,2.4398501977883003e-8,1.0793673132089584e-7,2.412349231423712e-9,1.3387942430867626e-8,3.051469844560978e-8,9.919701523239944e-8,2.633084244790691e-9,1.2444463790879792e-8,2.2734053520214672e-8,1.0164385274388698e-7,2.3330647569088214e-9,1.3016009359174941e-8,2.4472168884368452e-8,1.5212158930634596e-7,2.512251153497664e-9,1.5380639831913215e-8,2.005149996826662e-8,9.551630519443431e-8,2.3518769963345326e-9,1.2245236547539298e-8,1.8027421761781528e-8,1.0297983971489915e-7,2.1464929859585734e-9,1.3891154622685188e-8,9.306958737492399e-8,1.4927813257183575e-7,2.1859954543949958e-9,1.900065579769816e-8,2.070585296599498e-8,7.120260496611252e-8,1.3380582864304413e-7,2.73920137081866e-9,1.711409200675672e-8,4.352776579317155
t171,1.0716509420722496e-8,8.094441909356348e-8,1.3857266071550567,1.7707616345273307e-7,2.7876732565872173e-7,2.4454394726155593e-9,1.7470658908920302e-7,2.4067317489346345e-7,2.738964766395706e-7,4.142159399978782e-7,0.0,2.871035318816568e-8,3.0300353959410316e-9,3.097395717611915e-7,8.145512726127747e-8,2.790938186153595e-9,7.944489394326111e-8,3.673409897310866e-7,5.531919478706612e-7,3.368682159155323e-7,0.0,1.2833352262759808e-7,6.398758682347824e-7,1.4935204491589948e-7,4.080621449601123e-7,2.9120041176652307e-6,9.64284196962244e-6,3.3902880749873554e-7,2.70785994820159e-7,7.82634381434063e-7,2.4187576609921837e-6,2.682876897489496e-7,2.925392527448268e-7,0.0,2.056588723991379e-7,2.987757516839434e-7,9.676209543240071e-9,2.566776917492339e-7,1.4954142195347692e-7,2.829332147344176e-8,2.3890511943996863e-9,1.7752922621465626e-9,0.05725217148486375,1.5979473822280184e-7,6.58988739465032e-7,6.466436181141679e-7,1.0464617081663952e-7,1.0463034121222087e-7,2.78057070680645e-7,3.1582679578263973e-9,3.1613690930342014e-8,1.1709590536733757e-7,2.1968225202950834e-9,1.5002556304613664e-8,2.641883560371418e-8,9.297847350803785e-8,2.6266616776252295e-9,1.3207366207391997e-8,2.8885706912034812e-8,1.0416285844551713e-7,2.617915040629103e-9,1.3895718399388555e-8,2.6670651014442278e-8,1.1141071039756669e-7,2.4707444665508355e-9,1.4264083710654735e-8,3.4052943377985904e-8,1.0214376810416901e-7,2.696420467994559e-9,1.3157509980532705e-8,2.4488270210880053e-8,1.0378045023885695e-7,2.3704709465812918e-9,1.3729127159130787e-8,2.5776333677491126e-8,1.5414710222535924e-7,2.6977839286131135e-9,1.573773506853548e-8,2.0437709346140974e-8,9.499840283349077e-8,2.385326033645708e-9,1.2361907655565119e-8,1.8589175065050216e-8,1.0277618920302114e-7,2.1738285406917536e-9,1.4089545736576332e-8,7.554106100560767e-8,1.4584035876863506e-7,2.1685671568632028e-9,1.8163685957583236e-8,2.0501905804945505e-8,6.081805805526357e-8,1.32658163493143e-7,2.7665766583862233e-9,1.705001025112364e-8,1.4430051994811328
t172,1.097350974743098e-8,6.613204937216932e-8,0.2782434747369058,1.782558149986557e-7,2.906523457921003e-7,2.555077636858074e-9,2.0514985827745376e-7,2.458735184642952e-7,3.012767099775338e-7,5.071594641848517e-7,0.0,2.919923800379161e-8,3.162102578263495e-9,4.0010785560338265e-7,8.439770290362554e-8,2.898235697329901e-9,8.719543762376985e-8,4.680489308129979e-7,0.0016743628988095157,4.205474759759884e-7,0.0,2.981536416519784e-7,6.664335151139504e-7,1.5147781388899706e-7,4.0228113991034917e-7,6.831006975604061e-6,3.1429355020483416,3.4580770782118785e-7,2.785858658485693e-7,9.338691726566482e-7,1.9996761153020308,2.767658730058926e-7,3.144137592953835e-7,0.0,1.798038019781049e-7,2.322779084509647e-7,9.478787972747347e-9,2.4818693547278123e-7,1.430098625086762e-7,2.8155837960238883e-8,2.407990945611991e-9,1.7755737594586108e-9,0.045734726174822625,1.5599531395290758e-7,3.958512893157726e-7,6.432641730756102e-7,1.0549267832232088e-7,1.0440132319567134e-7,2.7841940247765864e-7,3.2300678094220127e-9,3.3167200789671386e-8,1.1950439129068874e-7,2.1316187854052445e-9,1.520478778886837e-8,2.8932921334630702e-8,9.658166005353646e-8,2.667940672526361e-9,1.4197982669415738e-8,3.2075065896857747e-8,1.0873233883615342e-7,2.6769484195700505e-9,1.5171195454057133e-8,2.9095230181301236e-8,1.1532839685217698e-7,2.513751887500517e-9,1.5496104671626925e-8,3.806349660126208e-8,1.0551678217301087e-7,2.7598398363967003e-9,1.4208796028395515e-8,2.6303648680178553e-8,1.062809324854015e-7,2.3975114002505625e-9,1.4767503806722392e-8,2.7444847322511e-8,1.5649969608783212e-7,2.5922573700947167e-9,1.6849334349968455e-8,2.082125943118306e-8,9.484204492010192e-8,2.383355839549932e-9,1.275727953810999e-8,1.9464238856019108e-8,1.0316245322929809e-7,2.1945113714682222e-9,1.483707387022014e-8,6.43714871645758e-8,1.4237662856394724e-7,2.1723395582320897e-9,1.7677879194819208e-8,2.0575268273968373e-8,5.3385333954324435e-8,1.318121262747722e-7,2.815750673728888e-9,1.72260464019888e-8,5.468282385329909
t173,1.2288609765387079e-8,5.145560439076351e-8,1.1362443988824187e-6,1.7587951414214795e-7,2.927805801910228e-7,2.4855693412455802e-9,2.3300472498979952e-7,2.4916451333582723e-7,3.1254313138128865e-7,5.827083652999815e-7,0.0,2.9675816929611292e-8,3.291818711448043e-9,4.744317573093706e-7,8.665277559181076e-8,3.0101329402730578e-9,9.273899329325315e-8,5.330198361786067e-7,0.003775143726257025,4.7059196251569897e-7,0.0,5.127425738173752e-7,6.810616925974225e-7,1.5308905268671537e-7,3.940621037916179e-7,4.610535813309957e-6,5.778222276628132e-7,3.489804530485044e-7,2.770601214924678e-7,9.188633489632119e-7,0.00029946583526978504,2.8024962880658047e-7,3.217922725811175e-7,0.0,1.631684184958876e-7,1.1112681244699496e-7,9.34129757882582e-9,2.4325053317109386e-7,1.3965145043682797e-7,2.7989828143101868e-8,2.4025852316177425e-9,1.7606298084097735e-9,0.03815967638491708,1.5660110227162993e-7,3.1199233282855277e-7,6.434091649490874e-7,1.0868475831113836e-7,1.0564044910079448e-7,2.839821479794532e-7,3.3094858745917428e-9,3.2250224051782214e-8,1.0751536821517699e-7,2.3810450087859293e-9,1.62352060815798e-8,2.9345930661318053e-8,9.945484765516541e-8,2.7278824078501056e-9,1.5120783277205843e-8,3.2738123100902186e-8,1.1231794374751602e-7,2.7436721871435625e-9,1.631174767280155e-8,2.925939633153325e-8,1.1792255866627518e-7,2.5734029401245156e-9,1.6498886952271525e-8,3.8536996848587784e-8,1.0787870230845091e-7,2.8282879370374674e-9,1.511130137192277e-8,2.5962823760749118e-8,1.0747191626162575e-7,2.4619590816900322e-9,1.5400368119257783e-8,2.6632305073669858e-8,1.5585862254238246e-7,2.551169202150317e-9,1.7395147820602202e-8,1.9854627732239335e-8,9.372702028747839e-8,2.40114507669174e-9,1.2893997999468337e-8,1.89691308512334e-8,1.0223302227393232e-7,2.2367322636360748e-9,1.5090574657854464e-8,5.6092483331933586e-8,1.4028245601224873e-7,2.1279931167801226e-9,1.7556221157967128e-8,2.1302350972529044e-8,4.798386423802817e-8,1.3172608608562346e-7,2.8075907865150523e-9,1.7949540939571622e-8,0.04225227520629154
t174,1.2673539589305658e-8,3.32094461063317e-8,6.996059306340406e-7,1.7485954492369992e-7,3.0402879380175196e-7,2.459368853545725e-9,2.841853759731499e-7,2.516002424396585e-7,3.250131035297722e-7,7.408188048267062e-7,0.0,3.0143171867116647e-8,3.4090268794285356e-9,6.187658675496426e-7,8.898551820693643e-8,3.1362338408467767e-9,1.0023214331925222e-7,6.886245552551004e-7,0.0174202457740171,5.913375099589186e-7,0.0,1.7780781291931215e-6,7.042694689200959e-7,1.530704317643553e-7,3.8273123706748743e-7,3.2491816995795365e-6,2.8634030992756176e-7,3.628944625064388e-7,2.763218061393422e-7,9.317667139130438e-7,3.580970946434957e-6,2.888092321767565e-7,3.353283279116819e-7,0.0,1.5549125441165806e-7,9.865485470951817e-8,9.362110352714235e-9,2.4184701351882634e-7,1.3907807857117927e-7,2.7950725576265933e-8,2.6987134556279586e-9,1.9319804980929193e-9,0.033374472858424806,1.605920310011917e-7,2.921525938315883e-7,6.506461934781332e-7,1.1387971226245858e-7,1.0863319358134757e-7,2.955158650687313e-7,3.5565803648277645e-9,3.0611790199667856e-8,1.1263389372879158e-7,2.341761852176799e-9,1.6359633087079375e-8,3.11669945241732e-8,1.0258047801506695e-7,2.781899948403117e-9,1.6590205282336848e-8,3.5026684835098443e-8,1.1616461971077098e-7,2.7677271523151994e-9,1.804447590749538e-8,3.093047189552981e-8,1.2069175000489453e-7,2.5774948919584804e-9,1.817799135399187e-8,4.090976506428746e-8,1.104324008314848e-7,2.834155680666508e-9,1.6498306594599306e-8,2.7057082387907343e-8,1.0882190847706979e-7,2.444468349091506e-9,1.6697208736041436e-8,2.705764555912308e-8,1.5498103365456363e-7,2.7584431975282367e-9,1.8213467240458134e-8,1.963702792452924e-8,9.269220450487313e-8,2.3975521379889803e-9,1.3192890378676223e-8,1.9186549523295512e-8,1.0135936568418381e-7,2.2200373510228027e-9,1.55116861502206e-8,4.971567072611834e-8,1.366733338802754e-7,2.2286162685682035e-9,1.774416261873609e-8,2.2027353752235203e-8,4.285892356494326e-8,1.3010621953727375e-7,2.7368970555872103e-9,1.8667726725731507e-8,0.05081618058426163
