Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t282,0.0,-1599.999828870976,-1199.9948832604016,-495.10645910767965,3503.815766190159,999.9998915953706,2024.6907769603322,-410.89394134981904,6014.10668813993,4299.999888287059,1509.999111640463,6949.999807225278,6317.914283845314,2002.0850852369683,0.0010659687254418835,-1319.9995987285688,-599.9972225347203
t283,0.0,-1599.9993655007393,-23.94349002011609,-0.0007223187630035294,3503.8076413330896,-71.74646961753174,2088.92767979774,-505.07118278758514,5598.960923424189,4299.999180316438,-1509.990888721241,6949.999048861221,6782.624976565038,2225.78507712273,-349.9965111594996,-1319.9987043312035,-599.996488986558
t284,0.0,0.0003941300583568871,232.29611430976365,759.998451699574,1838.1590316709,99.97039719620508,1483.9622486306532,-749.7816917389887,760.0574062688627,4299.998733271933,0.0001383839933098603,4214.483247342655,6199.90239461301,478.9523912813667,0.0006645386916435716,-1319.9999573736977,599.9998859373553
t285,0.0,0.006523634841123203,247.9179800972545,759.9961563231088,2171.2170433085507,-999.9988484743575,1336.5633298525267,-835.6440807253382,1681.0990540574385,4299.995972703808,-1509.998420520207,4116.626951649499,5945.728661390095,632.2946387239999,0.0024518987429130667,-1319.9993521799124,-462.7283134782068
t286,0.0,0.006023487614181136,745.7924566637323,759.9965836708676,1751.3789459670302,-999.9994013043197,902.7617572323641,-996.2502926085407,774.5843472793076,4299.995981313615,-1509.9988576546975,3146.162638580096,5430.2160530755555,701.5248893766712,0.002537718148012539,-1319.9993747816304,-599.9941529033936
t287,0.0,296.47005261675776,1199.9913141771822,759.9976038253907,1228.1332414991903,-999.999270828898,288.4566058841938,-831.1932146267078,0.0009666471884315375,4027.759242542518,-1509.9987446927616,2298.2451515670577,4501.727586610415,842.3900631254518,0.0023206564733421666,-1319.9993417834226,-599.9961494192218
t288,0.0,-414.723198711682,-0.00017978926330365492,0.0002385572684320042,937.1704979124672,-999.9989010712279,-93.2860612854671,-868.9478663901538,0.0002809252734892202,3685.031768184757,-1509.997722367267,1277.5197033932582,1605.6829607662025,1382.4496217361495,0.0026532670143177843,-1319.999215987655,0.0002188499205465459
t289,0.0,354.26005145356584,1199.8218724178223,759.9303412574932,-0.08026767963708703,754.4510059042276,-898.5626073042848,-539.7678159484983,-0.01661184555951222,0.10762708505593699,884.55462671931,2372.3883158076346,2058.761215867289,188.08974776346062,0.049189561138783096,-1319.960877036178,599.9657152711941
t290,0.0,998.9092670164094,1199.8243102823064,759.9284616478895,-0.08566367446143978,782.952132006043,-797.6230559782001,-618.4763509320368,-0.013416422790140145,0.12387063408013542,1116.6119051393514,1611.6101132035826,1496.5378063419669,173.21316668197613,0.05267433109497236,-1319.9556863484095,599.9655456446545
t291,0.0,761.1259094319339,1199.825807649702,759.9327396699489,501.440227375505,135.25320835889121,-283.00412875435455,-568.3358234791692,0.013362429596916707,1530.678659902754,0.054713060631281514,1228.9789295045196,2690.7663399544017,119.28924397379653,0.05453445748881692,-1319.9230693438255,599.7993251643453
t292,0.0,736.6384463738268,1199.827433148918,759.93556870617,737.9793350469558,-243.37433544919512,0.08854487945893708,-508.28240785215274,0.01914604340582144,2480.5101106048073,-619.4253606747939,1314.3496734340579,3982.836670448534,3.2789019000787554,0.06868041920444484,-1319.919518225643,-270.5878142009246
t293,0.0,820.9666677719573,1199.8349877515989,759.9369518289689,916.6805316524246,-198.10427191038175,207.30427164456896,-539.1756601245264,0.023149855174899054,3662.5153728010027,-1509.7822484147869,1450.7298377280204,5338.785693314573,2.998440977685098,0.06429673751127668,-1319.9308733221026,-553.7166219025042
t294,0.0,556.5904550885509,1199.8235872136734,759.9323662671378,1886.0181146915272,-974.2364494281939,1160.9382696398418,-598.042310439748,343.49168532830964,4299.876803895516,-1509.7352777898973,1568.5392542846612,5880.397473065146,240.9103993740016,0.04916743137673231,-916.8291705272478,-599.9464301058424
t295,0.0,0.1042889247365845,587.475966966327,759.8949835343543,2160.6260719460784,-999.9872747219948,1466.7270696543733,-642.8233577438565,765.0218165160301,4299.876703510756,-1509.988116202725,2636.977229998502,6046.118188835547,560.9425501577525,0.050955173149902784,-608.6070660715285,-599.9878450534604
t296,0.0,0.10486429082815203,437.69334902452096,759.3285473060639,2150.7224163512656,-999.9883913901248,1492.622580538069,-602.4043897488549,882.0228603314766,4299.883460023423,-1509.9890328531094,1865.049404453356,5507.670161896505,0.02525797182641175,-246.28751378791372,-1319.9683907012845,-599.9885688061916
t297,0.0,-1058.5230533607453,-0.01674923232994046,0.001599370460065703,2480.2025898530883,-999.9922958133579,1842.8498238201603,-535.3809272258728,2635.233594336146,4299.861674488018,-1509.9924299105332,2937.0968034288044,5476.657148688313,439.2321442990631,0.0551549771738046,-1319.966646523789,-599.9919136335104
t298,0.0,-1599.9979713163282,-1199.998024874588,-759.9983206650222,2354.9227634476993,-357.32024108775175,1162.8865009912672,-406.0179423626381,5656.338487959896,4018.2108478157747,-1112.976625343706,5722.414092213455,5855.606428177056,1519.9350235514623,-13.341484937504477,-1145.6014393138769,-124.78488547674546
t299,0.0,-1599.9979613386993,-1199.998018508319,-759.9981742745173,1524.1357171667935,-102.81925510650896,435.55554644260076,-334.42017189258786,5309.175398435223,3934.8294893231205,-647.801714088579,6214.566525892454,6126.96099196662,1699.4050119878439,-25.629939551888512,-1086.2361783553192,-66.74656994468675
t300,0.0,-1599.997960977426,-1199.9980167294898,-759.9981722135692,1109.5441064244892,-34.55772109175537,60.359170334266295,-279.23076735541247,4869.736082758203,3825.525199818021,-335.2235883830382,6166.03033256489,5878.162559996813,1778.6378599788702,3.885981822927681,-1053.4176864237588,-39.85444082103473
t301,0.0,-1599.9981731272733,-1199.9982873851466,-759.9985311772516,1049.936794872918,7.462037430031265,51.99607942959705,-256.24879062621767,4424.62509581974,3722.331371662579,-259.2453605614154,6082.671890050898,5589.543573213394,1829.5534138015967,26.868291772114723,-1049.1459330878924,-32.147212106768016
t302,0.0,-1599.998219191172,-1199.9983222584397,-759.9985796894492,1385.0158855099214,-6.141395306647979,388.88490976703304,-319.76274750953036,4029.825844889695,3326.5494693118226,-457.02450457784335,5267.737899041051,4160.698785279825,1927.0703000505835,66.35726759099269,-999.5423617072386,-48.56080372217406
t303,0.0,-1599.9981904322715,-1199.9983015696191,-759.9985519901237,2158.242054192695,-36.618372237382566,1102.0356706285597,-384.6967969387996,4468.978778908989,3370.478909708474,-880.287580200539,4994.526925524491,3690.1096958006897,2007.5615783027586,83.4465401910003,-1045.8943465198433,-118.15924057172089
t304,0.0,-1599.9985213409511,-1199.9986145614412,-759.9988287510462,2887.6727717032472,-93.76113786254864,1695.2667196004331,-440.59589630655114,5098.703616519932,3616.982109432231,-1220.262178125224,4917.671194998585,3226.845422797257,2399.5339911646033,249.5554243294486,-542.7859008809319,-521.2523336297928
t305,0.0,-1599.993838535906,-1199.9938518861263,-759.9942806329361,3225.478445147708,-155.5299711922067,2331.2846996000544,-635.9780212634314,2982.6529986454593,4299.864694917332,-1509.9942481936869,2101.3507606756907,1739.2913061837007,1736.8880182070952,0.05271476499682226,-1319.9775467350373,-599.9934081948161
t306,0.0,-1492.9419344528374,-0.00837233770417294,0.00866282339624197,2677.927609336148,-999.2569023861881,2240.078930873589,-1065.0493086563515,3868.1064500617936,4299.858414095828,-1509.6685029132304,2263.3526141723696,3046.877234236162,1551.7122817857337,0.04903889786837576,-739.1065211676358,-599.9293923071277
t307,0.0,-599.2008403233438,-0.009479481854930335,0.0015953355806118496,2773.845301239385,-999.2191812040371,2235.4790540550675,-1123.4490457351696,3704.2088768964563,4299.857971706735,-1509.6579590971842,2849.383213436818,3680.310801399849,1348.3874943136211,0.049032190205725384,-1123.3759562362195,-599.9275757488301
t308,0.0,-217.6396589687004,-0.009179393344767427,0.0014979129866197257,2779.5194138272695,-999.2103533889203,2225.4774006503726,-1177.219015336615,3083.382049511656,4299.856823653991,-1509.6568901515366,2432.0080497882777,3437.0256288106852,1167.5424593460912,0.049896845877559104,-1317.5304304572278,-599.930976767226
t309,0.0,-532.0246160419784,-0.010711458098700631,0.001187373373967551,2639.462171544168,-999.1459333120337,2155.456435814389,-1138.7595844401226,2332.718719100165,4299.854545648476,-1509.6313946767784,1086.5737135032348,2173.6132699441296,1128.3503783033893,0.05043426728054192,-1319.5482332262889,-599.9317238353029
t310,0.0,0.15393282122117796,25.57039813871219,759.9142099197212,1972.1743450364572,-999.0977767558065,1189.893736119999,-1085.0358548222619,1127.250127347254,4299.859467433073,-1509.6092190801687,264.93103853471314,2114.2632304324648,394.9181787313558,0.05415195992544907,-1319.553922083936,-599.9283574372938
t311,0.0,123.98838894285241,844.2787786519633,759.8858945645762,1787.3636782917679,-999.072070951528,940.5912590813135,-950.349474565365,805.1012652011717,4299.762510604295,-1509.5938436566796,0.09147229593713664,2436.9248955971693,514.1365503044769,0.05412765945944252,-1317.9229659657276,-599.9270392930123
t312,0.0,282.5966595881988,952.5901758617451,759.8877569102381,1677.6863958079261,-998.5097461194324,746.2823091487568,-953.9105894019143,710.7920280854491,4299.756838779296,-1509.6016093219441,0.08105952937223623,2426.088011790119,646.6107299239296,0.05266463541515853,-1170.2223614706168,-599.9250736680136
t313,0.0,807.9414323428016,1110.2958158722977,759.8918133597841,1038.952322303385,-289.52113107114866,157.60753733382472,-870.2422069391855,132.62669906511658,4299.748663014258,-1509.7042430804377,0.06108173960942635,2945.2710448812386,381.073251055719,0.05331831514064151,-1319.924901696423,-45.74974789190326
t314,0.0,1053.1873747021302,1199.8117850792096,759.9289485185383,823.7588372039967,0.017618030806230683,1.06201576716793,-750.8308540783132,0.01569774479878837,2787.091392435483,-0.005981681964768867,181.65594632939485,2008.785643625251,220.68003856054156,0.06063742433761993,-1319.9658492325696,599.9008147898345
t315,0.0,813.2231333488342,347.4091341842997,759.8934136356017,851.2907430495362,-0.016003424107178813,73.95524656480332,-980.5119986775115,0.07005164051427894,3205.11336567497,-0.03604683375855532,0.11854610950404441,1089.5325496549287,634.9211324461729,0.06096286244605586,-783.6107159374011,-210.4915564035314
t316,0.0,1599.7105209658089,1068.9577160590277,759.8816399309559,615.0496814305218,0.0019460604663439829,-137.52945379810077,-986.8859126247906,38.10032766201155,2971.968709450844,0.0034469120438888924,-0.03872020953497351,843.462112905113,1407.6504626814472,0.04828603576400206,50.03302548346002,-509.66808632352235
t317,0.0,1599.9971982083027,1199.997122061021,759.9974884124405,591.8544624570327,0.002660651664109168,-111.32471053830376,-951.0228796372699,58.25853794304942,3101.249185404551,0.004623494565801499,-0.012025968479811059,580.4228659619091,2029.722637985982,0.034583939966884907,786.5512439738159,-515.3739443612644
t318,0.0,1599.9972113196613,1199.9971437791778,759.997493844602,692.5591020912912,0.015142524394110738,0.08432786230683997,-1049.2443321732476,43.507926956697474,3342.684191374746,0.0038832235587044975,0.025880070629708336,706.34667761092,2195.0641479412216,0.031112290911422036,1014.4199607499189,-516.3583643936336
t319,0.0,1599.9969959816715,1199.9970111949685,759.9974512197723,140.81207581531828,999.8979926353197,-547.6364188273892,-1113.9749388110715,0.018826355419295202,1876.6922042861756,929.7202178237211,433.41004055340187,696.3882167214745,1176.8521723451765,0.06564327510949326,-0.002818042096391781,0.009538388517518454
t320,0.0,1599.9935411369165,1199.9936808841796,759.9946282988319,132.5346279364183,999.9701364089459,-550.7056428596685,-1094.9243768717513,0.019493822601150065,1233.8980672486055,1509.964303070406,670.4779947376654,329.3482648106377,1157.001308710858,0.05610928188888112,0.0014459705602558118,599.9183360720214
t321,0.0,1481.3295879040227,1091.691830617621,664.6545720582703,-420.72554273264006,999.9968011153147,-1208.4040589885853,-1014.0632992484013,-16.31695571191949,835.6093960767917,1509.996058166752,1503.8153975675066,730.708635986859,1286.7022376779742,31.095348047006617,-34.04270215615851,599.996934041996
t322,0.0,-251.93234328901383,-15.167808862036502,206.24933634869126,1587.1149222698652,182.19498631083835,252.14098866157187,-654.9231828825164,2642.0437394461587,2350.38783001269,-44.54827191613309,3432.0859350556266,2869.205674048463,1394.8127824353621,28.157888060093008,-600.1389424902936,-37.25772093818958
t323,0.0,-645.4622212264371,-253.55268746259412,127.29594331348687,1246.6452195539387,93.92891515808066,51.919961358758094,-550.0989234536012,2939.3693515871337,2654.546514402194,-88.16134878067177,4099.001789759575,3465.6650514660087,1492.892284733156,30.319295382319893,-713.763839524971,-29.917374503930617
t324,0.0,-744.1085842938372,-317.9185049967158,114.19074729812559,1223.3638725036108,64.12710410628591,72.05161868882392,-511.0793084633418,3116.1333358855304,2790.630759945381,-158.792106502754,4360.051273602833,3674.816341108203,1576.694579775468,34.182309555600575,-715.6106482065762,-64.87496625505528
t325,0.0,-704.0608326315836,-262.8470280538523,183.7780013851977,1229.5469068884288,71.28601897047044,112.26127999373969,-441.2379088521957,3670.2279753454995,2985.5757846914835,-160.58740372313468,4502.710574789205,3826.0666097065928,1673.221195958732,40.413723235853666,-625.0028955485257,-140.63419303626029
t326,0.0,-674.3101098149847,-205.16332966063194,248.35808322702403,1264.2035516998199,85.66301116944281,128.35082125340637,-319.81054267990254,3876.389918401125,3105.1511584565365,-145.14803916491826,4705.090171602779,3984.244944974873,1782.4391626325116,49.29350619908084,-500.9622064264493,-205.038919449741
t327,0.0,-951.8295218727648,-418.2928517222551,219.33379704627794,1858.055316744829,122.76483764698499,670.7727023551047,-416.3521587959228,4740.211080393217,3513.2066953846206,-441.00210208346425,5242.814809039772,4569.1491938274985,1906.0257268197627,58.65376233642775,-525.3299042713936,-301.8939519687314
t328,0.0,-1243.9730410507007,-790.7989162251666,759.9973167623206,2812.1089272106533,314.36928589212056,1487.5872678006938,-561.8180490358931,5728.102909795599,4031.833231883332,-960.1349390625492,5348.481006565426,3980.3182990634446,2513.6002884232435,349.99687118078356,884.9197225327196,-599.9969197779864
t329,0.0,-1512.2442290067768,-0.006191894383093688,0.017204084116895186,3387.2505114482356,0.009483608898086771,2331.231573523251,-669.747062179054,2898.9250979441445,4299.851827823589,-0.0165209552623487,3171.441807623068,3266.904791900444,2263.181781059504,0.04560270037704671,-401.8498258656488,-181.50613214787666
t330,0.0,-513.7772001650607,-0.004853551348726895,0.0020209179953991174,1295.1540452787422,-0.08157170310171828,529.7234670438116,-644.5953623934032,0.013290322541064003,3965.1239515045772,-924.0030968708735,3115.399512198124,4466.633756704878,965.1785807764353,0.0338544681306869,-1319.960249202245,-582.4648527635328
t331,0.0,-921.8336225385821,-0.007030591517166437,0.0004989295237936844,1312.4599976388533,-0.08355222770531937,434.42207919363375,-670.7114315132033,0.0034067178015271074,4229.219640206773,-1070.9708587530633,3224.5831904496663,4576.7373976849785,1101.8543934709471,0.03347943245590684,-1319.9475336382736,-582.5416141553394
t332,0.0,-1013.1033445703602,-0.007304642793383599,-0.00032209714844715727,1340.8123444358807,-0.08328771765379406,448.5568158800203,-946.092059232711,0.0007289866259293698,4242.231261167889,-1103.8931822406562,3798.759687986497,5165.334746089669,1098.8671313218556,0.032008972591295676,-1319.935961024736,-447.1526524954786
t333,0.0,-717.4491788010855,-0.006502156584148527,0.0002542178613550139,1357.9710740879145,-0.07517898496197555,486.17513538076304,-891.0957541745593,0.010562793078305955,4054.3668800457954,-1074.8366109731692,2818.4785463165167,3972.7196484742367,1117.5107960261103,0.031261016863021365,-1319.944573975093,-210.04038680580288
t334,0.0,-996.7540338727964,-0.006860891057786088,5.376936917051236e-5,1378.8421703755478,-0.07215592187158039,541.9187948645525,-804.4982134004294,0.00984609764507407,3861.485515999565,-1019.3397674309037,2557.6009023991905,3541.5676432257483,1109.579035706642,0.03135454127734767,-1319.944577509267,-197.27286249538233
t335,0.0,-1046.3948206724178,-0.007013203863318998,7.119211677348681e-5,1370.171581763982,-0.06871896253061402,601.5400262813899,-866.7042359564358,0.010270324363045577,3836.809332995101,-843.1207047426557,2580.886438729137,3689.3196159624713,1031.7061881258458,0.03147571661862701,-1319.942999319955,-198.18027985051424
t336,0.0,0.017222862649046367,0.03400902092428382,11.327219994790145,1310.3619490212093,-0.07022783211080212,642.4519826378013,-773.0597194759326,0.010403408907254426,3465.1671691959496,-545.1272401858237,3770.7880604420775,4686.418561451441,935.2818534775702,0.03167337174437769,-1319.9378770428045,-311.00221260943624
t337,0.0,-736.3048311769787,-0.008869161740619733,0.00037030859600339396,975.4000292088658,-323.6533445687454,0.08096715001186898,-562.9240743110247,0.01705830890633449,2090.5961771075067,-441.16705801527127,2893.4008797613487,2733.898519435994,780.0739566302968,0.042615579871109456,-1319.9768746610464,0.005809414765478754
t338,0.0,-828.5894530908608,-0.0103609241726114,-0.0005845328648494028,871.6691145378012,-81.20628736025931,0.06832444589608182,-692.9191419343705,0.0155009541018937,1919.3679472016497,-0.4818989724839797,2046.7911075453183,1990.3854276284462,634.650368766869,0.04317227004004998,-1319.9833596061483,274.236390712173
t339,0.0,-1521.471537696503,-0.011122811960265804,-0.0005920603795248599,826.9887655962743,-22.91406687021498,0.0819504043254893,-796.0654900619179,0.01552370932354892,2116.022278694784,-0.6199569128948612,1127.3116723647604,1571.5771311922165,473.6920089150578,0.043738236011568773,-1319.9825786345953,579.3812051850667
t340,0.0,-1288.2156302453357,-0.011945584991783796,-0.00104267880539466,688.7607694876548,0.0026856714419993535,-122.00218203629697,-648.4687374699276,0.015114426771343312,1891.1120231585694,0.002301364673015581,1338.9158147428423,1364.752422256226,713.3257316560947,0.044380920152458335,-1319.9637803477767,581.255514782953
t341,0.0,0.024679334661565095,0.045356732780372576,339.9364738619284,-0.056303471835474544,511.01228383661845,-804.1082057883858,-599.8929910573271,0.011204201551850259,144.4702078209041,1017.5518191079917,2617.602202810746,1276.8960259051103,356.2425672118616,0.04705879702376319,-1319.2723832334887,581.4558474227242
t342,0.0,0.02437469312279449,0.0442061085369751,528.9035476385516,-0.06519175113602692,737.6628704146392,-800.6772999154241,-632.6744597612953,0.011469485300688451,82.41517515229343,1116.6584999864144,2644.4975471545554,1252.6272200978963,352.7193396322431,0.04684890143644995,-1125.8921530989596,0.193956950680609
t343,0.0,0.02381724446795894,0.044692720249075286,611.6917363635326,429.5639991570214,452.3206231507151,-402.8801295270241,-661.6476996597116,0.010137415595350568,1567.7955904257278,0.05853877729114398,2629.0523041488213,1503.718946677423,1483.8058316791064,0.04510847167586518,0.027595748106239895,0.004373293618900361
t344,0.0,0.07880562342060171,941.8892684257632,759.240786163368,198.9946200688707,999.9807807779237,-717.5465546121924,-725.7300579012889,-388.1335900734133,0.021076827847846473,1509.9763497608208,3321.752977752392,2866.578538157844,0.004039311464163535,-55.212834261445416,-1319.9775533392096,599.9893384183819
t345,0.0,0.08923558654344683,762.060785399447,759.8914525405846,200.79364711047117,999.9376077861565,-777.0615393490442,-765.8451737502113,0.009845913657945543,524.5763941857651,1509.7888014487337,3055.5064083448106,2723.5419701193537,392.4249241381879,0.04794847328111754,-1319.9914992052404,599.9928181894799
t346,0.0,-1243.3568329313532,-799.0131424849177,-72.10605193892732,3004.436063280186,717.0158571809577,1501.9747124474866,-504.5181481215166,3966.1964043500648,3317.285199096073,221.10949927731355,5236.112364084722,4037.923684912335,2022.8207746449143,80.77237346038,-667.9689213343921,-205.04136757810264
t347,0.0,-1302.1594721315928,-837.8757247564162,-64.07561039714841,2342.267247425719,439.0904057996004,861.1410541858635,-338.89993512397297,4177.9037181056765,3557.4984265698913,17.586683642572766,5783.16580655036,4751.947443881214,2076.3533178740504,86.27489393132544,-682.8370498025845,-285.05088847513355
t348,0.0,-1291.1430053995907,-806.3089711193583,-41.271579827149466,1729.9495527661413,328.37308890906246,304.05804231760305,-350.2731971170952,4429.435749057919,3631.508209734296,225.18246719539553,5877.097736705322,5005.162379580764,2048.20426715784,75.79362238031673,-743.7606487566826,-255.8146202855706
t349,0.0,-1280.1220064509048,-769.0740645224178,34.614342009271326,1401.7177008838016,289.6702708763654,38.54762236993592,-291.8213567155318,4175.899075243573,3648.32238620378,331.928323340636,5999.183915504003,5180.637746294903,2051.1842746681245,73.93690515516434,-729.1681079874706,-264.71076692143095
t350,0.0,-1235.138307596175,-678.3143272980434,110.71195232304981,1294.7851773164173,289.82924672840693,-64.79280037370839,-306.29478671094495,3793.03201538296,3618.822104072066,389.9302739066021,6010.995542739644,5282.099319813088,2020.5405759217952,64.2565757874849,-711.6655167924166,-241.78722745085392
t351,0.0,-1293.0395243307935,-736.6262527328338,80.69556447955232,1539.7296945824944,314.72705529263243,132.0283865323264,-358.0112860106151,3928.8107683236994,3720.8161495005784,318.69846193269774,6165.142363889112,5343.068481612323,2051.537770282673,69.8190945762397,-812.9503367271095,-254.8851090431724
t352,0.0,-1599.996826185043,-1199.9969032634908,633.7470825354206,2878.1623505162397,497.7515216360805,1342.6636525099314,-435.961157831529,5373.294909787612,4145.541270273029,-695.472809702841,6744.177813786801,5272.518023423414,2513.6003909788383,349.99691634474163,454.2809012971097,-599.9969688334019
t353,0.0,-1599.9409721441477,-305.08151229018205,759.7870722571786,3503.8009096217606,656.137266003896,2238.4703334097276,-671.2369429098,5219.239036851314,4299.8720970069435,-1509.975565882974,5967.5111003538905,5307.195798127474,2513.5726937296895,349.96590642816267,426.0394050344145,-599.989061678909
t354,0.0,1599.9999225074107,1199.9998639129487,759.9999353397066,560.4670054416546,999.989680077651,-319.3701040846107,-688.5037170606568,0.0014601035825906753,816.5153276272607,1509.9879630304401,5822.1052763876305,3298.909784434957,2414.6469930133335,0.05853315795661445,366.2726542916884,599.9851984825378
t355,0.0,1599.9999226480356,1199.9998640683425,759.9999343001144,738.3495492249518,999.9908781016053,-178.88889381680528,-716.5753825023346,0.004682021871841334,1187.246701076732,1509.9895736091667,6062.000966968392,3656.9751947242066,2425.85492209405,0.05897118657012778,139.36398048570553,599.9847950000537
t356,0.0,1599.9999119358563,1199.9998567762918,759.9999287444758,557.0142407530186,999.9831350441328,-532.0613890157309,-776.5162312636988,0.006125579726152093,84.37273233247112,1509.9800004701224,5085.348708578458,2915.333266385883,1230.8368585769697,0.04107148673154019,-1023.6352085067988,599.9847622486681
t357,0.0,1599.999919128471,1199.999860783033,759.9999350647759,0.023890689130729875,999.9569948532812,-485.27704702242204,-579.094062085278,-390.89151536385504,0.00043128130852694167,853.3853212768314,4482.32975183796,2737.818331949154,810.21630356203,0.01641571239781302,-1319.9984635403205,599.9985486663905
t358,0.0,491.8716051225497,1199.853159303907,759.9428481072325,393.069832552982,116.10589813070291,-821.9771133705942,-496.26972634594,0.009629097272240053,142.71820135555086,0.040108161988816934,3802.595050004902,2403.0897218404994,699.6505067381062,0.039521922791914715,-1319.9871581743091,599.9863713348144
t359,0.0,1.6861912629751588,1199.8579631641203,759.9409933218511,504.91886070113134,0.03458954629622482,-696.2765631205821,-512.6328971279402,0.005949309465698361,292.723030449326,0.02020200308145803,3330.6479632240435,2111.0457265318505,715.7307180681697,0.039727199338918,-1319.987102613514,599.9847533019184
t360,0.0,3.8358383001628753,1199.8696560587334,759.9429473346775,600.411732769873,0.04069243773209788,-555.8798131054658,-489.99384036349,0.0019798868655822297,441.20034758820464,0.02350671123914896,3391.753631470247,2367.95248357582,684.2583803258955,0.03973650557983603,-1319.986465622009,599.9848099054344
t361,0.0,1040.0581503706576,1199.8401535240876,759.9361815142266,432.35804137050314,-0.010763347962845643,-660.8580995952635,-525.0935207070024,0.00477986746208406,530.5407172644818,0.0002843621819621889,3328.9580693107855,2669.846235810385,598.3857957812234,0.04470583618306948,-1319.9400512298564,0.009845302569516098
t362,0.0,1599.9832237497967,1199.9844890789432,759.986357349957,-0.12395703549865188,336.72078872427045,-1035.302869576672,-488.5062353952018,0.005438105911796718,185.5771051368028,68.42064569738594,3976.9168135324,2006.4834805041176,1736.7209281167175,0.04177059312431166,-72.39888302454256,0.29848097833850873
t363,0.0,1599.9904262464079,1199.9908628383155,759.9917551761625,-0.07052321398347167,289.14516920689823,-971.1699865236887,-466.4667548199732,-0.016063840238759272,0.12194315386222714,380.1722489332665,3837.6064861205678,1742.4890535891302,1736.9184517416293,0.04393774412368889,-0.24933922176645737,230.81630010404578
t364,0.0,1599.990481154424,1199.9909042753088,759.9917758053823,-0.07050625092604551,382.5362105309676,-927.8915614564913,-461.23811081458007,-0.016026909422754698,0.12508514105808555,510.7749562105619,3178.3262221526056,1359.4501283721036,1590.5336495863642,0.044066682670493726,-0.2246104066696548,416.99010132249225
t365,0.0,1599.9900340640556,1199.9910639366944,759.991889452503,-0.07631056636550736,579.9310829081975,-904.4865151142103,-535.0125852367698,-0.015532592355952822,0.13315167859073934,656.9033639767447,2819.9964982381157,1130.234367424254,1520.8745820665993,0.044207601562105535,-0.27488325950026704,396.7316585754718
t366,0.0,1599.99054657933,1199.9909772761064,759.9919604962364,-0.08197666071623985,769.6222456923631,-901.948928935762,-563.6741145462195,-0.014907592478372941,0.12863839520758194,733.5681226337633,2775.5524894617647,1096.9828759179343,1515.1243764050885,0.04563053372068612,0.7210647929361518,0.005632614038408647
t367,0.0,1599.990418758134,1199.9914112550493,759.9920868707327,-0.1204914880127769,906.4448558970361,-933.8605760353817,-625.6793833776833,0.026462319965255558,0.2318412244565112,786.8443850079493,3339.24568517012,1474.7900778887204,1617.0637826348868,0.04940383919164333,0.8049578885036733,0.0086150661384202
t368,0.0,345.6998397184591,1199.8285375133112,759.9324110559216,186.43800797302026,999.9196952137678,-846.3148259730747,-666.8693066998961,-39.23551111077101,0.021095259919043787,781.7379326603342,2805.053263800366,2097.49669745096,255.83126231044366,0.04564887156042615,-1319.9637897264392,599.9740896670246
t369,0.0,397.8408991264159,1199.8158973083048,759.9269800091871,-0.10327396962156078,896.8284916311321,-1099.7777686214633,-584.5554889706333,0.010510333907606879,677.7868512160986,1460.3767194162292,5129.417897726771,4742.825176293296,712.2309785692781,0.0452387592497751,-1319.1003320478642,594.7704184957894
t370,0.0,-1599.8342455850548,-156.28532519414455,517.3871852407168,3503.808683484645,999.9981550421746,2107.495670050879,-557.0139798328423,2286.832432837092,4299.64199042439,1509.9964979642884,4293.592550460308,4144.836979300721,2513.5164759385507,349.90223002166346,587.7519469514026,599.9966116922129
t371,0.0,-1599.8481937177498,-1095.7502779097142,0.012053800352416693,3503.8095243761804,999.9949312515191,1883.3270392352683,-422.2649439527389,3375.767353249859,4299.669635445767,1127.9123386391213,5422.298743477351,4268.059103521038,2513.4718857650946,349.8399225624594,-236.5476276228568,0.005189963051953736
t372,0.0,-1599.997264498194,-1199.9973093805968,-759.9975826088817,3503.8084882111566,999.9943758234627,1871.4718216997885,-273.67191578813294,3449.7495080767812,4299.694308456162,1282.5447654613918,5462.940810154634,4349.620576385965,2513.4746825829993,349.83995132913856,-917.2410998807168,0.007037293873946547
t373,0.0,-1599.9973534846945,-1199.9974198818081,-759.9976346978939,3503.80836781011,999.994415521961,1980.555321850138,-201.21712857693856,4466.71436992647,4299.699681675195,1207.6447766059732,6570.71082241409,5214.856260943206,2513.4769499266263,349.83936712105645,-1023.5120979630494,0.00697950992365771
t374,0.0,-1599.9973285378596,-1199.9973220053091,-759.9975976193457,3503.808718726231,999.9944204204543,2007.5131903002466,-255.49723402546022,5111.724820694569,4299.684269363671,1166.612937964651,6885.47469961315,5678.265563885626,2513.4845786061396,349.85509116990113,-969.8123657589259,0.004978112455847076
t375,0.0,-1599.9981441356394,-1199.992850510702,-759.993250354404,3503.8090719130823,999.994751649549,1920.7621151137052,-332.2430292261118,5515.0697612324575,4299.997363320922,1129.535260720274,6949.99728422982,6013.959409867248,2413.9965216615637,0.047042808171530504,-1319.9974741904573,-467.84082340079175
t376,0.0,-1599.9980469482466,-1199.9360089263096,-759.6804263043294,3503.8105741583267,999.998137527206,2261.6613714826344,-393.29475158699995,5543.337966995148,4299.997907909455,1509.9964574552805,6949.997795981478,6019.7094958832095,2277.4430051550107,0.04043874883644955,-1319.9694741860678,-599.9930501034746
