Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t172,5.057522729360861e-9,2.6288863108898414e-8,9.25047146327779e-9,4.7245612322449e-8,1.171261675103306e-7,1.047386986201066e-9,3.4273476902435915e-8,7.93199590088585e-8,7.14249097128822e-8,6.555400750525935e-8,0.0,2.3777486824090548e-8,2.161099393658613e-9,3.0818053117578634e-8,3.119742698560253e-8,1.4462531495912045e-9,1.5367478336175642e-8,3.956667601847125e-8,1.13527245532522e-8,3.667153588462962e-8,0.0,4.931375154873989e-9,2.1991651503438158e-7,1.0999483347573499e-7,1.6826153496611964e-7,5.4167555022562515e-8,5.968060220178285e-9,1.7364449671579717e-7,7.044740962074444e-8,5.433085960709613e-8,1.474141615511291e-8,1.2860109997822685e-7,7.3201675593811e-8,0.0,2.6938712070204302e-8,5.992568251646576e-9,5.8082811181487844e-9,8.672902689279988e-8,4.6065612140458245e-8,1.3458735690142193e-8,1.0794475698356561e-9,9.52919707098233e-10,4.394487325927313e-9,2.996439539852879e-8,5.683327058809854e-9,1.9356481194925903e-7,3.423364917194534e-8,7.882885064474561e-8,1.5318630352407238e-7,1.2667122075285167e-9,7.598604726262935e-9,3.4522840429475555e-8,1.5720066078415777e-9,6.99362568569885e-9,7.1731789628459006e-9,4.308870870711268e-8,1.921434607752035e-9,6.531060102749271e-9,7.1766131289026496e-9,4.205703955033503e-8,1.9000425292865202e-9,6.54134526523208e-9,7.100873933647944e-9,4.091235566616274e-8,1.7573637929301136e-9,6.3946794685611925e-9,7.0868458451700474e-9,4.1901010002068324e-8,1.8801300506036146e-9,6.334648058858523e-9,7.1716758354929566e-9,4.1533288835839894e-8,1.7392638134827572e-9,6.264136750173662e-9,6.838389806013427e-9,3.727476290045853e-8,1.7409942877457919e-9,6.34335444119553e-9,7.221262811364255e-9,4.2583188079434404e-8,1.757329112578117e-9,6.207005554627774e-9,6.797484408488839e-9,4.1153377274103146e-8,1.544689968666379e-9,6.323274846686546e-9,6.760952396321947e-9,3.777509113617979e-8,1.543622071718978e-9,6.684022497821588e-9,6.763826554863183e-9,6.810782271503288e-9,3.5448068486591863e-8,1.6687716450435184e-9,6.371028767185019e-9,3.028065835453874e-6
t173,5.050081769325286e-9,2.7389801858416536e-8,9.317133096663492e-9,4.720247224601654e-8,1.1653795290313005e-7,1.109816736253506e-9,3.3235283053748436e-8,7.901340569776885e-8,7.095473807865988e-8,6.32106462053639e-8,0.0,2.3450939597933362e-8,2.1376128076668506e-9,3.056748409477111e-8,3.0830334743689944e-8,1.4249130747887759e-9,1.5167503725845182e-8,3.8058313241467454e-8,1.1310614600474597e-8,3.5637463514190744e-8,0.0,4.928427353133053e-9,2.1646311681994308e-7,1.0877080149530344e-7,1.691287595040182e-7,5.4794007406308715e-8,6.15642033068955e-9,1.7267993887891e-7,7.082299031425932e-8,5.435127795980782e-8,1.4818866226175276e-8,1.2795564891228443e-7,7.282545985089039e-8,0.0,2.6736368048418475e-8,6.048846604954806e-9,5.791495409121597e-9,8.690355519810965e-8,4.632327598025691e-8,1.3493072507077161e-8,1.1219105194211526e-9,9.858289800163977e-10,4.460021633273782e-9,2.945530388555185e-8,5.692784660402453e-9,1.9326711730599876e-7,3.365724940127405e-8,7.740807929852935e-8,1.5029342722684164e-7,1.274647688167412e-9,7.380847451881548e-9,3.9333070629157625e-8,1.4485879307478785e-9,6.258107293999544e-9,7.233751292074331e-9,4.252449346732947e-8,1.8902700905357365e-9,6.357235509818558e-9,7.228908664820387e-9,4.154637764626723e-8,1.8739593781918917e-9,6.4156279826953285e-9,7.194761310548532e-9,4.069209021286114e-8,1.7347629765274467e-9,6.351936231658669e-9,7.154086935566785e-9,4.1541300335633143e-8,1.8567295422419902e-9,6.239963706881008e-9,7.329695672707491e-9,4.165299193270649e-8,1.7103501851449887e-9,6.360604685130113e-9,7.01249909475835e-9,3.773573897951101e-8,1.7644996542119956e-9,6.3016039739126345e-9,7.472037479153681e-9,4.304154182734078e-8,1.7494964674290643e-9,6.346600978397896e-9,7.003752957217385e-9,4.158333733457554e-8,1.5272121275551719e-9,6.4534891482821315e-9,6.895141510239257e-9,3.757302615573842e-8,1.5660448556345686e-9,6.655510858123291e-9,6.594585139520233e-9,7.018820785501621e-9,3.448675942542554e-8,1.676323474098047e-9,6.250781736357606e-9,3.0142345254734246e-6
t174,4.999822266352289e-9,2.7255003742461673e-8,9.36649064203335e-9,4.718061182669529e-8,1.143218559765608e-7,1.0893918858749678e-9,3.194175559192273e-8,7.892023875569757e-8,7.043391885467508e-8,5.985647541745366e-8,0.0,2.31576823302491e-8,2.0666757402570044e-9,2.9840461113854767e-8,3.0520909602607925e-8,1.40642095189527e-9,1.493849848404304e-8,3.6337100191841635e-8,1.1243273714667293e-8,3.439097556402312e-8,0.0,4.982285198857248e-9,2.1196812695030605e-7,1.0896952923032656e-7,1.7167613165512782e-7,5.449013278724486e-8,5.991319025378805e-9,1.6703246244034328e-7,7.082826185021202e-8,5.375082862728258e-8,1.4936262242429078e-8,1.2468429207779802e-7,7.200424852976817e-8,0.0,2.64368894630087e-8,6.020337126722203e-9,5.7045685383839145e-9,8.635943932718743e-8,4.5827684388920025e-8,1.3478325230978696e-8,1.0001983483705692e-9,8.990455003539075e-10,4.448287500308716e-9,2.957878694194036e-8,5.7702360034014036e-9,1.9160444924679368e-7,3.341998813118395e-8,7.53851287952188e-8,1.4619240516992228e-7,1.2110627249007482e-9,7.621044358604916e-9,3.8387399004603614e-8,1.489177412926401e-9,6.3138667308515555e-9,7.054870444764183e-9,4.2033271016095896e-8,1.863939598611432e-9,6.103633809310177e-9,7.044950959634886e-9,4.1048939452283244e-8,1.8627407735442688e-9,6.054999908618208e-9,7.026956377410878e-9,4.0347137187993984e-8,1.7351526955490077e-9,6.006508232190556e-9,6.9888256636267505e-9,4.109731352286544e-8,1.8554900757375047e-9,5.907302387788832e-9,7.188582996915425e-9,4.143032531869566e-8,1.7188543701483227e-9,6.056875768050948e-9,6.965580137604273e-9,3.763711817114265e-8,1.6526749030830224e-9,6.227090091682793e-9,7.512078489334757e-9,4.324656578746314e-8,1.7533731335201552e-9,6.2347407933749295e-9,7.008488966259633e-9,4.184844317794327e-8,1.542512386582099e-9,6.364280669387551e-9,7.077599349670839e-9,3.820187828990724e-8,1.5178416856539086e-9,6.639655159829935e-9,6.5939380464348055e-9,7.1324245729107675e-9,3.6976721537619694e-8,1.7312177607139389e-9,6.275036514236551e-9,2.9782956933970144e-6
t175,4.9655288994243815e-9,2.6839365196861134e-8,9.36579214518515e-9,4.7256402948797635e-8,1.1149933024276556e-7,1.0556364849388476e-9,3.0479629974876057e-8,7.850711062203537e-8,7.025375475025522e-8,5.633576816125482e-8,0.0,2.2811768711535034e-8,2.040140217987556e-9,2.927191046424384e-8,3.016928180457572e-8,1.3864173234876756e-9,1.4707866319397904e-8,3.4118872338391206e-8,1.1174528398293708e-8,3.26517849653705e-8,0.0,4.942096815974589e-9,2.060973797005591e-7,1.0798350477719882e-7,1.7263815855494656e-7,5.466578908740996e-8,6.125344472426076e-9,1.606359532902598e-7,7.07123354859851e-8,5.307978016574523e-8,1.49242778186249e-8,1.212502048999866e-7,7.067441306131566e-8,0.0,2.575943098725168e-8,6.0509727951523604e-9,5.6213038435342795e-9,8.553084380707302e-8,4.5219831579085284e-8,1.3468429021606288e-8,9.85477908768863e-10,8.92720529945003e-10,4.466324043126344e-9,2.8613176249873607e-8,5.717442555190201e-9,1.9073191470747196e-7,3.252178468708712e-8,7.237987721554611e-8,1.4028934318571626e-7,1.198890705647658e-9,7.775904048154503e-9,3.799291629453002e-8,1.5067584727157157e-9,6.2238649874037664e-9,7.060601382634554e-9,4.134262530107891e-8,1.841001122382398e-9,5.85457907028016e-9,7.050447870286241e-9,4.047098267437649e-8,1.8355515912702537e-9,5.8207350740338936e-9,7.072789088389276e-9,4.0039983466836006e-8,1.7152611443209612e-9,5.845120982503601e-9,7.049008457703127e-9,4.074844154060527e-8,1.8350206662031424e-9,5.761777309114062e-9,7.25516245042367e-9,4.1239919788238605e-8,1.7023704086951951e-9,5.927147180676753e-9,7.061227715000053e-9,3.772682254994097e-8,1.6997201590657205e-9,6.097219092287645e-9,7.707863107669324e-9,4.3478904520170534e-8,1.7503119867038012e-9,6.19788695869186e-9,7.08472466524443e-9,4.192038088225308e-8,1.54054713355293e-9,6.251409652544764e-9,7.224044516969856e-9,3.848365848341326e-8,1.5126799603802632e-9,6.669617117211998e-9,6.398074459321426e-9,7.3521867673493335e-9,3.6751040005533774e-8,1.7079685406124457e-9,6.1139101256339025e-9,2.9297660606945933e-6
t176,5.223177716091853e-9,3.0036581351693786e-8,1.0202899970557964e-8,4.9514491375147845e-8,1.2097417793946302e-7,1.0924097202662187e-9,3.2998662434225824e-8,8.195768424747525e-8,7.409342671926169e-8,6.129702694467933e-8,0.0,2.3284789501580587e-8,2.1183716061511186e-9,3.173352169667482e-8,3.163323803985545e-8,1.439645357517033e-9,1.5755495029121754e-8,3.73807216310228e-8,1.241258479026563e-8,3.6162198709488124e-8,0.0,5.643004767569519e-9,2.2479433674329216e-7,1.110909836108569e-7,1.7765986192641755e-7,6.452545368042194e-8,7.033047502115496e-9,1.7983824149180144e-7,7.83732633971802e-8,5.809658521483801e-8,1.626889204645037e-8,1.3005127228973322e-7,7.632284095585589e-8,0.0,2.736096087129662e-8,6.497410291703691e-9,5.8566998681339714e-9,9.094454879926013e-8,4.851767254172857e-8,1.3754090853084161e-8,1.0271573587858554e-9,9.220416621314635e-10,4.772629936097002e-9,3.055878925388656e-8,6.161372427491386e-9,2.004010951096515e-7,3.473326357100989e-8,7.53704314819069e-8,1.4836431432742299e-7,1.2639104913303762e-9,8.36014422686508e-9,3.9815922737082246e-8,1.5559125789348775e-9,6.753431851453783e-9,7.598448231056515e-9,4.337672931524767e-8,1.886589834619667e-9,6.298922051537645e-9,7.59341647316749e-9,4.2513172089256646e-8,1.8748388490121137e-9,6.3076147985894236e-9,7.64243101791507e-9,4.2191023012284196e-8,1.7502237436329488e-9,6.329523849341111e-9,7.605185197309602e-9,4.2894850345792935e-8,1.8755688230348434e-9,6.241549155172754e-9,7.884496070203799e-9,4.367823257396157e-8,1.741464504631229e-9,6.458699980906612e-9,7.714220298474806e-9,4.019932357371483e-8,1.7950992311939444e-9,6.683574467375884e-9,8.586085657752806e-9,4.6786066098320965e-8,1.8024028272464302e-9,6.947208433817233e-9,7.663103712336579e-9,4.40581127342341e-8,1.5660947119842138e-9,6.741348192620827e-9,7.543897700910112e-9,3.9931839999237834e-8,1.558667491499348e-9,7.125343373011216e-9,6.823591801871755e-9,7.856130745730045e-9,3.846206473456681e-8,1.7502415552820754e-9,6.53237742514286e-9,3.133870463329329e-6
t177,5.468307010781536e-9,3.298976075147451e-8,1.1057509621696664e-8,5.169126294631872e-8,1.300825140434814e-7,1.128598766223992e-9,3.566615145804333e-8,8.573784394898556e-8,7.820133334673297e-8,6.612242405737202e-8,0.0,2.3751472556340197e-8,2.1600381260216542e-9,3.425617889721556e-8,3.322076177455961e-8,1.506695442953608e-9,1.6886923724519762e-8,4.0907176434578426e-8,1.3876230915193096e-8,4.0263149845534386e-8,0.0,6.5579340908296925e-9,2.4596648351617253e-7,1.1547795806547962e-7,1.8462621228771523e-7,7.819012123988124e-8,8.2032494539639e-9,2.0116851183658013e-7,8.732356843562125e-8,6.341657613236076e-8,1.7800143462994257e-8,1.3792088340088201e-7,8.209096666094485e-8,0.0,2.9067370670849155e-8,6.986483150539757e-9,6.0788982123595615e-9,9.657913702116537e-8,5.19045705643016e-8,1.403915098683727e-8,1.0734225114566715e-9,9.560558175666837e-10,5.13987288005108e-9,3.30737372300647e-8,6.7321434142997315e-9,2.1218055898201212e-7,3.7477137713318837e-8,7.855174820997779e-8,1.575832914503933e-7,1.3492704097915869e-9,8.926484211089386e-9,4.1633747831831746e-8,1.5906362341588778e-9,7.248488886653597e-9,8.079746791200915e-9,4.520151363007566e-8,1.937867073879812e-9,6.671121605423523e-9,8.060209330006732e-9,4.428399725592444e-8,1.9292289048137975e-9,6.5558983176695316e-9,8.138593155699596e-9,4.403995110250709e-8,1.803630146878352e-9,6.5793178968265225e-9,8.090155628089642e-9,4.4688695161879493e-8,1.937331298440752e-9,6.479919678791075e-9,8.454907943009634e-9,4.5776059383320295e-8,1.7996500247375115e-9,6.769109783447479e-9,8.398148810102826e-9,4.2010765751348664e-8,1.7222647362883306e-9,7.3017289357345e-9,9.532828424028573e-9,4.988145824101712e-8,1.8721742291542134e-9,7.595136636824915e-9,8.22150419567628e-9,4.5827460187007006e-8,1.6014926568869925e-9,7.086355188258631e-9,7.849063144866634e-9,4.1482624908651935e-8,1.6009825027442587e-9,7.577126674777875e-9,7.351593640381353e-9,8.417805121117915e-9,4.06744359109849e-8,1.8082315154362006e-9,7.043629184670769e-9,3.3540228633487523e-6
t178,5.7276470640529376e-9,3.692489123304467e-8,1.2024011784268282e-8,5.39428232848217e-8,1.392810520708017e-7,1.1690373670831672e-9,3.876129323256762e-8,9.003273631679544e-8,8.292422807047497e-8,7.211838475721232e-8,0.0,2.4246143374984563e-8,2.2386582454488147e-9,3.762357818490713e-8,3.502597639994612e-8,1.5776458973631463e-9,1.8278874901391532e-8,4.501846792704704e-8,1.585135485129879e-8,4.535739701393531e-8,0.0,7.814341032295074e-9,2.7190817139948825e-7,1.1927255457727983e-7,1.9055107530277286e-7,1.0131649119910108e-7,9.911787394955043e-9,2.2981086651863873e-7,9.96220073120441e-8,7.073776378872892e-8,1.977891415217132e-8,1.4746012298843786e-7,8.958953290836505e-8,0.0,3.108650007986401e-8,7.555441817072549e-9,6.3063241499700175e-9,1.0262378322388633e-7,5.5570475822381334e-8,1.4332401097759096e-8,1.1248074862091704e-9,9.94015967563345e-10,5.5555374124928005e-9,3.5963325738960824e-8,7.413582002651452e-9,2.250999320936741e-7,4.047826792638652e-8,8.12937545031626e-8,1.665216304794574e-7,1.4412766977549135e-9,9.579278270412526e-9,4.347586045769173e-8,1.6239909896034508e-9,7.799751719800112e-9,8.685634269929305e-9,4.7486949902342955e-8,1.9929007820637633e-9,7.162166036359394e-9,8.68220011436815e-9,4.66503848987969e-8,1.9828300386859227e-9,7.0758909627182435e-9,8.80316121801914e-9,4.661025319547941e-8,1.8521074063551911e-9,7.123001244051013e-9,8.75187462366837e-9,4.720291293357146e-8,1.9951763471326345e-9,7.0200012113403605e-9,9.222445787656068e-9,4.878091118584291e-8,1.8521856026140682e-9,7.4251436938120966e-9,9.235347984357272e-9,4.507620021001739e-8,1.7979489662259836e-9,8.139495869357333e-9,1.0785086665361727e-8,5.4235843936257674e-8,1.9424476461212845e-9,8.716933015788884e-9,8.863172059792033e-9,4.836018311733054e-8,1.6378531311544695e-9,7.687001532052192e-9,8.176144226682962e-9,4.3089865886771264e-8,1.643218618211799e-9,8.070360540839164e-9,7.934707902831812e-9,9.05496013306912e-9,4.3126820432090375e-8,1.8728400231024856e-9,7.602992985170579e-9,3.62514532482587e-6
t179,6.029812658820828e-9,4.0185242022806425e-8,1.3249717544413157e-8,5.6523958312131234e-8,1.5013746643546595e-7,1.2284722664997594e-9,4.223142606846264e-8,9.471794208273573e-8,8.819142987732388e-8,7.88019088600122e-8,0.0,2.474292320007907e-8,2.3208171809530437e-9,4.1615631520331266e-8,3.700866820498613e-8,1.6602547257112208e-9,1.9893317392234776e-8,4.971821996536673e-8,1.845333686794793e-8,5.17028765699425e-8,0.0,9.61295344724268e-9,3.0335226144793264e-7,1.2335780883770675e-7,1.9707502757628106e-7,1.4444724238972386e-7,1.2505255697826001e-8,2.6895669352283407e-7,1.1587371962357203e-7,8.006098817432527e-8,2.223917553024414e-8,1.580333170600293e-7,9.86126610407774e-8,0.0,3.375400791252048e-8,8.247559786647967e-9,6.555965650053743e-9,1.0959793867572813e-7,5.971880062706315e-8,1.4641493788612164e-8,1.1829479032885488e-9,1.0370098652149897e-9,6.024002702058904e-9,3.93281188780185e-8,8.232094329561507e-9,2.394455158208635e-7,4.383737125845347e-8,8.375665807453753e-8,1.7531460709190645e-7,1.5408430117991445e-9,1.0298837730502114e-8,4.561825994276993e-8,1.6616561202957139e-9,8.398398582771586e-9,9.367463065850025e-9,5.0001100966567604e-8,2.048416832334887e-9,7.68926702533578e-9,9.387017829430696e-9,4.929227496102441e-8,2.0393938344270146e-9,7.64822127838002e-9,9.560368440684608e-9,4.950711345030526e-8,1.9023693356535367e-9,7.722164509992837e-9,9.511133341469065e-9,5.0034808575653315e-8,2.0569572988437854e-9,7.624296532286707e-9,1.0118701560714369e-8,5.218748907808493e-8,1.9070867225810522e-9,8.175957268356685e-9,1.02323230897869e-8,4.861827681580518e-8,1.9364192209798865e-9,9.092310901664666e-9,1.2402659740852625e-8,5.944290250625318e-8,2.017686245667907e-9,1.0204927447991634e-8,9.606163001713542e-9,5.1235700555419396e-8,1.6748552876102906e-9,8.39866645221284e-9,8.52062389008072e-9,4.4907024639765825e-8,1.6758599392063146e-9,8.634024589268984e-9,8.576016881622782e-9,9.77052570487625e-9,4.596833274777283e-8,1.933476239083024e-9,8.211114466905501e-9,3.961574106129904e-6
t180,6.363015098359796e-9,4.402814164884502e-8,1.4767105961797022e-8,5.933745334666682e-8,1.6280682811195303e-7,1.3048635823736574e-9,4.633108814733587e-8,9.995377383977989e-8,9.422742992487665e-8,8.678593376793501e-8,0.0,2.526762668002807e-8,2.4187252637613263e-9,4.663976268126552e-8,3.925928414605709e-8,1.7651291744248903e-9,2.184407240054853e-8,5.536981620014934e-8,2.2175830639920072e-8,6.030868338039342e-8,0.0,1.2594155699761918e-8,3.4385028996418966e-7,1.2741457925331287e-7,2.0377011909038764e-7,2.563199232347435e-7,1.70197580218775e-8,3.312904444019728e-7,1.3898853283314478e-7,9.25177449325858e-8,2.5464680004679964e-8,1.704410702154948e-7,1.0987227312764813e-7,0.0,3.7110460623078456e-8,9.045789652620113e-9,6.820595598626823e-9,1.1730599206761723e-7,6.436004558360311e-8,1.4951886575370228e-8,1.2401318630598366e-9,1.0782294902993078e-9,6.573901441780608e-9,4.318422738717051e-8,9.224511210686784e-9,2.552457692188389e-7,4.7515211956530495e-8,8.596173271004241e-8,1.842215974785831e-7,1.6484406919856129e-9,1.1167782240552132e-8,4.783267088399595e-8,1.7177062048978935e-9,9.132691073167674e-9,1.0206491471357351e-8,5.291654947482294e-8,2.1049048059902277e-9,8.296010632214903e-9,1.0263403078294574e-8,5.240533067837811e-8,2.0942656920372756e-9,8.377377818347274e-9,1.0507572169529133e-8,5.301128258708377e-8,1.9520224750754372e-9,8.489338256480216e-9,1.0464020084308966e-8,5.347245510753528e-8,2.114351018143518e-9,8.398833184051079e-9,1.1265871155129156e-8,5.632015755029429e-8,1.963177509545118e-9,9.163330336918452e-9,1.1486320026994898e-8,5.3123291362571224e-8,2.0831566993682154e-9,1.0339160314093863e-8,1.4633270037778625e-8,6.605589588184191e-8,2.096225248504834e-9,1.239982898731508e-8,1.0505186039075642e-8,5.455880817519799e-8,1.7128647068407066e-9,9.294786701424798e-9,8.887452642687154e-9,4.675286411389078e-8,1.70757733656857e-9,9.257201204425988e-9,9.303491572729164e-9,1.0584562592913833e-8,4.896852369672549e-8,1.994361572455556e-9,8.888820382184138e-9,4.444257903109903e-6
t181,6.725536783519235e-9,4.813565141543262e-8,1.660710665872798e-8,6.237351599483067e-8,1.7748816390803162e-7,1.3720202213783314e-9,5.1009109077326864e-8,1.0548760129034878e-7,1.0092034815155033e-7,9.545984260323416e-8,0.0,2.577310056765865e-8,2.4847221501389733e-9,5.259484136910606e-8,4.172547543208926e-8,1.905986701755333e-9,2.4017651417622403e-8,6.203107735908492e-8,2.7979844372545088e-8,7.388773628098677e-8,0.0,1.5985010501210978e-8,3.7308694981711957e-7,1.3096416787856902e-7,2.1077692512828677e-7,5.864287898453544e-7,2.310746832824924e-8,3.958385046229839e-7,1.6130671655928996e-7,1.1002899682782761e-7,2.9914161599828e-8,1.8664490481648201e-7,1.2497767424762013e-7,0.0,4.274928473706547e-8,1.0149114573734189e-8,7.172888583665441e-9,1.280682050794459e-7,7.116876620149145e-8,1.531146785132008e-8,1.3138960608568555e-9,1.131573977029694e-9,7.239068454759095e-9,4.79837474354239e-8,1.0511559263442654e-8,2.733957170367334e-7,5.1894074222124026e-8,8.83877554962267e-8,1.942246964961145e-7,1.776223227371182e-9,1.2151044291623481e-8,5.0117041958017174e-8,1.749880166751069e-9,9.92685360521905e-9,1.1073021048177111e-8,5.584471108668733e-8,2.1526687694074747e-9,8.823213411511048e-9,1.1143456786835852e-8,5.5540599789991534e-8,2.142862825499948e-9,8.887760631117505e-9,1.1473177290901789e-8,5.6501542759579924e-8,2.002894142511768e-9,9.061395171598702e-9,1.1430565371757088e-8,5.679475057744385e-8,2.1652457690902197e-9,8.93469178412135e-9,1.2550985611679325e-8,6.090977619952446e-8,2.0227880548434485e-9,1.0138313531538271e-8,1.2685956802683471e-8,5.616672731853046e-8,2.080885601224116e-9,1.1217865516623637e-8,1.667257157153762e-8,7.126955113646017e-8,2.1468247080145754e-9,1.4030909838183123e-8,1.1482132280768018e-8,5.799564820026824e-8,1.756536002235868e-9,1.0128224035297815e-8,9.263404211799758e-9,4.8961086853424564e-8,1.7348633365532721e-9,1.010386755923189e-8,1.0157757495783665e-8,1.153040389433356e-8,5.240666114715611e-8,2.0598555196533624e-9,9.671442630038834e-9,5.176580056920225e-6
