Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.18749987801329e6,1160.17,0.21583097913405866
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.227196530055427e7,6240.48,0.4085337309701176
PJME_battery_moderate_0,15,3.1941963650262624e7,21466.4,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,868697.6209463463,206.4,0.4817772782777729
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,317742.3381011001,87.08,0.4176803472222662
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.299535819994517e6,1663.4,0.5023263054374015
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,217478.42299345852,64.5,0.38596136630295474
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4590598825418488e6,375.98,0.4442175858998888
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.226802520745862e6,362.58,0.38730953576402277
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.973310232500428e6,1013.6,0.44871774910896195
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,919854.4965012559,278.8,0.37767108927933224
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.177727778847855e6,1177.7,0.4060624564020933
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,332938.50641139253,139.7,0.2728066769282166
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7334142061240613e6,583.17,0.34024719349283994
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,202214.98303759107,97.5,0.23740840499388452
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.060182649327128e7,9642.4,0.24457268778201813
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5985675391388366e7,7532.7,0.2429224726618738
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1897120269280218e7,14909.8,0.24488773404413924
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.664853499154631e6,2253.1,0.23699812833954978
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.0699760524834216e7,14270.2,0.24625910826364336
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.99288166003719e6,2863.3,0.23958312385036165
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.0854542415377103e7,9778.66,0.24412299735403287
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.571602756312194e7,7366.5,0.24421310379582484
PJME_utilitypv_class1_moderate_9_anyQual_1,15,1.0737091130808227e7,5098.93,0.24104324425758608
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.119657350754761e8,51350.8,0.6954198074282065
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.65600086569822e6,1778.1,0.42849381980780277
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0748086924685057e7,2617.89,0.46996676922305686
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4849359499258436e6,752.29,0.378109235090019
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3160939615514675e7,3643.99,0.41342534231193245
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3411964182448196e6,457.99,0.33521524711498657
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2708482366340455e7,3933.9,0.3697922025464754
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330781.9721222666,133.4,0.28383985558926117
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3055052446197568e7,4260.5,0.350756256096164
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.579227123106162e7,20982.2,0.24982076661502964
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4400072854714975e7,6499.6,0.2536094510351625
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.234294007465757e6,3451.67,0.23991326525088327
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1187501312964015e7,19091.4,0.24695341911042953
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.7627600254177228e7,6263.32,0.3221632272351938
RMRG_battery_moderate_0,17,6.781354887756602e6,6267.88,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,1.7178643025996186e7,4502.2,0.4367686376219984
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.397883105974791e7,3296.97,0.48533681471515866
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.783656372095207e7,6673.59,0.4774671263671535
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.789875030879031e6,2275.8,0.391817448430918
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5384746269642666e6,408.8,0.4307912024529341
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.79903950461726e7,11270.0,0.48743620464486215
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5464823626445718e7,5720.96,0.5095175362909639
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2277541597747246e7,2679.07,0.5245836223627509
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.7137745053181774e6,928.4,0.334600049599662
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,542301.9785937498,184.79,0.33593101189915575
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,9.999689872850057e6,4587.8,0.24949935585377517
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2763665866634717e7,5637.0,0.2591879258849886
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,58277.31820440697,43.9,0.15195759542480977
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.307516229144168e6,2956.71,0.321625032318623
SPPC_battery_moderate_0,18,5.413269256578311e6,4287.77,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8801976062895935e7,8531.7,0.25226400948116656
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.141568341244463e6,3498.8,0.23364788457443855
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.6836569266507544e7,6708.18,0.45794114203511915
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.455656306001244e7,7930.3,0.49880213023799
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1420760228215454e7,3055.69,0.42783183329951413
SPPN_battery_moderate_0,19,1.8472942458717953e6,1315.14,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7734601606779512e7,6781.1,0.46817601162413097
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.9758741923349695e6,1600.6,0.4273719436494918
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.291281182930908e7,8042.390000000001,0.4684543023377901
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,932324.9179137617,316.4,0.3373014370088988
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,331286.6735535193,122.9,0.3085598806781021
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.267476996497056e6,1217.9,0.2131172649628782
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1795230501376814e6,1741.96,0.20893498880676986
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.982569762970154e7,9227.84,0.2459324278460607
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,57258.53148199835,44.1,0.14862401541721265
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.7279316631752793e7,5308.55,0.372595860194348
SPPS_battery_moderate_0,20,1.5594734455247724e6,1125.65,0.0
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4320412425568976e7,7864.05,0.49956684386009587
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.774681982791029e7,8864.8,0.4874148997170505
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6080671789468847e7,4196.4,0.4386465159748837
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.7254318751058847e7,4378.3,0.4511071134041847
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0876391406919337e6,733.39,0.3258425692411427
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2346430302898845e7,3143.3,0.44961723571304335
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.3347823747957494e7,7868.18,0.48515508248877454
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2147649966623794e7,3072.57,0.4525617634894128
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.1716440726057816e7,14139.6,0.2567643324355629
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7470419701876412e6,973.1,0.20551013308686367
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,1.0438326283210335e7,5042.66,0.23695100534134558
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.957056228544009e7,19353.2,0.5889325382541735
SRCA_battery_moderate_0,21,6.2944001607283335e6,4832.75,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0106728426605122e6,271.96,0.4253955458481694
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2212512988664582e6,983.5,0.3749191442298915
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4534057551412294e6,805.7,0.3485646901730091
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,353005.42836382106,115.8,0.34894758666797654
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,326164.393612132,95.5,0.3909494007011152
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,103572.53347899517,26.7,0.44403858792149914
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,949503.0671858239,305.47,0.3558075683715755
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.577219715214238e6,894.48,0.32981331531989994
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.430045020678938e6,817.6,0.3402207609165072
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,333670.05156321375,112.18,0.3404780879809996
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,300772.3036255559,107.36,0.3206880035367168
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,228743.05373793014,79.4,0.32977276595114996
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1951391016230946e6,833.08,0.30162178940077655
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.442487483714674e6,859.95,0.3251221219143355
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410924.1680533247,136.1,0.3456136877287062
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471392.59579296905,163.55,0.3299283103604499
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216163.5694292755,83.7,0.2956272202163167
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,611594.517011532,221.9,0.31549585343710534
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.704419158342649e6,613.8,0.31786074557585653
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5569180276688146e6,1053.7,0.2777711902507524
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1569190955181639e6,451.8,0.29311911276297026
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39390.764799536795,16.77,0.26887394854878327
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268746.36039189325,96.4,0.319119198176351
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,104314.02033492608,41.28,0.28926132402909466
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.138053021575492e7,9960.7,0.24570612663163344
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7626076931173354e7,17644.4,0.2441009215801926
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.815666456817208e6,2422.2,0.22757983278534627
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.127117984725055e7,14571.3,0.2456593747789428
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.72695820179322e7,12230.9,0.4423955209764248
SRCE_battery_moderate_0,22,9.136925465437707e6,6766.45,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.200270343924606e7,10479.2,0.2403451101167718
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0512372723693457e7,9650.19,0.24331417446115552
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1021315403686635e7,9894.0,0.2432066003539376
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,6.151059613890529e6,3122.65,0.225483102263251
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.2012070685740814e7,10346.7,0.24352660616478003
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0175211180854697e7,6013.0,0.3840734266243099
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5444314250684276e7,7592.4,0.3836180600949338
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.8801862583887555e7,5859.67,0.36729506267029344
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.454409929169708e7,7644.7,0.3675141176673546
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.8314957849849958e7,5918.6,0.35422100291748726
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.2114390207139593e7,7194.39,0.35185875875962325
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.125688173973813e8,22451.4,0.5739341289220803
SRSE_battery_moderate_0,23,7.96277256700639e6,5207.97,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.625638090924909e7,16928.2,0.2451664531629092
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.83463624270178e7,8703.1,0.24130336019981016
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.950785825297697e6,4384.45,0.23368638929075147
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.7076518644334845e7,17293.0,0.24542340760282724
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5656746994247744e7,7536.5,0.2378040270295026
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0649299585158737e7,5208.37,0.23404889262895498
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3211952800706455e7,4593.3,0.32925287582198015
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1077159259009078e7,4025.5,0.3149894030355328
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.70120711541937e7,6129.67,0.31769287209329006
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.6270819962840155e6,2474.38,0.30657964858133624
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.926507336053513e6,3025.28,0.3377562270041232
SRSG_battery_moderate_0,24,1.7479219328225616e7,11705.6,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4466078106452027e7,4771.47,0.34704515257634744
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.893328379273692e7,5155.6,0.42037231290661625
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1027854808075763e7,6799.88,0.3539819323424214
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2253062233405802e7,4656.39,0.3012192106168707
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4973403031086529e7,6009.15,0.28522976497560026
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.448732302109178e7,17640.9,0.28867083592582854
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0466052180504102e7,8133.599999999999,0.2880306080041842
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0345909603167048e7,4281.7,0.27659213026883067
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,2.8191042077581957e7,11435.7,0.282186186662363
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3396247000369987e8,35293.8,0.43448231198589665
TRE_battery_moderate_0,25,8.247005884682487e6,5269.2,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2688562413350772e7,3240.47,0.4482205763974292
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.09897106300574e7,9889.4,0.47445200221752726
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.454743852320653e6,511.6000000000001,0.32549428629438343
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7195682070180114e7,4494.9,0.43791190022940013
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.893789008854667e7,9090.39,0.49031736407892185
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.071890013479487e7,2487.2,0.4933179184565484
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5611589341549655e7,3638.2,0.4911881986920501
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.1229588768683817e7,5765.88,0.42146678728870446
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.082209928063949e6,1864.28,0.37345445100882596
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0306199169483382e7,5828.25,0.39882083997930107
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.742411565289205e7,9842.1,0.43526239547840495
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.215275023981943e6,2001.07,0.3555375246027912
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,1.1174792935341015e6,396.28,0.32279344352053463
TRE_landbasedwind_class3_moderate_23_anyQual_1,25,1.4358480076934767e6,550.27,0.29868953602877435
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.200395607743107e6,1144.1,0.3202042225937373
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.2128591384321707e6,867.1,0.292127174265806
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.4309041243400715e7,15574.2,0.25216813654296966
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.38631899110011e6,4498.2,0.23886027220972106
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.743627999522804e7,12663.7,0.2480001750123247
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5360725719231056e7,7302.89,0.24077109616851144
TRE_utilitypv_class1_moderate_4_anyQual_0,25,2.2672297701038644e7,10628.7,0.24417587971604618
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.527756341893945e7,9111.15,0.44321327448174497
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.4549091440724084e7,4571.5,0.3643044900521407
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.55320503851807e6,3217.89,0.3398327888142224
TREW_utilitypv_class1_moderate_0_anyQual_0,26,1.4273706292826112e7,7225.18,0.22613899599759316
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.955436897160692e6,2880.9,0.19689792584438803
