Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t221,5483.759784651843,0.0007061516599384931,32357.371642518487,0.0005082246366239962,0.0003685022680730223,4330.799394150281,0.0004499362103208284,0.00019577914024349977,0.0024855429691586083,0.00045961107722764324,0.0,0.00025180924500809,0.0005052278381517934,0.0006179062809285536,0.00041369789690900305,27917.996396831928,0.00026931891313457956,0.0003349380531526117,26003.499566469476,0.0009036666129701396,0.0,5173.244085532164,0.00031911391951737163,0.00024830672584050066,0.00028953223373653556,5901.469531912787,10650.641609546174,0.000321719996836918,0.0006839366660043679,0.0006606709239482718,0.0010622783314619536,0.00034400421036877787,0.000674589377832547,0.0,0.00045616574955285156,0.0011896440570946668,0.0002741377821122243,0.0003258345413241145,0.0003766160322885462,0.00047960984602090143,75975.2176251317,0.00260229681566594,251307.2603981982,0.0004149119748007049,64052.128859447635,0.000342693875384503,0.000410741985221653,0.00022669550037515416,0.0002514231113114231,235212.25170085265,0.0007899536300125589,0.00028393863771833237,0.0002493922019461559,0.0003476249051726548,0.0009851988855738647,0.0003982946421097601,0.0001624137025537288,0.00012199019560311418,0.00023973820060578201,0.0003130620285739659,0.00019638977689741944,0.000189910539221228,0.000370150368440619,0.00022908364227120013,0.00020010228474887033,0.0001666948895688464,0.006286961171741354,0.000399072163876661,0.0002309441279850804,0.00011326901907595389,0.0004337283733976423,0.000680037962090252,0.00020015869076417175,0.00015881145441239283,19747.050142571796,0.0006192315499431268,0.0002753783626655561,0.00022327326599820476,0.00036563422173300765,0.000227258081924416,0.00014868092173315358,0.00018916489771529597,0.00036069945572964957,0.0002688564061185471,0.0002134048180034945,0.00014457296664524175,61945.05463596734,0.0002482819464832717,0.0001449486147954543,0.0002531827620946434,0.00018734919696700993,0.00027556235808059645,0.0003187504307943766,0.0002191598756243453,0.00021474332703250645
t222,5483.759783981627,0.000705096883527793,32357.372530506465,0.0005072428061930128,0.00036791689776228826,4330.799393366704,0.0004247091560085348,0.00019600587586271424,0.002459961809225592,0.0004280673086958573,0.0,0.00025062537055105835,0.000498261057588935,0.0005777493141362527,0.0004085915595751595,27917.996394248716,0.00026147508534690126,0.0003154236402916255,26003.499550175744,0.0008986391827530484,0.0,5173.244075358265,0.0003168608338711834,0.0002475715582300243,0.00028899715790552864,5901.468554956448,16025.054094745006,0.0003196561623881421,0.0006856632916826393,0.0006541161548731313,0.001018781278270928,0.0003444490720859344,0.0006756605243032578,0.0,0.0004532431466278629,0.0011958575991529374,0.0002758800206490739,0.0003302724034605585,0.0003789933532591293,0.00048415829515101766,75975.2176301976,0.0026141304381979143,279322.9268845462,0.0004161923320271983,64052.128862117796,0.0003451183708892767,0.0004123763437371521,0.0002276652540741262,0.0002525817921447705,235212.25170409627,0.0007915483160606937,0.00028287828501293174,0.0002492756811938581,0.0003474092458750658,0.0009543251020078206,0.00039865977801198144,0.00015996552737383276,0.0001193628368068966,0.00022658026444872926,0.0003134179720900316,0.0001930460278141885,0.00018412309231295685,0.00035092702783215857,0.00022652266069171195,0.00019669688114456034,0.0001622001140483586,0.006266378154680515,0.0003965812601221324,0.00022686743787794038,0.00011107063172689634,0.0004245137329395722,0.0006804083426706011,0.0001991564810907962,0.0001577915755489504,19747.050140269803,0.0006239028528368549,0.00027386159988692526,0.0002216296407996014,0.000359529413037941,0.00023111774439266042,0.0001479192480319133,0.00018771894834875762,0.0003542397370016094,0.00027150665816421906,0.00021221490077498036,0.00014357567988595166,66865.20830099577,0.00025661178230790266,0.00014614856141823007,0.00025564890598765266,0.00018825686184917363,0.00028082294092303894,0.0003217582443341761,0.00022014540564707107,0.000215949398902737
t223,5483.759782915774,0.0007033428737569937,35005.63713654689,0.0005056362740294764,0.0003669286568422495,4330.7993931076035,0.00036809044749608734,0.00016689332890180828,0.0014775976923905,0.00037026850523229967,0.0,0.00024471778714122577,0.0004668318342881033,0.00044639928515875283,0.00037005109656879765,27917.995910702906,0.00022404625598355932,0.0002845655393118413,14041.890212353448,0.000860072263906223,0.0,2819.4184892067196,0.00030420689983749717,0.00024166434522209076,0.00026783275776371,3593.9973750089366,10203.111681578674,0.0003136893414208946,0.0006391730609565916,0.0005953822505656061,0.0007538705654901475,0.0003365604599493605,0.0006457247210860451,0.0,0.00045008429217900035,0.0011873699312934748,0.0002749392018735172,0.0003259840264035795,0.00037387767154760756,0.00047992939282519564,75975.21762966772,0.0026126351875889694,219884.42136287314,0.00041586135384840707,64052.12886482697,0.0003440077538181809,0.00041139420083164736,0.000226927749958686,0.00025150972221581023,235212.25170276838,0.0008027425674070719,0.0002818593205731921,0.0002491246969087556,0.00034745720413050993,0.0006252064997012303,0.0003522235738858507,0.0001534771780843064,0.00011362166195433598,0.00017239938140852518,0.0002724971974377279,0.00018395988521972955,0.00017133621450630496,0.0002517064837418081,0.00019547868411253102,0.0001872912455315487,0.00015191200612235146,0.0036437103591077853,0.0003465501042635028,0.0002149857451149985,0.00010584946497104711,0.00034889729439331634,0.0006195618833288261,0.00019579124506053825,0.00015282011769955195,19747.049248262647,0.0005596085724489482,0.00026860788799507393,0.00021249051328372726,0.0003054435308837207,0.00020248686540999877,0.00014585288808202144,0.00018100648572236177,0.0003016412552085752,0.00023665148003962371,0.0002088256707558821,0.00013956409220594772,68203.37474554697,0.0002511295853490709,0.00014566914757043403,0.00025274033460758507,0.00018750181194717293,0.00028409047158868095,0.00032073695601436247,0.0002197714002698824,0.0002151467373782468
t224,5483.75978268289,0.0007038125999861049,39041.190734417,0.0005051607716820877,0.00036592255953341924,4330.799392712335,0.0003024978042005515,0.00013026885822958772,0.0006131762852320963,0.00029683037595175095,0.0,0.00023101818111938784,0.00040313388565276246,0.00035327120266209495,0.0003272672773548269,20938.49761026496,0.00018245185735643463,0.00024522382473305884,14041.890194881678,0.0008538448607243449,0.0,2819.4184900660903,0.00030198803289044736,0.00023998195702452363,0.0002656518839832621,3593.997364718746,10203.111663641657,0.0003116119125439651,0.0006302672895607714,0.0005926459377494988,0.0007461113546446815,0.000332482009519847,0.0006397015289934316,0.0,0.0004472232357983245,0.0012132048781537536,0.00027427657103560715,0.0003237165811963469,0.0003708203471162411,0.00047759030580801814,75975.21762835761,0.0026122966177763037,177718.5931235513,0.00041471434303657967,64052.12886309751,0.0003429923418882749,0.00041091947663031637,0.00022657198802477168,0.0002509330512820815,235212.25170023262,0.0008021159437670225,0.000280642777283876,0.00024864569900230073,0.00034631744595574093,0.00024811602993040683,0.00030356279154383406,0.00014194250279431656,0.00010336617767620616,9.399552495414315e-5,0.00022650392133588272,0.0001683744042144912,0.0001510719262314056,0.00012350343573511565,0.00015677365018402988,0.00017139844747669292,0.00013533042688327276,0.0013076640141106571,0.0002983994290170316,0.00019500097936449474,9.65856883872255e-5,0.0003222204602064032,0.0006106329878332622,0.0001939734712073861,0.00015094758167477786,19747.049217281063,0.0005495836452545663,0.00026605745495643075,0.00020973247692226025,0.00028863906664061646,0.00019496960599915694,0.00014471989940491954,0.00017905323119755536,0.00029399871987574936,0.00022968417035020084,0.00020768269058564417,0.00013827981203399687,71937.8783240253,0.00024808373504548966,0.00014546748775438008,0.00025126818948700624,0.00018674552953671348,0.0002842358348655215,0.0003190453457908852,0.00021937559925939263,0.00021433041008247619
t225,5483.759782232114,0.0007000840123688128,45451.57946216093,0.0005036048510320126,0.0003651007705017751,4330.799391888049,0.00028483538926217164,0.00012896472874445887,0.0006101826956795993,0.0002743644924781681,0.0,0.00023006995554606226,0.00037255974338932146,0.00033776430664759984,0.0003244586997271785,13958.998952501792,0.00017799060684641188,0.0002285368374958854,14041.89017528765,0.0008505314459813624,0.0,2819.4185946842144,0.00030133421131316217,0.00023951162577757733,0.0002649903543708804,3593.997441308288,10203.111733418042,0.0003128200163340763,0.0006350136364203378,0.0006204361271381669,0.00085032219438609,0.0003363241650272471,0.0006525725496880513,0.0,0.0004428664171192337,0.0012323806708386211,0.00027416734183801364,0.0003223753442361747,0.0003690066121380401,0.0004770249167485583,75975.21762790481,0.002611774784154804,182541.60443759212,0.000415880156881653,64052.12886574941,0.00034327682449770725,0.00041186179100285086,0.00022684709815230995,0.00025124558662402343,235212.25169661886,0.0007928358457902282,0.0002792209899421321,0.0002484900870932708,0.0003457048753196688,0.00024179888237534536,0.0003000082847226927,0.0001370470498105288,0.00010088023004366188,8.768901870061592e-5,0.00022329921301078088,0.00016185079281610587,0.00014613244978957962,0.00011628170411722409,0.0001540974942860553,0.00016463137620860503,0.00013118565083940258,0.0013018894279050123,0.0002948597169590427,0.00018657292859634836,9.432386564213913e-5,0.00032228333703446753,0.0006088847746166382,0.00019408011915883884,0.00015085973042694973,19747.049215628398,0.0005467547625596288,0.00026620952582343075,0.0002095035212489124,0.00029651489826523536,0.00019933204910019028,0.00014491569351256987,0.00018001001086777609,0.0003309454959705812,0.00024472754298970916,0.00020966165766058773,0.00014039074691224787,76986.09463072084,0.0002483047053365688,0.00014549304317793685,0.0002507517880864677,0.00018673377110938605,0.0002895342548312796,0.0003191153813855871,0.00021934513848354258,0.00021444298597831526
t226,5483.759782579847,0.000698202952792086,54563.238441494126,0.0005039405030082185,0.00036511121930368865,4330.799391922643,0.0002758858404387838,0.0001308054616779847,0.0006112012455744731,0.0002628154629046638,0.0,0.00023156965196184784,0.00036282603679244784,0.00033045127735485127,0.00032469717283570493,13958.998429622068,0.0001775231419224341,0.00021911698499077045,14041.890420608604,0.0008641684910618221,0.0,3297.5261121944454,0.00030733916296138327,0.0002452181884199589,0.0002784087319842664,3593.9975461258127,10203.11188057794,0.00031655955541688615,0.0006280226864675593,0.0006581545824837205,0.0010294810559155823,0.00034459782254305063,0.0006750216892939283,0.0,0.0004385006192397824,0.0012325202747354258,0.00027431678671042026,0.00032144067243623277,0.0003676853066871061,0.00047640398622746696,75975.21762802081,0.002611573732634691,210985.2350989875,0.0004193116134060595,64052.12887069517,0.0003448467038140275,0.0004143537299687751,0.0002277945775397296,0.0002524823349993939,235212.25169178218,0.0007854724617103745,0.0002798272829703666,0.0002487633455526883,0.0003463569412077885,0.00024642314367745715,0.0003036342825564124,0.0001361126255895664,0.00010079741427343979,9.266783211858997e-5,0.00022782918863617252,0.00016030083125325082,0.0001452956420079455,0.00012119312880248955,0.0001584487369736199,0.00016282121649284544,0.00013055262224296834,0.0013060658917288278,0.0002985752984239852,0.0001842306966541302,9.43748086294504e-5,0.0003813239492977575,0.0006465272244598972,0.00019674571860324222,0.00015545573634996078,19747.050022618827,0.0005858713471648221,0.00027053898641785605,0.00021754666502244328,0.0003201212866473037,0.00020421484116756812,0.00014617421299837472,0.00018277447801737958,0.000362017812567404,0.00028326060398498943,0.00021262992073232677,0.00014473265184897232,84332.39644130149,0.0002483276016774548,0.00014558060865714226,0.00025060082300032037,0.0001875500533460274,0.0003029009408817961,0.00032112844296420303,0.0002197598318930758,0.00021559206787877586
t227,5483.759782090973,0.0006936380661325538,61276.661893064476,0.0005003284755976972,0.00036307524439490273,4330.7993915289035,0.0002687345592674492,0.00012776109976829562,0.0006093730742148592,0.0002547051133711843,0.0,0.00022914943039904192,0.00035643384472395124,0.0003237713958276853,0.0003218963713122276,13958.9984194036,0.00017361695944705235,0.0002125900405703735,14080.590000009097,0.0008702731922440479,0.0,5173.2435570076805,0.0003088390240081434,0.00024283901578976087,0.00027809869902001744,5901.468744790259,10203.125399866129,0.00032000605343767834,0.0006643573461351622,0.0006514856007814484,0.0010234516955747127,0.0003400571813179564,0.0006651370103231876,0.0,0.0004316952322420044,0.001216220413728666,0.0002726836211601314,0.0003177237930975929,0.00036384700023915704,0.0004711867383721268,75975.21762529999,0.002608186483482544,259638.63201311018,0.000423235037006554,64052.12887537906,0.0003462636069728653,0.00041705815682579924,0.00022861078553458244,0.00025366971121315026,235212.25168865675,0.0007778801468053315,0.0002761169563581169,0.0002481592198729725,0.00034462284704504207,0.00023905510187605545,0.0002960681783315751,0.00013417270350112986,9.81789215936345e-5,8.583828974754123e-5,0.00021974023264106698,0.00015781373408466572,0.0001408136734485531,0.00011401506050012052,0.000151334907852057,0.0001602946883830284,0.00012664742777331067,0.0012981708097751477,0.00029091800123742264,0.00018148883391952802,9.186467899998933e-5,0.00039631064120039603,0.000639446489027177,0.00019683552733387692,0.00015414977815825145,19747.050088932065,0.0005785192382836492,0.0002709038550578,0.00021594896562541387,0.0003592948019500569,0.00022003523025770243,0.00014716920011167284,0.00018606569997779484,0.00035148706139070956,0.0002569193826344313,0.0002115546069782111,0.00014173081086652894,91863.31558960862,0.00024116403486322457,0.00014519216554531613,0.00024849950653935913,0.00018851581785784996,0.00031936984581368847,0.00032283182882241954,0.000220139098438186,0.00021683729237868162
t228,5483.7597821327345,0.0006902326661545185,69915.94181268416,0.0004984515042255886,0.00036195024225624153,4330.799391665125,0.0002659245890770276,0.00012765895265196662,0.0006094016397683139,0.00025131176066895127,0.0,0.00022906932122348944,0.0003550893017867482,0.00032075109271178,0.0003215875448120839,13958.998425512897,0.0001729112050202812,0.00020974896660948096,14767.040842118558,0.0008708792639344354,0.0,5173.243809532256,0.00030916358095783007,0.00024291592356259228,0.000278387436045048,5901.468772245685,10203.126497476398,0.00032250420487020103,0.0006691600959212867,0.000652047142967484,0.0010236764033314072,0.00034085509299852705,0.0006666296692353886,0.0,0.00043479017272260407,0.0013063515889888094,0.0002736724262015325,0.00031971723882048847,0.00036504019922243755,0.0004743662404142958,75975.21762926245,0.0026117923369051556,303982.15935926413,0.00042573369207566335,64052.128881522774,0.0003470966279012532,0.00041970159849602566,0.00022975416865454956,0.00025527223629456103,235212.25168413253,0.0007751916648142965,0.0002745859472141153,0.00024806192616941964,0.00034418073543932194,0.0002385266152209304,0.0002953487833028575,0.0001336369705985627,9.750843401662651e-5,8.551846084464341e-5,0.00021920793358076585,0.00015717571250599625,0.00013955225080495646,0.00011368038215058243,0.0001510175906005524,0.00015963028507408152,0.000125565832930158,0.0012975610789075092,0.0002903359176811434,0.00018086926665587176,9.131804668596611e-5,0.00040155054855494043,0.0006409848162704578,0.00019708680202443373,0.00015430987404179387,19747.05009134995,0.0005803087016252259,0.0002713865842722292,0.00021639608992593965,0.00037007020466408197,0.00022438374577521926,0.000147866587979988,0.00018744249045275077,0.00034986426925127814,0.0002565650565932715,0.00021141766701921713,0.00014150583935143479,98523.42024502669,0.0002497661240253015,0.00014529392955648168,0.00025035339722636696,0.00018968123838035975,0.0003309149539123059,0.00032395681902459204,0.00022076673816422016,0.00021812231470275077
t229,5483.759782706306,0.0006913714714688965,71079.98595765467,0.0005017470537619048,0.0003633116799062283,4330.799392557635,0.0002656742995882024,0.0001276278038498613,0.0006098007085720391,0.00025123232779808495,0.0,0.00022900958359148348,0.0003553348436646786,0.0003198546850302802,0.00032171540933142366,13958.998419103382,0.00017279115634237177,0.000209723153152788,15703.756262611936,0.0008709499930824695,0.0,5173.243844823109,0.0003095719534135714,0.0002429265217100009,0.0002785753807697404,5901.468831260038,10203.127541421652,0.00032409254164306867,0.000669432847852,0.0006531530943512699,0.0010246354264602255,0.00034182069172201994,0.0006684165774364905,0.0,0.00042886026921471376,0.0014021992784267827,0.00027237076336991304,0.00031673127476435737,0.0003619072953140278,0.0004721323905647001,75975.21762458021,0.0026075130691198033,317109.47256697516,0.0004314525665013545,64052.12893383289,0.0003511269661115274,0.00042413943513746564,0.00023151776710332846,0.0002579482068038381,235212.25169323137,0.0007815855327162592,0.00027994127484072924,0.0002493093409134255,0.0003478798970651949,0.00023781343413448172,0.0002949121807848729,0.00013343181621388887,9.728192388959613e-5,8.494633797744803e-5,0.00021886897643609948,0.00015699921541221807,0.00013922924627993497,0.00011287613649395874,0.00015077274864148967,0.00015944131870429843,0.000125262842630499,0.0012968433760383836,0.000290023317918894,0.0001808100394063206,9.122223787640757e-5,0.00040218155292249706,0.0006407299192662962,0.00019711176609376878,0.00015433052917745727,19747.050095984654,0.0005805023336682002,0.00027157122976494206,0.00021667618286900345,0.0003722626170347343,0.0002250595927359188,0.00014813477435849474,0.00018791270376142643,0.00034862937144059094,0.00025635520793789774,0.00021145047628652418,0.00014149180549817743,102567.48464375867,0.00024419094339458297,0.0001448688134258556,0.0002484106366235068,0.00019175443866540048,0.0003673181628930321,0.0003275611287491367,0.00022211911335627703,0.00022084397537547068
t230,5483.7597825961575,0.0006876164125266067,69892.83567918665,0.0004977534183481866,0.0003607376830063559,4330.799392529133,0.00026857268662493585,0.00012809035594844441,0.000610806411880784,0.0002547362332541652,0.0,0.00022915240882932187,0.00035898928500367755,0.0003218052907769097,0.00032267726822654715,13958.99841050746,0.00017381617561869358,0.00021264544066425597,16667.42543024442,0.0008713384628946698,0.0,5173.243861544075,0.0003099458153714818,0.00024265255038501815,0.00027824061025564074,5901.468891808506,10203.128858380933,0.0003249348904380168,0.0006695259349700325,0.0006548696735331313,0.0010286163962784176,0.000342726408281155,0.0006707456331792293,0.0,0.0004261195552499338,0.0015771506728080302,0.0002718292063094877,0.0003156371341679048,0.00036033107329263447,0.0004711284425537461,75975.21762426465,0.0026071663358195633,317942.66185167263,0.00044910411796571725,77243.54621767966,0.0003621286390979607,0.00043515432549142444,0.000233857303695293,0.00026185608155260596,235212.25170590755,0.0007748959756538261,0.0002742430181906481,0.0002478956908651301,0.0003438488395373758,0.00023806564065312035,0.0002954169588519328,0.00013371355610757455,9.767645290310326e-5,8.50785052081199e-5,0.00021942700606186147,0.00015755541027452638,0.0001400822431756952,0.00011279285014590018,0.00015118879716471522,0.0001600214967944388,0.000125922830050995,0.0012971109602291915,0.0002905760251217842,0.00018163060574341453,9.171661386090953e-5,0.00040264479137107947,0.0006398389378601654,0.00019718230844810504,0.00015427915818188304,19747.050101592158,0.0005802345450052338,0.0002716942644724821,0.00021680605043035347,0.0003723782752195,0.0002250803673026435,0.00014821569470353836,0.00018796788749880796,0.0003475756839588888,0.0002552180492969854,0.00021158834778642395,0.00014136583606177912,102790.77613267864,0.00024232815957067217,0.000144603768652971,0.00024788332432072594,0.0001959029385975198,0.0004184243427897724,0.00034967807016801145,0.000223957963392434,0.00022622676488616943
t231,5483.759783193273,0.0006891395678607415,68226.66072547426,0.0004999608604714343,0.00036140533521758625,4330.799393184831,0.0002754215553277865,0.00013030668574788888,0.0006131030497769325,0.0002627650667041831,0.0,0.0002303778480562875,0.0003632401122470365,0.00032699791637443487,0.00032540546719943584,13958.998415674636,0.00017686197467289635,0.00021911127131705573,17141.332444065985,0.0008729371459454846,0.0,5173.243875273873,0.00031108621381144454,0.00024347171688433452,0.00028014965686168423,5901.468862278449,10203.128510060924,0.0003262395466369327,0.0006739263095950787,0.0006599948762766998,0.0010413183832994775,0.00034678921055570673,0.0006788015776922321,0.0,0.00042435893930512576,0.0017048357465313927,0.00027206587993419934,0.00031581049377072876,0.00036015513786573583,0.00047509001830866297,75975.21762484839,0.0026078480653137985,317942.6619935498,0.00045929375029524964,117973.05691473778,0.00036759461300594397,0.0004405395003638256,0.000235948872446535,0.00026498915509251623,235212.2517070281,0.00077769319393779,0.00027694362264970234,0.0002483775858302983,0.000345315255905199,0.00024163758180574071,0.0002990535326053596,0.00013543352543412735,9.918848812418517e-5,8.809706251645744e-5,0.0002232404311525592,0.0001595857705093266,0.00014305430730157055,0.00011629289158988072,0.00015493519944715582,0.0001621158308306646,0.00012846636442113285,0.0013014276445508792,0.00029466921484215796,0.00018406342079906287,9.337646935610198e-5,0.00040804177066723916,0.0006493200109023474,0.0001977982985606726,0.00015537285766791906,19747.05010588972,0.0005898527038030675,0.0002725240872483111,0.00021847459962347587,0.0003727066831904586,0.00023091869860201187,0.00014852237640266264,0.0001888819304215829,0.0003506922097425138,0.00026276088074837854,0.0002124121270314308,0.00014240870252546815,103501.8671804472,0.00024477491743544826,0.00014457231962459533,0.00024838770480835066,0.00019891198170444082,0.0004300341757629045,0.00035427638090292145,0.00022558442926034277,0.00023002941852592768
