t51,7.848385861165995e-8,1.60175283961575e-6,8.880677807909313e-8,2.412616923127493e-6,8.975222981741473e-8,2.39066546764657e-6,8.789733206405681e-8,2.4332007221260115e-6,1.0228911271210738e-7,2.0130496393997227e-6,8.965396543125322e-8,2.408327401478517e-6,8.958654671042518e-8,2.434606736468406e-6,8.483548106805929e-8,2.337955169760123e-6,8.87172552396007e-8,2.4378552751914774e-6,8.339401295309066e-8,2.1743482775010668e-6,8.010724157067221e-8,1.3081776065698671e-6,2.491607987314244e-5
t52,8.553539827459322e-8,2.159435092285296e-6,8.974715794363134e-8,2.4333574288806636e-6,9.102101981105789e-8,2.4274061894347864e-6,8.779621593225223e-8,2.438415664454457e-6,1.010715303173132e-7,2.2125594225587387e-6,9.0202725828083e-8,2.434463232608126e-6,8.789582929517536e-8,2.4358181003774807e-6,8.098167306665598e-8,2.153554815882112e-6,8.751746978764668e-8,2.4320686976845456e-6,8.348243894194167e-8,2.1899057248668645e-6,8.013448733914777e-8,1.3152158807819174e-6,2.5597586196352485e-5
t53,8.457157131680721e-8,1.7138167743431007e-6,9.976794960018418e-8,2.247480225849561e-6,1.0019239884944817e-7,2.1643562290797637e-6,9.86015931744534e-8,2.352330498707224e-6,1.0466688299411798e-7,1.8196201276366774e-6,1.0054914770878886e-7,2.2365673982996947e-6,9.202946654449137e-8,2.3784170444271396e-6,9.692727590110963e-8,2.446596292896151e-6,9.300744883834246e-8,2.397706364284523e-6,8.353866452867023e-8,2.201631253580619e-6,8.016525203886242e-8,1.3166417963294783e-6,2.4309181656929212e-5
t54,7.889790238696106e-8,1.6176206744786285e-6,8.990460027536409e-8,2.351081389890472e-6,9.103025491179638e-8,2.294823439543829e-6,8.907074622841044e-8,2.402109119999084e-6,1.0457414640345695e-7,1.8715244168688407e-6,9.095444746066387e-8,2.3503176800503243e-6,9.077262839473371e-8,2.4081434558360046e-6,8.564267763901938e-8,2.4177235988734265e-6,9.175177064089244e-8,2.4198024458358068e-6,7.687327208782837e-8,1.4741221009899957e-6,7.707376972274283e-8,1.2682067789615266e-6,2.3842021317479808e-5
t55,8.531388662784046e-8,1.8959028836149416e-6,9.160689645157003e-8,2.3094991374876227e-6,9.236120930775805e-8,2.2367683324178416e-6,9.021209247703692e-8,2.368823203937945e-6,1.0448566594032565e-7,1.8641357965223408e-6,9.202522141643826e-8,2.2911299756769563e-6,9.215493380407502e-8,2.379610526285348e-6,8.65709485082431e-8,2.441931661309569e-6,9.293496728089238e-8,2.3970504720612543e-6,7.675784341470142e-8,1.4436629881618297e-6,7.720215990510322e-8,1.2604444809766623e-6,2.38705852835863e-5
t56,8.47450200925379e-8,1.8010319664664762e-6,8.89132046960678e-8,2.42244367892963e-6,8.970921828851954e-8,2.4089905083690743e-6,8.793675369517797e-8,2.4311186971515836e-6,1.0216680020814702e-7,2.131984820399259e-6,8.958115302781599e-8,2.419510603102231e-6,8.827064323125279e-8,2.4272276165723847e-6,8.455035366885764e-8,2.2048495946212713e-6,8.76067369677521e-8,2.4270764889281036e-6,8.140219182489538e-8,1.5450091607618259e-6,7.878531631582774e-8,1.1802677155490284e-6,2.436317824286772e-5
t57,8.379810415247558e-8,1.702318631604846e-6,8.83941093576319e-8,2.423009906077911e-6,8.907905952266719e-8,2.410718756128243e-6,8.740218274168578e-8,2.4305819137793927e-6,1.015664238692193e-7,2.147031863396215e-6,8.899104992931309e-8,2.4206428369781114e-6,8.754331110307446e-8,2.4319179747101276e-6,8.40907344141899e-8,2.1600905823243346e-6,8.692956224317935e-8,2.432166293357092e-6,8.11882759567004e-8,1.50784593894079e-6,7.936849203094456e-8,1.1754926794401435e-6,2.420016868205829e-5
t58,8.421444787512392e-8,1.6877115121172183e-6,8.81339995636601e-8,2.423493717856712e-6,8.878946023068069e-8,2.4121050574095584e-6,8.715154832576618e-8,2.4299657095575997e-6,1.0114937946594983e-7,2.161486956987377e-6,8.872386481532152e-8,2.4215016528637543e-6,8.722135291886784e-8,2.4312050946653755e-6,8.391300066572301e-8,2.1699274811373348e-6,8.661083953100327e-8,2.4311847007479594e-6,8.1280679574226e-8,1.6847290847057421e-6,7.946736621865572e-8,1.1781350837594625e-6,2.4388101990993075e-5
t59,8.436321018715759e-8,1.6460614211213086e-6,8.833908142430397e-8,2.4256578048688078e-6,8.901443197784269e-8,2.4154307811303875e-6,8.74223748073362e-8,2.4305793796229156e-6,1.01186160196876e-7,2.1824860626944064e-6,8.909843960764614e-8,2.424150715382951e-6,8.732463820502303e-8,2.4317434356211615e-6,8.609617310003904e-8,2.1511512163505627e-6,8.684773762714678e-8,2.4314585004663066e-6,8.142288633787783e-8,1.644124527735151e-6,7.946147509356255e-8,1.1738121563714686e-6,2.431723260993024e-5
t60,8.413409754293341e-8,1.6032312673066126e-6,8.765430491045937e-8,2.4357953986301528e-6,8.831267907445514e-8,2.4265752019587108e-6,8.670784066129822e-8,2.438743070949344e-6,1.0055630599231608e-7,2.2110847507535072e-6,8.833124594291275e-8,2.434113666189888e-6,8.634718422821358e-8,2.4396967124393412e-6,8.382849989686884e-8,2.267590530471591e-6,8.574866869882276e-8,2.4383654192812957e-6,8.088759280720534e-8,1.4288333877438276e-6,7.991044138133541e-8,1.168706631774279e-6,2.4245154898635374e-5
t61,8.446585346499908e-8,1.958369663753758e-6,8.753968694854111e-8,2.4388463656196383e-6,8.819867805739902e-8,2.430390389007404e-6,8.659267041164688e-8,2.440201552191453e-6,1.0041374096798471e-7,2.231873429633135e-6,8.820121525575913e-8,2.4373526899305254e-6,8.61910976644391e-8,2.4459665649334466e-6,8.370740020583506e-8,2.2639801890461606e-6,8.561386820202126e-8,2.4505911260935185e-6,8.081591450480943e-8,1.4063179743014666e-6,7.986553546011678e-8,1.165013554749407e-6,2.4620509160403467e-5
t62,8.522404915615755e-8,2.0714688176648902e-6,8.737051400675216e-8,2.437458327613726e-6,8.802736590241719e-8,2.4289884393656904e-6,8.643199717296765e-8,2.4385537984414767e-6,1.0030520167669823e-7,2.2286969615083394e-6,8.803376482323248e-8,2.435754875240321e-6,8.605858031118683e-8,2.44456682273503e-6,8.357334997096054e-8,2.249927113690211e-6,8.547543810191869e-8,2.4491319051855807e-6,8.071491582807937e-8,1.391071865862737e-6,7.988105640593749e-8,1.161419302361492e-6,2.46881344630258e-5
t63,8.49591506330913e-8,2.0515833838981585e-6,8.715023821180919e-8,2.4399849943022713e-6,8.780555332728926e-8,2.4328726109034635e-6,8.622235989858511e-8,2.440280451602102e-6,1.0016301496340042e-7,2.243172479209748e-6,8.780070801854153e-8,2.4388787778777485e-6,8.582798652509721e-8,2.447862346078276e-6,8.335934655948486e-8,2.252357423502848e-6,8.554789510764585e-8,2.5957715447652247e-6,8.074508461680083e-8,1.383251576029487e-6,7.980416742827729e-8,1.150311891035755e-6,2.48257129844951e-5
t64,8.55465500727754e-8,5.222879794962382e-6,8.802276668674492e-8,6.8981285294925705e-6,8.870067448091241e-8,6.88109618855384e-6,8.656175701649075e-8,5.490900715928676e-6,1.0007837833699461e-7,5.1075195931236965e-6,8.822828928329964e-8,5.48948835734739e-6,8.611620533366793e-8,6.350717571749957e-6,8.309176930504954e-8,5.239269447841684e-6,8.581251863159504e-8,7.299359064020151e-6,8.092043910941404e-8,4.169899012953633e-6,7.96358382473156e-8,3.4768312259297986e-6,6.257880468840804e-5
t65,8.481950196642986e-8,5.711503779655944e-6,8.67125059481228e-8,6.6575041809336706e-6,8.80129573892688e-8,6.672465296789392e-6,8.427066126712051e-8,5.42682344640394e-6,9.837018378872462e-8,5.344361711418118e-6,8.675477220138955e-8,5.496825092002785e-6,8.45239459239297e-8,6.190322062897168e-6,7.88384711511616e-8,4.976995580712622e-6,8.429631957396346e-8,6.896982909898822e-6,8.014437882354626e-8,4.001426170354805e-6,7.876947491534812e-8,3.654587677637371e-6,6.196531108165365e-5
t66,8.388017141736349e-8,4.996256224954603e-6,8.82323962370359e-8,6.716273419588917e-6,8.961881733030634e-8,6.7939298990844945e-6,8.575912703333589e-8,5.722156627522121e-6,9.690421791607606e-8,6.036483187814563e-6,8.835469824402092e-8,5.872647321752135e-6,8.598717488008716e-8,6.372328179555045e-6,8.015154533739737e-8,6.920404857100508e-6,8.594400318521977e-8,7.5125754551851405e-6,8.00779599932919e-8,2674.1986283845235,8.089974055317485e-8,2102.703299161221,4776.90198543461
t67,8.364381645615179e-8,4.802739033920932e-6,8.691376732486968e-8,7.362399120544323e-6,8.82031669717309e-8,7.374050622959136e-6,8.486196769617759e-8,7.303431823660462e-6,9.930258154836012e-8,7.189277793033172e-6,8.729831297693563e-8,7.359433314011437e-6,8.462493466686933e-8,7.143946799660629e-6,7.862052189212266e-8,5.6684952760861155e-6,8.419576371598981e-8,7.683338174970236e-6,8.122939047306591e-8,4.519683150292607e-6,7.899331340331076e-8,3.4858849281630694e-6,7.083056757442768e-5
t68,7.92871304562505e-8,4.462840604852905e-6,8.73956183649013e-8,7.009872454864706e-6,8.865614893468133e-8,7.013056173093011e-6,8.53534108238499e-8,6.971872991714076e-6,9.94838641742435e-8,6.804663615925499e-6,8.774749634236976e-8,7.004144247082361e-6,8.521685739335437e-8,7.309967752111544e-6,7.869464165764943e-8,5.146603506856769e-6,8.465141783946547e-8,7.255410131802295e-6,7.850139364471245e-8,2.465848611063401e-6,7.784217200968114e-8,2.278334548882884e-6,6.46554447898906e-5
t69,8.446627504253268e-8,5.470374970318096e-6,9.086994754292783e-8,6.8234205514616265e-6,9.136683155491133e-8,6.742318272354789e-6,8.944251511260159e-8,6.8908408386205646e-6,1.0320890129155186e-7,5.877741599998814e-6,9.122944651871772e-8,6.786496962593919e-6,9.11884834613773e-8,7.286286997886579e-6,8.577820828882881e-8,7.510576344463231e-6,9.19285418198096e-8,7.315740819755332e-6,7.79088739215916e-8,1.3075868765084443e-6,7.831074436214676e-8,1.1756005680046851e-6,6.416268357088308e-5
t70,7.797730027667065e-8,4.543817605490605e-6,9.055835108562183e-8,6.802603697754046e-6,9.107703392086614e-8,6.71553215517587e-6,8.917108384551634e-8,6.880576458430735e-6,1.0301484051173377e-7,5.818521318751152e-6,9.11281104803437e-8,6.771541723180283e-6,9.122605213510898e-8,7.310870653379776e-6,8.550816528565259e-8,7.441921435060628e-6,9.197262431251276e-8,7.327114880279724e-6,8.089003764720158e-8,1.3813438745195488e-6,7.798357235515405e-8,1.1323737321965023e-6,6.309672470607525e-5
t71,8.436561792827915e-8,6.7319347364108835e-6,8.897827927270465e-8,6.847118712746314e-6,8.979270453847929e-8,6.781912794618741e-6,8.80566871532166e-8,6.899967749695438e-6,1.0276169476960321e-7,5.836705141518404e-6,8.99126767513551e-8,6.825888280465969e-6,8.993766875609889e-8,7.340626872524919e-6,8.463970136372632e-8,7.266221053980531e-6,9.061216580752527e-8,7.350155497679471e-6,8.044020395175933e-8,1.3855698036729674e-6,7.696576003661719e-8,1.1962261793641277e-6,6.542878998300714e-5
t72,8.46336899533566e-8,1.8876841877409e-6,8.814389192262501e-8,2.5854000427821542e-6,8.887279574500211e-8,2.5697353716592947e-6,8.725992890587374e-8,2.5985971921950056e-6,1.0094226656632513e-7,2.2847274523790637e-6,8.893176510044062e-8,2.5814691637458754e-6,8.784741796447089e-8,2.598971853350403e-6,8.394429273399463e-8,2.36297449558323e-6,8.745563934249203e-8,2.597892351459989e-6,8.036957597250822e-8,1.4040063483381836e-6,7.685596100400402e-8,1.1982870059868199e-6,2.5625002690432017e-5
t73,2.0421900583202718e-7,4.742739130010394e-6,2.1970676905004954e-7,3.0314055429992095e-6,2.2334743927542084e-7,2.9783837291611293e-6,2.1923013621730948e-7,3.2024767702573257e-6,2.633181629808333e-7,3.452507425864307e-6,2.2424565040107657e-7,3.0812291490606764e-6,2.1820348868981117e-7,3.2382400100043485e-6,2.1450520177984334e-7,3.6575181449837024e-6,2.1195829745774578e-7,4.347463990692889e-6,1.6876359189800452e-7,4.402214174478873e-6,1.7315644327487366e-7,2.769925311475435e-6,4.124475756584529e-5
t74,2.0494350684150767e-7,4.739417714455351e-6,2.1550213204421472e-7,3.592639315558877e-6,2.1854179035584265e-7,3.4731308761764073e-6,2.1466401983670059e-7,3.789149150219332e-6,2.6195254297326123e-7,3.4266983735924763e-6,2.201188632348817e-7,3.5790520064859817e-6,2.1385557335059693e-7,3.854933009646596e-6,2.0999711280231057e-7,4.489021659273312e-6,2.100930089463039e-7,4.33316270439678e-6,1.68135763555699e-7,3.952511919903729e-6,1.7273514068943214e-7,2.73936666801864e-6,4.427962285235824e-5
t75,2.053918542818739e-7,4.740254459065245e-6,2.1817683263066225e-7,3.065320093100059e-6,2.2159242958741035e-7,3.002502516842745e-6,2.176232334714274e-7,3.2343663188434855e-6,2.636867043876981e-7,3.416813383053811e-6,2.2235503056934136e-7,3.104465225926483e-6,2.1681089364198695e-7,3.2715352025942143e-6,2.1317138151718125e-7,3.7308226999305222e-6,2.118199064821053e-7,4.344137120987829e-6,1.746473764578159e-7,4.778262610031775e-6,1.7558276466201978e-7,3.350370148451516e-6,4.237970818651721e-5
t76,2.0534911126188827e-7,4.738111010250518e-6,2.1812212839120583e-7,3.0827469090923062e-6,2.2156772133696134e-7,3.0191924950011014e-6,2.1751987102257323e-7,3.2530146604526284e-6,2.638770626280054e-7,3.41411289948702e-6,2.2197302744799442e-7,3.118362792610051e-6,2.1644723243269516e-7,3.2856102424130506e-6,2.1252429747845124e-7,3.7518158352502192e-6,2.1141798768852325e-7,4.344637190442704e-6,1.7430553172274687e-7,4.234946888165702e-6,1.7536023511208454e-7,3.3315132260174647e-6,4.191252835570589e-5
t77,2.0553306964884503e-7,4.740886757076856e-6,2.183490073359383e-7,3.089324523645807e-6,2.2122491743676088e-7,3.0192412695597426e-6,2.1733122721889047e-7,3.256395022922984e-6,2.64064217960698e-7,3.4084648487669045e-6,2.223270826855225e-7,3.124503273131088e-6,2.1638114880415854e-7,3.2889057087606863e-6,2.1247348525222162e-7,3.760258451292513e-6,2.1175078852102688e-7,4.347226855142433e-6,1.7559271864668119e-7,4.252416851066249e-6,1.75769286217611e-7,3.30224518705091e-6,4.193066569814453e-5
t78,2.0822729785388756e-7,4.752165748245497e-6,2.1926063773760153e-7,3.099755158921886e-6,2.2225817510444046e-7,3.0305241990153697e-6,2.1827364007510626e-7,3.2678367046838775e-6,2.6371170250434724e-7,3.4162720057438734e-6,2.2344218428284217e-7,3.134649150691662e-6,2.1718088311418596e-7,3.299639244335876e-6,2.1332399461629666e-7,3.77313528483077e-6,2.1166894666889983e-7,4.355389042435349e-6,1.7656185062658296e-7,4.2371380367878075e-6,1.769165021857845e-7,3.233581279839664e-6,4.1950911670301605e-5
t79,2.0474223210133126e-7,4.729474635464073e-6,2.1915289828974856e-7,3.1334395863788217e-6,2.2235319076710941e-7,3.065540416500004e-6,2.1813094726612388e-7,3.3023649024056224e-6,2.6288454347014045e-7,3.4587722005278944e-6,2.23282821165932e-7,3.1665184268259382e-6,2.1693937452800412e-7,3.3338134647299106e-6,2.13072422360581e-7,3.798653916874901e-6,2.1107375299813013e-7,4.432965589036975e-6,1.7447066647136535e-7,4.187075560064221e-6,1.7756023581190762e-7,3.1165698639183476e-6,4.2068851647957076e-5
t80,1.8116587459306207e-7,3.736054192074683e-6,2.18912201551741e-7,3.1790667146385705e-6,2.2185013844650126e-7,3.1076189695849116e-6,2.1745632844007455e-7,3.346366462511083e-6,2.607523586782644e-7,3.5166512020916044e-6,2.2303068254393205e-7,3.2073770991359107e-6,2.160501156226683e-7,3.3719862020856615e-6,2.1235287726841328e-7,3.818282927212935e-6,2.0981266667679815e-7,4.497297250160265e-6,1.7549469633292263e-7,4.154369994442519e-6,1.780593648577625e-7,3.0519338957709162e-6,4.13019422147212e-5
t81,2.008324634272573e-7,4.733639210346437e-6,2.1727727234489636e-7,3.7680805338520838e-6,2.204423243559413e-7,3.6365559612600424e-6,2.1626501926744462e-7,3.965855579332031e-6,2.5917279716768965e-7,3.5515984827860748e-6,2.2180395648501307e-7,3.736105093158767e-6,2.1548784595172685e-7,4.051495755797318e-6,2.109025863033764e-7,4.603794546303852e-6,2.0930517897145604e-7,4.554911639494172e-6,1.6490573859464755e-7,3.931339689397428e-6,1.774398422751407e-7,2.646309735905837e-6,4.549352125277863e-5
t82,1.985829580028986e-7,4.706292122486949e-6,2.1380933449157134e-7,4.173267443570088e-6,2.1696067448839614e-7,4.009866389319648e-6,2.1284078198975942e-7,4.38858727046442e-6,2.573545091436872e-7,3.534249468603495e-6,2.1793745657222236e-7,4.112672470513643e-6,2.115466423387863e-7,4.464134362142e-6,2.0689305076541044e-7,4.801340343382445e-6,2.061407187290383e-7,4.843508891373067e-6,1.678181912793989e-7,4.537840667439706e-6,1.7563788841629485e-7,2.982994514924257e-6,4.8840276150437187e-5
t83,2.0073221954470177e-7,4.710665139148755e-6,2.1871153303704322e-7,3.7567468492089435e-6,2.2203012899426344e-7,3.6279648489528454e-6,2.1758701319888275e-7,3.9455539861297685e-6,2.5932905395909116e-7,3.559045526902086e-6,2.2365789427373126e-7,3.7233523554986892e-6,2.1632447960680764e-7,4.031872924443685e-6,2.1129838850823774e-7,4.564564485854747e-6,2.0824886190583765e-7,4.4928548035471395e-6,1.6888685583634598e-7,4.616408722654406e-6,1.752822143512021e-7,2.991704827306976e-6,4.634282311286418e-5
t84,2.007387758880981e-7,4.711919432546118e-6,2.1888410342314033e-7,3.759743171696998e-6,2.221899531240172e-7,3.6302160306539504e-6,2.1771897228033818e-7,3.94885669564026e-6,2.595868993752929e-7,3.561031400123453e-6,2.2374365263933076e-7,3.72692377197573e-6,2.1650916708592916e-7,4.035891641042056e-6,2.1127174965041823e-7,4.565492494556719e-6,2.0839357285781347e-7,4.493995537722994e-6,1.6888833849429574e-7,4.64008117608078e-6,1.7552577700485865e-7,3.0029830389423457e-6,4.640058535280493e-5
t85,2.0120023231439382e-7,4.7190333891047915e-6,2.190410794122661e-7,3.778805213071756e-6,2.2242124559135705e-7,3.6482329753834907e-6,2.1778396671636114e-7,3.968658183531714e-6,2.59764618665181e-7,3.573676100005685e-6,2.2361964768903428e-7,3.743876853525663e-6,2.1630569725621674e-7,4.053663580855235e-6,2.1104831335420003e-7,4.577044620430283e-6,2.0811987452113364e-7,4.509284582346755e-6,1.6865187524107147e-7,4.643064473255473e-6,1.7545153724856827e-7,3.000433914347173e-6,4.65391819738678e-5
t86,2.0182129258755898e-7,4.7301473598657034e-6,2.19228592631409e-7,3.7674127715553135e-6,2.217210132005253e-7,3.6346399378958833e-6,2.173309336802745e-7,3.9557814038175756e-6,2.5991070432630855e-7,3.5707257219976176e-6,2.2421408440245165e-7,3.7380107979210193e-6,2.1641905747608773e-7,4.050700629448372e-6,2.1140935740016365e-7,4.5807041192798676e-6,2.0872020614181808e-7,4.515672674389781e-6,1.6948811025613344e-7,4.581837594609758e-6,1.7582023967870592e-7,3.00618043428926e-6,4.645789703685159e-5
t87,2.0214250986013586e-7,4.734348090243274e-6,2.2291923466452688e-7,3.2350993217925994e-6,2.253841289640899e-7,3.149586106726373e-6,2.2081071182678448e-7,3.3875326527487407e-6,2.631370891805165e-7,3.591014692707428e-6,2.2814051574715433e-7,3.25992625884654e-6,2.2011536481730705e-7,3.4439378258411296e-6,2.1537094231479652e-7,3.85449664989774e-6,2.1233949167049782e-7,4.55813573365044e-6,1.6968651377824411e-7,4.5907160842201255e-6,1.7577043301966715e-7,3.011028905078133e-6,4.317163925759625e-5
t88,2.0053563681150083e-7,4.691768093797214e-6,2.1916601834080803e-7,3.7325812793338606e-6,2.2228064567755035e-7,3.605666932410941e-6,2.179632197021713e-7,3.919776526159566e-6,2.6124618597545857e-7,3.592258749351664e-6,2.2454043460696333e-7,3.7080688624026355e-6,2.1703564446653703e-7,4.011033555957131e-6,2.1188095468123354e-7,4.522660681666751e-6,2.1005928234997856e-7,4.512491741887874e-6,1.7080494495780702e-7,4.557410501550951e-6,1.7638002816716808e-7,2.9820075079468124e-6,4.6167617428202587e-5
t89,2.0140976131196126e-7,4.7016349056814345e-6,2.2141779839562303e-7,3.766337559471284e-6,2.2515677077290586e-7,3.6416319551751516e-6,2.2071242740128073e-7,3.9608571906544486e-6,2.617662975538226e-7,3.6293728129480454e-6,2.2716606218153848e-7,3.7485834421735425e-6,2.1976017171292104e-7,4.112973639554587e-6,2.1477597730236476e-7,4.6168413973572104e-6,2.1124476238107975e-7,4.560687508001818e-6,1.71120468444541e-7,4.474259701792194e-6,1.7701306783255957e-7,2.9275622197355723e-6,4.6492285897835884e-5
t90,1.787283330966884e-7,3.4405659796546905e-6,2.0854912276412456e-7,4.90145844415103e-6,2.1244988663085286e-7,4.905543785431726e-6,2.045783541322768e-7,4.869506950845745e-6,2.4487730473896925e-7,4.603638224897109e-6,2.1126773884293713e-7,4.906850352296045e-6,1.9708216429085209e-7,4.874472298626199e-6,1.8913240733076994e-7,3.892083978320116e-6,1.9419862548164704e-7,4.999796630811977e-6,1.717017257578734e-7,4.276869007340072e-6,1.7851137965263778e-7,2.8775672694137874e-6,5.0739429964508126e-5
t91,1.9555803061113992e-7,4.662410002251415e-6,2.1747155871309792e-7,3.7139438138960157e-6,2.2034009914515197e-7,3.5957960834857546e-6,2.162992513810789e-7,3.930177861060736e-6,2.6121457294460866e-7,3.651786755751652e-6,2.2278691091459601e-7,3.7140939345298902e-6,2.1570395188103456e-7,3.989725494937499e-6,2.114199881506864e-7,4.464985645907181e-6,2.099500678965176e-7,4.469872864870171e-6,1.6557023360159982e-7,3.2762721585889796e-6,1.7512250883972556e-7,2.638354066065833e-6,4.441885585542436e-5
t92,1.9726736855148367e-7,4.710362845607041e-6,2.187298975644875e-7,3.7138811641710765e-6,2.2204998588409295e-7,3.597685132755902e-6,2.1805424416556923e-7,3.929922635410044e-6,2.621509896113787e-7,3.6429906112523964e-6,2.2455225455073283e-7,3.7141038351178525e-6,2.1779519978107373e-7,4.131718951081499e-6,2.134221564466564e-7,4.642941789928998e-6,2.1094578924177395e-7,4.468114387252934e-6,1.714574200842678e-7,4.291741182750871e-6,1.7738017121951844e-7,2.795220615297404e-6,4.597248862772705e-5
t93,1.9954822595415586e-7,4.758763518086492e-6,2.079112649185653e-7,4.640534975233598e-6,2.1183387381885648e-7,4.49794671778057e-6,2.0426814195696882e-7,4.802455177326838e-6,2.5306788079338544e-7,3.7429272815966737e-6,2.1087825474804872e-7,4.60484968888973e-6,2.0346892614889818e-7,4.828747736244588e-6,1.9066148833435523e-7,4.902690323787799e-6,2.053744445237683e-7,5.043505652677229e-6,1.7650389686016458e-7,4.507653491474797e-6,1.7800032090059455e-7,3.062643577877279e-6,5.1634234859933355e-5
t94,1.9991243796629873e-7,4.7769567449533694e-6,2.1273658135982825e-7,4.551091996315438e-6,2.1606792062033228e-7,4.394810837431992e-6,2.1266416950550183e-7,4.745467084635095e-6,2.5341833642084276e-7,3.6846476743360597e-6,2.1837716949448087e-7,4.514012944096137e-6,2.033120922319255e-7,4.813331718951101e-6,2.0754335363398095e-7,4.915559804187167e-6,2.0576556087183694e-7,5.019729094099238e-6,1.7670942541967807e-7,4.123661031031236e-6,1.7722068833622542e-7,3.1007786114984116e-6,5.092377527739618e-5
t95,2.0095486020171233e-7,4.790032889827821e-6,2.1462119305090958e-7,4.132442309302435e-6,2.1718420031269334e-7,3.972871345442878e-6,2.1346577480202362e-7,4.371969787959632e-6,2.597016011335765e-7,3.543638869513633e-6,2.197145418694022e-7,4.095703169793443e-6,2.1235545528358886e-7,4.449283773878809e-6,2.0888844561993636e-7,4.8643683185251325e-6,2.0760289241345223e-7,4.779705106697115e-6,1.782921588998443e-7,4.192690057190342e-6,1.7729288309638748e-7,3.1896187698626295e-6,4.86923984046774e-5
t96,2.020876222201538e-7,4.811844128444722e-6,2.0879611774727741e-7,4.5395074830631375e-6,2.1251256152446302e-7,4.376576889111605e-6,2.050683414233848e-7,4.7403611898780895e-6,2.535507319921153e-7,3.6342736634042854e-6,2.116673728396208e-7,4.502284878627929e-6,2.0473268732074746e-7,4.945212151256946e-6,1.9192436442092883e-7,5.092323823644743e-6,2.0625005720570773e-7,4.999556376806552e-6,1.7958059219057664e-7,4.221647548766156e-6,1.7707561696843085e-7,3.235367867408679e-6,5.1352202066266245e-5
t97,1.2964532142855962e-7,2.7891429328166977e-6,1.3258445148614682e-7,2.1106035854324835e-6,1.340818443065582e-7,2.0478921413667743e-6,1.3173290285796028e-7,2.210146616059272e-6,1.4502392332516361e-7,2.10397151618296e-6,1.330709708616636e-7,2.094146831233593e-6,1.2475475425748e-7,2.57974854312347e-6,1.331606401640113e-7,2.569937731959316e-6,1.2630514744005045e-7,2.84318714804597e-6,1.0922838520951377e-7,2.737918887375909e-6,1.1035417018080457e-7,1.938643255903494e-6,2.7435281701017846e-5
t98,1.2989599953074625e-7,2.7948886875708293e-6,1.3287469822412385e-7,2.1021238048589644e-6,1.339065890144477e-7,2.036294436586955e-6,1.3158627772713493e-7,2.197704506022932e-6,1.454089019315298e-7,2.0871062650017555e-6,1.3338637996743474e-7,2.085130284383191e-6,1.2500865786822699e-7,2.564452058735743e-6,1.3298660581002247e-7,2.5676938858676473e-6,1.2641560679453214e-7,2.8030123748213648e-6,1.0928833128049904e-7,2.7412093629455835e-6,1.1018148347361244e-7,1.951197684625529e-6,2.73417528830428e-5
t99,1.2988720604959858e-7,2.7967641210611586e-6,1.329987703487591e-7,2.093374245983974e-6,1.3383861300968859e-7,2.026290746811143e-6,1.3153939968415057e-7,2.18767616971706e-6,1.4573315231270558e-7,2.0758040621687114e-6,1.3351713660868193e-7,2.0766179336052155e-6,1.2521982624059522e-7,2.551709341387705e-6,1.3290875241336356e-7,2.565362787714698e-6,1.261919406126313e-7,2.656306203055602e-6,1.0927831066254308e-7,2.742767390525719e-6,1.1020445132908861e-7,1.953892532585867e-6,2.713788309388866e-5
t100,1.298598558185434e-7,2.798208921727406e-6,1.331746061588182e-7,2.096452401463998e-6,1.3398087822923665e-7,2.0287289313418847e-6,1.3169461267518946e-7,2.1909159811864234e-6,1.4596602500406534e-7,2.0714502466995295e-6,1.336794161850397e-7,2.0796269492166395e-6,1.2536311682998342e-7,2.5500564853412077e-6,1.3299126509506294e-7,2.573543480196916e-6,1.2634619270319523e-7,2.6517440971948325e-6,1.0928608616570569e-7,2.741403229436522e-6,1.1038892410584631e-7,1.9472049855338365e-6,2.714206668830988e-5
t101,1.3010469876319498e-7,2.8013047506768533e-6,1.3334344733110937e-7,2.0966580025383365e-6,1.3382841458326744e-7,2.0264575027772537e-6,1.3155872745430115e-7,2.188682843632327e-6,1.4609750202421112e-7,2.067637079113298e-6,1.3389102923749757e-7,2.079541994661336e-6,1.2538645387450634e-7,2.5464660994370767e-6,1.32905048629394e-7,2.575694014516349e-6,1.2642348446471274e-7,2.649750519794818e-6,1.0929212920071498e-7,2.7336901089292e-6,1.104564649907884e-7,1.93135299682719e-6,2.7110523313457736e-5
t102,1.310059927043495e-7,2.7992368440265465e-6,1.3448952522707085e-7,2.102003216346784e-6,1.349059573014752e-7,2.0302269488200172e-6,1.325744216695376e-7,2.192922249073954e-6,1.4612214859977037e-7,2.073324268464266e-6,1.3523681660805507e-7,2.084857266708355e-6,1.2548519726904915e-7,2.5503764300030197e-6,1.3408963181244604e-7,2.580931461811948e-6,1.266031571554108e-7,2.6538710991185334e-6,1.09703601582147e-7,2.7229123549215786e-6,1.1100490365571118e-7,1.9040722932173223e-6,2.7115955786097346e-5
