Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_landbasedwind_class3_advanced_7_m_primefarmland_1,4,2.625677897061202,0.0011169490127530923,0.0
NY_Z_C&E_landbasedwind_class3_advanced_8_m_primefarmland_0,4,0.491068634029884,0.00028101628351805694,0.0
NY_Z_C&E_landbasedwind_class3_advanced_9_m_primefarmland_0,4,0.7829283372426739,0.0003867484844737761,0.0
NY_Z_C&E_landbasedwind_class3_advanced_10_m_primefarmland_1,4,0.7594273890673379,0.0003797098355647955,0.0
NY_Z_C&E_landbasedwind_class3_advanced_11_m_primefarmland_1,4,0.29545382253331975,0.000194238026340829,0.0
NY_Z_C&E_utilitypv_class1_advanced_0_m_primefarmland_0,4,7.4812254127322895,0.004960164489370206,0.0
NY_Z_C&E_utilitypv_class1_advanced_1_m_primefarmland_0,4,7.981133228311534e6,3914.07528558181,0.23277229015707696
NY_Z_C&E_utilitypv_class1_advanced_2_m_primefarmland_1,4,9.024488672729646,0.006054973386983283,0.0
NY_Z_C&E_utilitypv_class1_advanced_3_m_primefarmland_1,4,5.594903478766117,0.003791541173811981,0.0
NY_Z_C&E_utilitypv_class1_advanced_4_m_primefarmland_0,4,2.4350090490048073,0.0017260999325836319,0.0
NY_Z_C&E_utilitypv_class1_advanced_5_m_primefarmland_0,4,2.1890349748521034,0.0015376853214224375,0.0
NY_Z_C&E_utilitypv_class1_advanced_6_m_primefarmland_1,4,2.405985822988469,0.0016839541119981131,0.0
NY_Z_C&E_utilitypv_class1_advanced_7_m_primefarmland_1,4,1.9859035066931654,0.00140247995573937,0.0
NY_Z_C&E_utilitypv_class1_advanced_8_m_primefarmland_0,4,1.3045373221009444,0.0009539509318477808,0.0
NY_Z_C&E_utilitypv_class1_advanced_9_m_primefarmland_0,4,1.6329448277936491,0.0011718335915524044,0.0
NY_Z_C&E_utilitypv_class1_advanced_10_m_primefarmland_1,4,1.152621685799587,0.00084254188401581,0.0
NY_Z_C&E_utilitypv_class1_advanced_11_m_primefarmland_1,4,1.6316531482572076,0.0011854235087100872,0.0
NY_Z_D_landbasedwind_class3_advanced_0_m_primefarmland_0,5,1.473271913612105,0.0006457108936627034,0.0
NY_Z_D_landbasedwind_class3_advanced_1_m_primefarmland_0,5,1.6213768126867795e6,423.19944815277006,0.43735566777141544
NY_Z_D_landbasedwind_class3_advanced_2_m_primefarmland_1,5,1.545809212280824,0.000636901452706846,0.0
NY_Z_D_landbasedwind_class3_advanced_3_m_primefarmland_1,5,1.2011095522634532,0.0005557991739620131,0.0
NY_Z_D_landbasedwind_class3_advanced_4_m_primefarmland_0,5,0.6567055089845557,0.00034349897528482623,0.0
NY_Z_D_landbasedwind_class3_advanced_5_m_primefarmland_0,5,1.0427986664325128,0.0005013252615725672,0.0
NY_Z_D_landbasedwind_class3_advanced_6_m_primefarmland_1,5,0.9280205590950756,0.0004377124929199032,0.0
NY_Z_D_landbasedwind_class3_advanced_7_m_primefarmland_1,5,0.7045468941929807,0.00037060384590671875,0.0
NY_Z_D_landbasedwind_class3_advanced_8_m_primefarmland_0,5,0.5554315329964987,0.00031954690900941107,0.0
NY_Z_D_landbasedwind_class3_advanced_9_m_primefarmland_0,5,0.9406306275669883,0.0004680004010007748,0.0
NY_Z_D_landbasedwind_class3_advanced_10_m_primefarmland_1,5,0.7663400619833328,0.0003920384725092505,0.0
NY_Z_D_landbasedwind_class3_advanced_11_m_primefarmland_1,5,0.40735533126785456,0.00025027338553271705,0.0
NY_Z_D_utilitypv_class1_advanced_0_m_primefarmland_0,5,1.0322530763491822,0.0008454064299131892,0.0
NY_Z_D_utilitypv_class1_advanced_1_m_primefarmland_0,5,0.9429211062919638,0.0007216445237661715,0.0
NY_Z_D_utilitypv_class1_advanced_2_m_primefarmland_1,5,1.0123075110894098,0.000837771765062168,0.0
NY_Z_D_utilitypv_class1_advanced_3_m_primefarmland_1,5,0.87972529145781,0.0006688050222340379,0.0
NY_Z_D_utilitypv_class1_advanced_4_m_primefarmland_0,5,1.1932244398738203,0.0009665339723277698,0.0
NY_Z_D_utilitypv_class1_advanced_5_m_primefarmland_0,5,0.8391715098956257,0.0006405909017208642,0.0
NY_Z_D_utilitypv_class1_advanced_6_m_primefarmland_1,5,1.3546525123512294,0.0010745430704385758,0.0
NY_Z_D_utilitypv_class1_advanced_7_m_primefarmland_1,5,0.7871629788746854,0.0006036523861420394,0.0
NY_Z_D_utilitypv_class1_advanced_8_m_primefarmland_0,5,0.912095321754066,0.0007127224133226398,0.0
NY_Z_D_utilitypv_class1_advanced_9_m_primefarmland_0,5,1.1510788193165102,0.0009032772248622874,0.0
NY_Z_D_utilitypv_class1_advanced_10_m_primefarmland_1,5,1.088613184249057,0.0008423595445244358,0.0
NY_Z_D_utilitypv_class1_advanced_11_m_primefarmland_1,5,0.7714303394087478,0.0005882621022618113,0.0
NY_Z_F_landbasedwind_class3_advanced_0_m_primefarmland_0,6,1.6327878662638927e6,454.89999783062456,0.40974128340979776
NY_Z_F_landbasedwind_class3_advanced_1_m_primefarmland_0,6,295958.79703822936,109.59999494563607,0.308259601838568
NY_Z_F_landbasedwind_class3_advanced_2_m_primefarmland_1,6,1.3598996931516777e6,401.9999978154315,0.3861683876683116
NY_Z_F_landbasedwind_class3_advanced_3_m_primefarmland_1,6,570881.2383462203,155.79999866323013,0.4182868529818135
NY_Z_F_landbasedwind_class3_advanced_4_m_primefarmland_0,6,7.399594563433369,0.003180778997104876,0.0
NY_Z_F_landbasedwind_class3_advanced_5_m_primefarmland_0,6,1.1970176403703552e6,366.4999962783974,0.3728399747473634
NY_Z_F_landbasedwind_class3_advanced_6_m_primefarmland_1,6,265131.7617829863,95.34446383750425,0.31744038021464765
NY_Z_F_landbasedwind_class3_advanced_7_m_primefarmland_1,6,517905.7541593493,166.99999750894344,0.35402193003355886
NY_Z_F_landbasedwind_class3_advanced_8_m_primefarmland_0,6,1.17260120354571,0.0005922622898698292,0.0
NY_Z_F_landbasedwind_class3_advanced_9_m_primefarmland_0,6,0.4634666157328758,0.00031444878784539027,0.0
NY_Z_F_landbasedwind_class3_advanced_10_m_primefarmland_1,6,0.45636496391189163,0.0002838882997066793,0.0
NY_Z_F_landbasedwind_class3_advanced_11_m_primefarmland_1,6,1.9953058172829088,0.0009648724316553419,0.0
NY_Z_F_utilitypv_class1_advanced_0_m_primefarmland_0,6,2.0692280413483657e7,9893.799915721454,0.23874876057875163
NY_Z_F_utilitypv_class1_advanced_1_m_primefarmland_0,6,4.045837346447931,0.002757379236276083,0.0
NY_Z_F_utilitypv_class1_advanced_2_m_primefarmland_1,6,1.5695081974510595e7,7630.421617635375,0.23480694963782894
NY_Z_F_utilitypv_class1_advanced_3_m_primefarmland_1,6,3.4767721815466808,0.00237215930668821,0.0
NY_Z_F_utilitypv_class1_advanced_4_m_primefarmland_0,6,2.1886567980441747,0.0015570995773889688,0.0
NY_Z_F_utilitypv_class1_advanced_5_m_primefarmland_0,6,2.0715931958569054,0.0014477641871673999,0.0
NY_Z_F_utilitypv_class1_advanced_6_m_primefarmland_1,6,2.541208243820644,0.0017517897090793503,0.0
NY_Z_F_utilitypv_class1_advanced_7_m_primefarmland_1,6,3.2247078092467,0.002190245176832954,0.0
NY_Z_F_utilitypv_class1_advanced_8_m_primefarmland_0,6,1.4421890278267535,0.001067311568405671,0.0
NY_Z_F_utilitypv_class1_advanced_9_m_primefarmland_0,6,0.8298210035070004,0.0006415280427437836,0.0
NY_Z_F_utilitypv_class1_advanced_10_m_primefarmland_1,6,1.8705960098619028,0.0012989659284604338,0.0
NY_Z_F_utilitypv_class1_advanced_11_m_primefarmland_1,6,0.9988932697998707,0.0007454253671627934,0.0
NY_Z_G-I_landbasedwind_class3_advanced_0_m_primefarmland_0,7,46432.246033033625,15.399999257682001,0.3441873352249197
NY_Z_G-I_landbasedwind_class3_advanced_1_m_primefarmland_1,7,19292.358129544005,6.799999100145117,0.3238712174747007
NY_Z_G-I_landbasedwind_class3_advanced_2_m_primefarmland_0,7,20.310916738337234,0.008913825322060413,0.0
NY_Z_G-I_landbasedwind_class3_advanced_3_m_primefarmland_0,7,3792.615752745227,1.499998032985188,0.2886317143205979
NY_Z_G-I_landbasedwind_class3_advanced_4_m_primefarmland_1,7,0.39369554201487633,0.00024990082999983617,0.0
NY_Z_G-I_landbasedwind_class3_advanced_5_m_primefarmland_0,7,0.30864554673528904,0.00022312403889942662,0.0
NY_Z_G-I_landbasedwind_class3_advanced_6_m_primefarmland_0,7,0.3213658916364441,0.00024077082378879379,0.0
NY_Z_G-I_utilitypv_class1_advanced_0_m_primefarmland_0,7,1.1745322545299414e6,610.0999975875505,0.21976565320421712
NY_Z_G-I_utilitypv_class1_advanced_1_m_primefarmland_0,7,863004.3906501337,453.6999952170306,0.2171401454474392
NY_Z_G-I_utilitypv_class1_advanced_2_m_primefarmland_1,7,351081.4983173125,190.79999625176197,0.2100513490507747
NY_Z_G-I_utilitypv_class1_advanced_3_m_primefarmland_1,7,699064.7760550975,368.89999625444926,0.21632397908656886
NY_Z_G-I_utilitypv_class1_advanced_4_m_primefarmland_0,7,1.276678483332205e6,664.9626614715354,0.21916952836011652
NY_Z_G-I_utilitypv_class1_advanced_5_m_primefarmland_0,7,1.6369542862468203,0.0011214396741613243,0.0
NY_Z_G-I_utilitypv_class1_advanced_6_m_primefarmland_1,7,1.5638485523048709,0.0010846346623292343,0.0
NY_Z_G-I_utilitypv_class1_advanced_7_m_primefarmland_1,7,333805.09233205224,182.2999934989882,0.20902690897630802
NY_Z_G-I_utilitypv_class1_advanced_8_m_primefarmland_0,7,1.4333803652119718e6,755.198853551447,0.216668622843713
NY_Z_G-I_utilitypv_class1_advanced_9_m_primefarmland_0,7,988969.9728784536,517.7999775014958,0.218030360237063
NY_Z_G-I_utilitypv_class1_advanced_10_m_primefarmland_1,7,577494.5082593405,314.29995937105554,0.20974877233561443
NY_Z_G-I_utilitypv_class1_advanced_11_m_primefarmland_1,7,0.49210255067530173,0.0003605673445411415,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_1.0,8,5.5221606497738175e6,1523.2999995808282,0.4138276347353731
NY_Z_J_offshorewind_class3_advanced_fixed_1_2.0,8,5.03340215882496e6,1434.1999995521521,0.4006340034280567
NY_Z_J_offshorewind_class3_advanced_fixed_1_3.0,8,4.998338455508797e6,1474.999978749827,0.38683836603353805
NY_Z_J_offshorewind_class12_advanced_floating_1_1.0,8,7.517488918277715e6,2107.933821997608,0.4071099512064304
NY_Z_J_offshorewind_class12_advanced_floating_1_2.0,8,73.88648823097404,0.02451824237429011,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3.0,8,28.90645815425111,0.011815291628364841,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_0_1.0,8,1.933975365041663e6,569.9999996809199,0.3873218309149007
NY_Z_J_offshorewind_class3_advanced_fixed_0_2.0,8,1.6493770038138216e6,511.1999995286304,0.36831973057723577
NY_Z_J_offshorewind_class3_advanced_fixed_0_3.0,8,1.6861465506723563e6,534.9999993129672,0.3597803424311144
NY_Z_J_offshorewind_class12_advanced_floating_0_1.0,8,52.975749103674914,0.02140548560513426,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2.0,8,3272.0507412363627,1.3086526435561472,0.2854246892427679
NY_Z_J_offshorewind_class12_advanced_floating_0_3.0,8,2.8410346046517184e6,841.9998172313428,0.385177065551251
PJM_EMAC_landbasedwind_class3_advanced_0_m_primefarmland_0,10,0.786902738131157,0.00029236029477035534,0.0
PJM_EMAC_landbasedwind_class3_advanced_1_m_primefarmland_0,10,0.9512279656839226,0.0003169831970446287,0.0
PJM_EMAC_landbasedwind_class3_advanced_2_m_primefarmland_1,10,0.8256034638686918,0.00031789955335290014,0.0
PJM_EMAC_landbasedwind_class3_advanced_3_m_primefarmland_1,10,1.4505725458925554,0.0003982294480036142,0.0
PJM_EMAC_landbasedwind_class3_advanced_4_m_primefarmland_0,10,0.6267933783760256,0.0002706997899272095,0.0
PJM_EMAC_landbasedwind_class3_advanced_5_m_primefarmland_0,10,0.8616072269824437,0.000298494578038197,0.0
PJM_EMAC_landbasedwind_class3_advanced_6_m_primefarmland_1,10,0.7692871287662059,0.0003383801239946862,0.0
PJM_EMAC_landbasedwind_class3_advanced_7_m_primefarmland_1,10,0.7593823922640395,0.0003056225409638983,0.0
PJM_EMAC_landbasedwind_class3_advanced_8_m_primefarmland_0,10,0.7171556236064501,0.00029899393547899006,0.0
PJM_EMAC_landbasedwind_class3_advanced_9_m_primefarmland_0,10,0.18373448920889612,0.0001412145383536249,0.0
PJM_EMAC_landbasedwind_class3_advanced_10_m_primefarmland_1,10,0.5034622773297851,0.0002445916572689151,0.0
PJM_EMAC_landbasedwind_class3_advanced_11_m_primefarmland_1,10,0.6669844002493779,0.00027761488585061284,0.0
PJM_EMAC_utilitypv_class1_advanced_0_m_primefarmland_0,10,2.04540233831436,0.001204079465593145,0.0
PJM_EMAC_utilitypv_class1_advanced_1_m_primefarmland_0,10,0.8312748797144726,0.0005509002670666223,0.0
PJM_EMAC_utilitypv_class1_advanced_2_m_primefarmland_1,10,0.7379883148173273,0.0005205788217259801,0.0
PJM_EMAC_utilitypv_class1_advanced_3_m_primefarmland_1,10,4.130879563745,0.0022401237957556655,0.0
PJM_EMAC_utilitypv_class1_advanced_4_m_primefarmland_0,10,8.736405333446909,0.00457564983914133,0.0
PJM_EMAC_utilitypv_class1_advanced_5_m_primefarmland_0,10,0.5543935930051971,0.00038539702918860303,0.0
PJM_EMAC_utilitypv_class1_advanced_6_m_primefarmland_1,10,0.5768981509209886,0.0004147492289279913,0.0
PJM_EMAC_utilitypv_class1_advanced_7_m_primefarmland_1,10,8.401594206099186e6,3980.6981819606144,0.2409341408833679
PJM_EMAC_utilitypv_class1_advanced_8_m_primefarmland_0,10,0.504589499182744,0.00034617240540781756,0.0
PJM_EMAC_utilitypv_class1_advanced_9_m_primefarmland_0,10,4.438838331879335,0.0023697469039550474,0.0
PJM_EMAC_utilitypv_class1_advanced_10_m_primefarmland_1,10,0.5423494398638226,0.00038595280785671827,0.0
PJM_EMAC_utilitypv_class1_advanced_11_m_primefarmland_1,10,7.1914562019001345,0.0036804642100836033,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,3.4254611832181215e7,9064.898961085317,0.4313720244699636
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,7.144316868010805e6,1935.093243468841,0.4214583917623686
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3.2144375122916675,0.0010846377822361407,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.8024340616366281,0.00032005849147403125,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.7662878841757947,0.00030650508338954326,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.7559034868216689,0.0003058886292025122,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,15.852812422613317,0.004643676458036973,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,1.4904114534018833,0.0005598656340332708,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.2721615615221107,0.00015059906918787503,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.6312566340757206,0.00025918143932581844,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.20303895590001797,0.0001022419926163935,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.1328173479779204,7.003860416201518e-5,0.0
PJM_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,11,2.026866867704445,0.0006763910750203721,0.0
PJM_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,11,1.6208169134698924,0.0006140452455079636,0.0
PJM_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,11,5.959501209771816,0.0019303414019546368,0.0
PJM_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,11,4.7365807978200065,0.0013624012221894253,0.0
PJM_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,11,0.9751156687893988,0.00043810852948357806,0.0
PJM_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,11,1.409746454692315,0.0006700690884658317,0.0
PJM_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,11,1.1498652658227853,0.0005189600911211051,0.0
PJM_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,11,3.5086089444154416,0.0014220652775325505,0.0
PJM_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,11,0.8112673908024284,0.0004799778057753087,0.0
PJM_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,11,0.7614082131374351,0.0003828268103756352,0.0
PJM_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,11,0.9309956974505225,0.0005500903468868483,0.0
PJM_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,11,0.8507199730015134,0.00047867788782268174,0.0
PJM_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,11,4.323134278281966,0.002385455432309283,0.0
PJM_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,11,3.774925449228525e7,18038.369907825963,0.23889495830239177
PJM_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,11,5.435142742184815,0.002960192184417818,0.0
PJM_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,11,1.1001541745729264,0.000686674582121072,0.0
PJM_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,11,1.6739423103880509,0.0009839576874878745,0.0
PJM_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,11,1.0200008655435138,0.0006396591963649859,0.0
PJM_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,11,0.8521097439044945,0.000552890556564367,0.0
PJM_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,11,0.6411730232383617,0.0004795381999711843,0.0
PJM_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,11,2.1130949268132313,0.0011570224227144136,0.0
PJM_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,11,0.42325775687018585,0.00034530380046665854,0.0
PJM_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,11,0.3982425851834887,0.0003251730305219429,0.0
PJM_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,11,0.8342634873891325,0.0005447948450813559,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,6.027761903553737,0.0024546548391310907,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,4.913900090667907e6,1580.7999951653428,0.3548503926178344
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,27.939842132779916,0.009687312385739671,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1.6160332130019443e7,5319.1800296266665,0.3468178859444899
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,16.432449019378844,0.005497738292892936,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,4.076988001270432,0.0016206506573700503,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.5844941137910484,0.00024503680080909424,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.6836046594699179,0.00025834037823884,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.6193282450948031,0.0002414524153570512,0.0
NENG_Rest_batteries_1,1,137027.91601235102,55.7,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,5.379010727638833e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,643398.7168328698,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,3.2326663148271837e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,2.6090777434335793e6,1490.0,0.0
PJM_Rest_batteries_1,11,123211.19112967202,138.5,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.021142346082346e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,1.296736529423685e7,4933.730182478253,0.0
NY_Z_A_battery_advanced_0,2,912506.8105827597,326.0495202433688,0.0
NY_Z_B_battery_advanced_0,3,923880.9613631549,329.741835248027,0.0
NY_Z_C&E_battery_advanced_0,4,5.817141507217934e6,2103.82978412361,0.0
NY_Z_D_battery_advanced_0,5,2.1887654634333067e6,811.9161936093332,0.0
NY_Z_F_battery_advanced_0,6,1.033447966993147e7,3643.099963144559,0.0
NY_Z_G-I_battery_advanced_0,7,2.148918833362646e6,786.0037350289203,0.0
NY_Z_J_battery_advanced_0,8,2.5430881253316435e6,821.2897269047793,0.0
NY_Z_K_battery_advanced_0,9,332608.71497034305,157.9365038141679,0.0
PJM_EMAC_battery_advanced_0,10,4.465632895761942e6,4143.083626871594,0.0
PJM_Rest_battery_advanced_0,11,1.2447616718114674e7,14923.804288168354,0.0
NY_Z_A_res_water_heat_1,2,8684.321256000383,3.5,0.0
NY_Z_B_res_water_heat_1,3,6446.6368733532545,2.6,0.0
NY_Z_C&E_res_water_heat_1,4,12944.565353000939,5.2,0.0
NY_Z_D_res_water_heat_1,5,1491.1148166288262,0.6,0.0
NY_Z_F_res_water_heat_1,6,7954.535930115942,3.2,0.0
NY_Z_G-I_res_water_heat_1,7,14730.062502533618,5.9,0.0
NY_Z_J_res_water_heat_1,8,52153.009516763814,21.0,0.0
NY_Z_K_res_water_heat_1,9,19419.050895664815,7.2,0.0
PJM_EMAC_res_water_heat_1,10,142066.43771331586,56.9,0.0
PJM_Rest_res_water_heat_1,11,615548.9868788393,236.6,0.0
NENG_Rest_res_water_heat_1,1,109922.72602874765,41.8,0.0
NY_Z_A_comm_water_heat_1,2,0.0,0.0,0.0
NY_Z_B_comm_water_heat_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_water_heat_1,4,0.0,0.0,0.0
NY_Z_D_comm_water_heat_1,5,0.0,0.0,0.0
NY_Z_F_comm_water_heat_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_water_heat_1,7,0.0,0.0,0.0
NY_Z_J_comm_water_heat_1,8,0.0,0.0,0.0
NY_Z_K_comm_water_heat_1,9,0.0,0.0,0.0
PJM_EMAC_comm_water_heat_1,10,0.0,0.0,0.0
PJM_Rest_comm_water_heat_1,11,0.0,0.0,0.0
NENG_Rest_comm_water_heat_1,1,0.0,0.0,0.0
NY_Z_A_trans_light_duty_1,2,143860.66937991703,73.5,0.0
NY_Z_B_trans_light_duty_1,3,109114.92752878407,55.7,0.0
NY_Z_C&E_trans_light_duty_1,4,220835.43047389586,110.2,0.0
NY_Z_D_trans_light_duty_1,5,25604.621754545456,12.7,0.0
NY_Z_F_trans_light_duty_1,6,135183.1470389013,67.3,0.0
NY_Z_G-I_trans_light_duty_1,7,253230.8710281706,124.5,0.0
NY_Z_J_trans_light_duty_1,8,960820.1503472315,446.2,0.0
NY_Z_K_trans_light_duty_1,9,339819.27179834415,152.1,0.0
PJM_EMAC_trans_light_duty_1,10,3.042173944511864e6,1423.2,0.0
PJM_Rest_trans_light_duty_1,11,9.914570888990661e6,4485.1,0.0
NENG_Rest_trans_light_duty_1,1,2.4048363423876846e6,1194.7,0.0
NY_Z_A_res_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_res_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_res_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_res_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_res_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_res_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_res_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_res_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_res_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_res_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_res_space_heat_cool_1,1,0.0,0.0,0.0
NY_Z_A_comm_space_heat_cool_1,2,0.0,0.0,0.0
NY_Z_B_comm_space_heat_cool_1,3,0.0,0.0,0.0
NY_Z_C&E_comm_space_heat_cool_1,4,0.0,0.0,0.0
NY_Z_D_comm_space_heat_cool_1,5,0.0,0.0,0.0
NY_Z_F_comm_space_heat_cool_1,6,0.0,0.0,0.0
NY_Z_G-I_comm_space_heat_cool_1,7,0.0,0.0,0.0
NY_Z_J_comm_space_heat_cool_1,8,0.0,0.0,0.0
NY_Z_K_comm_space_heat_cool_1,9,0.0,0.0,0.0
PJM_EMAC_comm_space_heat_cool_1,10,0.0,0.0,0.0
PJM_Rest_comm_space_heat_cool_1,11,0.0,0.0,0.0
NENG_Rest_comm_space_heat_cool_1,1,0.0,0.0,0.0
NENG_Rest_biomass_1,1,513335.99999999866,58.6,0.9999999999999973
NENG_Rest_biomass_2,1,967104.0000000015,110.4,1.0000000000000016
NENG_Rest_biomass_3,1,263675.9999999997,30.1,0.9999999999999988
NENG_Rest_small_hydroelectric_1,1,1.4979953297851812e6,392.9,0.43523551305803043
NY_Z_A_biomass_1,2,198852.00000000026,22.7,1.0000000000000013
NY_Z_A_biomass_2,2,19272.00000000006,2.2,1.0000000000000029
NY_Z_A_small_hydroelectric_1,2,6053.064050000001,1.1,0.6281718607305936
NY_Z_B_biomass_1,3,46428.00000000002,5.3,1.0000000000000004
NY_Z_B_biomass_2,3,8760.0,1.0,1.0
NY_Z_B_small_hydroelectric_1,3,298494.73355999985,318.1,0.10711958904109584
NY_Z_C&E_biomass_1,4,289080.0,33.0,1.0
NY_Z_C&E_biomass_2,4,183083.9999999997,20.9,0.9999999999999986
NY_Z_C&E_small_hydroelectric_1,4,945758.0806799999,275.8,0.3914548630136986
NY_Z_D_biomass_1,5,34164.000000000095,3.9,1.0000000000000027
NY_Z_D_small_hydroelectric_1,5,200892.11915999994,28.9,0.7935256164383561
NY_Z_F_biomass_1,6,39420.0,4.5,1.0
NY_Z_F_biomass_2,6,28907.999999999956,3.3,0.9999999999999986
NY_Z_F_small_hydroelectric_1,6,405938.1737600006,106.4,0.43552607305936136
NY_Z_G-I_biomass_1,7,98111.99999999985,11.2,0.9999999999999986
NY_Z_G-I_biomass_2,7,174323.99999999962,19.9,0.9999999999999979
NY_Z_G-I_small_hydroelectric_1,7,72082.32919999992,28.0,0.29387772831050196
NY_Z_K_biomass_1,9,93731.99999999987,10.7,0.9999999999999988
NY_Z_K_biomass_2,9,353904.0000000002,40.4,1.0000000000000007
PJM_EMAC_biomass_1,10,297840.0,34.0,1.0
PJM_EMAC_biomass_2,10,1.058208000000003e6,120.8,1.0000000000000029
PJM_EMAC_small_hydroelectric_1,10,9388.10730000001,2.2,0.4871371575342471
PJM_Rest_biomass_1,11,1.2842160000000007e6,146.6,1.0000000000000007
PJM_Rest_biomass_2,11,1.2071280000000037e6,137.8,1.0000000000000029
PJM_Rest_small_hydroelectric_1,11,660150.7224476561,286.3,0.2632192508288142
NENG_Rest_distributed_generation_1,1,8.690641911e6,5649.0,0.1756208904109589
NY_Z_A_distributed_generation_1,2,370303.7650000001,223.0,0.18956107305936076
NY_Z_B_distributed_generation_1,3,280633.79500000004,169.0,0.18956107305936076
NY_Z_C&E_distributed_generation_1,4,556285.9249999998,335.0,0.18956107305936065
NY_Z_D_distributed_generation_1,5,64761.64500000002,39.0,0.1895610730593608
NY_Z_F_distributed_generation_1,6,340413.77499999985,205.0,0.18956107305936062
NY_Z_G-I_distributed_generation_1,7,629350.3449999995,379.0,0.18956107305936057
NY_Z_J_distributed_generation_1,8,2.25171258e6,1356.0,0.18956107305936074
NY_Z_K_distributed_generation_1,9,767176.4099999995,462.0,0.18956107305936057
PJM_EMAC_distributed_generation_1,10,9.981860349e6,6351.0,0.17941769406392694
PJM_Rest_distributed_generation_1,11,2.131195176000001e7,13495.0,0.1802794520547946
