Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,6663.288331627117,2.85,0.2676277364736809
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,7927.885095188016,3.34,0.2717053905646131
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,7470.538426765832,3.63,0.23557687346636422
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,7878.429725088746,3.42,0.2636944164996073
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,7169.042707638371,3.1,0.26472005744263155
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,7678.342799212933,3.21,0.27381033683133543
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,7363.95052379421,3.58,0.23545895376078851
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,7443.528909131286,3.17,0.26878621510076456
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,7958.940179591233,3.49,0.2610460873161687
NWPP_offshorewind_class12_moderate_floating_1_1,10,4225.957909093974,1.14,0.42433386240982807
NWPP_offshorewind_class12_moderate_floating_1_2,10,4202.493003081326,1.12,0.42951303750095304
NWPP_offshorewind_class12_moderate_floating_1_3,10,5138.4084539832775,1.17,0.5027245990638284
NWPP_offshorewind_class3_moderate_fixed_0_1,10,3666.751940748275,1.08,0.3886378990245
NWPP_offshorewind_class3_moderate_fixed_0_2,10,5138.208272550063,1.16,0.5070386778994237
NWPP_offshorewind_class3_moderate_fixed_0_3,10,4945.1835373461545,1.1,0.5146086764637606
NWPP_offshorewind_class12_moderate_floating_0_1,10,4447.204614985373,1.31,0.38860035292982387
NWPP_offshorewind_class12_moderate_floating_0_2,10,4643.641516576341,1.3,0.4088864395407457
NWPP_offshorewind_class12_moderate_floating_0_3,10,5584.618468343738,1.29,0.4955542128396564
NYCW_naturalgas_hframe_cc_moderate_0,11,144089.26172280769,18.51,0.891071538172167
NYCW_naturalgas_fframe_ct_moderate_0,11,8372.690573610604,11.26,0.08511655262081451
NYCW_battery_moderate_0,11,20579.094571747897,31.63,0.0
NYCW_nuclear_nuclear_moderate_0,11,24716.1120808499,3.0,0.9430750946600237
NYCW_hydrogen_fframe_ct_moderate_0,11,270.4703484656989,13.49,0.002295065504919691
NYCW_hydrogen_hframe_cc_moderate_0,11,568.1025945268757,15.71,0.004139405404029738
NYUP_naturalgas_hframe_cc_moderate_0,12,101076.96841980364,18.17,0.6367730214072755
NYUP_naturalgas_fframe_ct_moderate_0,12,2612.243537515391,12.47,0.023979194182479256
NYUP_battery_moderate_0,12,14878.226148067904,34.21,0.0
NYUP_nuclear_nuclear_moderate_0,12,31554.83664216601,4.16,0.8682803651272257
NYUP_hydrogen_fframe_ct_moderate_0,12,193.82376099201423,11.88,0.0018675745646330349
NYUP_hydrogen_hframe_cc_moderate_0,12,378.34021266129207,15.39,0.0028140464279562574
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525763456954067e6,340.1,0.5135325209221441
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3500635040669577e7,3348.5,0.4615207892232368
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623536962762144e6,849.54,0.4882432392687109
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0839179482265761e7,2800.63,0.443024807671551
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478928016088943e6,1404.2,0.4466362829428498
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.383046965034229e6,937.63,0.4130131763406743
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,51077.23675033527,13.57,0.4308587539438638
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,24870.231642040362,7.69,0.3702037939066297
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,24110.89795290578,6.89,0.40057287518052154
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,15510.179109640394,5.27,0.33689422967537747
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,12663.751257317721,4.26,0.3402829169815291
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,8027.333444720792,3.36,0.27347611432444263
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4549738013880331e7,6923.88,0.2405431620375213
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1186753073056104e7,5277.39,0.24264549737016067
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,29352.952131640257,14.52,0.23140489664723105
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,46872.774827637135,22.2,0.24168798689299087
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,18041.380067523245,8.93,0.23126274241663958
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,22972.616016939595,10.93,0.24059005208950815
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,15070.740461106856,7.51,0.22971112480530928
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,18627.60336284892,8.88,0.24012168972091408
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,11788.030303436262,5.87,0.2298743514751129
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,15481.868187201235,7.37,0.24046022676330564
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.732953152455619e6,513.36,0.3864133932120416
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.6957957368102185e6,484.49,0.4006601010625752
NYUP_offshorewind_class3_moderate_fixed_0_3,12,169952.84861438407,53.3,0.36499642765736157
NYUP_offshorewind_class12_moderate_floating_0_1,12,11625.287040242867,3.8,0.35019300174242296
NYUP_offshorewind_class12_moderate_floating_0_2,12,11655.471332308847,3.73,0.35769130516321623
NYUP_offshorewind_class12_moderate_floating_0_3,12,11000.029923025986,3.52,0.3577161745489532
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,111478.21731792131,13.79,0.9253651159822883
PJMC_naturalgas_hframe_cc_moderate_0,13,104443.032513543,16.84,0.7099450910635368
PJMC_naturalgas_fframe_ct_moderate_0,13,5352.265776220528,11.42,0.053648667753023585
PJMC_battery_moderate_0,13,12279.045838534908,31.18,0.0
PJMC_nuclear_nuclear_moderate_0,13,31913.397932920594,3.91,0.934294225760723
PJMC_hydrogen_fframe_ct_moderate_0,13,218.1207242481342,10.64,0.0023466195133280293
PJMC_hydrogen_hframe_cc_moderate_0,13,475.49335316229644,14.41,0.003777181415612826
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,22564.710935396975,10.09,0.2559917579626423
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,21636.77100496659,9.67,0.2561258125864919
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,18937.33002770956,8.47,0.2559308930748575
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,17810.24335429254,7.95,0.25644255756981216
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,17327.764715234527,7.76,0.25560432354852486
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,17668.018841440437,7.89,0.2563292844352585
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,15437.050016621357,6.92,0.25535572054215494
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,15918.104080584964,7.11,0.25627669459940344
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,15393.554130741995,6.88,0.2561166659136678
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,15207.481833061585,6.81,0.25562161187392735
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.409550413675886e6,2192.91,0.4389745527847236
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,79793.1919034438,20.74,0.44039711039216023
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5234.268690482501,1.49,0.4021213378016525
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5776.599232687021,1.59,0.41587468846377174
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4833.212445751843,1.41,0.3923775463843948
PJMC_offshorewind_class12_moderate_floating_0_1,13,3972.3569971395573,1.11,0.4096497249797418
PJMC_offshorewind_class12_moderate_floating_0_2,13,3969.0635626928865,1.09,0.4168203660790829
PJMC_offshorewind_class12_moderate_floating_0_3,13,4138.380380997711,1.09,0.4346015623422336
PJMD_naturalgas_hframe_cc_moderate_0,14,105057.1289076691,18.09,0.6647744748711995
PJMD_naturalgas_fframe_ct_moderate_0,14,2204.967371888781,12.87,0.019611508255711358
PJMD_battery_moderate_0,14,9886.574208274766,29.68,0.0
PJMD_nuclear_nuclear_moderate_0,14,39764.72388112427,4.68,0.972611706963725
PJMD_hydrogen_fframe_ct_moderate_0,14,219.6485149025191,12.32,0.002040821110646414
PJMD_hydrogen_hframe_cc_moderate_0,14,487.3248827994952,15.75,0.0035418111721575033
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.551073977565152e6,1248.3,0.41733258858101524
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891171.4329634183,236.76,0.43086409012676663
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806924502741737e6,1425.77,0.38592703550811674
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,34371.62078568435,10.9,0.3609615047056611
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329250576201555e6,1346.03,0.36816742380108114
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,34993.144740566495,11.06,0.36217229137859525
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,38256.49969078968,12.73,0.34400456230621834
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,21273.664499187016,7.22,0.3372814706805446
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,17830.24260977064,6.58,0.3101835295964754
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,9709.35048465954,4.04,0.27510354572009815
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,8422.967804929749,3.89,0.24785798459848643
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,7213.588213085482,3.4,0.2428621327934942
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,93792.64463911143,43.61,0.24618980801125462
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,83484.70139050492,39.05,0.24472212467844634
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827309422290053e6,541.35,0.2500893468719763
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4906203324415414e6,1159.38,0.24590598533496258
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,34991.22670595188,16.24,0.24663829971692838
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,35116.42889332289,16.38,0.24540523440905337
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,33575.45998142973,15.73,0.24433215372498812
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,462032.2360296032,214.39,0.24669203510573745
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,25197.108544769082,11.65,0.24757806034493038
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,24752.60713026962,11.53,0.2457417893188102
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,23756.431142901423,11.14,0.244108769906705
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,42152.077214768884,19.56,0.24668202524429908
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,19451.26387659026,9.1,0.2446773723557725
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,18826.691762673167,8.68,0.24827995711734124
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,19087.68006859374,8.86,0.2466077948980703
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22246.42206012008,10.42,0.24438797233368925
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,15543.5367649392,7.18,0.2478065464223729
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,16252.401518329007,7.6,0.24478867719673295
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,11686.629823526358,5.22,0.2562749512197372
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,17069.735878159063,8.01,0.24393923629916392
PJMD_offshorewind_class3_moderate_fixed_1_1,14,7302.207431571217,1.88,0.4446145706425854
PJMD_offshorewind_class3_moderate_fixed_1_2,14,7386.787749131262,1.89,0.4473847649288756
PJMD_offshorewind_class3_moderate_fixed_1_3,14,7185.17329415634,1.83,0.4494418732208123
PJMD_offshorewind_class12_moderate_floating_1_1,14,5286.548724849267,1.35,0.4482557255502363
PJMD_offshorewind_class12_moderate_floating_1_2,14,5295.523455836874,1.35,0.44901670870954363
PJMD_offshorewind_class12_moderate_floating_1_3,14,5348.932307153391,1.36,0.45021044655931763
PJMD_offshorewind_class3_moderate_fixed_0_1,14,7806.993378242328,2.03,0.4402254516863761
PJMD_offshorewind_class3_moderate_fixed_0_2,14,7894.686822527616,2.0,0.45184791795602197
PJMD_offshorewind_class3_moderate_fixed_0_3,14,7567.1269960311065,1.9,0.45589496554072123
PJMD_offshorewind_class12_moderate_floating_0_1,14,5652.78727263032,1.43,0.452495202924505
PJMD_offshorewind_class12_moderate_floating_0_2,14,5688.788674504325,1.42,0.458583929418202
PJMD_offshorewind_class12_moderate_floating_0_3,14,5470.118193518652,1.38,0.45373783921924377
PJME_naturalgas_hframe_cc_moderate_0,15,147726.34460302128,18.63,0.9076793837275369
PJME_naturalgas_fframe_ct_moderate_0,15,4374.345087127479,12.19,0.04107681008354705
PJME_battery_moderate_0,15,7716.438159113605,29.62,0.0
PJME_nuclear_nuclear_moderate_0,15,36246.6701202053,4.29,0.9671597131555757
PJME_hydrogen_fframe_ct_moderate_0,15,219.2449467333115,11.45,0.002191853283240074
PJME_hydrogen_hframe_cc_moderate_0,15,461.4766281719477,14.9,0.003545282255420352
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901546.2676378811,206.4,0.4999950461368761
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337248.40210074576,87.07,0.44337247768934623
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393573806865131e6,1663.4,0.5087976422018702
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234636.33196616755,64.49,0.41647626737954296
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104897623457836e6,375.98,0.4598756526612235
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721686191837017e6,362.58,0.40163190813305094
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0440111561745843e6,1013.6,0.456702214825103
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959868.5552636235,278.8,0.3940999410344206
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,766656.6747520309,210.99,0.4159359163767976
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,12138.619505857863,4.78,0.29068911946760634
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,23807.824181990498,7.78,0.3502897942913656
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,7452.083798216043,3.36,0.25387844354423006
PJME_utilitypv_class1_moderate_0_anyQual_0,15,22498.781548153907,10.48,0.24574522669372312
PJME_utilitypv_class1_moderate_1_anyQual_1,15,23736.36732057417,11.14,0.24390260447055548
PJME_utilitypv_class1_moderate_2_anyQual_0,15,18021.73361966186,8.4,0.24558659323845855
PJME_utilitypv_class1_moderate_3_anyQual_1,15,20139.699975954343,9.46,0.24369646796946198
PJME_utilitypv_class1_moderate_4_anyQual_0,15,12944.4105955807,6.02,0.24613488074665457
PJME_utilitypv_class1_moderate_5_anyQual_1,15,12905.478009693761,6.04,0.2445820220525738
PJME_utilitypv_class1_moderate_6_anyQual_0,15,10339.392509562605,4.82,0.24554741076089506
PJME_utilitypv_class1_moderate_7_anyQual_1,15,11235.131257955796,5.24,0.2454337246673368
PJME_utilitypv_class1_moderate_8_anyQual_0,15,9470.571538803075,4.4,0.24638308407225779
PJME_utilitypv_class1_moderate_9_anyQual_1,15,9989.096700044614,4.68,0.24432490519739067
PJME_offshorewind_class3_moderate_fixed_1_1,15,93891.4953954096,23.44,0.4585176135322591
PJME_offshorewind_class3_moderate_fixed_1_2,15,58432.112332352444,14.78,0.45254787193514995
PJME_offshorewind_class3_moderate_fixed_1_3,15,52965.59524510896,13.36,0.45381074428331664
PJME_offshorewind_class12_moderate_floating_1_1,15,10574.776105959614,2.58,0.4691793073107277
PJME_offshorewind_class12_moderate_floating_1_2,15,9597.184280606481,2.34,0.46947811397412825
PJME_offshorewind_class12_moderate_floating_1_3,15,10087.30144947224,2.45,0.47129875203110927
PJME_offshorewind_class3_moderate_fixed_0_1,15,3.888842917010186e6,975.72,0.4562286647890199
PJME_offshorewind_class3_moderate_fixed_0_2,15,145153.4874841719,36.3,0.45772878473853135
PJME_offshorewind_class3_moderate_fixed_0_3,15,74437.4795694922,18.72,0.4551695384745765
PJME_offshorewind_class12_moderate_floating_0_1,15,15603.82136140355,3.85,0.46393550977009745
PJME_offshorewind_class12_moderate_floating_0_2,15,15243.006568938612,3.71,0.47030987952502556
PJME_offshorewind_class12_moderate_floating_0_3,15,13983.724303660181,3.45,0.4639713165465633
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,152247.94516294054,18.01,0.9676651527218073
PJMW_naturalgas_hframe_cc_moderate_0,16,154506.79016469914,20.54,0.8610621627498651
PJMW_naturalgas_fframe_ct_moderate_0,16,3524.6321082901095,13.59,0.029688052620049196
PJMW_battery_moderate_0,16,9217.333168209967,30.34,0.0
PJMW_nuclear_nuclear_moderate_0,16,39283.65843597636,4.66,0.9649690500748803
PJMW_hydrogen_fframe_ct_moderate_0,16,212.5164441911774,12.87,0.001890172187064871
PJMW_hydrogen_hframe_cc_moderate_0,16,441.1120279766576,17.11,0.0029511158939828155
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813297858494927e6,1778.1,0.4386201389967158
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887672420901824e7,2617.89,0.47607023164823753
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962165896189455e6,752.29,0.3950417590675253
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273334428844538e7,3643.7,0.41698919224560693
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149639550016364e6,457.99,0.353652519036247
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2821125453337079e7,3933.22,0.3731343967172827
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369539.2918467365,133.4,0.31709702484500923
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3165076601900788e7,4260.09,0.3537463690356777
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,11217.648563894765,5.07,0.25326853907688796
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,30601.50982292191,11.3,0.3099929274745728
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,45987.28347685085,21.06,0.24995784043698435
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,438136.4003327638,196.13,0.25571292626608516
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,39670.01239476374,18.59,0.24427010609437247
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,110057.84563998804,50.99,0.24707190853694838
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,30757.234334706005,14.07,0.25023068148518596
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,28310.97119336707,13.23,0.24495273805861384
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,36616.37505984486,17.11,0.24496989328267038
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,35368.4104746778,16.24,0.24929690794981896
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,23289.61040459456,10.81,0.2466175075796661
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,26061.991005287033,11.86,0.2515418647700646
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,28401.930126463103,13.28,0.24481450981176686
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,27803.885588410303,12.78,0.24903593201311058
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,22207.722655652247,10.15,0.2504524921016737
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,23852.15851850226,11.2,0.24377941970931308
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,22813.756670223585,10.46,0.24966202871027499
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,23613.66245555024,10.92,0.24753013985694997
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,18648.89085049968,8.52,0.2505536806643773
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,21169.374615203462,9.76,0.24828220017605993
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,21387.330785110462,10.01,0.2445737731260322
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,20273.500276418537,9.6,0.24173797452612913
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7384.84893357253,2.0,0.4226676358500761
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7111.618428989682,1.93,0.42179216896492167
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7242.393322031529,1.9,0.43633081032096643
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,101602.32478783696,13.55,0.8583249258937606
RMRG_naturalgas_hframe_cc_moderate_0,17,53610.502799659196,22.05,0.2783099038132366
RMRG_naturalgas_fframe_ct_moderate_0,17,1649.4727054312443,15.66,0.012057041351411259
RMRG_battery_moderate_0,17,15049.142959148192,32.3,0.0
RMRG_nuclear_nuclear_moderate_0,17,36275.71587611277,4.6,0.9027043487247366
RMRG_hydrogen_fframe_ct_moderate_0,17,218.30388143053193,14.72,0.0016976221070990909
RMRG_hydrogen_hframe_cc_moderate_0,17,470.84505660577383,19.47,0.0027682125819435614
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,65180.137676245635,15.85,0.47073163064505286
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.51450795947737e7,3295.99,0.5259846248029623
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,106917.7835884887,24.48,0.49994923524926854
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,50547.01007197389,13.02,0.44439776077074555
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483932994320816e6,408.75,0.5736446604810301
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,81417.98154354525,18.64,0.49999055228737066
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,3.3310303376372275e6,711.84,0.5356530403751849
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3347160264201488e7,2677.91,0.570532347736516
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,36829.49056029347,8.74,0.4823604077120774
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,41493.03926062552,10.77,0.4410084575232883
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,40235.980517684555,10.05,0.4582852736965875
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,38972.73251439552,10.42,0.4281347827420008
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,32753.2787201743,7.5,0.49989741636407664
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,39577.86536559987,11.0,0.411857573318347
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,44159.40850992932,10.35,0.4883939466423498
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,28063.656816379505,6.93,0.46355193775106357
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,37444.04805575454,8.96,0.47836804264060423
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,42756.03040520616,11.85,0.4130155484962188
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,34802.08200827454,9.26,0.4302111024448688
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,26107.904510512595,6.57,0.45487704459359535
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,21178.89573655592,4.84,0.5008934185264527
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,31448.316995029203,8.11,0.44387831515140386
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,36853.288005628565,9.08,0.4645984614480534
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,32094.595658273764,7.89,0.46563142212800324
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,23088.140922845327,5.5,0.4805224134791318
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,25137.699023991583,5.72,0.5030566193420278
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,31484.20988842275,8.4,0.4290430660270412
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,28994.49945989902,7.15,0.4641912488136706
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,36105.22917006781,10.44,0.39587400234538167
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,28661.449908415212,7.35,0.4463732823193917
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,19751.917814118977,4.67,0.4841498079795578
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,36486.24540358127,10.1,0.41351872080002705
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,22308.16520564124,5.56,0.4592788380348175
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,18189.476873600306,4.34,0.4797531711990088
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,26531.715230164093,6.83,0.4446640285224247
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,23657.826531533152,5.59,0.4844516169706573
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,26573.546143895717,7.42,0.4099519746634387
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,31441.684997616278,9.31,0.38658367117775155
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,25969.434382693493,6.45,0.460882428633428
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,20045.95650601349,5.38,0.4265126168095929
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,22472.39314779289,5.12,0.5024197901417466
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,23815.205077995823,5.98,0.4558694786574108
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,21938.366898494813,5.33,0.4711557124150141
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,22320.740900902503,6.29,0.4062050659825196
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,22177.153713719257,5.91,0.4295420647649584
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,24273.554319243165,7.42,0.37446983821389024
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,20438.88015124396,4.78,0.48945928910629893
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,22317.12775822889,5.72,0.44661123648444684
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,24269.27899245419,6.15,0.45171980613728424
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,18412.36318342401,5.04,0.4181829971815224
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,11010.121433757573,4.69,0.2687241147519265
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,10775.777206832587,4.52,0.27289623465389345
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,10676.31674221466,4.43,0.27587039597996355
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,10732.671343877542,4.34,0.2830775809795355
