Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,45713.927963893955,11.89,0.44010272703434905
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,410903.7071449772,95.89,0.4905170587436893
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,57013.95949920681,13.72,0.4756795337279907
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,45109.2768903821,11.57,0.4462928005750759
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,69311.85397321354,19.06,0.41626701041686814
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,80875.43735559995,18.79,0.49269395835648266
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,48598.44664628792,12.14,0.45823797385101095
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,142060.76949430208,31.47,0.516731330460307
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,114793.47486759796,27.01,0.48649680549903995
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,73634.64915965381,17.12,0.4923408104479437
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,43118.14503819419,11.44,0.4314410052907248
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,47281.19851663388,11.78,0.45944185950136157
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,43017.682487667116,12.17,0.40461670225516944
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,42559.83853817936,10.93,0.4457251957404948
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,53150.021137958785,12.93,0.47053538794727656
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,77361.77213001654,18.45,0.47997366986569323
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,39926.11219693364,10.62,0.4303480909453365
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,57521.02772421448,13.57,0.4852149393274063
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,43399.22997746099,12.37,0.40160554360089434
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,53684.07272772224,13.17,0.46660249394125286
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,61086.32291612053,14.66,0.47697694534697754
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.983736637733726e6,3149.14,0.25385356086772426
MISW_utilitypv_class1_moderate_1_anyQual_0,9,120489.60878682768,53.97,0.2555550990944206
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.506989978432138e6,4291.17,0.25360317753619666
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.07860358229387e6,3193.75,0.25370793396177393
MISW_utilitypv_class1_moderate_4_anyQual_0,9,25054.416436178402,11.52,0.248954045085017
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22504.82263046581,10.13,0.25430419462809717
MISW_utilitypv_class1_moderate_6_anyQual_0,9,24045.000870213364,11.04,0.2493119516092556
MISW_utilitypv_class1_moderate_7_anyQual_1,9,25802.481321942883,11.95,0.24716156798342148
MISW_utilitypv_class1_moderate_11_anyQual_1,9,22997.20038219549,10.66,0.24694778740270673
MISW_offshorewind_class3_moderate_fixed_0_1,9,5462.4608841573345,1.8,0.3473787192305997
MISW_offshorewind_class3_moderate_fixed_0_2,9,5191.987093241638,1.75,0.33961192394306894
MISW_offshorewind_class3_moderate_fixed_0_3,9,4544.80375068906,1.63,0.3191647390031981
MISW_offshorewind_class12_moderate_floating_0_1,9,5539.615087112385,1.97,0.32188499929763675
MISW_offshorewind_class12_moderate_floating_0_2,9,4577.323255186898,1.67,0.3137490989989045
MISW_offshorewind_class12_moderate_floating_0_3,9,4900.535134453519,1.67,0.3359034084614781
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,134054.3893013349,21.68,0.7077976808298384
NWPP_naturalgas_hframe_cc_moderate_0,10,3.5278192886517614e7,8872.74,0.4551305098800645
NWPP_naturalgas_fframe_ct_moderate_0,10,31805.614633386936,94.81,0.03840051250731043
NWPP_battery_moderate_0,10,129488.84503960448,124.27,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,2671.5150055927124,47.13,0.006488548463860172
NWPP_hydrogen_hframe_cc_moderate_0,10,2681.486022328698,27.79,0.01104521986560267
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.432102229614934e7,7663.69,0.5126366606231195
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0127466493638482e7,5285.56,0.43589860566560856
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.287091554188652e6,381.98,0.38570581882674726
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.025059712232043e6,1312.81,0.43815394394271895
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,44481.98088658616,12.84,0.3965577758110009
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,70723.01729930319,23.13,0.35000360925478147
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,35370.837659059944,10.05,0.40287160419354623
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.1032417876715364e7,5101.12,0.2475668768218761
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,66055.72239077884,31.7,0.23852755626949523
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,227793.3897734013,106.01,0.2459697260718299
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0245280516077885e7,4935.45,0.2376208100255128
NWPP_offshorewind_class12_moderate_floating_1_1,10,5139.027852530789,1.71,0.3440109255865886
NWPP_offshorewind_class12_moderate_floating_1_2,10,5243.27755719192,1.72,0.3489488535272329
NWPP_offshorewind_class12_moderate_floating_1_3,10,6587.153340218375,1.86,0.40538922738552957
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2144.8719728907827,0.79,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3136.871395772235,0.88,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,2997.115706677009,0.83,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,5047.58454027819,1.84,0.3140169949109998
NWPP_offshorewind_class12_moderate_floating_0_2,10,5272.828534055513,1.83,0.3298222376133125
NWPP_offshorewind_class12_moderate_floating_0_3,10,6066.345929139285,1.74,0.39908490228959337
NYCW_naturalgas_hframe_cc_moderate_0,11,1.927276397447993e7,2318.14,0.9516816962457646
NYCW_naturalgas_fframe_ct_moderate_0,11,28011.855998422496,15.71,0.2041047325146259
NYCW_battery_moderate_0,11,3.463553199387111e6,2544.58,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1123.1550555525623,29.71,0.004327374077131141
NYCW_hydrogen_hframe_cc_moderate_0,11,2065.353960215888,14.58,0.01621527589521159
NYUP_naturalgas_hframe_cc_moderate_0,12,221709.3598472917,47.36,0.5358703265168567
NYUP_naturalgas_fframe_ct_moderate_0,12,9205.282341874814,29.49,0.0357313739162326
NYUP_battery_moderate_0,12,3.2808722402359843e6,3079.1,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,838.3365415042546,25.57,0.003752969571714786
NYUP_hydrogen_hframe_cc_moderate_0,12,1269.482920006706,16.13,0.00900906809149324
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.525589546972248e6,340.05,0.5135494870974345
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3500017018021636e7,3348.34,0.4615217147491839
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623129206988905e6,849.43,0.4882515170737994
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0839285593484534e7,2800.65,0.44302598094724305
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.477356311522351e6,1403.78,0.44664175103743564
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,1.9056027870221813e6,528.15,0.4130118094464309
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,47131.84817203045,12.51,0.4312653189905077
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1385037608124934e7,14807.0,0.24262913597046445
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1196784365898835e7,5282.1,0.24264652166130404
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,43850.254221699375,20.9,0.2401669285851176
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6729694633478845e7,7911.6,0.24205333277784255
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,26773.977355545812,12.71,0.24113192645196063
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,24818.793167724798,11.8,0.24076093825398892
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9540286643070544e6,552.66,0.40472522408504413
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7731559560287497e6,484.86,0.41861805224768955
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6704398973247067e6,464.96,0.41124689911012935
NYUP_offshorewind_class12_moderate_floating_0_1,12,2.719396069017323e7,7197.06,0.43251852848455724
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0009510552237863e6,277.85,0.4123726135698343
NYUP_offshorewind_class12_moderate_floating_0_3,12,79145.59556815522,22.75,0.3982288550504932
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,458151.9073975129,58.08,0.9029636465915574
PJMC_naturalgas_hframe_cc_moderate_0,13,371080.7025571734,61.26,0.6933918812933086
PJMC_naturalgas_fframe_ct_moderate_0,13,27311.16092105486,20.94,0.14929692349377155
PJMC_battery_moderate_0,13,550734.323459157,514.64,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,589.5842659576658,16.31,0.0041378934048364804
PJMC_hydrogen_hframe_cc_moderate_0,13,901.0129669565632,12.8,0.008057650874940647
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.334574771319088e7,5964.92,0.2561094844887953
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,98937.85364374751,44.2,0.256228591845848
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,69886.19037478184,31.28,0.2557478533969362
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,40018.38752020331,17.86,0.25648708719555713
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,46627.00186354029,20.9,0.2553751175553629
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,34692.15703905129,15.49,0.25637003371437866
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,33804.80460962237,15.17,0.255082241084727
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,32625.904243374654,14.57,0.25632465415298583
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,25915.428361201728,11.6,0.25573359109749716
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,35156.287650627695,15.74,0.25567346418730086
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.403822180319736e6,2191.36,0.4389858271481897
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.018248314782917e6,1626.85,0.4234576332697284
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,45954.866086184884,11.93,0.44093892185283434
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,42619.73478745036,11.07,0.44070755601477896
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,38802.433760249674,10.22,0.434605727119776
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,40011.80843769962,10.59,0.43249351059577007
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,40677.654166074004,10.82,0.43034425893231654
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,59881.15380302407,15.83,0.4330086973416039
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,37391.88936452593,10.16,0.4212802279431785
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5223.322995278247,1.68,0.35589753096643384
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5329.632434069719,1.66,0.36751624865324756
PJMC_offshorewind_class3_moderate_fixed_0_3,13,4789.32000992297,1.58,0.3469797614644893
PJMC_offshorewind_class12_moderate_floating_0_1,13,5165.073398378343,1.63,0.36272397963847103
PJMC_offshorewind_class12_moderate_floating_0_2,13,5111.585856767816,1.59,0.3679983828046035
PJMC_offshorewind_class12_moderate_floating_0_3,13,5289.934829089086,1.58,0.38324862848109126
PJMD_naturalgas_hframe_cc_moderate_0,14,107616.2357959558,22.64,0.5441125578611584
PJMD_naturalgas_fframe_ct_moderate_0,14,8267.37435595641,21.36,0.0443051008738455
PJMD_battery_moderate_0,14,2.4650419346676655e6,2650.38,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,647.7555294649559,19.59,0.0037849841710710353
PJMD_hydrogen_hframe_cc_moderate_0,14,833.0654216191397,13.62,0.007001472308444841
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550771178159928e6,1248.22,0.4173315675294447
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891095.6325835182,236.77,0.4308092460826954
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806240138048689e6,1425.57,0.3859262266792314
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.1865250568240508e6,368.92,0.36815617455953586
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,41622.24572016735,13.85,0.344003697056434
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1.7729560301659245e7,8242.88,0.24621038220418012
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.674703240866118e6,2186.45,0.24473826143331207
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1827195051653234e6,541.35,0.2500869284962628
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4922209743329245e6,1160.13,0.2459049459434519
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,34790.90350217827,16.15,0.24659289273933047
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,32232.41125499415,15.04,0.24531964863381828
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,35487.531302670104,16.63,0.24427043962837822
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.586909124137198e6,736.33,0.24669874302998024
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,23668.100595923017,10.95,0.2474210593013847
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,26996.13374460444,12.58,0.24564521262277142
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,21614.646050160878,10.14,0.244004338191158
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,49473.354337696466,22.96,0.24665325315774758
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,21898.823932344756,10.25,0.24455936670625342
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,26367.195572373355,12.35,0.2443905211658339
PJMD_offshorewind_class3_moderate_fixed_1_1,14,255709.00378598762,70.64,0.4143646559717804
PJMD_offshorewind_class3_moderate_fixed_1_2,14,194277.39072879762,53.37,0.41668938183809934
PJMD_offshorewind_class3_moderate_fixed_1_3,14,107604.79364361241,29.65,0.41542659493392237
PJMD_offshorewind_class12_moderate_floating_1_1,14,14886.650307434555,4.15,0.4106163750450857
PJMD_offshorewind_class12_moderate_floating_1_2,14,15713.942354403323,4.36,0.4125589765224181
PJMD_offshorewind_class12_moderate_floating_1_3,14,15327.01149512261,4.25,0.4128154356583336
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.8944218863593504e7,4968.94,0.4364156583829128
PJMD_offshorewind_class3_moderate_fixed_0_2,14,131573.26945153947,35.82,0.4204646216798899
PJMD_offshorewind_class3_moderate_fixed_0_3,14,76327.55604150365,20.55,0.4251644120561819
PJMD_offshorewind_class12_moderate_floating_0_1,14,17381.83517015935,4.77,0.4171234663130215
PJMD_offshorewind_class12_moderate_floating_0_2,14,17768.717975674943,4.8,0.42374270202979397
PJMD_offshorewind_class12_moderate_floating_0_3,14,16426.253551982336,4.49,0.4187738511298596
PJME_naturalgas_hframe_cc_moderate_0,15,9.840205412200548e7,14426.8,0.7807671414831918
PJME_naturalgas_fframe_ct_moderate_0,15,23881.795191784913,27.66,0.0988330432784384
PJME_battery_moderate_0,15,386472.1702503647,409.55,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,738.076883467907,22.77,0.0037104445648348584
PJME_hydrogen_hframe_cc_moderate_0,15,895.8077494911284,15.12,0.006781884647265772
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901412.2419440931,206.37,0.49999338931857173
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337284.6894221904,87.08,0.4433692627571401
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393202777853217e6,1663.32,0.5087965795931705
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234585.3391455922,64.48,0.41645033177790636
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5104074975535197e6,375.96,0.45987506950263485
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720584364151917e6,362.55,0.4016303537566852
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043753088465309e6,1013.5399999999998,0.45670010480996076
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959717.2294388498,278.76,0.39409435164682816
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,61984.68270766455,17.07,0.4156600025781617
PJME_utilitypv_class1_moderate_0_anyQual_0,15,44916.60524741217,20.93,0.24565469653452032
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6033896677403407e7,7520.75,0.244042408758896
PJME_utilitypv_class1_moderate_2_anyQual_0,15,21789.05986663027,10.17,0.2452476834589257
PJME_utilitypv_class1_moderate_3_anyQual_1,15,37730.14958590989,17.75,0.243319852357155
PJME_offshorewind_class3_moderate_fixed_1_1,15,86736.82975506682,23.74,0.41822520681094
PJME_offshorewind_class3_moderate_fixed_1_2,15,60875.3001712709,16.87,0.4130602539897244
PJME_offshorewind_class3_moderate_fixed_1_3,15,52751.36353664378,14.56,0.4147244974741673
PJME_offshorewind_class12_moderate_floating_1_1,15,10001.592576808798,2.7,0.4240262759805656
PJME_offshorewind_class12_moderate_floating_1_2,15,10012.721794545618,2.7,0.4244981089126991
PJME_offshorewind_class12_moderate_floating_1_3,15,9360.055297583205,2.51,0.4268664945339159
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.984528745678871e7,12568.5,0.45397091572604026
PJME_offshorewind_class3_moderate_fixed_0_2,15,138776.55745202466,37.9,0.41914498539396816
PJME_offshorewind_class3_moderate_fixed_0_3,15,69359.14730903707,19.05,0.416769702519379
PJME_offshorewind_class12_moderate_floating_0_1,15,14863.099571574141,4.05,0.42008941492487856
PJME_offshorewind_class12_moderate_floating_0_2,15,14426.933127352118,3.88,0.42562748784954657
PJME_offshorewind_class12_moderate_floating_0_3,15,13152.238436962934,3.57,0.4217147896646779
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,9.782969154619996e7,11926.3,0.938971324101589
PJMW_naturalgas_hframe_cc_moderate_0,16,1.3594951669602828e7,2179.37,0.7140589620525789
PJMW_naturalgas_fframe_ct_moderate_0,16,32000.05615087119,28.24,0.1297099890414351
PJMW_battery_moderate_0,16,2.8500737271176428e6,2936.69,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,794.6832193203755,23.01,0.00395334575089374
PJMW_hydrogen_hframe_cc_moderate_0,16,1084.9094367955574,16.92,0.0073397370733772295
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.812900030658718e6,1778.0,0.43861919586580167
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.088719775540546e7,2617.78,0.47606948036474905
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5960297174129146e6,752.24,0.39503958029310254
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273903351954011e7,3643.86,0.4169887547182465
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414854275644194e6,457.96,0.3536482712942368
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2822870711771503e7,3933.76,0.3731339607926116
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369298.6777777612,133.32,0.31708071028407886
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3156744733977273e7,4257.4,0.35374586127803137
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.477550533405597e7,11344.1,0.24999990851911402
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.451496325899066e7,6497.64,0.25570997501615184
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,350758.93899323524,164.52,0.24404921862909887
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1201856047807254e7,19087.8,0.24708607989407436
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,57440.34567880678,26.31,0.2499099636849889
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,57275.523246768455,26.8,0.24463672044468787
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,104561.12520196353,48.86,0.24496506896143128
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,58291.073033900386,26.77,0.2492533783661645
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,27416.369631014124,12.75,0.24614279996241945
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,38066.04810084143,17.35,0.25114566575910624
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,39534.10109595966,18.49,0.24474979233379088
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,37234.855961258894,17.12,0.24896213087307445
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,28697.326371315638,13.14,0.24999622245181885
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,26609.10016076217,12.5,0.24367307839525798
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,25525.76090454999,11.71,0.24952219175470297
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,28595.44843554939,13.23,0.24741409761113423
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,29746.547320811333,13.72,0.24818174152205655
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,22509.178890376406,10.54,0.2444592170500875
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,27635.838495236825,13.09,0.2416686822914203
PJMW_offshorewind_class3_moderate_fixed_0_1,16,7850.122228155917,2.38,0.3775607468062185
PJMW_offshorewind_class3_moderate_fixed_0_2,16,7823.321022292776,2.37,0.37785935603259496
PJMW_offshorewind_class3_moderate_fixed_0_3,16,7684.221152120211,2.25,0.3909351420492578
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,77750.7953484148,18.53,0.48030465488851115
RMRG_naturalgas_hframe_cc_moderate_0,17,296607.76850576786,132.01,0.2571953219718133
RMRG_naturalgas_fframe_ct_moderate_0,17,16950.13205126074,90.44,0.021453586560207006
RMRG_battery_moderate_0,17,2.961069531108528e6,2427.59,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,1568.5176140458768,52.11,0.003445527349438575
RMRG_hydrogen_hframe_cc_moderate_0,17,1409.2220539139119,29.45,0.005477488906485786
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,102230.80444566437,24.86,0.47072582858542805
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149253804309519e7,3296.9,0.5259843733598033
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9129687628702e7,6669.0,0.4999913428085541
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,114142.00431269403,29.4,0.44441175584606524
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484314648666396e6,408.76,0.5736413145258266
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.922124891142351e7,11265.0,0.5001598287288043
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770639795609016e7,5720.84,0.5356564313122475
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352547306437667e7,2679.0,0.5705303948991096
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,53559.09986455188,12.71,0.4823642284397927
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,72580.23331013306,18.84,0.4409860344955511
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,59283.159145861566,14.81,0.458209041833474
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,80781.45551933655,21.6,0.4281000686778027
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,46507.05480896579,10.65,0.4998694604482213
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,81566.9334002509,22.67,0.41186035485373684
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,74306.77000674093,17.42,0.48827850660279626
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,93139.16073386573,22.99,0.4637465840273449
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,43825.23737273625,10.49,0.47822928094714584
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,66024.33718378557,18.3,0.41299075982171357
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,67269.81937106716,17.9,0.43018434840400455
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,48471.856564996546,12.2,0.4547965884994121
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,48038.7621473032,12.39,0.4438210293375033
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,47708.95607873222,11.76,0.46438690708566377
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,49775.77367378964,12.24,0.46550459889688717
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,49576.08367312542,11.81,0.4805180358066112
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,50731.35767383455,13.54,0.4288892840389701
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,41145.2943532432,10.15,0.4640251352564463
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,56322.821241621336,16.29,0.3957771265323041
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,43444.1754524566,11.14,0.4464098233239518
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,52119.35703175949,14.43,0.4134472360549436
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,44404.72482961883,11.07,0.45916516967469373
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,38810.39253377664,10.84,0.4098322475029804
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,43356.776557087636,12.84,0.38652655603739133
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,37351.95801787907,11.42,0.37439896847594706
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,43726.719389458674,18.69,0.2678088772316754
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,45470.13674227138,19.13,0.2720812817632931
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,41526.11738447021,17.3,0.2747657516069987
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,31335.7723219571,12.72,0.28199451847085705
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,33305.894896201215,13.21,0.28860620506339907
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,32532.3302459967,13.42,0.2774917214445109
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,27925.03334322414,11.22,0.28489722433636766
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3560333825368756e7,5635.16,0.27545553539006784
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,25095.404667555402,10.24,0.2805314917657918
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,23745.572864592286,10.05,0.27046057333060297
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,26682.60810965799,11.01,0.27741397378567345
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,23599.566694659865,10.22,0.2643263797940262
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,26090.966334627035,10.86,0.2750095109779123
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,99812.46815408864,43.88,0.2603787577354882
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,110934.54432747647,19.17,0.6624179092090319
SPPC_naturalgas_hframe_cc_moderate_0,18,188552.69869274995,58.59,0.36838049687487684
SPPC_naturalgas_fframe_ct_moderate_0,18,19490.233984648916,32.44,0.06877388879331792
SPPC_battery_moderate_0,18,789687.6669719891,582.61,0.0
