BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t308,13460.724597154296,1829.9633628984266,-0.002240012419776961,2277.6263273146833,-75.92680075720389,2.7763689544968845e-5,1.6727263077377559e-6,-454.8219538503051,-12.563300763536954,-17025.0,2299.8531468437163,1002.0216821490097,-0.004574891928264214,148.1624871691415,-20.60988753669767,2.666217358729294e-5,1.6283223907747652e-6,-2017.9743214027862,-15.448557071331912,-1396.0,50.28187930555943,180.84247799898847,-0.003100485203050519,112.81713571004936,-3.740112144623099,2.6633069181260588e-5,1.6808133597319372e-6,720.9615107972343,-4.159813590478768,-1057.0,5224.915628945292,0.0015213595268861416,-0.0018162009152293901,225.54417366920413,-2.236308362613525,2.6708524315007466e-5,1.6795365353160655e-6,-3279.0769429939396,-75.14627760888017,-2094.0,2509.7665585621544,243.37262797308676,-0.0031740966694383714,26.027851491544265,-0.27962686368103157,2.4732074755367823e-5,1.6795690430503625e-6,-2522.8548269836974,-17.029429710956784,-239.0,4113.8684339017145,1166.6672281565507,-0.005482476295328835,137.8284373051474,-1.364994445801605,2.661430477799147e-5,1.678009835228552e-6,-4097.985721510105,-27.007923178358844,-1292.0,24.02354038449515,0.0026624638959679378,-0.0028792502389618515,254.97222972963107,-2.5501578571081924,2.6787895892822974e-5,1.6349920127206483e-6,2107.149268449919,-72.59468898775987,-2311.0,4528.329154856587,0.00241042747178359,-0.002662909378794668,913.5249079239389,-10.020056092741333,2.7342765445192754e-5,1.6295658869088862e-6,3345.200434157667,-13.03420909618932,-8764.0,0.05733235709633842,0.0022432172477714375,-0.00273801624126473,297.50354459074634,-112.85845965388873,2.6805651778855386e-5,1.641855539861321e-6,2599.4795657629484,-29.181514420662847,-2755.0,16256.840183366383,1040.0087058199576,-0.004573120156346936,2698.646596314243,-342.0866628210139,2.7767784103766278e-5,1.6804568366549485e-6,1222.7753758763465,-10.179633612262839,-20866.0,61925.76298683068,5246.821980060743,-0.0043196212477725916,8215.156023155849,-1285.864699383431,3.145842875485329e-5,1.631122469096473e-6,2377.1476116967183,-43.01960639987409,-76436.0
t309,13844.266963810984,1315.0497842419725,-0.002382404810848427,1953.299094234548,-913.6437573814403,2.766317594977815e-5,1.672056156516008e-6,64.16299816284676,-17.132708585192077,-16245.999999999998,2195.7507356950055,639.6941657656124,-0.004548207452177356,127.26502765026055,-22.209133172936898,2.6689858989470108e-5,1.6282006112746861e-6,-1571.253848498375,-14.242424000489793,-1355.0,50.25342600948868,221.56363606014452,-0.003090379616301642,96.90941138395927,-3.565203734846584,2.662646497392833e-5,1.6818314221502863e-6,662.8194141325093,-1.977615874750224,-1026.0,5217.975689014984,0.0016074855881196672,-0.0017267398158862062,192.4383135905262,-12.799126961136743,2.669151738154268e-5,1.6800395199439074e-6,-3297.1930304065554,-68.42174716591512,-2032.0,2460.347019029078,0.027504072780408086,-0.003486490968578094,22.00855323551563,-2.182666280906113,2.4655638371311176e-5,1.6803110884633904e-6,-2233.1231974677526,-15.073745649779408,-232.0,4091.1185400548666,1165.602216223956,-0.006159020924125824,117.33668283569176,-8.190300507411257,2.6576453480203056e-5,1.6786473216608957e-6,-4086.3394997106184,-25.521502082746828,-1254.0,22.28266964567901,0.0026575976905885666,-0.0029258173314136017,217.64699922541874,-14.282720968668189,2.6781646782729008e-5,1.635164974500443e-6,2078.1812705085854,-61.827975251637874,-2242.0,5605.038334551711,0.0024289560613517504,-0.002677204972494638,781.6130563967354,-48.29804150596986,2.732254124594456e-5,1.628331569266635e-6,2182.8453738804506,-9.198495789543559,-8512.0,0.05738014140582041,0.0024143811512338255,-0.002544237062143619,263.2327531922465,-128.6518932954626,2.6833309448897014e-5,1.6418268913315208e-6,2566.78604661829,-29.42418299267594,-2672.0,16392.468574394952,730.4279992940614,-0.004417654144742118,2309.1707670579112,-472.7906319373656,2.7708024524099283e-5,1.679556247013568e-6,1239.8917580213483,-10.164057289079157,-20189.0,62111.424398764495,4400.849033374511,-0.00428131463934808,7364.3318021859,-1569.0541067579222,3.1318229230816296e-5,1.6290991613395332e-6,2393.222714759272,-42.76958452899313,-74658.0
t310,15821.60183228927,28.451831516671607,-0.0023312510197456443,1674.393050122241,-1838.3002441835254,2.771110603993547e-5,1.6716876535993031e-6,-199.3301933022885,-14.813953175617154,-15472.0,2059.4306814742918,371.2843783412945,-0.004511451878650392,109.49567780114742,-27.299454867186498,2.670156132934254e-5,1.6284760783314228e-6,-1178.724198242589,-13.182597835718095,-1321.0,50.2249155550011,142.56380052410475,-0.003055642148366183,83.44237262951117,-2.8648191621258716,2.6642108625068264e-5,1.6821155304781704e-6,729.7369164510727,-3.1001527743920505,-1000.0,5170.756464617062,0.0015682369868862769,-0.0017604464235725888,165.5933151499625,-9.223584007935981,2.6721919296864758e-5,1.6803576695807606e-6,-3279.4452166094893,-66.68080815132151,-1981.0,2386.4309735903266,0.03392069791440956,-0.0034162265198385464,18.984295104264586,-1.989216594063559,2.4643654371905506e-5,1.6807398174348212e-6,-2162.857125930578,-14.599450181429539,-226.0,4070.245202591553,1165.657596607127,-0.005878755950112174,101.02085501132477,-6.216486154880922,2.6602085234351885e-5,1.6792695154784618e-6,-4083.0414799506893,-24.65983158383691,-1223.0,23.599671883491062,0.002665787346805239,-0.0029095451761961075,187.26938032376145,-10.19471808641251,2.6801869640911996e-5,1.6353194578989055e-6,2044.3256926424574,-58.99980808618057,-2186.0,5738.025557746379,0.0024229585371235503,-0.002678314212255848,672.2090602460444,-34.30664299441548,2.7317744143797224e-5,1.6287841649272446e-6,1929.4345010340633,-8.362241380053439,-8297.0,0.05728021696879091,0.0023797587356037446,-0.002570153854507273,226.36195550448906,-136.7664871000735,2.6859487309567784e-5,1.6418871322585579e-6,2544.9322234540555,-29.584807896999248,-2605.0,16396.83889602531,482.1317350766178,-0.004352021978800562,1946.2591286231632,-763.4622122297457,2.7707286089031616e-5,1.679739407546781e-6,1252.4088183753568,-10.172021963037476,-19304.0,62053.00601650308,3306.0263086057953,-0.004271646432106075,6231.71563364766,-2053.6868407950274,3.1243167151304976e-5,1.629547863157989e-6,2402.5600620786286,-42.616931805931365,-71897.0
t311,16274.552082271664,0.009054493526697256,-0.0025659517354270065,1322.6336995153306,-1769.0620816618375,2.7651898039805978e-5,1.6713034614721075e-6,-1370.5870827182703,-17.543113880390322,-14440.0,1953.2576867605837,297.21631434553194,-0.004557968181988801,87.7290550717598,-53.1572145943941,2.6708302894630238e-5,1.628812639070598e-6,-1000.3403391418899,-12.70096926125987,-1272.0,50.22490057082819,1.0753330299669386,-0.0031016643145439448,66.84394802588456,-84.73732770885994,2.6641125898804543e-5,1.6823803635095414e-6,934.0324726702036,-4.4362473419163795,-963.0,5409.8376217749355,0.0015549525213770189,-0.0017715328286656078,132.34460365387943,-174.20943492512558,2.6741472572268522e-5,1.6806825603823476e-6,-3395.3123208813354,-64.66027427466894,-1908.0,2233.0634027974784,0.04533082548811793,-0.0034310268994221104,15.259955531343996,-19.338837991176458,2.460427197325486e-5,1.6812132188117866e-6,-1997.542859689654,-13.483579948098157,-218.0,4069.916697687965,1164.3667941953524,-0.00557007211497781,80.86842703129132,-105.86051608320884,2.6613147005694738e-5,1.6797364534371115e-6,-4008.8347255267386,-22.4511294953815,-1178.0,20.748667428594423,0.002727631330257789,-0.0028446755588527415,149.60806887524149,-197.16887334034317,2.681458686469363e-5,1.635544346378136e-6,2201.1527985701773,-68.34056958845235,-2106.0,5738.025267769073,0.0024616054367432782,-0.0026364845485699704,536.0749717418709,-708.5824389701168,2.7295804773278022e-5,1.629335020743138e-6,2437.5212835507436,-10.038929896747202,-7993.0,0.05697070391892464,0.002422526065599361,-0.0025215540227866316,180.74488201672006,-145.85362207454745,2.6879078720588328e-5,1.6420349910273476e-6,2504.930800961233,-29.878958816484385,-2510.0,16395.417177425523,406.5466755154199,-0.004312150144415497,1518.290507035875,-1410.9359094203628,2.7679112550311743e-5,1.6798924374167732e-6,1285.0311529291075,-10.345299416418797,-18184.0,62058.2348881674,2557.4892059337376,-0.004278535471879945,4882.001739295618,-3488.174246079914,3.111874393142614e-5,1.630136257610923e-6,2409.948819276424,-42.496151371581355,-68377.0
t312,16277.001879674128,0.00937220313647042,-0.002596022128400607,902.3717255333775,-2284.3174160123854,2.76037298096724e-5,1.670933112105766e-6,-1746.7984381650758,-22.2645350892385,-13126.0,1958.449273004644,301.0844956673203,-0.004614366847633517,61.27104654203532,-104.98886899616141,2.6711825658527045e-5,1.6289572300287308e-6,-1000.1110021804446,-12.70035446220814,-1203.0,50.19626964980951,1.3917960433390588,-0.0031163292786017694,46.413779158666436,-111.29894670789008,2.6622773209720182e-5,1.6823128161899743e-6,928.7116451143681,-4.4114493289091605,-911.0,5584.088558483445,0.0015642965591445362,-0.001758090770384553,91.88403486670884,-222.6346497794394,2.6754362005830658e-5,1.6806443983192577e-6,-3583.149761482392,-66.18800953675525,-1804.0,2256.7500798371184,0.08450801315453645,-0.0033738961271434016,10.61041718725673,-24.458596990323148,2.452423739745532e-5,1.6813410794563303e-6,-2023.3254394472597,-13.657614125559771,-206.0,4072.933290229405,527.7242265046746,-0.005122738940713407,56.15213437214391,-135.3032032656457,2.6612788381349463e-5,1.6799964299982055e-6,-3389.5182418930676,-18.983105446108702,-1113.0,23.762922740036956,0.002927627320273122,-0.002664705637994931,103.86612551823785,-252.064849852478,2.682633842123325e-5,1.6354493598269105e-6,2186.3754487460433,-70.93993518358523,-1991.0,5675.271182675852,0.0026018036632020182,-0.0025035731901231046,372.13930900909605,-909.308197213524,2.725393900664388e-5,1.6296929963090536e-6,2427.9047833157883,-10.007196663458618,-7556.0,0.056417040007394656,0.0025902733773512016,-0.002366853160435932,126.81308756239706,-186.48297867157925,2.6895295967002136e-5,1.6418829723697182e-6,2462.801827495437,-30.188603098406954,-2373.0,16389.696017092494,395.2260761320605,-0.004287808174927201,1026.7790532538372,-2345.0754634704012,2.7652970030207318e-5,1.6798781341985035e-6,1311.7821096790012,-10.403512945478571,-16768.0,62046.32293776044,2306.6067511848455,-0.004297284288252697,3372.0311528888096,-5950.038915406503,3.097601210150643e-5,1.6307409678992036e-6,2425.3270688176012,-42.24472118774452,-64158.0
t313,16162.493022104954,0.007580521771805527,-0.002703826446313203,212.87700809252166,-2248.700263569346,2.742470828096925e-5,1.6699282245514976e-6,-2731.321717507849,-31.352933517948962,-11364.0,1938.047989206324,217.43068071458146,-0.004409172996226423,14.81494727162955,-145.74324922995967,2.6756796347397007e-5,1.6284922650737827e-6,-913.6128012625289,-12.933182362895543,-1098.0,50.167527835800215,0.1732029881767752,-0.0029861170081365842,11.219412694294045,-112.21721225636342,2.6571446758284386e-5,1.681939522567009e-6,886.5147450468384,-4.85471253996281,-831.0,5582.117264468843,0.001947346416222771,-0.0014551882108080243,22.21796425444503,-222.2484463845706,2.6749061947456538e-5,1.6797962828304805e-6,-3669.7608160920768,-65.3264796422233,-1647.0,2144.6039575968716,0.1378844016197428,-0.003177286543526221,2.5645647049022364,-25.586735661864676,2.4351432926507273e-5,1.680891045986798e-6,-1920.7512699582169,-12.965243045257523,-188.0,4071.2671691308024,0.04134726902163798,-0.004577725928932698,13.579180013090912,-135.77917359324252,2.656481661760564e-5,1.6790793346108015e-6,-2903.2971926972727,-28.806774590096236,-1016.9999999999999,26.877108253105927,0.004055980413501265,-0.002129133786144916,25.113593161578656,-251.25778407687338,2.6857684566630024e-5,1.6351362431020714e-6,2092.159251620913,-75.89412094625263,-1817.0,4763.987442543901,0.0035106985653957454,-0.002009804492753078,89.99658999939157,-900.3717258616392,2.720747808559e-5,1.6284976935200955e-6,2960.14978698364,-11.763615156874915,-6902.0,0.05520136523038111,0.0038008190037002853,-0.001802236583489473,30.66614580401287,-275.33479172454696,2.6929995339809928e-5,1.6412301076386644e-6,2439.9679081381482,-30.356488453094222,-2165.0,16235.018176022766,102.62975773897965,-0.004180163750671054,244.79705275095682,-2642.6738852437716,2.7529855272463132e-5,1.6785252838421397e-6,1265.6772376507752,-9.444166686728998,-15196.0,61964.83627421597,1638.2757192122256,-0.0040717483736860995,977.0820001757772,-7445.347223064002,3.073086347153425e-5,1.6293982840936178e-6,2494.27486807763,-41.11758981263665,-59588.0
t314,15638.82006690339,0.0022065844591430037,-1769.2971918336045,131.7865804074176,-1919.164293155821,2.70669890146424e-5,1.6683546293980416e-6,-1591.827641093612,-20.319735157671893,-10470.0,1940.40023941495,0.0065366909710759214,-0.01722388011503245,9.261426927520201,-126.29843840674393,2.6466977771233435e-5,1.6271848861324635e-6,-777.0504627292917,-13.302102562426033,-1033.0,50.13850416013749,0.004420558559885992,-0.008501492002458061,7.011683724392475,-95.6862311134411,2.6261310202536013e-5,1.6793004170132337e-6,826.1255427622781,-5.585440635262239,-782.0,5539.068048010721,0.0014644339947712244,-0.0019942286685140057,13.891416120155151,-189.3964831161637,2.6481362982266446e-5,1.677459424714841e-6,-3750.287501738863,-64.27497044744015,-1549.0,2019.8286923311243,0.004682345065132708,-0.00924768556016844,1.599428004982192,-21.87549276541731,2.4016230276936773e-5,1.6785811273661805e-6,-1810.3281546336323,-12.219926507176094,-177.0,4071.307062668964,0.005209685591629895,-0.018250479416518275,8.488916639311332,-115.73852835999219,2.6273233264498677e-5,1.676743968410139e-6,-2991.2907953144077,-16.753636759833476,-956.0,30.8249180720666,0.002309435620479381,-0.0037961036644703823,15.702151539743085,-214.1015602106427,2.6592769835560908e-5,1.6337396620270149e-6,1941.7267212989611,-64.15076890826457,-1710.0,5194.978266642564,0.0021413487548186698,-0.0033841554575757323,56.28471313755953,-767.024236700149,2.688299563870595e-5,1.627478391384996e-6,2012.0627922872031,-8.300312828713144,-6488.0,0.03556914049788033,0.0019509573175048728,-0.0036196906209516695,19.175660352318573,-261.38632877992615,2.6539662114685895e-5,1.639010005539411e-6,2310.9050585779273,-30.728316454152427,-2037.9999999999998,15753.075797401068,0.004546367138353979,-0.03266035380401228,142.29635659323054,-2400.9252158538866,2.7177724587093157e-5,1.677253263322381e-6,1229.7585576418242,-11.17738937881319,-14713.0,61954.627370334376,0.00607070591442723,-0.00972444388678153,513.8976709979213,-7277.390526070335,3.0392278766435686e-5,1.6291118442736687e-6,2600.2058829416133,-42.336767075300436,-57749.0
t315,15350.672612286402,0.0015872260806263825,-1829.989186084062,57.62563146507822,-1656.6110433991196,2.689869399189784e-5,1.667524560592862e-6,-1974.011167238034,-24.688441433677884,-9923.0,1915.7855638271737,0.004878864604162361,-240.0029188966626,4.0442648342579535,-128.52721525593455,2.633282432867937e-5,1.626741578600061e-6,-550.3904887868752,-13.914108996450215,-987.0,50.13813859202784,0.003702172916555896,-0.021228161220635103,3.0593363515848853,-100.36707900610041,2.611448600647631e-5,1.6782110343888388e-6,801.3435156647535,-7.156407235531839,-747.0,5571.432192147264,0.0014252838749689765,-0.002144362556030247,6.070263657316621,-187.66247421300355,2.636881348127515e-5,1.6765677623621948e-6,-3841.380524719532,-67.45875837653264,-1481.0,2240.9214293419454,0.0038875185157729395,-0.024115187037369056,0.6910406026478855,-24.571910530981445,2.3851601911819976e-5,1.6777303522345803e-6,-2034.2886600993588,-13.73169012533105,-169.0,3640.7103889540044,0.004169167972682074,-1166.6918456961307,3.7052506474756655,-120.54284899342842,2.6142411186387827e-5,1.6760090529228444e-6,-1433.5124826918461,-9.672652886004329,-914.0,32.51280375094731,0.0021823973987861295,-0.004446382343326856,6.86371162243053,-209.3883630470882,2.647965878044604e-5,1.6327922068873305e-6,1860.9185192402035,-56.90443234230419,-1634.0,5738.0158924846655,0.002038613494877807,-0.0038781712499861027,24.623619285548674,-686.5994496590716,2.672733106461602e-5,1.6273496193154456e-6,1129.784304691753,-4.822547350287402,-6201.0,0.032607223541944536,0.001949948836023032,-0.0039312089852787625,8.383648771228657,-241.49032419689738,2.6424869242112134e-5,1.6386565940335622e-6,2211.5661773088905,-30.49015362611996,-1948.0,14318.237205174162,0.005351248754940227,-0.019257752261444716,60.44480326527892,-1812.1332607741906,2.7182194783155278e-5,1.6774583775543379e-6,1919.976956008899,-19.511804754990486,-14467.0,61770.441139828814,0.003922747544510369,-442.846077731514,194.3601028540604,-6199.281827014156,3.0207072958693565e-5,1.6293988365587781e-6,1909.993850621146,-50.67113372457699,-57182.0
t316,15807.676902390314,0.001448289897245397,-1829.9915682066935,72.31391539661816,-1239.774777861088,2.6841555003521273e-5,1.6670235467507767e-6,-3065.928578109882,-34.29734903295633,-9710.0,1910.0986492751715,0.0018725101356522967,-239.99762241467496,5.099759486595213,-62.86661486313087,2.6287053833952213e-5,1.6266920547321734e-6,-634.6494503212696,-13.68661803783644,-964.0,50.10928348764543,0.0011524885353360298,-0.01274975740551335,3.860808247708618,-44.64316683876286,2.606643234455893e-5,1.6768965801141113e-6,726.8595421913809,-6.174891391279824,-730.0,5568.352386223139,0.0013928121131238254,-0.002168263919853092,7.649795025450887,-99.34874345406409,2.633761786396257e-5,1.6755923195235804e-6,-3960.7693016548546,-69.88338124357563,-1446.0,2330.7680777589894,0.0010777822596941225,-0.014464140750850767,0.8797498510663452,-8.577370715498457,2.3786759134303164e-5,1.676755427742708e-6,-2143.5876168328773,-14.469472117032945,-165.0,1433.744436529005,0.00350065090888896,-1166.6967942408096,4.674007146292304,-54.84249768458715,2.609828151139756e-5,1.6752187812582969e-6,688.6288564085374,-13.511530271284398,-892.0,32.60010414260869,0.0021775637857243085,-0.004049678752655026,8.647371950029358,-115.06584095905389,2.6454319269635158e-5,1.6324518937995416e-6,1721.734438902295,-51.91422665571501,-1596.0,5738.014969725611,0.002038838441161168,-0.003625886338452805,30.998131359076694,-475.72568251813124,2.6670264268831374e-5,1.6276673091267828e-6,760.5520915839684,-2.8379431517967086,-6051.0,0.03190245972076671,0.002006556488203569,-0.0035869177158185063,10.560270949657871,-154.6084652203604,2.639874756891407e-5,1.6384847926883874e-6,2077.1855944986905,-30.167748078629668,-1903.0,14225.270135953982,0.006262740942510059,-0.014897399492175044,86.90582392313681,-1568.634045729231,2.7213314700631265e-5,1.6777030550513048e-6,1919.9785273316668,-19.51181443871873,-14644.0,61561.20404321882,0.004086811047572288,-1028.6613999498795,265.0100903061925,-4947.88157376005,3.0265687999940502e-5,1.6306268166023831e-6,1909.9958960023446,-50.67116509556441,-57709.0
t317,15697.24633630968,0.0016220100610594048,-1829.9913915948434,48.69469302327421,-856.225708277518,2.693587052930745e-5,1.6668825121288938e-6,-3396.5192062058168,-37.20635207383066,-9626.0,1747.17872717782,0.00722860390007539,-240.00508713415505,3.5061666829698677,-57.672032658065476,2.643421448490848e-5,1.6263012439911524e-6,-487.932316418629,-14.082710769806887,-951.0,50.080520919359515,0.006306291083612435,-0.012882108402663102,2.652111372922715,-43.69179184436772,2.6182712691569505e-5,1.6753244935446664e-6,718.1923824628292,-7.226668780641616,-720.0,5623.926431960843,0.0018438167195736473,-0.0015989759949030823,5.2602728887442005,-86.49239029108226,2.645977820514964e-5,1.6740536371175994e-6,-4047.7635023835637,-68.93107774063203,-1426.0,2231.2133409482576,0.006783174820422598,-0.016267549582078874,0.6030056578757321,-9.97620489680227,2.3858992734037595e-5,1.6754173608041586e-6,-2045.0265275299423,-13.804148301508015,-163.0,953.6463516587621,0.006508954145833627,-1166.693554101199,3.2148718117904798,-52.84493408890067,2.620615735672119e-5,1.6734574303056375e-6,1158.3136610010097,-15.642926789175078,-880.0,32.74544801829399,0.0033128781028407906,-0.0025026658705977287,5.945127020156413,-97.78069167813821,2.6606964981364325e-5,1.6323582104459222e-6,1683.455176054165,-49.365894503859316,-1575.0,5731.678456938582,0.0029880664326544853,-0.002351136917419746,21.327217603463478,-350.32634445053026,2.6814801415984368e-5,1.6274918160340967e-6,567.1946994413513,-1.8746866972815184,-5968.0,0.031512922395809904,0.002889375256560979,-0.002364839879990073,7.263369149969329,-119.37407554862304,2.6542069504429404e-5,1.6387739422616606e-6,2020.109158530798,-30.030515522581084,-1878.0,14173.651476124962,0.007869444547872868,-0.01302295628258855,57.141915943880974,-1101.254412424848,2.7193465142313e-5,1.6767566167498746e-6,1919.9779723076547,-19.511806036098594,-15030.0,61714.46360472369,0.003989187406066966,-1326.9065521541065,201.96636691648234,-3345.854751702683,3.0305707747303118e-5,1.6303082870594528e-6,1909.9985027401444,-50.671182161196604,-59103.0
