Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t375,0.0,-1599.9955647289994,-1100.1033049331381,-759.9680714413346,1567.5185982379705,999.9571135895542,2599.9811127152993,-2971.9549905657623,2274.18019920965,4299.9949177571425,-240.77619503498283,6949.994513592412,6200.7327829990745,2105.6843463303494,0.046326785213013706,-1319.9425134988824,-599.9950095062418
t376,0.0,-1599.995622929782,-1100.059805027773,-305.59388928275536,1783.7143663007125,999.988119862029,2599.983642061574,-2560.1192776133394,378.86133674130235,4299.99504841527,1193.133373644018,6949.994781843709,6112.175770149023,2022.9997035142321,0.03755064923766762,-989.0750056965945,-599.9942167779753
t377,0.0,-1599.9945325273352,-0.02131618472918255,697.9623637455247,1929.9746698734905,293.44629739481934,1940.3827498483965,-1607.43053524666,319.5413275847005,4299.994064094926,-514.846925912749,6949.993564204037,6725.552427785692,2579.968409208629,349.96483228492264,933.4863659312227,-599.9953444299686
t378,0.0,-1599.964069333227,-388.49485242599366,545.3482363054189,1929.982267190464,328.7408001571499,1768.7745268430826,-1931.0719684243581,1185.514465249888,4299.911759062347,-189.19979940027986,6913.816097549578,6397.226633337698,2579.980044122154,349.97799027087615,1203.0278519428946,-599.9894749086699
t379,0.0,-1599.9613638469343,-741.6969890476498,593.6221378762557,1929.9820082257163,372.5544436564873,1519.0628961301531,-1932.1668596681193,1244.5134393792068,4299.906122648925,-496.7282554293411,6909.166394012527,5912.71258554745,2579.980464281647,349.97850095544675,1110.4076459598955,-599.9894110505672
t380,0.0,-613.3226916320202,-0.011752625355279626,759.733304226261,561.8168879876313,149.98350235519538,-696.8047012689955,-1683.7766653438723,0.009368768017852174,2752.2206609012756,0.02935674504173245,6517.970782020376,4510.855098218453,2579.969313394653,349.96361247685405,775.9133952638502,-0.002069012889473536
t381,0.0,-495.56869675883945,-0.003105485265128298,-0.0002868075650218977,531.0274215056132,-0.03946837822067307,-706.7644115291138,-1485.1600205303614,0.0037404751559242688,2674.42168791719,-0.006381854172584182,6641.226331018383,5050.521054962279,2359.170343836514,0.014638849004000592,-0.003911130460026232,-531.1154203259966
t382,0.0,0.014180362186040553,1098.6999963132744,759.9879729674359,979.2017091183285,727.8819210141801,-211.6883542292332,-1687.4870608483964,-17.105862007353892,3714.9160625746867,0.021588350884786896,6949.93266775991,6726.114808510977,2579.983594187044,-347.7299237703789,481.9608503196043,-599.9799843747837
t383,0.0,0.022045905670924924,650.6815393826546,759.9913254903275,1141.3060659714777,0.014778237704911896,-0.012679917194897155,-1724.776699468478,-235.3798839143548,3811.2140833585026,0.0002779484689946763,6949.938307853798,6725.10744991308,2579.9884878377393,349.9892161847529,1315.1105481143513,-599.9896712860127
t384,0.0,-0.00781473671687138,0.027442325908788902,759.5835343843669,527.0701295294291,0.009591184836731407,-539.686334794343,-1778.8070242128933,0.007004367493065377,2766.474565629376,0.004843223667924503,6388.629910791039,4544.956011909691,2579.9443269873227,349.926901943785,1071.0648531791765,-150.93403968141425
