model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.3,0.341432
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.3,0.367471
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.3,0.332099
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,9.4,9.40863
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,232.7,232.7
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,1.2,1.22192
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1.1,1.12561
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,0.78779
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.6,0.605434
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.4,0.527013
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.5,0.510499
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.4,0.460883
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.4,0.422743
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_current_policies_retire,MW,239.3,239.696
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_current_policies_retire,MW,239.1,239.115
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_current_policies_retire,MW,159.2,159.204
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_current_policies_retire,MW,0.3,0.378547
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_current_policies_retire,MW,0.3,0.384721
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_current_policies_retire,MW,0.3,0.376781
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies_retire,MW,73,1459.98
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies_retire,MW,2.6,2.748
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies_retire,MW,1.3,6812.94
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.315284
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.313581
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.309904
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies_retire,MW,0.3,0.572975
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies_retire,MW,0.6,1.08301
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies_retire,MW,0.4,0.779411
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MW,1,2.43843
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies_retire,MW,0.1,0.230846
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.677899
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.591336
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,1.2,3.12592
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,1.5,1.69537
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,2.3,7948.74
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.5013
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,1,1.8526
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,2.1,2.6691
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.25034
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.8,1.46387
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1.3,1.47968
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.32941
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.9,1.01514
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1.1,1.52063
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,1.21867
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.8,0.910206
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.9,1.29972
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,6115.2,6115.38
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2914.6,2914.63
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,5.2,4001.48
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,4961.2,4961.22
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,2.6,2.77061
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,5.6,6.72153
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,2,2.34964
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,3.1,4.59832
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.3,1.49672
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2,2.32135
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,1.27142
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.1,1.22086
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies_retire,MW,0.2,0.553225
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies_retire,MW,0.6,1.33116
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies_retire,MW,0.3,0.757165
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MW,1,2.41169
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies_retire,MW,0.1,0.249064
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.658423
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.2,0.578315
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,91.6,91.5982
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,59.7,59.6985
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,86.9,86.8981
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,674,673.995
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,469.4,469.396
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,148.8,148.797
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,104.9,104.901
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,16.5,16.4995
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,49.9,49.9012
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1018.4,1018.39
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,2,4.07968
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,7.5,7.78386
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,1.01885
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.7,0.799578
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.8,1.0449
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.2,1.56555
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.1,1.25755
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.6,1.80795
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.2,0.226658
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.2,0.229741
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.6,0.699046
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.7,0.80116
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.7,0.796203
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.6,1.87475
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1,5553.96
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.5,1.01927
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.6,1.17504
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.4,0.827832
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.6,0.879551
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.5,0.670501
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.3,0.848424
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.5,0.563515
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.4,0.81841
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies_retire,MW,0.2,0.214797
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies_retire,MW,0.2,0.405785
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies_retire,MW,0.2,0.208939
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.137355
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.134054
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.128616
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies_retire,MW,0.3,0.608959
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies_retire,MW,0.6,1.1115
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies_retire,MW,0.3,0.768141
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MW,0.9,2.36792
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies_retire,MW,0.1,0.24223
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.711717
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.622093
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,1.4,231.192
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,2,3112.73
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.9,1.37845
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1.2,1.30392
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.9,0.974859
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,1,1.13078
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,0.798865
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.9,1.0345
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_current_policies_retire,MW,0.7,0.802176
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_current_policies_retire,MW,0.5,0.584828
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,2.5,2.70197
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,45.1,45.4721
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.4,2.01354
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.7,1.92707
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.8,0.919631
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.9,1.31349
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.7,0.794585
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.8,1.09315
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.5,0.587326
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.7,0.785981
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.4,0.461772
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,0.6,0.695649
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.153423
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.150655
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.150654
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.121622
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.120136
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.119683
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.172576
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.1581
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.161653
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_current_policies_retire,MW,0.1,0.120905
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_current_policies_retire,MW,0.1,0.119097
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_current_policies_retire,MW,0.1,0.119038
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,base_short_current_policies_retire,MW,0.3,0.701952
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2030,base_short_current_policies_retire,MW,0.7,2.03882
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2030,base_short_current_policies_retire,MW,0.4,1.05541
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_current_policies_retire,MW,1,5.37459
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_current_policies_retire,MW,0.1,0.25948
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.86144
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_current_policies_retire,MW,0.3,0.731916
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,4358.9,6828.68
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,35.6,663.289
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,2.4,4.51709
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,4.3,6.67716
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,2.1,2.56347
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,57.5,2020.61
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1167.2,1167.34
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1,1.29331
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.1,1.24434
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.1,1.41779
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.5,1.77625
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.3,1.64227
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.5,2.12061
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.6,1799.04
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1,1.25658
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,1.09101
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.9,1.12275
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1.1,1.26973
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1,1.10681
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,1,1.21366
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_current_policies_retire,MW,1.2,4.80293
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_current_policies_retire,MW,0.7,1.02887
