model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2030,False,MW,2060.3,6536.1,0.0,4475.8
GenX,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2035,False,MW,6536.1,40008.0,0.0,33471.9
GenX,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2040,False,MW,40008.0,48299.1,0.0,8291.1
GenX,PJMW,Solar,2040,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2045,False,MW,48299.1,48300.7,0.0,1.7
GenX,PJMW,Solar,2045,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Solar,2050,False,MW,48300.7,48306.3,0.0,5.5
GenX,PJMW,Solar,2050,True,MW,4143.6,4143.6,0.0,0.0
GenX,PJMW,Wind,2027,False,MW,0.0,12768.7,0.0,12768.7
GenX,PJMW,Wind,2027,True,MW,4454.0,4453.9,0.1,0.0
GenX,PJMW,Wind,2030,False,MW,12768.7,13189.8,0.0,421.1
GenX,PJMW,Wind,2030,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2035,False,MW,13189.8,13230.3,0.0,40.5
GenX,PJMW,Wind,2035,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2040,False,MW,13230.3,13232.9,0.0,2.6
GenX,PJMW,Wind,2040,True,MW,4453.9,4453.9,0.0,0.0
GenX,PJMW,Wind,2045,False,MW,13232.9,13233.1,0.0,0.3
GenX,PJMW,Wind,2045,True,MW,4453.9,4453.8,0.1,0.0
GenX,PJMW,Wind,2050,False,MW,13233.1,13235.4,0.0,2.3
GenX,PJMW,Wind,2050,True,MW,4453.8,4453.7,0.1,0.0
GenX,RMRG,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,RMRG,Battery,2027,False,MWh,0.0,1.3,0.0,1.3
GenX,RMRG,Battery,2027,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2027,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2030,False,MW,1.1,2.8,0.0,1.7
GenX,RMRG,Battery,2030,False,MWh,1.3,3.7,0.0,2.4
GenX,RMRG,Battery,2030,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2030,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2035,False,MW,2.8,631.3,0.0,628.5
GenX,RMRG,Battery,2035,False,MWh,3.7,1729.7,0.0,1725.9
GenX,RMRG,Battery,2035,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2035,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2040,False,MW,631.3,2779.6,0.0,2148.3
GenX,RMRG,Battery,2040,False,MWh,1729.7,9063.8,0.0,7334.1
GenX,RMRG,Battery,2040,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2040,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2045,False,MW,2779.6,2844.0,0.0,64.4
GenX,RMRG,Battery,2045,False,MWh,9063.8,9063.9,0.0,0.1
GenX,RMRG,Battery,2045,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2045,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,Battery,2050,False,MW,2844.0,3132.8,0.0,288.9
GenX,RMRG,Battery,2050,False,MWh,9063.9,9064.1,0.0,0.2
GenX,RMRG,Battery,2050,True,MW,240.2,240.2,0.0,0.0
GenX,RMRG,Battery,2050,True,MWh,363.7,363.7,0.0,0.0
GenX,RMRG,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,RMRG,CCS,2030,False,MW,0.2,0.5,0.0,0.3
GenX,RMRG,CCS,2035,False,MW,0.5,0.8,0.0,0.3
GenX,RMRG,CCS,2040,False,MW,0.8,1.3,0.0,0.5
GenX,RMRG,CCS,2045,False,MW,1.3,1.6,0.0,0.3
GenX,RMRG,CCS,2050,False,MW,1.6,2.8,0.0,1.2
GenX,RMRG,Coal,2027,True,MW,7779.0,2035.1,5743.9,0.0
GenX,RMRG,Coal,2030,True,MW,2035.1,2033.4,1.8,0.0
GenX,RMRG,Coal,2035,True,MW,2033.4,2033.3,0.1,0.0
GenX,RMRG,Coal,2040,True,MW,2033.3,2033.3,0.0,0.0
GenX,RMRG,Coal,2045,True,MW,2033.3,2033.1,0.1,0.0
GenX,RMRG,Coal,2050,True,MW,2033.1,2033.0,0.1,0.0
GenX,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
GenX,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
GenX,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
GenX,RMRG,Distributed Solar,2040,True,MW,1799.0,1975.0,0.0,176.0
GenX,RMRG,Distributed Solar,2045,True,MW,1975.0,2049.0,0.0,74.0
GenX,RMRG,Distributed Solar,2050,True,MW,2049.0,2206.0,0.0,157.0
GenX,RMRG,Hydro,2027,True,MW,1390.9,1404.2,0.0,13.3
GenX,RMRG,Hydro,2027,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2030,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2030,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2035,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2035,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2040,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2040,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2045,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2045,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydro,2050,True,MW,1404.2,1404.2,0.0,0.0
GenX,RMRG,Hydro,2050,True,MWh,9002.4,9002.4,0.0,0.0
GenX,RMRG,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,RMRG,Hydrogen,2030,False,MW,0.6,1.5,0.0,0.9
GenX,RMRG,Hydrogen,2035,False,MW,1.5,3.9,0.0,2.4
GenX,RMRG,Hydrogen,2040,False,MW,3.9,15.9,0.0,12.1
GenX,RMRG,Hydrogen,2045,False,MW,15.9,18.9,0.0,2.9
GenX,RMRG,Hydrogen,2050,False,MW,18.9,42.9,0.0,24.0
GenX,RMRG,Natural Gas CC,2027,True,MW,3561.5,1956.8,1604.7,0.0
GenX,RMRG,Natural Gas CC,2030,True,MW,1956.8,1273.8,683.1,0.0
GenX,RMRG,Natural Gas CC,2035,True,MW,1273.8,1273.8,0.0,0.0
GenX,RMRG,Natural Gas CC,2040,True,MW,1273.8,1273.8,0.0,0.0
GenX,RMRG,Natural Gas CC,2045,True,MW,1273.8,1273.7,0.1,0.0
GenX,RMRG,Natural Gas CC,2050,True,MW,1273.7,1273.5,0.1,0.0
GenX,RMRG,Natural Gas CT,2027,True,MW,3106.8,15.4,3091.4,0.0
GenX,RMRG,Natural Gas CT,2030,True,MW,15.4,4.3,11.1,0.0
GenX,RMRG,Natural Gas CT,2035,True,MW,4.3,4.3,0.0,0.0
GenX,RMRG,Natural Gas CT,2040,True,MW,4.3,4.3,0.0,0.0
GenX,RMRG,Natural Gas CT,2045,True,MW,4.3,4.3,0.0,0.0
GenX,RMRG,Natural Gas CT,2050,True,MW,4.3,4.3,0.0,0.0
GenX,RMRG,Natural Gas Other,2027,True,MW,490.4,3.1,487.3,0.0
GenX,RMRG,Natural Gas Other,2030,True,MW,3.1,1.0,2.1,0.0
GenX,RMRG,Natural Gas Other,2035,True,MW,1.0,1.0,0.0,0.0
GenX,RMRG,Natural Gas Other,2040,True,MW,1.0,1.0,0.0,0.0
GenX,RMRG,Natural Gas Other,2045,True,MW,1.0,1.0,0.0,0.0
GenX,RMRG,Natural Gas Other,2050,True,MW,1.0,1.0,0.0,0.0
GenX,RMRG,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,RMRG,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,RMRG,Nuclear,2035,False,MW,0.2,0.3,0.0,0.0
GenX,RMRG,Nuclear,2040,False,MW,0.3,0.3,0.0,0.1
GenX,RMRG,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,RMRG,Nuclear,2050,False,MW,0.4,0.6,0.0,0.2
GenX,RMRG,Other,2027,True,MW,30.7,11.5,19.2,0.0
GenX,RMRG,Other,2030,True,MW,11.5,10.2,1.2,0.0
GenX,RMRG,Other,2035,True,MW,10.2,10.2,0.1,0.0
GenX,RMRG,Other,2040,True,MW,10.2,10.2,0.0,0.0
GenX,RMRG,Other,2045,True,MW,10.2,10.2,0.0,0.0
GenX,RMRG,Other,2050,True,MW,10.2,10.2,0.0,0.0
GenX,RMRG,Solar,2027,False,MW,0.0,9.3,0.0,9.3
GenX,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2030,False,MW,9.3,2311.2,0.0,2301.9
GenX,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2035,False,MW,2311.2,5624.6,0.0,3313.4
GenX,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2040,False,MW,5624.6,6175.4,0.0,550.8
GenX,RMRG,Solar,2040,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2045,False,MW,6175.4,6176.3,0.0,1.0
GenX,RMRG,Solar,2045,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Solar,2050,False,MW,6176.3,6191.8,0.0,15.5
GenX,RMRG,Solar,2050,True,MW,2310.4,2310.4,0.0,0.0
GenX,RMRG,Wind,2027,False,MW,0.0,10830.8,0.0,10830.8
GenX,RMRG,Wind,2027,True,MW,11502.6,11502.5,0.1,0.0
GenX,RMRG,Wind,2030,False,MW,10830.8,14158.5,0.0,3327.7
GenX,RMRG,Wind,2030,True,MW,11502.5,11502.4,0.1,0.0
GenX,RMRG,Wind,2035,False,MW,14158.5,21360.6,0.0,7202.1
GenX,RMRG,Wind,2035,True,MW,11502.4,11502.4,0.0,0.0
GenX,RMRG,Wind,2040,False,MW,21360.6,25867.9,0.0,4507.3
GenX,RMRG,Wind,2040,True,MW,11502.4,11502.3,0.1,0.0
GenX,RMRG,Wind,2045,False,MW,25867.9,25870.3,0.0,2.4
GenX,RMRG,Wind,2045,True,MW,11502.3,11502.3,0.0,0.0
GenX,RMRG,Wind,2050,False,MW,25870.3,25889.9,0.0,19.7
GenX,RMRG,Wind,2050,True,MW,11502.3,11502.3,0.0,0.0
GenX,SPPC,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,SPPC,Battery,2027,False,MWh,0.0,1.3,0.0,1.3
GenX,SPPC,Battery,2027,True,MW,1.2,2.2,0.0,1.0
GenX,SPPC,Battery,2027,True,MWh,1.5,3.5,0.0,2.0
GenX,SPPC,Battery,2030,False,MW,1.1,2.5,0.0,1.4
GenX,SPPC,Battery,2030,False,MWh,1.3,3.6,0.0,2.3
GenX,SPPC,Battery,2030,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2030,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2035,False,MW,2.5,84.8,0.0,82.3
GenX,SPPC,Battery,2035,False,MWh,3.6,276.5,0.0,272.8
GenX,SPPC,Battery,2035,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2035,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2040,False,MW,84.8,2929.2,0.0,2844.5
GenX,SPPC,Battery,2040,False,MWh,276.5,10415.3,0.0,10138.8
GenX,SPPC,Battery,2040,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2040,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2045,False,MW,2929.2,3194.1,0.0,264.8
GenX,SPPC,Battery,2045,False,MWh,10415.3,10415.3,0.0,0.0
GenX,SPPC,Battery,2045,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2045,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,Battery,2050,False,MW,3194.1,3194.3,0.0,0.2
GenX,SPPC,Battery,2050,False,MWh,10415.3,10415.8,0.0,0.5
GenX,SPPC,Battery,2050,True,MW,2.2,2.2,0.0,0.0
GenX,SPPC,Battery,2050,True,MWh,3.5,3.5,0.0,0.0
GenX,SPPC,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPC,CCS,2030,False,MW,0.2,0.5,0.0,0.3
GenX,SPPC,CCS,2035,False,MW,0.5,1.1,0.0,0.6
GenX,SPPC,CCS,2040,False,MW,1.1,1.5,0.0,0.4
GenX,SPPC,CCS,2045,False,MW,1.5,1.6,0.0,0.0
GenX,SPPC,CCS,2050,False,MW,1.6,2.5,0.0,1.0
GenX,SPPC,Coal,2027,True,MW,7004.5,5495.1,1509.4,0.0
GenX,SPPC,Coal,2030,True,MW,5495.1,4266.8,1228.3,0.0
GenX,SPPC,Coal,2035,True,MW,4266.8,4266.8,0.1,0.0
GenX,SPPC,Coal,2040,True,MW,4266.8,4266.8,0.0,0.0
GenX,SPPC,Coal,2045,True,MW,4266.8,4266.5,0.3,0.0
GenX,SPPC,Coal,2050,True,MW,4266.5,4266.2,0.3,0.0
GenX,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
GenX,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
GenX,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
GenX,SPPC,Distributed Solar,2040,True,MW,731.0,1078.0,0.0,347.0
GenX,SPPC,Distributed Solar,2045,True,MW,1078.0,1462.0,0.0,384.0
GenX,SPPC,Distributed Solar,2050,True,MW,1462.0,1875.0,0.0,413.0
GenX,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
GenX,SPPC,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SPPC,Hydrogen,2030,False,MW,0.6,1.3,0.0,0.8
GenX,SPPC,Hydrogen,2035,False,MW,1.3,4.4,0.0,3.1
GenX,SPPC,Hydrogen,2040,False,MW,4.4,7.8,0.0,3.4
GenX,SPPC,Hydrogen,2045,False,MW,7.8,10.9,0.0,3.1
GenX,SPPC,Hydrogen,2050,False,MW,10.9,21.5,0.0,10.6
GenX,SPPC,Natural Gas CC,2027,True,MW,1873.0,1868.6,4.4,0.0
GenX,SPPC,Natural Gas CC,2030,True,MW,1868.6,1563.1,305.4,0.0
GenX,SPPC,Natural Gas CC,2035,True,MW,1563.1,1563.2,0.0,0.0
GenX,SPPC,Natural Gas CC,2040,True,MW,1563.2,1563.2,0.0,0.0
GenX,SPPC,Natural Gas CC,2045,True,MW,1563.2,1563.1,0.1,0.0
GenX,SPPC,Natural Gas CC,2050,True,MW,1563.1,1563.0,0.1,0.0
GenX,SPPC,Natural Gas CT,2027,True,MW,3766.1,4445.2,0.0,679.1
GenX,SPPC,Natural Gas CT,2030,True,MW,4445.2,40.8,4404.4,0.0
GenX,SPPC,Natural Gas CT,2035,True,MW,40.8,40.8,0.1,0.0
GenX,SPPC,Natural Gas CT,2040,True,MW,40.8,40.8,0.0,0.0
GenX,SPPC,Natural Gas CT,2045,True,MW,40.8,40.8,0.0,0.0
GenX,SPPC,Natural Gas CT,2050,True,MW,40.8,40.7,0.0,0.0
GenX,SPPC,Natural Gas Other,2027,True,MW,418.8,5.4,413.4,0.0
GenX,SPPC,Natural Gas Other,2030,True,MW,5.4,1.3,4.1,0.0
GenX,SPPC,Natural Gas Other,2035,True,MW,1.3,1.3,0.0,0.0
GenX,SPPC,Natural Gas Other,2040,True,MW,1.3,1.3,0.0,0.0
GenX,SPPC,Natural Gas Other,2045,True,MW,1.3,1.3,0.0,0.0
GenX,SPPC,Natural Gas Other,2050,True,MW,1.3,1.3,0.0,0.0
GenX,SPPC,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPC,Nuclear,2027,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,SPPC,Nuclear,2030,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2035,False,MW,0.2,0.3,0.0,0.1
GenX,SPPC,Nuclear,2035,True,MW,1255.0,1255.0,0.0,0.0
GenX,SPPC,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,SPPC,Nuclear,2040,True,MW,1255.0,0.5,1254.5,0.0
GenX,SPPC,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,SPPC,Nuclear,2045,True,MW,0.5,0.1,0.4,0.0
GenX,SPPC,Nuclear,2050,False,MW,0.4,0.5,0.0,0.2
GenX,SPPC,Nuclear,2050,True,MW,0.1,0.1,0.0,0.0
GenX,SPPC,Other,2027,True,MW,247.8,15.9,231.9,0.0
GenX,SPPC,Other,2030,True,MW,15.9,12.7,3.2,0.0
GenX,SPPC,Other,2035,True,MW,12.7,12.7,0.0,0.0
GenX,SPPC,Other,2040,True,MW,12.7,12.7,0.0,0.0
GenX,SPPC,Other,2045,True,MW,12.7,12.7,0.0,0.0
GenX,SPPC,Other,2050,True,MW,12.7,12.7,0.0,0.0
GenX,SPPC,Solar,2027,False,MW,0.0,19.2,0.0,19.2
GenX,SPPC,Solar,2027,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2030,False,MW,19.2,1164.5,0.0,1145.2
GenX,SPPC,Solar,2030,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2035,False,MW,1164.5,7089.2,0.0,5924.8
GenX,SPPC,Solar,2035,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2040,False,MW,7089.2,7187.6,0.0,98.4
GenX,SPPC,Solar,2040,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2045,False,MW,7187.6,7188.3,0.1,0.7
GenX,SPPC,Solar,2045,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Solar,2050,False,MW,7188.3,7191.7,0.0,3.4
GenX,SPPC,Solar,2050,True,MW,101.9,101.9,0.0,0.0
GenX,SPPC,Wind,2027,False,MW,0.0,246.6,0.0,246.6
GenX,SPPC,Wind,2027,True,MW,8379.7,8379.6,0.1,0.0
GenX,SPPC,Wind,2030,False,MW,246.6,3098.0,0.0,2851.4
GenX,SPPC,Wind,2030,True,MW,8379.6,8379.6,0.0,0.0
GenX,SPPC,Wind,2035,False,MW,3098.0,3392.8,0.0,294.9
GenX,SPPC,Wind,2035,True,MW,8379.6,8379.6,0.0,0.0
GenX,SPPC,Wind,2040,False,MW,3392.8,6900.1,0.0,3507.3
GenX,SPPC,Wind,2040,True,MW,8379.6,8379.5,0.0,0.0
GenX,SPPC,Wind,2045,False,MW,6900.1,6903.3,0.0,3.2
GenX,SPPC,Wind,2045,True,MW,8379.5,8379.4,0.1,0.0
GenX,SPPC,Wind,2050,False,MW,6903.3,6914.6,0.0,11.2
GenX,SPPC,Wind,2050,True,MW,8379.4,8379.4,0.1,0.0
GenX,SPPN,Battery,2027,False,MW,0.0,1.1,0.0,1.1
GenX,SPPN,Battery,2027,False,MWh,0.0,1.3,0.0,1.3
GenX,SPPN,Battery,2027,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2027,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2030,False,MW,1.1,2.6,0.0,1.5
GenX,SPPN,Battery,2030,False,MWh,1.3,3.7,0.0,2.4
GenX,SPPN,Battery,2030,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2030,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2035,False,MW,2.6,40.4,0.0,37.7
GenX,SPPN,Battery,2035,False,MWh,3.7,131.6,0.0,127.9
GenX,SPPN,Battery,2035,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2035,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2040,False,MW,40.4,2511.8,0.0,2471.4
GenX,SPPN,Battery,2040,False,MWh,131.6,8615.0,0.0,8483.4
GenX,SPPN,Battery,2040,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2040,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2045,False,MW,2511.8,2642.0,0.0,130.2
GenX,SPPN,Battery,2045,False,MWh,8615.0,8615.0,0.0,0.0
GenX,SPPN,Battery,2045,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2045,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,Battery,2050,False,MW,2642.0,2642.5,0.0,0.5
GenX,SPPN,Battery,2050,False,MWh,8615.0,8616.6,0.0,1.6
GenX,SPPN,Battery,2050,True,MW,4.7,4.7,0.0,0.0
GenX,SPPN,Battery,2050,True,MWh,12.7,12.7,0.0,0.0
GenX,SPPN,CCS,2027,False,MW,0.0,0.2,0.0,0.2
GenX,SPPN,CCS,2030,False,MW,0.2,0.5,0.0,0.3
GenX,SPPN,CCS,2035,False,MW,0.5,0.9,0.0,0.4
GenX,SPPN,CCS,2040,False,MW,0.9,1.2,0.0,0.3
GenX,SPPN,CCS,2045,False,MW,1.2,1.6,0.0,0.4
GenX,SPPN,CCS,2050,False,MW,1.6,2.6,0.0,1.0
GenX,SPPN,Coal,2027,True,MW,5253.9,4291.3,963.5,0.9
GenX,SPPN,Coal,2030,True,MW,4291.3,4290.1,1.2,0.0
GenX,SPPN,Coal,2035,True,MW,4290.1,4290.1,0.1,0.0
GenX,SPPN,Coal,2040,True,MW,4290.1,4290.0,0.0,0.0
GenX,SPPN,Coal,2045,True,MW,4290.0,4289.7,0.3,0.0
GenX,SPPN,Coal,2050,True,MW,4289.7,4289.4,0.3,0.0
GenX,SPPN,Distributed Solar,2027,True,MW,205.0,205.0,0.0,0.0
GenX,SPPN,Distributed Solar,2030,True,MW,205.0,339.0,0.0,134.0
GenX,SPPN,Distributed Solar,2035,True,MW,339.0,546.0,0.0,207.0
GenX,SPPN,Distributed Solar,2040,True,MW,546.0,640.0,0.0,94.0
GenX,SPPN,Distributed Solar,2045,True,MW,640.0,741.0,0.0,101.0
GenX,SPPN,Distributed Solar,2050,True,MW,741.0,835.0,0.0,94.0
GenX,SPPN,Hydro,2027,True,MW,2572.1,2572.8,0.0,0.7
GenX,SPPN,Hydro,2030,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2035,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2040,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2045,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydro,2050,True,MW,2572.8,2572.8,0.0,0.0
GenX,SPPN,Hydrogen,2027,False,MW,0.0,0.6,0.0,0.6
GenX,SPPN,Hydrogen,2030,False,MW,0.6,1.4,0.0,0.8
GenX,SPPN,Hydrogen,2035,False,MW,1.4,4.9,0.0,3.5
GenX,SPPN,Hydrogen,2040,False,MW,4.9,10.7,0.0,5.9
GenX,SPPN,Hydrogen,2045,False,MW,10.7,14.6,0.0,3.9
GenX,SPPN,Hydrogen,2050,False,MW,14.6,31.2,0.0,16.6
GenX,SPPN,Natural Gas CC,2027,True,MW,644.6,641.2,3.4,0.0
GenX,SPPN,Natural Gas CC,2030,True,MW,641.2,306.0,335.2,0.0
GenX,SPPN,Natural Gas CC,2035,True,MW,306.0,306.0,0.1,0.0
GenX,SPPN,Natural Gas CC,2040,True,MW,306.0,306.0,0.0,0.0
GenX,SPPN,Natural Gas CC,2045,True,MW,306.0,305.9,0.1,0.0
GenX,SPPN,Natural Gas CC,2050,True,MW,305.9,305.8,0.1,0.0
GenX,SPPN,Natural Gas CT,2027,True,MW,2444.5,2654.4,0.0,209.9
GenX,SPPN,Natural Gas CT,2030,True,MW,2654.4,62.4,2592.0,0.0
GenX,SPPN,Natural Gas CT,2035,True,MW,62.4,62.3,0.1,0.0
GenX,SPPN,Natural Gas CT,2040,True,MW,62.3,62.3,0.0,0.0
GenX,SPPN,Natural Gas CT,2045,True,MW,62.3,62.3,0.0,0.0
GenX,SPPN,Natural Gas CT,2050,True,MW,62.3,62.2,0.0,0.0
GenX,SPPN,Natural Gas Other,2027,True,MW,412.8,7.1,405.7,0.0
GenX,SPPN,Natural Gas Other,2030,True,MW,7.1,1.7,5.4,0.0
GenX,SPPN,Natural Gas Other,2035,True,MW,1.7,1.6,0.1,0.0
GenX,SPPN,Natural Gas Other,2040,True,MW,1.6,1.6,0.0,0.0
GenX,SPPN,Natural Gas Other,2045,True,MW,1.6,1.6,0.0,0.0
GenX,SPPN,Natural Gas Other,2050,True,MW,1.6,1.6,0.0,0.0
GenX,SPPN,Nuclear,2027,False,MW,0.0,0.1,0.0,0.1
GenX,SPPN,Nuclear,2027,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2030,False,MW,0.1,0.2,0.0,0.1
GenX,SPPN,Nuclear,2030,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2035,False,MW,0.2,0.3,0.0,0.0
GenX,SPPN,Nuclear,2035,True,MW,770.0,770.0,0.0,0.0
GenX,SPPN,Nuclear,2040,False,MW,0.3,0.3,0.0,0.0
GenX,SPPN,Nuclear,2040,True,MW,770.0,0.3,769.7,0.0
GenX,SPPN,Nuclear,2045,False,MW,0.3,0.4,0.0,0.0
GenX,SPPN,Nuclear,2045,True,MW,0.3,0.1,0.2,0.0
GenX,SPPN,Nuclear,2050,False,MW,0.4,0.5,0.0,0.2
GenX,SPPN,Nuclear,2050,True,MW,0.1,0.1,0.0,0.0
GenX,SPPN,Other,2027,True,MW,81.2,27.2,54.0,0.0
GenX,SPPN,Other,2030,True,MW,27.2,24.2,3.0,0.0
GenX,SPPN,Other,2035,True,MW,24.2,24.2,0.0,0.0
GenX,SPPN,Other,2040,True,MW,24.2,24.2,0.0,0.0
GenX,SPPN,Other,2045,True,MW,24.2,24.2,0.0,0.0
GenX,SPPN,Other,2050,True,MW,24.2,24.2,0.0,0.0
GenX,SPPN,Solar,2027,False,MW,0.0,966.3,0.0,966.3
GenX,SPPN,Solar,2027,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2030,False,MW,966.3,1928.3,0.0,962.0
GenX,SPPN,Solar,2030,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2035,False,MW,1928.3,7840.6,0.0,5912.3
GenX,SPPN,Solar,2035,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2040,False,MW,7840.6,11050.7,0.0,3210.1
GenX,SPPN,Solar,2040,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2045,False,MW,11050.7,11051.3,0.0,0.6
GenX,SPPN,Solar,2045,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Solar,2050,False,MW,11051.3,11054.8,0.0,3.4
GenX,SPPN,Solar,2050,True,MW,125.6,125.6,0.0,0.0
GenX,SPPN,Wind,2027,False,MW,0.0,4112.9,0.0,4112.9
