model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,all,MWh,1929347.3766640136
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,2041244.4005611844
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,11690405.245242456
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,2812.197441467763
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,601.3032714635107
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,978.7395812574264
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,323.14359756678897
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,382.6624704005403
GenX,SRCE,SRCE_nuclear_1,Nuclear,2045,base_short_current_policies_retire,all,MWh,71804758.89683582
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2045,base_short_current_policies_retire,all,MWh,172.97284916390083
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2045,base_short_current_policies_retire,all,MWh,48.22898765903387
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,555609.5999999942
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_short_current_policies_retire,all,MWh,4164220.2280670744
GenX,SRSE,SRSE_batteries_1,Battery,2045,base_short_current_policies_retire,all,MWh,110022.43755693804
GenX,SRSE,SRSE_biomass_1,Other,2045,base_short_current_policies_retire,all,MWh,2392790.3999999883
GenX,SRSE,SRSE_biomass_2,Other,2045,base_short_current_policies_retire,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,5536390.529473067
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,base_short_current_policies_retire,all,MWh,34006861.47321764
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,base_short_current_policies_retire,all,MWh,5416.836091998375
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,all,MWh,1713948.4125374816
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,27130798.700149428
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,2628.090623486507
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,219402.23415912763
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,906.6259459867048
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,757.892206239756
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,302.2035793746981
GenX,SRSE,SRSE_nuclear_1,Nuclear,2045,base_short_current_policies_retire,all,MWh,69295296.90423906
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2045,base_short_current_policies_retire,all,MWh,63.634519005999536
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,337209.5999999892
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,base_short_current_policies_retire,all,MWh,14166198.372082954
GenX,SRSG,SRSG_batteries_1,Battery,2045,base_short_current_policies_retire,all,MWh,1422236.9687855695
GenX,SRSG,SRSG_biomass_1,Other,2045,base_short_current_policies_retire,all,MWh,85612.79999999958
GenX,SRSG,SRSG_biomass_2,Other,2045,base_short_current_policies_retire,all,MWh,223641.60000000003
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,7512608.745827192
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,base_short_current_policies_retire,all,MWh,28087999.447245806
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2045,base_short_current_policies_retire,all,MWh,4542950.310120122
GenX,SRSG,SRSG_geothermal_1,Geothermal,2045,base_short_current_policies_retire,all,MWh,3068838.728650015
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,base_short_current_policies_retire,all,MWh,356428.1334628581
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,7435267.544014252
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,1374.198864487204
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,264.15813892746894
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,216.49687089883616
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,254.56851175120627
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,177.7178427443774
GenX,SRSG,SRSG_nuclear_1,Nuclear,2045,base_short_current_policies_retire,all,MWh,33046591.540266465
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,base_short_current_policies_retire,all,MWh,11917567.801164163
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2045,base_short_current_policies_retire,all,MWh,37.57210533465819
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,717225.6000000009
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,base_short_current_policies_retire,all,MWh,19166400.90368232
GenX,TRE,TRE_batteries_1,Battery,2045,base_short_current_policies_retire,all,MWh,1767967.974684882
GenX,TRE,TRE_biomass_1,Other,2045,base_short_current_policies_retire,all,MWh,193065.6000000011
GenX,TRE,TRE_biomass_2,Other,2045,base_short_current_policies_retire,all,MWh,71635.19999999968
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,363050.3801843397
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2045,base_short_current_policies_retire,all,MWh,26850648.170987472
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2045,base_short_current_policies_retire,all,MWh,6254.399481269394
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,31174872.219156604
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,353.1191297818729
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,315142.0113042311
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,716.7445557812871
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,656.1727757412069
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,161.81027944001823
GenX,TRE,TRE_nuclear_1,Nuclear,2045,base_short_current_policies_retire,all,MWh,3249.8663470065144
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2045,base_short_current_policies_retire,all,MWh,31398917.084394112
GenX,TRE,TRE_petroleum_liquids_1,Other,2045,base_short_current_policies_retire,all,MWh,54.35076215466424
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2045,base_short_current_policies_retire,all,MWh,189571.2000000054
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2045,base_short_current_policies_retire,all,MWh,27691339.97788155
GenX,TREW,TREW_batteries_1,Battery,2045,base_short_current_policies_retire,all,MWh,1314008.3393633752
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,6184104.432625221
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2045,base_short_current_policies_retire,all,MWh,635.9446317797415
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,1443.2067470445415
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2045,base_short_current_policies_retire,all,MWh,1734.034508404567
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,534.7330110996659
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2045,base_short_current_policies_retire,all,MWh,179.77223472323195
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2045,base_short_current_policies_retire,all,MWh,68404472.54055199
GenX,TREW,TREW_petroleum_liquids_1,Other,2045,base_short_current_policies_retire,all,MWh,51.627676409185966
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2045,base_short_current_policies_retire,all,MWh,24476618.632517576
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,4557999.928103938
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,14585848.477367662
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,22664402.809053633
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,12776146.93645489
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,9230742.367674582
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,6520568.081388041
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,5171159.704904295
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,8998151.498773823
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,8203949.195052562
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,6184958.616690429
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,3426024.4569075033
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,2764705.337497357
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,3240134.007080929
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,6136645.863614802
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,17040600.226720553
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,12197038.26046584
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,4372338.673060148
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,2758901.761144417
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,1206848.0564938346
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,6232736.607917417
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,12950060.776825871
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,5963073.27810943
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,5104515.711574679
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,6816531.873209302
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,19088108.973261394
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2045,base_short_current_policies_retire,all,MWh,958978.7480260484
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,55730691.06941587
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,2684.4460232236493
GenX,BASN,BASN_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,1382603.6912507692
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,2117.5630953708824
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,587.1018769231281
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,737.683612714646
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,10128047.551927812
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,29513517.48589909
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,3603.711793828788
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,6658.432452437505
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2806.03005798878
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,3073.4844430427024
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2748.4157082224983
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2591.115613394996
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2323.6638952584713
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2342.3605565611883
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,2086.867376065495
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2001.212950655415
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,24804653.61729016
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,23149926.589860015
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,10953.93812660609
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,10420.490850311951
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,29906.253162479617
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,6900.318319910789
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,6505.909309906716
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,5216.38722998507
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,4719.455790226414
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,3568.518373952508
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_short_current_policies_retire,all,MWh,8365.689033230368
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2045,base_short_current_policies_retire,all,MWh,43194279.363203496
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2045,base_short_current_policies_retire,all,MWh,2434.157993726222
GenX,CANO,CANO_battery_moderate_0,Battery,2045,base_short_current_policies_retire,all,MWh,1624762.179545643
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_current_policies_retire,all,MWh,1876.7160455416456
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,461.1212063561229
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_current_policies_retire,all,MWh,651.5209634113858
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1572.537537462718
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,2587.539237649021
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1176.1364763512554
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,495.23639712391434
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1253.5181984498486
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,719.155577581096
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1129.6118477223197
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,585.3107426663884
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1166.2957800258885
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,532.3410865579003
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_current_policies_retire,all,MWh,1060.6884080621298
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_current_policies_retire,all,MWh,471.5614573208555
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,41131424.69097871
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,10810164.719621656
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,11744.234184061028
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,47515.15458543259
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_current_policies_retire,all,MWh,5074.787026940426
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_current_policies_retire,all,MWh,7392.878104457841
