Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,755.5482661873851,0.36,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,673.9900345559477,0.32,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,628.595210328328,0.3,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,671.5937280879183,0.32,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,580.9102739138959,0.28,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,692.0764557688296,0.33,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,582.270897179455,0.28,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,649.5667742151761,0.31,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,382.70368734031365,0.11,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,356.2754513068826,0.1,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,354.1325446541312,0.1,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,348.3348742071613,0.1,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,324.6538900239386,0.09,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,317.8499580310468,0.09,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,2939.7026501381715,0.49,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,15453.586086845933,2.14,0.8266142295949049
PJMC_naturalgas_fframe_ct_moderate_0,13,3195.3157985992048,0.82,0.0
PJMC_battery_moderate_0,13,2287.027408981185,1.7,0.0
PJMC_nuclear_nuclear_moderate_0,13,1006.7506177485426,0.16,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,514.3912754741579,0.67,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,1095.6257274989855,0.61,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1136.7799410495168,0.51,0.0
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,891.7748984883929,0.4,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,935.0882402759092,0.42,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,712.0578189644805,0.32,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,890.0394489409201,0.4,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,735.2640912649019,0.33,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,934.6417744121907,0.42,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,780.4494474109783,0.35,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,936.7987662638293,0.42,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,822.6464484053408,0.37,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,2748.8755188143814,0.72,0.0
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,2348.3126302269025,0.64,0.0
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,2340.2392973281576,0.61,0.0
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,1408.504977333899,0.37,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,2193.7584440748415,0.58,0.0
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,1802.8701819499947,0.48,0.0
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,2248.353601221396,0.6,0.0
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,1537.4428169353473,0.41,0.0
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,2185.206015252514,0.59,0.0
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,1422.5428153966602,0.39,0.0
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,1888.689102446109,0.54,0.0
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,1181.8785953865563,0.34,0.0
PJMC_offshorewind_class3_moderate_fixed_0_1,13,409.1940631140968,0.12,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,429.3951243497851,0.12,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,403.7031629525126,0.12,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,298.225486338411,0.09,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,308.4809934445922,0.09,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,318.19392337592774,0.09,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,15958.873010389936,2.14,0.8536420895804414
PJMD_naturalgas_fframe_ct_moderate_0,14,3000.7722694903878,0.88,0.0
PJMD_battery_moderate_0,14,2049.369874754227,1.63,0.0
PJMD_nuclear_nuclear_moderate_0,14,1310.9435986516617,0.2,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,531.2980642143215,0.79,0.0
PJMD_hydrogen_hframe_cc_moderate_0,14,1154.3712927745628,0.67,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,3858.2512589980997,1.06,0.41665060420101807
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,1003.9021164668147,0.27,0.0
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4006.526775649619,1.19,0.3853971180442965
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,422.32734915338864,0.14,0.0
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,2435.5026497713134,0.76,0.0
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,524.0723928193437,0.17,0.0
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,1494.712527628024,0.5,0.0
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,635.8632039023095,0.22,0.0
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,1075.8742306121126,0.4,0.0
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,339.11701180935984,0.15,0.0
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,637.9474483843672,0.3,0.0
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,340.3669008572622,0.17,0.0
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,1526.1115108490735,0.71,0.0
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1581.0910105338974,0.74,0.0
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,960.0077078160023,0.44,0.0
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1158.9549734336376,0.54,0.0
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,1249.0331377521663,0.58,0.0
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,1135.7042454120499,0.53,0.0
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,1173.527676615276,0.55,0.0
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,839.1625498899165,0.39,0.0
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,929.1461630282882,0.43,0.0
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,1137.1101690361359,0.53,0.0
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,1065.3838351792579,0.5,0.0
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,947.4054744114959,0.44,0.0
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,1068.4588558596565,0.5,0.0
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,758.2699815981032,0.35,0.0
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,817.6625569779466,0.38,0.0
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,789.5822161157166,0.37,0.0
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,908.4635218071639,0.42,0.0
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,961.5344122621643,0.45,0.0
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,535.0861789232409,0.24,0.0
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,681.3866893792858,0.32,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,575.0570066164582,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,580.3480679148097,0.15,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,581.3149796453877,0.15,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,380.2635198337982,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,381.1296481329198,0.1,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,383.2514698771302,0.1,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,646.5690225656351,0.17,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,664.3734056212187,0.17,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,627.8306905764446,0.16,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,463.8597187241796,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,466.2981924957924,0.12,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,416.2272262287212,0.11,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,17742.79296758617,2.3,0.8830423319590188
PJME_naturalgas_fframe_ct_moderate_0,15,3362.8691073839527,0.87,0.0
PJME_battery_moderate_0,15,2129.424407715978,1.75,0.0
PJME_nuclear_nuclear_moderate_0,15,1101.533603718337,0.17,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,518.806115884189,0.73,0.0
PJME_hydrogen_hframe_cc_moderate_0,15,1073.2039821581625,0.63,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,27777.613333944402,6.36,0.49994840503015786
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,1151.9378081221662,0.3,0.0
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.392330147252181e6,1663.11,0.5088007634701919
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,818.4322468207448,0.23,0.0
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1877.996825450558,0.47,0.0
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1428.3462360540225,0.41,0.0
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,2225.0643784237845,0.56,0.0
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,916.6872839183982,0.27,0.0
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,1734.263132838602,0.48,0.0
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,268.07096918541566,0.12,0.0
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,843.9218265040048,0.28,0.0
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,184.40081092803482,0.1,0.0
PJME_utilitypv_class1_moderate_0_anyQual_0,15,878.9645564503684,0.41,0.0
PJME_utilitypv_class1_moderate_1_anyQual_1,15,829.5973529460308,0.39,0.0
PJME_utilitypv_class1_moderate_2_anyQual_0,15,857.0373238538162,0.4,0.0
PJME_utilitypv_class1_moderate_3_anyQual_1,15,829.0453888854606,0.39,0.0
PJME_utilitypv_class1_moderate_4_anyQual_0,15,729.9794792925609,0.34,0.0
PJME_utilitypv_class1_moderate_5_anyQual_1,15,553.2457490538887,0.26,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,15,620.734095457993,0.29,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,15,577.3208053822765,0.27,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,15,601.0470773826075,0.28,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,15,595.9305906151108,0.28,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,463.28541452003077,0.12,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,460.010890929298,0.12,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,460.3653568314346,0.12,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,268.89933684638476,0.07,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,271.6739488347403,0.07,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,141.71266210617586,0.05,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,664.2022857583516,0.17,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,667.0581440125246,0.17,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,623.001613342816,0.16,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,471.4168738477532,0.12,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,478.0890342561945,0.12,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,427.14655054151496,0.11,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3512.7246786541887,0.56,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,7.182195481517553e7,8223.69,0.999718813771827
PJMW_naturalgas_fframe_ct_moderate_0,16,3922.774949184031,1.05,0.42765294666667003
PJMW_battery_moderate_0,16,2027.4883916460176,1.72,0.0
PJMW_nuclear_nuclear_moderate_0,16,1316.4748683979346,0.2,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,525.5471739634864,0.87,0.0
PJMW_hydrogen_hframe_cc_moderate_0,16,1178.6932605787065,0.77,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813256133797022e6,1778.08,0.43862238649063645
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887635875275215e7,2617.87,0.4760722707366008
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,6336.023743791332,1.84,0.39417252347802023
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,22210.827045977814,6.1,0.41679477883072524
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1607.1646070071474,0.53,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,3665.6971150748577,1.13,0.37133467809682424
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,732.6634650042614,0.28,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,2327.329542423264,0.76,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,256.00967804384027,0.15,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1351.8068809562574,0.51,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1482.2917141760781,0.68,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1270.1908154024597,0.57,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,1020.7360800331869,0.48,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,1573.1153594980865,0.73,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1330.9224547353963,0.61,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,1024.547074110463,0.48,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,1024.2894070590962,0.48,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,1021.4222215272904,0.47,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,858.8037871084443,0.4,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,1250.5734895563373,0.57,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,1002.5265806105978,0.47,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,1151.0233858964637,0.53,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,1178.824081129889,0.54,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,912.7958374586374,0.43,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,890.6135164380474,0.41,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,1099.9608158615779,0.51,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,806.4636176410758,0.37,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,1081.9876910739445,0.5,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,808.6720170828289,0.38,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,734.7163317115393,0.35,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,16,445.89947743490313,0.13,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,447.260466755429,0.13,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,381.6123531862316,0.11,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,3117.2340897161953,0.54,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,17070.656095810624,2.51,0.7785094099704947
RMRG_naturalgas_fframe_ct_moderate_0,17,2958.4329910831334,0.92,0.0
RMRG_battery_moderate_0,17,2350.43434976391,1.68,0.0
RMRG_nuclear_nuclear_moderate_0,17,1264.4156602010737,0.2,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,520.2586216261717,0.81,0.0
RMRG_hydrogen_hframe_cc_moderate_0,17,1143.716899749234,0.74,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,8207.020706585627,2.25,0.4175325959801397
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.512664138683122e7,3296.65,0.5252390950747877
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,20049.945146604437,5.16,0.44478574682070354
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6558.860179907666,1.91,0.39308129686077625
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.9472271645185645e6,408.79,0.5452601149376619
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,6059.4215381063805,1.56,0.4446250659007805
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.7261731175342235e6,602.72,0.5177560743125942
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3312256359197056e7,2679.01,0.5688067117911866
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,3558.0788294882814,0.95,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,4402.4549608296,1.29,0.390654279256964
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,4583.652540180692,1.29,0.40673294681729455
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,4819.174776795054,1.46,0.3778393591621392
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,3579.0692532841713,0.92,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,3788.7523477936606,1.19,0.36444888992074337
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3964.610240575831,1.04,0.43636964644264126
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,3580.642463592203,1.0,0.4098720768763969
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,3490.277377087654,0.94,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,4466.045656076848,1.4,0.3651594106551583
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,3619.300895190463,1.09,0.3800892327005477
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,3137.0794425941776,0.89,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,3208.183422333042,0.82,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,3441.6475841749343,1.0,0.39396149086251536
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,3136.8375113530683,0.87,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,2899.0365033086478,0.8,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,3005.1711994880675,0.8,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,2440.2891778841636,0.62,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,3349.1778120642275,1.01,0.37958077331812684
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,2413.030754641795,0.67,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3282.198811080588,1.07,0.35113044006117
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,2901.0905140061986,0.84,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,2832.9174968796115,0.75,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,3694.585538028447,1.16,0.3645819062251768
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,3008.9288269481185,0.84,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,2695.82422490236,0.72,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,2584.5339558021024,0.75,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,2071.637475033658,0.55,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,2944.56781809229,0.93,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,2676.631542407323,0.9,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,2428.5187506767265,0.68,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,2602.6269223866598,0.79,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,2426.564451943479,0.62,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,2521.4026101224727,0.71,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,2273.482944683585,0.62,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,2346.0563438346658,0.75,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,2222.6086569846652,0.67,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,2936.465572391092,1.02,0.32954301923874746
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,1904.5679265041706,0.5,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,2036.1594725968243,0.59,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,2176.0599328538997,0.62,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,2492.8235563307276,0.77,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,1367.2551716649991,0.62,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1569.9850477289654,0.7,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,1768.5114241241952,0.78,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,1465.816332497698,0.63,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,1429.13297436892,0.6,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,1443.097477442789,0.63,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,1364.0756461571893,0.58,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,2115.0269315603355,0.93,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,1188.191020246021,0.5,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,1437.5256155604397,0.62,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,1024.1332701793551,0.46,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,1466.6940746825376,0.64,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,17,1044.8403103667608,0.48,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,1498.6229731725148,0.66,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,1131.2554936905376,0.47,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,346.32548272634966,0.17,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,1257.9800895417131,0.54,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,1318.529163190594,0.58,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,17,1001.6443832435043,0.46,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,1030.889839980599,0.43,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,1025.4048893231982,0.46,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,1265.9623571610714,0.55,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,17,1281.289407253778,0.53,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,17,501.4798690840428,0.22,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,17,770.7367525588821,0.35,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,1172.777689095768,0.52,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,17,897.8292626383857,0.38,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,17,939.1165477681318,0.39,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,17,1167.5810657353272,0.51,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,17,932.2314485908546,0.4,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,17,1154.1955801437102,0.5,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,17,794.6473675956571,0.33,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,17,957.1842642582836,0.4,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,17,1119.888237771784,0.49,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,17,1080.4521969433422,0.48,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,17,1070.7368118981074,0.46,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,17,916.5038918889758,0.39,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,17,745.085286825888,0.34,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,17,804.89334317029,0.35,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,17,910.0101231350282,0.38,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,3133.005679249655,0.55,0.0
SPPC_naturalgas_hframe_cc_moderate_0,18,28940.253952191473,4.18,0.7925258390784511
SPPC_naturalgas_fframe_ct_moderate_0,18,3589.544664680344,1.08,0.38045472382058315
SPPC_battery_moderate_0,18,2494.5084708752324,1.64,0.0
SPPC_nuclear_nuclear_moderate_0,18,1172.8475914417895,0.19,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,524.756317198173,0.85,0.0
SPPC_hydrogen_hframe_cc_moderate_0,18,1134.469376477568,0.77,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,3114.6125273452844,1.44,0.24758761060119083
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,2733.8677002028626,1.27,0.24641159940970683
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,2646.267950808639,1.23,0.24627259138976734
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,2169.4072024627203,1.01,0.24587087033315203
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,2322.312382462352,1.08,0.24614116792819324
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,1978.5966910005682,0.92,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,1976.1416406846006,0.92,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,1716.4259808641566,0.8,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,1932.095802103207,0.9,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,1499.6963051599812,0.7,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,19578.449135663897,5.75,0.3897604940210204
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,42408.80209864873,11.48,0.4228647578150799
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.0051925265222212e7,2483.71,0.46327166651335133
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,6219.310528161764,1.87,0.38070449943204854
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,5563.692454324293,1.55,0.41088358548418796
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,7885.629099402231,2.41,0.3745473064859783
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,4237.728405048475,1.28,0.3789749675416805
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,3685.148583786037,1.04,0.4056103594086843
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,4172.704132172282,1.35,0.3538108916846664
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,4166.287686689602,1.27,0.3755198586976149
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,3714.725775829563,1.13,0.3763012755508245
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,3913.415512359976,1.27,0.3527277400745558
