t4031,15753.0,15259.0,23551.0,27932.0,13393.0,23179.0,11691.0,22426.0,24931.0,22702.0,8577.0,7793.0,16076.0,11866.0,30469.0,35901.0,10955.0,10184.0,5712.0,15497.0,20275.0,24918.0,26938.0,21701.0,56950.0,2730.0,507359.0
t4032,15231.0,15156.0,23383.0,25041.0,12325.0,21207.0,10845.0,20770.0,22955.0,21942.0,7798.0,7225.0,14753.0,10887.0,27681.0,32865.0,10735.0,9252.0,5278.0,14327.0,18487.0,22660.0,24319.0,20182.0,52493.0,2505.0,470302.0
t4033,14392.0,14802.0,22834.0,22852.0,11102.0,19515.0,10159.0,19227.0,21339.0,21478.0,7117.0,6701.0,13454.0,9997.0,25201.0,30231.0,10107.0,8410.0,4891.0,13298.0,17251.0,20721.0,22244.0,18495.0,48030.0,2274.0,436122.0
t4034,13268.0,13657.0,21065.0,21290.0,10138.0,18253.0,9657.0,18030.0,20176.0,19984.0,6613.0,6308.0,12458.0,9377.0,23514.0,28346.0,9632.0,7752.0,4603.0,12528.0,16604.0,19375.0,20805.0,16889.0,44492.0,2087.0,406901.0
t4035,12243.0,12283.0,18938.0,20342.0,9613.0,17433.0,9344.0,17135.0,19443.0,18086.0,6361.0,6066.0,11734.0,9000.0,22494.0,27097.0,9137.0,7316.0,4420.0,11954.0,16285.0,18519.0,19845.0,15620.0,41835.0,1950.0,384493.0
t4036,11331.0,11227.0,17299.0,19885.0,9301.0,16905.0,9154.0,16611.0,19040.0,16741.0,6181.0,5897.0,11247.0,8749.0,21861.0,26352.0,8820.0,7048.0,4335.0,11578.0,16215.0,18071.0,19355.0,14587.0,40193.0,1868.0,369851.0
t4037,10768.0,10441.0,16076.0,19743.0,9081.0,16616.0,9100.0,16268.0,18924.0,15806.0,6085.0,5820.0,10897.0,8646.0,21516.0,25834.0,8706.0,6900.0,4293.0,11330.0,15975.0,17803.0,19261.0,13771.0,39065.0,1810.0,360535.0
t4038,10386.0,9934.0,15285.0,20501.0,9036.0,16476.0,8958.0,16059.0,18721.0,15345.0,6023.0,5744.0,10747.0,8535.0,21461.0,25810.0,8582.0,6833.0,4310.0,11243.0,16559.0,17710.0,18955.0,13284.0,38579.0,1782.0,356858.0
t4039,10094.0,9584.0,14739.0,23071.0,8984.0,16622.0,9202.0,15856.0,19200.0,15149.0,6102.0,5760.0,10632.0,8582.0,21665.0,25968.0,8477.0,6811.0,4379.0,11035.0,18250.0,18252.0,19445.0,12928.0,38184.0,1766.0,360737.0
t4040,9829.0,9503.0,14604.0,27000.0,9237.0,17602.0,9767.0,16458.0,20612.0,15053.0,6520.0,6035.0,10883.0,9069.0,23144.0,27367.0,8345.0,7299.0,4656.0,11415.0,20100.0,20031.0,21422.0,12569.0,39341.0,1831.0,379692.0
t4041,9696.0,9456.0,14532.0,30634.0,9942.0,19127.0,10493.0,17949.0,22087.0,15417.0,7105.0,6518.0,11655.0,9987.0,25069.0,29733.0,8393.0,8179.0,5013.0,12455.0,21681.0,22223.0,23891.0,13142.0,43584.0,2050.0,410011.0
t4042,10049.0,9505.0,14613.0,33421.0,11030.0,20649.0,11197.0,19680.0,23586.0,16807.0,7685.0,6982.0,12702.0,10772.0,26917.0,31888.0,8406.0,9079.0,5399.0,13686.0,23071.0,24091.0,26110.0,14588.0,48369.0,2290.0,442572.0
t4043,10804.0,10097.0,15539.0,35591.0,11926.0,22045.0,11784.0,21340.0,24945.0,18533.0,8132.0,7363.0,13904.0,11393.0,28339.0,33707.0,8695.0,9930.0,5807.0,14806.0,24385.0,25724.0,28316.0,16355.0,52973.0,2521.0,474954.0
t4044,11720.0,10934.0,16835.0,37210.0,12479.0,23152.0,12120.0,22619.0,25958.0,20070.0,8470.0,7649.0,14947.0,11942.0,29391.0,35223.0,9290.0,10679.0,6126.0,15869.0,25596.0,27045.0,30256.0,18271.0,57121.0,2733.0,503705.0
t4045,12710.0,11852.0,18257.0,38623.0,12875.0,24043.0,12269.0,23907.0,26577.0,21317.0,8757.0,7872.0,15814.0,12441.0,30170.0,36327.0,9908.0,11266.0,6398.0,16894.0,26911.0,28302.0,32199.0,20211.0,60693.0,2905.0,529498.0
t4046,13656.0,12698.0,19565.0,39621.0,12971.0,24865.0,12319.0,25032.0,27041.0,21742.0,8874.0,7957.0,16352.0,12685.0,30681.0,37043.0,10497.0,11782.0,6651.0,17699.0,27859.0,29319.0,33718.0,21748.0,63567.0,3051.0,548993.0
t4047,14428.0,13396.0,20644.0,40249.0,12921.0,25456.0,12513.0,25756.0,27358.0,21682.0,8963.0,8024.0,16717.0,12989.0,31013.0,37511.0,11074.0,12185.0,6842.0,18217.0,28669.0,29910.0,34790.0,22397.0,65631.0,3159.0,562494.0
t4048,15209.0,13997.0,21577.0,40312.0,12945.0,25901.0,12804.0,26230.0,27716.0,21722.0,9026.0,8070.0,17096.0,13271.0,31501.0,37873.0,11368.0,12477.0,7029.0,18532.0,29103.0,30451.0,35699.0,23573.0,66631.0,3213.0,573326.0
t4049,15785.0,14568.0,22460.0,39742.0,13145.0,26310.0,13047.0,26361.0,28137.0,21727.0,9125.0,8139.0,17483.0,13491.0,32181.0,38226.0,11801.0,12746.0,7201.0,18719.0,28993.0,30662.0,36091.0,24740.0,66489.0,3213.0,580582.0
t4050,16340.0,15053.0,23212.0,38267.0,13331.0,26335.0,12940.0,26213.0,28384.0,21644.0,9129.0,8107.0,17608.0,13394.0,32333.0,38009.0,12269.0,12884.0,7308.0,18708.0,28106.0,30491.0,35574.0,25511.0,65911.0,3192.0,580253.0
t4051,16813.0,15479.0,23871.0,36959.0,13698.0,26080.0,12823.0,25584.0,27899.0,21804.0,9045.0,8009.0,17484.0,13204.0,32229.0,37692.0,12657.0,12708.0,7256.0,18222.0,27280.0,29879.0,34408.0,26003.0,64148.0,3112.0,574346.0
t4052,17039.0,15748.0,24292.0,35885.0,13705.0,25574.0,12552.0,24942.0,27588.0,22054.0,8830.0,7852.0,17057.0,12865.0,31658.0,37082.0,12847.0,12436.0,7191.0,17747.0,26873.0,29047.0,32922.0,26132.0,62228.0,3012.0,565158.0
t4053,17003.0,15647.0,24150.0,33836.0,13512.0,25001.0,12497.0,24461.0,27531.0,22218.0,8801.0,7872.0,16476.0,12700.0,31546.0,36431.0,13082.0,12044.0,7036.0,17252.0,25366.0,28285.0,32270.0,25288.0,60806.0,2933.0,554044.0
t4054,16689.0,15487.0,23911.0,30584.0,13688.0,24435.0,12188.0,24006.0,27118.0,22450.0,8915.0,7995.0,16108.0,12563.0,31807.0,36339.0,12962.0,11791.0,6868.0,16914.0,23121.0,26820.0,30160.0,24167.0,59577.0,2859.0,539522.0
t4055,16232.0,14941.0,23063.0,27259.0,13447.0,23043.0,11281.0,22581.0,25302.0,22324.0,8386.0,7584.0,15547.0,11746.0,29781.0,34527.0,12670.0,11041.0,6500.0,15914.0,21074.0,24517.0,27088.0,23876.0,56106.0,2687.0,508517.0
t4056,15640.0,14438.0,22281.0,24253.0,12195.0,21189.0,10430.0,20842.0,23300.0,21686.0,7551.0,6973.0,14321.0,10799.0,27102.0,31913.0,12305.0,10051.0,6002.0,14522.0,19432.0,22250.0,24348.0,22060.0,51207.0,2442.0,469532.0
t4057,14704.0,13801.0,21299.0,22078.0,10750.0,19741.0,9898.0,19227.0,21857.0,21050.0,6597.0,6410.0,13308.0,9988.0,24713.0,29869.0,11541.0,9208.0,5564.0,13400.0,18260.0,20347.0,22292.0,20061.0,46657.0,2207.0,434827.0
t4058,13566.0,12642.0,19510.0,20827.0,9926.0,18607.0,9563.0,18066.0,20540.0,19439.0,6215.0,6098.0,12456.0,9461.0,23397.0,28482.0,10749.0,8508.0,5232.0,12631.0,17773.0,19169.0,21057.0,18211.0,43534.0,2029.0,407688.0
t4059,12436.0,11453.0,17671.0,20276.0,9468.0,18045.0,9415.0,17371.0,20163.0,17416.0,5970.0,5899.0,11905.0,9205.0,22678.0,27753.0,9932.0,8158.0,5068.0,12180.0,17692.0,18674.0,20467.0,16622.0,41523.0,1923.0,389363.0
t4060,11568.0,10419.0,16097.0,20621.0,9278.0,17805.0,9454.0,17013.0,20151.0,16119.0,5876.0,5808.0,11540.0,9079.0,22461.0,27597.0,9660.0,7938.0,5012.0,11908.0,18382.0,18668.0,20415.0,15350.0,40537.0,1869.0,380625.0
t4061,11026.0,9839.0,15194.0,21937.0,9179.0,18071.0,9826.0,16998.0,20824.0,15617.0,5926.0,5839.0,11511.0,9216.0,22864.0,27928.0,9404.0,7914.0,5099.0,11932.0,19504.0,18978.0,21099.0,14548.0,40517.0,1863.0,382653.0
t4062,10763.0,9531.0,14716.0,23978.0,9478.0,18830.0,10444.0,17399.0,22119.0,15495.0,6201.0,6069.0,11855.0,9722.0,24268.0,29503.0,9333.0,8190.0,5345.0,12262.0,21040.0,20073.0,22322.0,14089.0,41907.0,1924.0,396856.0
t4063,10659.0,9467.0,14610.0,26951.0,10507.0,20235.0,11445.0,18088.0,24489.0,15794.0,6914.0,6641.0,12682.0,10357.0,26807.0,32021.0,9235.0,8693.0,5783.0,12768.0,22996.0,21681.0,23918.0,14025.0,44055.0,2027.0,422848.0
t4064,10777.0,9663.0,14905.0,30116.0,12338.0,22340.0,12469.0,19199.0,27065.0,16727.0,7817.0,7458.0,14263.0,11239.0,29579.0,34915.0,9438.0,9673.0,6446.0,13501.0,24723.0,23820.0,26060.0,14190.0,46590.0,2167.0,457478.0
t4065,11075.0,10197.0,15728.0,33004.0,13325.0,24164.0,13398.0,20642.0,29180.0,18389.0,8397.0,8019.0,15792.0,11967.0,31179.0,37329.0,9872.0,10576.0,6952.0,14625.0,26516.0,25758.0,28281.0,15118.0,50128.0,2346.0,491957.0
t4066,11917.0,11008.0,16990.0,35452.0,13845.0,25666.0,14197.0,22044.0,30905.0,21211.0,8788.0,8429.0,17143.0,12576.0,32178.0,39346.0,10415.0,11347.0,7368.0,15736.0,28164.0,27610.0,30629.0,16867.0,53995.0,2533.0,526359.0
t4067,12979.0,11986.0,18506.0,37564.0,14378.0,27177.0,14917.0,23430.0,32614.0,22394.0,9129.0,8726.0,18582.0,13107.0,33278.0,41668.0,10885.0,12064.0,7710.0,16846.0,29828.0,29556.0,33019.0,18523.0,57827.0,2713.0,559406.0
t4068,13918.0,12676.0,19572.0,39449.0,14798.0,28613.0,15381.0,24642.0,33870.0,22923.0,9407.0,8950.0,19973.0,13585.0,34148.0,43625.0,11569.0,12717.0,7886.0,17750.0,31384.0,31011.0,34902.0,20125.0,61639.0,2908.0,587421.0
t4069,14693.0,13281.0,20502.0,41015.0,15032.0,29741.0,15615.0,25725.0,34736.0,22861.0,9550.0,9075.0,21115.0,13936.0,34786.0,45224.0,12188.0,13263.0,8164.0,18578.0,32848.0,32361.0,36699.0,21841.0,64820.0,3064.0,610713.0
t4070,15420.0,13974.0,21572.0,42076.0,15070.0,30693.0,15795.0,26786.0,35527.0,23275.0,9676.0,9189.0,21922.0,14268.0,35207.0,46541.0,12789.0,13807.0,8412.0,19373.0,33781.0,33376.0,38143.0,23380.0,67884.0,3216.0,631152.0
t4071,15890.0,14594.0,22534.0,42785.0,15273.0,31303.0,16007.0,27304.0,35989.0,23282.0,9764.0,9269.0,22635.0,14477.0,35506.0,47240.0,13205.0,14179.0,8545.0,19758.0,34477.0,34159.0,39249.0,24090.0,69986.0,3321.0,644821.0
t4072,16260.0,15022.0,23198.0,43325.0,15525.0,31742.0,16453.0,27468.0,36572.0,23301.0,9911.0,9347.0,23015.0,14689.0,35894.0,47762.0,13522.0,14464.0,8689.0,20090.0,34873.0,34893.0,40064.0,25032.0,71638.0,3405.0,656154.0
t4073,16667.0,15476.0,23901.0,43103.0,15933.0,32123.0,16780.0,27704.0,37113.0,23155.0,10037.0,9411.0,23258.0,14949.0,36342.0,47895.0,14022.0,14721.0,8850.0,20344.0,34699.0,35316.0,40613.0,26028.0,72813.0,3471.0,664724.0
t4074,17057.0,15939.0,24618.0,41908.0,16412.0,32079.0,16792.0,27653.0,37287.0,23023.0,10061.0,9339.0,23247.0,14999.0,36616.0,47395.0,14600.0,14737.0,8932.0,20334.0,33800.0,35149.0,40272.0,26651.0,72763.0,3480.0,665143.0
t4075,17452.0,16381.0,25310.0,40211.0,16117.0,31414.0,16265.0,27301.0,36602.0,23424.0,9678.0,8970.0,22710.0,14596.0,35394.0,45669.0,15130.0,14500.0,8882.0,19978.0,31979.0,34119.0,38722.0,27173.0,71600.0,3439.0,653016.0
t4076,17638.0,16683.0,25789.0,38027.0,15479.0,29967.0,15514.0,26291.0,34629.0,23713.0,9170.0,8570.0,21589.0,14098.0,34032.0,43794.0,15496.0,13877.0,8527.0,19130.0,30475.0,32370.0,36323.0,27257.0,68776.0,3296.0,630510.0
t4077,17491.0,16566.0,25626.0,35435.0,15283.0,28713.0,15150.0,25399.0,32922.0,24116.0,9016.0,8446.0,20704.0,13949.0,34024.0,42512.0,14875.0,13143.0,8115.0,18232.0,28483.0,31054.0,35011.0,26306.0,65718.0,3133.0,609422.0
t4078,16724.0,15744.0,24359.0,31690.0,14721.0,27776.0,14587.0,24865.0,31787.0,23553.0,8916.0,8392.0,20148.0,13708.0,33542.0,41504.0,13780.0,12732.0,7873.0,17861.0,25634.0,29126.0,32269.0,25065.0,64158.0,3046.0,583560.0
t4079,15891.0,14774.0,22857.0,28100.0,14172.0,25800.0,13480.0,23393.0,29176.0,22455.0,8263.0,7845.0,19185.0,12693.0,30938.0,38751.0,13306.0,11717.0,7377.0,16713.0,23116.0,26357.0,28808.0,24442.0,59741.0,2824.0,542174.0
t4080,15336.0,14489.0,22416.0,25372.0,12753.0,23542.0,12495.0,21556.0,26567.0,21971.0,7457.0,7165.0,17576.0,11457.0,28180.0,35502.0,12698.0,10542.0,6821.0,15254.0,21257.0,23733.0,25919.0,22490.0,54265.0,2554.0,499367.0
t4081,14401.0,13833.0,21402.0,23302.0,11336.0,21668.0,11667.0,20048.0,24781.0,21022.0,6823.0,6572.0,16031.0,10335.0,25772.0,32525.0,11822.0,9648.0,6351.0,14082.0,20056.0,21914.0,23871.0,20239.0,49679.0,2327.0,461507.0
t4082,13251.0,12513.0,19354.0,21942.0,10426.0,20319.0,11250.0,19013.0,23563.0,19378.0,6407.0,6260.0,14869.0,9910.0,24513.0,30921.0,10972.0,9009.0,6023.0,13372.0,19279.0,20606.0,22523.0,18269.0,46614.0,2166.0,432722.0
t4083,12287.0,11416.0,17647.0,21251.0,9870.0,19485.0,10938.0,18295.0,22718.0,17865.0,6143.0,6051.0,14062.0,9650.0,23686.0,29837.0,10449.0,8551.0,5804.0,12900.0,18998.0,19829.0,21706.0,16627.0,44485.0,2057.0,412607.0
t4084,11472.0,10727.0,16569.0,21524.0,9594.0,18988.0,10912.0,17885.0,22410.0,16651.0,6051.0,5966.0,13449.0,9562.0,23479.0,29227.0,10064.0,8261.0,5674.0,12620.0,19450.0,19656.0,21559.0,15413.0,43264.0,1992.0,402419.0
t4085,10969.0,10099.0,15593.0,22891.0,9437.0,19079.0,11256.0,17814.0,22661.0,16209.0,6113.0,6012.0,13191.0,9683.0,23789.0,29509.0,9740.0,8193.0,5666.0,12606.0,20473.0,19922.0,22121.0,14554.0,43142.0,1981.0,402703.0
t4086,10636.0,9660.0,14913.0,24807.0,9704.0,19785.0,11844.0,18153.0,23666.0,16074.0,6422.0,6271.0,13296.0,10253.0,25383.0,31016.0,9484.0,8431.0,5849.0,12905.0,22164.0,20806.0,23206.0,14063.0,44507.0,2042.0,415340.0
t4087,10526.0,9497.0,14656.0,27632.0,10618.0,21236.0,12996.0,18756.0,25850.0,16496.0,7208.0,6912.0,13944.0,10890.0,28129.0,33437.0,9356.0,8943.0,6231.0,13403.0,24178.0,22338.0,24649.0,13869.0,46641.0,2144.0,440535.0
t4088,10621.0,9580.0,14777.0,30505.0,12391.0,23292.0,14259.0,19926.0,28218.0,17523.0,8151.0,7751.0,15489.0,11783.0,30976.0,36404.0,9583.0,9911.0,6856.0,14052.0,26202.0,24459.0,26673.0,14001.0,48893.0,2271.0,474547.0
t4089,11007.0,10142.0,15644.0,33121.0,13445.0,25100.0,15398.0,21279.0,30209.0,19376.0,8775.0,8325.0,17087.0,12494.0,32784.0,39198.0,9860.0,10739.0,7265.0,14955.0,28278.0,26503.0,28907.0,14983.0,51926.0,2428.0,509228.0
t4090,11627.0,10869.0,16776.0,35243.0,13993.0,26733.0,16494.0,22523.0,31916.0,22114.0,9189.0,8724.0,18631.0,13414.0,34074.0,41804.0,10487.0,11440.0,7551.0,15909.0,30337.0,28443.0,31318.0,16504.0,55077.0,2579.0,543769.0
t4091,12392.0,11677.0,18030.0,36865.0,14495.0,28109.0,17325.0,23863.0,33498.0,22708.0,9586.0,9045.0,19941.0,14336.0,35650.0,44453.0,10948.0,12101.0,7642.0,16829.0,32300.0,30332.0,33699.0,17872.0,58376.0,2734.0,574806.0
t4092,13081.0,12268.0,18942.0,38353.0,14940.0,29510.0,18183.0,25135.0,35037.0,23001.0,9946.0,9316.0,21088.0,15338.0,37064.0,46879.0,11542.0,12710.0,7894.0,17642.0,34265.0,32003.0,35799.0,19152.0,61006.0,2873.0,602967.0
t4093,13604.0,12732.0,19654.0,39412.0,15253.0,30603.0,18864.0,26149.0,36478.0,22707.0,10189.0,9472.0,22091.0,16197.0,38224.0,48706.0,12056.0,13169.0,8138.0,18325.0,35755.0,33140.0,37485.0,20613.0,63488.0,2997.0,625501.0
t4094,14212.0,13224.0,20415.0,39850.0,15344.0,31291.0,19364.0,26960.0,37648.0,22929.0,10464.0,9668.0,22864.0,16973.0,39544.0,50056.0,12475.0,13561.0,8372.0,18971.0,36720.0,34324.0,38898.0,21819.0,65974.0,3123.0,645043.0
t4095,14680.0,13793.0,21298.0,40051.0,15590.0,31750.0,19680.0,27494.0,38322.0,22850.0,10697.0,9833.0,23444.0,17681.0,40831.0,51061.0,12866.0,13817.0,8531.0,19379.0,37301.0,35060.0,39971.0,22371.0,67492.0,3203.0,659046.0
t4096,15097.0,14148.0,21847.0,40148.0,15910.0,32132.0,19920.0,27974.0,38937.0,22813.0,11025.0,10028.0,23792.0,18276.0,42416.0,51901.0,13129.0,14038.0,8668.0,19704.0,37664.0,35768.0,40827.0,23450.0,68280.0,3248.0,671140.0
t4097,15591.0,14557.0,22482.0,39901.0,16216.0,32506.0,19919.0,28293.0,39445.0,22586.0,11311.0,10163.0,23946.0,18702.0,44107.0,52664.0,13695.0,14265.0,8809.0,19924.0,37385.0,36213.0,41405.0,24530.0,68018.0,3246.0,679879.0
t4098,16106.0,15047.0,23241.0,39069.0,16613.0,32434.0,19614.0,28104.0,39560.0,22442.0,11440.0,10136.0,23905.0,18644.0,45137.0,52497.0,14208.0,14271.0,8850.0,19868.0,36307.0,36085.0,40935.0,25299.0,66902.0,3205.0,679919.0
t4099,16573.0,15608.0,24115.0,38279.0,16287.0,31811.0,18759.0,27658.0,38727.0,22887.0,11063.0,9780.0,23341.0,18148.0,44127.0,51193.0,14561.0,14040.0,8740.0,19532.0,34319.0,34977.0,39324.0,25947.0,65641.0,3157.0,668594.0
t4100,16961.0,16017.0,24758.0,36799.0,15612.0,30412.0,17879.0,26555.0,36531.0,23186.0,10524.0,9384.0,22202.0,17394.0,42329.0,49096.0,14778.0,13473.0,8402.0,18782.0,32743.0,33084.0,36954.0,26141.0,63338.0,3038.0,646372.0
t4101,16915.0,16148.0,24976.0,34428.0,15479.0,29066.0,17136.0,25580.0,34658.0,23640.0,10289.0,9275.0,21279.0,16770.0,41402.0,47304.0,13962.0,12760.0,7991.0,18003.0,30538.0,31723.0,35537.0,25336.0,61167.0,2918.0,624280.0
t4102,16282.0,15579.0,24099.0,31137.0,15378.0,28143.0,16360.0,24933.0,33576.0,23071.0,10123.0,9260.0,20630.0,16188.0,40671.0,45953.0,13052.0,12428.0,7740.0,17656.0,27406.0,29629.0,32754.0,23854.0,60209.0,2860.0,598971.0
t4103,15555.0,14751.0,22816.0,28050.0,14975.0,26118.0,14922.0,23388.0,30711.0,22053.0,9405.0,8709.0,19620.0,14895.0,37503.0,42835.0,12587.0,11488.0,7248.0,16531.0,24665.0,26796.0,29245.0,23100.0,56482.0,2671.0,557119.0
t4104,15099.0,14605.0,22590.0,25356.0,13629.0,23914.0,13817.0,21509.0,28088.0,21691.0,8494.0,7986.0,18005.0,13392.0,33707.0,38875.0,12063.0,10389.0,6669.0,15180.0,22654.0,24273.0,26397.0,21252.0,51668.0,2433.0,513735.0
t4105,14191.0,14071.0,21765.0,23315.0,11579.0,22072.0,12886.0,19902.0,26158.0,21011.0,7826.0,7301.0,16479.0,12192.0,30559.0,35630.0,11225.0,9569.0,6224.0,14129.0,21240.0,22329.0,24264.0,19055.0,47508.0,2226.0,474706.0
t4106,13104.0,12764.0,19740.0,22108.0,10696.0,20707.0,12205.0,18760.0,24673.0,19475.0,7296.0,6919.0,15277.0,11414.0,28544.0,33378.0,10480.0,8981.0,5899.0,13293.0,20322.0,20979.0,22860.0,17155.0,44746.0,2081.0,443856.0
t4107,12165.0,11598.0,17926.0,21564.0,10162.0,19829.0,11748.0,18002.0,23788.0,17935.0,6956.0,6668.0,14388.0,10916.0,27287.0,31891.0,9948.0,8560.0,5706.0,12798.0,20014.0,20066.0,21992.0,15765.0,42982.0,1988.0,422642.0
t4108,11426.0,10678.0,16493.0,21982.0,9917.0,19228.0,11558.0,17507.0,23421.0,16810.0,6819.0,6571.0,13784.0,10712.0,26697.0,31081.0,9489.0,8236.0,5617.0,12503.0,20415.0,19652.0,21777.0,14698.0,42040.0,1936.0,411047.0
t4109,10988.0,10174.0,15707.0,23444.0,9783.0,19353.0,11739.0,17415.0,23697.0,16339.0,6852.0,6611.0,13427.0,10799.0,26776.0,31064.0,9228.0,8237.0,5666.0,12504.0,21451.0,19963.0,22336.0,13997.0,42032.0,1930.0,411512.0
t4110,10632.0,9786.0,15107.0,25275.0,10053.0,19985.0,12265.0,17742.0,24725.0,16198.0,7158.0,6866.0,13461.0,11210.0,28203.0,32330.0,9061.0,8496.0,5870.0,12802.0,23203.0,20917.0,23477.0,13603.0,43578.0,1998.0,424001.0
t4111,10513.0,9655.0,14898.0,27462.0,10768.0,21321.0,13416.0,18300.0,26953.0,16605.0,8001.0,7526.0,14062.0,11846.0,31059.0,34593.0,9015.0,9027.0,6231.0,13288.0,25552.0,22447.0,24862.0,13529.0,45985.0,2113.0,449027.0
t4112,10662.0,9776.0,15078.0,29631.0,12395.0,23292.0,14697.0,19374.0,29573.0,17539.0,9239.0,8555.0,15522.0,13005.0,34916.0,37623.0,9188.0,9909.0,6794.0,13931.0,27948.0,24536.0,26999.0,13703.0,48349.0,2246.0,484480.0
t4113,11020.0,10206.0,15742.0,31558.0,14099.0,25047.0,15853.0,20833.0,31527.0,19246.0,10373.0,9505.0,16988.0,14228.0,38389.0,40916.0,9459.0,10670.0,7098.0,14849.0,30482.0,26518.0,29216.0,14572.0,51408.0,2405.0,522207.0
t4114,11515.0,10791.0,16656.0,33108.0,15316.0,26635.0,17007.0,22357.0,33168.0,21792.0,11320.0,10350.0,18419.0,15437.0,41799.0,44003.0,9796.0,11245.0,7235.0,15727.0,32720.0,28531.0,31622.0,16017.0,54531.0,2556.0,559653.0
t4115,12234.0,11588.0,17893.0,34410.0,16506.0,28104.0,17867.0,23874.0,34340.0,22405.0,12188.0,11033.0,19714.0,16642.0,45474.0,47059.0,9887.0,11769.0,7432.0,16677.0,34855.0,30558.0,34041.0,17509.0,58023.0,2720.0,594802.0
t4116,12847.0,12355.0,19076.0,35624.0,17779.0,29349.0,18586.0,25046.0,35221.0,22551.0,12925.0,11633.0,20853.0,17743.0,48568.0,49454.0,10163.0,12289.0,7672.0,17422.0,36515.0,32146.0,36221.0,18774.0,61293.0,2890.0,624995.0
t4117,13398.0,12937.0,19969.0,36422.0,18721.0,30428.0,19287.0,26222.0,35958.0,22288.0,13519.0,12107.0,21776.0,18534.0,50880.0,51299.0,10336.0,12754.0,7765.0,18162.0,37788.0,33569.0,38048.0,20329.0,63792.0,3015.0,649303.0
t4118,13964.0,13704.0,21152.0,37359.0,19246.0,31281.0,19727.0,27211.0,36431.0,22469.0,14016.0,12482.0,22613.0,19100.0,52633.0,52699.0,10647.0,13183.0,7766.0,18833.0,38425.0,34686.0,39238.0,21623.0,65492.0,3104.0,669084.0
t4119,14468.0,14368.0,22182.0,37334.0,19804.0,31775.0,20003.0,27821.0,36639.0,22495.0,14300.0,12668.0,23274.0,19487.0,53971.0,53234.0,10744.0,13424.0,7696.0,19247.0,38787.0,35546.0,40304.0,22336.0,66731.0,3169.0,681807.0
t4120,14934.0,14826.0,22892.0,37156.0,20456.0,32107.0,20168.0,28263.0,36663.0,22656.0,14748.0,12952.0,23597.0,19784.0,55345.0,53907.0,11020.0,13626.0,7668.0,19637.0,39090.0,36218.0,41084.0,23513.0,68084.0,3239.0,693633.0
t4121,15375.0,15325.0,23664.0,36762.0,20996.0,32453.0,20006.0,28642.0,36544.0,22592.0,15028.0,13083.0,23799.0,20004.0,56451.0,54407.0,11308.0,13838.0,7702.0,19960.0,38665.0,36601.0,41517.0,24675.0,69118.0,3300.0,701815.0
t4122,15938.0,15883.0,24529.0,36033.0,21468.0,32355.0,19829.0,28550.0,36587.0,22740.0,15059.0,12988.0,23780.0,19952.0,56884.0,54366.0,11758.0,13823.0,7659.0,19971.0,37798.0,36519.0,40980.0,25563.0,68942.0,3302.0,703256.0
t4123,16524.0,16481.0,25460.0,35313.0,21092.0,31658.0,18876.0,28205.0,35736.0,23333.0,14606.0,12632.0,23159.0,19461.0,55331.0,52864.0,12111.0,13542.0,7411.0,19691.0,35746.0,35399.0,39454.0,26232.0,67306.0,3238.0,690861.0
t4124,17026.0,16927.0,26161.0,34313.0,20306.0,30194.0,17874.0,26993.0,33660.0,23812.0,14006.0,12203.0,21937.0,18600.0,52971.0,50841.0,12180.0,13000.0,7026.0,18907.0,34213.0,33561.0,37067.0,26401.0,64696.0,3104.0,667979.0
t4125,17143.0,16943.0,26203.0,32480.0,20014.0,28849.0,17126.0,25789.0,32023.0,24250.0,13553.0,11891.0,20952.0,17952.0,51206.0,48958.0,11689.0,12388.0,6607.0,17992.0,31966.0,32122.0,35768.0,25485.0,62188.0,2968.0,644505.0
t4126,16517.0,16202.0,25061.0,29580.0,19779.0,27755.0,16255.0,25081.0,30798.0,23708.0,13193.0,11652.0,20197.0,17368.0,49614.0,47518.0,11063.0,12002.0,6347.0,17590.0,28806.0,30154.0,33038.0,24025.0,60915.0,2894.0,617112.0
t4127,15849.0,15223.0,23544.0,26548.0,19263.0,25738.0,14807.0,23566.0,28122.0,22651.0,12227.0,10901.0,19200.0,15966.0,45376.0,44270.0,10988.0,11016.0,5884.0,16429.0,25889.0,27332.0,29692.0,23245.0,56869.0,2689.0,573284.0
t4128,15288.0,14863.0,22989.0,24153.0,17533.0,23511.0,13529.0,21449.0,25685.0,22258.0,11065.0,9979.0,17576.0,14453.0,40992.0,40470.0,10773.0,9896.0,5434.0,14962.0,23785.0,24661.0,26698.0,21302.0,51618.0,2430.0,527352.0
t4129,14402.0,14174.0,21924.0,22637.0,15798.0,21794.0,12565.0,19803.0,24052.0,21396.0,10120.0,9178.0,16102.0,13313.0,37050.0,37086.0,10148.0,9039.0,5111.0,13867.0,22306.0,22751.0,24657.0,19100.0,47290.0,2215.0,487878.0
t4130,13079.0,12895.0,19941.0,21647.0,14508.0,20319.0,11854.0,18677.0,22733.0,19737.0,9439.0,8657.0,14929.0,12437.0,34543.0,34670.0,9622.0,8299.0,4908.0,13119.0,21380.0,21353.0,23184.0,17278.0,44255.0,2058.0,455521.0
