t291,4.266301164823159e-7,5.800060176958882e-6,3.690770568951539e-7,5.633279992263384e-6,3.480480116512563e-7,5.6655917490990716e-6,3.470414059262326e-7,5.614320709823151e-6,3.446524495725873e-7,5.251571538190754e-6,3.51071173359398e-7,5.647852384637778e-6,3.709018870980345e-7,5.609052963210286e-6,3.6912478026826485e-7,5.813573990478828e-6,3.6923098480339296e-7,5.5855047625345306e-6,3.5209813390789506e-7,6.323708729078604e-6,3.701319340268194e-7,7.127880236387054e-6,6.809040516665367e-5
t292,4.271808911816769e-7,5.797350808928262e-6,3.7132854895337804e-7,5.6352882721537135e-6,3.5105271892939755e-7,5.670389937718338e-6,3.5117009796148305e-7,5.6237375466683375e-6,3.4909557262492233e-7,5.231366914241283e-6,3.542881815562367e-7,5.656911570511237e-6,3.7228079624582063e-7,5.616918131452314e-6,3.69930511892309e-7,5.80140445904624e-6,3.728940300864866e-7,5.596146242428075e-6,3.7049311013967196e-7,7.276030971526794e-6,3.7730799107933766e-7,7.376160450210595e-6,6.93487277555359e-5
t293,4.2725891110176566e-7,5.806359685517334e-6,3.699419996186489e-7,5.659026925726946e-6,3.505964511368997e-7,5.692584288527784e-6,3.4914490161245565e-7,5.653196883018368e-6,3.472808996461743e-7,5.230799769515488e-6,3.531778389090918e-7,5.6824857727901884e-6,3.7198377351992217e-7,5.641283335691569e-6,3.693636480884228e-7,5.814800325256617e-6,3.727673860420478e-7,5.617712285928192e-6,3.6969637704282897e-7,7.268268075275674e-6,3.7629908251930145e-7,7.373596400929282e-6,6.949762501741501e-5
t294,4.2926868715542375e-7,5.831901758168947e-6,3.725687458058011e-7,5.877524473173603e-6,3.561632983740145e-7,5.867123819698471e-6,3.5638745761662126e-7,5.928698516815838e-6,3.5470841228287564e-7,5.2302119954652565e-6,3.5645639460770606e-7,5.89377802665198e-6,3.7627774593868377e-7,5.9356236202388e-6,3.7379402514086873e-7,5.951955858955434e-6,3.7670329115689867e-7,5.916486567764545e-6,3.697400222372751e-7,7.261776758859257e-6,3.736993277763087e-7,7.371584953033881e-6,7.116243375691849e-5
t295,3.483321483282155e-7,5.916252321985532e-6,3.770517669164062e-7,5.335639316309167e-6,3.7527140116022226e-7,5.2975376403792224e-6,3.7783800969390684e-7,5.455652991847395e-6,3.732004937376994e-7,5.144610702121534e-6,3.7457894784675025e-7,5.327414142469862e-6,3.8634289543587984e-7,5.521384469485157e-6,3.823071781394317e-7,6.5549105681293495e-6,3.8216434425695365e-7,5.563116943576613e-6,3.714549326668479e-7,7.256440325756103e-6,3.7936214588397044e-7,7.3764655452465944e-6,6.887732923137281e-5
t296,4.316054453154604e-7,5.985611057469991e-6,3.719215306764796e-7,5.353524649041501e-6,3.651789425591256e-7,5.360831542690502e-6,3.6723003899315986e-7,5.432558659574367e-6,3.653020601681607e-7,5.28944379477939e-6,3.667068459452592e-7,5.398552810955975e-6,3.8057879867949424e-7,5.456728430501475e-6,3.791115467567634e-7,6.242579452056375e-6,3.784064636658185e-7,5.490990275972185e-6,3.717035817751719e-7,7.259034527397094e-6,3.758450272980113e-7,7.367525530282053e-6,6.87909710125538e-5
t297,3.473401924349955e-7,7.210333973466491e-6,3.726311967648898e-7,5.325009631434259e-6,3.685074556639832e-7,5.275786612117205e-6,3.6846445399537e-7,5.51324651324224e-6,3.6796884383495914e-7,5.192096861630106e-6,3.69040455017917e-7,5.371483204873064e-6,3.758348704817123e-7,5.558847209521283e-6,3.737811129858086e-7,6.690929861320783e-6,3.7873604006442707e-7,5.626174915038436e-6,3.694854083487967e-7,7.26913007733639e-6,3.743902421401485e-7,7.355375246896703e-6,7.045459437860998e-5
t298,3.5043164291394873e-7,7.208662059663068e-6,3.7043273279279613e-7,5.386365623803541e-6,3.678229297176788e-7,5.2854758291529385e-6,3.6906020719696434e-7,5.594165954847893e-6,3.7006406978286963e-7,4.953734910042263e-6,3.742989100698469e-7,5.419432203552372e-6,3.771595209927424e-7,5.714655040039146e-6,3.7965480901905164e-7,6.985909865586828e-6,3.7894132069191014e-7,5.814861349318656e-6,3.721898456064456e-7,7.264940674492885e-6,3.741165871887438e-7,7.2371396744260045e-6,7.09495157608986e-5
t299,3.485007400220158e-7,7.365259869750609e-6,3.6888493223085306e-7,5.275221698036321e-6,3.6431660375649247e-7,5.269839914270563e-6,3.658922651543107e-7,5.341091963944707e-6,3.67959686448982e-7,5.189829180096506e-6,3.6926661150228647e-7,5.334775040590853e-6,3.7511416183390064e-7,5.436477615374852e-6,3.736302351404292e-7,6.307454731107969e-6,3.7375914516072863e-7,5.47603815107111e-6,3.424190116018498e-7,5.95222663629054e-6,3.6954882636310375e-7,6.494612347157673e-6,6.746211936690666e-5
t300,3.490618125680019e-7,7.3758494970734505e-6,3.6300508895793194e-7,5.354413885289259e-6,3.47096581790899e-7,5.383696920597507e-6,3.484598447555254e-7,5.361360073754679e-6,3.4572497840497736e-7,5.218595267031896e-6,3.492370473849878e-7,5.436538149371563e-6,3.65287439832332e-7,5.44505089036117e-6,3.6527908820386423e-7,6.0023419505201265e-6,3.6577942560775833e-7,5.453929838272487e-6,4.289491288548606e-7,5.903321787777397e-6,3.717868992218483e-7,6.526642294447778e-6,6.74614078900803e-5
t301,4.2862562065495286e-7,6.447973279656604e-6,3.679060231816686e-7,5.702186158163722e-6,3.4683753639960024e-7,5.713565122517993e-6,3.474539491220409e-7,5.7429153048950116e-6,3.4583519730997475e-7,5.2061643375820725e-6,3.4821322811009277e-7,5.821763155511588e-6,3.6894545975220906e-7,5.837898167237519e-6,3.6942895121423755e-7,5.925586344374311e-6,3.7056441033673076e-7,5.8116574438038915e-6,4.276657369013687e-7,5.894322820467006e-6,3.70535048155821e-7,6.50030778901483e-6,6.869635108436324e-5
t302,4.2927151855166534e-7,6.091531985779219e-6,3.698190451171131e-7,5.68726582623337e-6,4.3168077523400414e-7,5.753690023931374e-6,4.3086655848618807e-7,5.830711737363755e-6,4.322992103396667e-7,5.189120412027252e-6,4.3149662789691034e-7,5.794895105919818e-6,3.7218461524756835e-7,5.739690553204848e-6,3.711703238945519e-7,5.8304312501627055e-6,3.717640092439245e-7,5.777240862548281e-6,4.2779174254656004e-7,5.892774484873832e-6,3.7123155682308145e-7,6.489787071674752e-6,6.851671529710045e-5
t303,4.2967681986215616e-7,6.046085422805235e-6,3.696653197424435e-7,5.691329394407777e-6,4.312741487813177e-7,5.7507422825249645e-6,4.304867277772221e-7,5.8292497614473575e-6,4.3197677046853936e-7,5.19361276818165e-6,4.312759331258916e-7,5.779322375590306e-6,3.7186909443832997e-7,5.738688475459408e-6,3.710757717985515e-7,5.8294780499275715e-6,3.7123555133439854e-7,5.768315153929604e-6,4.2776980915969437e-7,5.890173810008264e-6,3.7143455198004584e-7,6.491051280127548e-6,6.844578927287828e-5
t304,4.289601156756092e-7,6.359808499296624e-6,3.692985885689032e-7,5.698704238885627e-6,4.3086799764875935e-7,5.755162297980291e-6,4.300557529650574e-7,5.840011894517904e-6,4.316563044952723e-7,5.200295085396639e-6,4.3032578108169284e-7,5.789232997859046e-6,3.7155818682512233e-7,5.750341708418296e-6,3.712727320574886e-7,5.841179249377144e-6,3.706573840218989e-7,5.768046318500314e-6,4.277886346883949e-7,5.880917463392464e-6,3.719502963789017e-7,6.517405281186356e-6,6.88354968092178e-5
t305,4.2947113110292876e-7,6.046079184174445e-6,3.671747632295081e-7,5.368308033385546e-6,3.5966513402156506e-7,5.362526357477415e-6,3.606182362773884e-7,5.454753668871146e-6,3.619995047636606e-7,5.313431964363522e-6,3.6121193003140883e-7,5.36284935372766e-6,3.7000778842385855e-7,5.4827133489684735e-6,3.6873202822284753e-7,6.413024136376196e-6,3.7023569056585834e-7,5.519103086603078e-6,4.2764851503183193e-7,5.877738392186846e-6,3.702938200161793e-7,6.67736419312347e-6,6.702495026094483e-5
t306,3.3422650515159637e-7,7.422273240901335e-6,3.713107343178094e-7,5.791374461277112e-6,4.346368706263552e-7,5.849133256063663e-6,4.328824089864962e-7,5.918135880812714e-6,4.351399418731124e-7,5.257912468706596e-6,4.326136273565277e-7,5.877065476030092e-6,3.708487132877994e-7,5.835622168014973e-6,3.697677368333015e-7,5.924604131832554e-6,3.6428297852855606e-7,5.7953895306800365e-6,3.4750933622284324e-7,6.477753418017387e-6,3.6518370629812557e-7,7.207365926800859e-6,7.161503251861985e-5
t307,4.2895030225324657e-7,5.974800359849971e-6,3.702261064427893e-7,5.784412130267106e-6,4.3285224342465954e-7,5.860584592217546e-6,4.319037333860684e-7,5.910876730622833e-6,4.334574110191892e-7,5.304297413023762e-6,4.3441188053026833e-7,5.8637198710795364e-6,3.7274455492537904e-7,5.807944871807483e-6,3.7004580690164544e-7,5.924533935952979e-6,3.6940797842780923e-7,5.745551682309755e-6,4.282761723671363e-7,5.88498194769648e-6,3.7212251690275146e-7,6.702812548008377e-6,6.920891478941678e-5
t308,4.284638377082739e-7,5.965686935288726e-6,3.6996974635872285e-7,5.777993274480972e-6,4.322431810164187e-7,5.8524697663882165e-6,4.3124067409633666e-7,5.903641877602081e-6,4.32846067068229e-7,5.298706034508992e-6,4.337514630769096e-7,5.856585336457277e-6,3.7232060761208535e-7,5.800046716474134e-6,3.700576078868614e-7,5.916856258442041e-6,3.685215034538459e-7,5.739575922377395e-6,4.278571634621107e-7,5.883970080170284e-6,3.719762402984166e-7,6.700954798450625e-6,6.913573509267896e-5
t309,4.2690700356597686e-7,5.906477315803585e-6,3.6880397202567836e-7,5.786326308843566e-6,4.322232578435551e-7,5.870591259777969e-6,4.310272457419346e-7,5.925867818575549e-6,4.326514152379943e-7,5.307493631330284e-6,4.3355983675561693e-7,5.8737863785634835e-6,3.710138505020134e-7,5.808014883354381e-6,3.688527826425306e-7,5.9262420533799045e-6,3.668908053216466e-7,5.747404667731304e-6,4.271993658062086e-7,5.87889977182202e-6,3.706806737454888e-7,6.680279174414139e-6,6.914119347278482e-5
t310,4.2684704988112415e-7,5.883349534142711e-6,3.688630402211296e-7,5.781926207891579e-6,4.318167373497214e-7,5.861964552434171e-6,4.3061007010890425e-7,5.919334117293135e-6,4.322854301005203e-7,5.290556624403828e-6,4.3315874452574747e-7,5.864277063389038e-6,3.709091389209758e-7,5.800694643050977e-6,3.690297491302806e-7,5.913100410609505e-6,3.66660489738943e-7,5.740820791357141e-6,4.2712294401329706e-7,5.87075650328354e-6,3.7103412398033797e-7,6.66058972590811e-6,6.901570769173471e-5
t311,4.267331993644259e-7,5.847075883925613e-6,3.6898789135834046e-7,5.768550232326357e-6,4.316020214670151e-7,5.842537896254289e-6,4.303748652366941e-7,5.901995272451037e-6,4.3214490652614363e-7,5.269421297875452e-6,4.328947492280796e-7,5.841222581337254e-6,3.70927469803795e-7,5.7859944318225655e-6,3.692150448730665e-7,5.889261224113385e-6,3.6656206877069374e-7,5.726965560860594e-6,4.2710696361774294e-7,5.860487593006635e-6,3.7144104225134513e-7,6.628417454404598e-6,6.878991965087513e-5
t312,4.267676994168499e-7,5.826507619714925e-6,3.6916176897545803e-7,5.763617186335649e-6,4.3144903188251277e-7,5.828420846687218e-6,4.3020478288292275e-7,5.895238381879276e-6,4.32015241715883e-7,5.234942391745888e-6,4.3272993438238705e-7,5.828675529044674e-6,3.709794763039561e-7,5.784355270000263e-6,3.6945617038477774e-7,5.873630795241731e-6,3.665346677942446e-7,5.726957850249226e-6,4.27147725122169e-7,5.851918499477355e-6,3.719416693669517e-7,6.5934929238388204e-6,6.863614546244313e-5
t313,4.258707308284272e-7,5.809267642200629e-6,3.6852956948158784e-7,5.773469858678699e-6,4.321702540539876e-7,5.836397597227133e-6,4.307008040062024e-7,5.917381044924184e-6,4.3251785557102357e-7,5.207853453542166e-6,4.3323151389962147e-7,5.839395537006365e-6,3.702143221427468e-7,5.8027613374541795e-6,3.685474753229962e-7,5.876615714996022e-6,3.656553916928912e-7,5.745853304938591e-6,4.26793704824202e-7,5.84522305444093e-6,3.7108547416970757e-7,6.544610622093784e-6,6.862414626349606e-5
t314,4.259559603687971e-7,5.781987359644824e-6,3.6892523729972244e-7,5.757528642983388e-6,4.325742225218004e-7,5.8096393273145155e-6,4.311696680937323e-7,5.900941751198851e-6,4.3291077586081394e-7,5.162963049324451e-6,4.336195484641579e-7,5.81742688822791e-6,3.705176115707742e-7,5.795024753466622e-6,3.689665361395035e-7,5.855767521699985e-6,3.659068923764095e-7,5.739343728762606e-6,4.268926389486155e-7,5.84205956462166e-6,3.7162945528546835e-7,6.521450475105393e-6,6.841320160928e-5
t315,4.261866860714952e-7,5.776579649343793e-6,3.6898422301171736e-7,5.748143264963535e-6,4.3110648283763834e-7,5.799503769002306e-6,4.299289430488006e-7,5.897568287129696e-6,4.316497854249405e-7,5.136535275293545e-6,4.324207259411275e-7,5.809754064777415e-6,3.705046025158522e-7,5.791572989691896e-6,3.692347947015267e-7,5.842860161869439e-6,3.659400679661841e-7,5.738483270542866e-6,4.270398122872069e-7,5.8399121133667805e-6,3.721127078281709e-7,6.510529191365637e-6,6.831655086898156e-5
t316,4.2652325241316883e-7,5.776375497702112e-6,3.693920214935441e-7,5.744244386356946e-6,4.314938993962046e-7,5.7906230205235334e-6,4.303730749380195e-7,5.892809902417057e-6,4.320757855966323e-7,5.117857914638056e-6,4.3281079260503276e-7,5.80311956047343e-6,3.7091191991922726e-7,5.792088388214087e-6,3.6969598764719663e-7,5.836917627713325e-6,3.662654457596497e-7,5.739837531504907e-6,4.2720498064768965e-7,5.839247051486513e-6,3.7274726328529607e-7,6.515729836644426e-6,6.827834514137605e-5
t317,4.261629183213737e-7,5.798187426148483e-6,3.692214240563376e-7,5.757986304532471e-6,4.329396578908868e-7,5.811187069512005e-6,4.3186878378271556e-7,5.915776939120847e-6,4.3341028778315957e-7,5.130658019754011e-6,4.3421171384012713e-7,5.823703665786294e-6,3.707827125070671e-7,5.809978035790378e-6,3.6937949887900656e-7,5.8572756191818745e-6,3.6614047652219004e-7,5.757342951862102e-6,4.271316599555187e-7,5.850302158086851e-6,3.7232028748606956e-7,6.523380522500241e-6,6.84693481333e-5
t318,4.2676590964148207e-7,5.7941903917991755e-6,3.6921241552704426e-7,5.764976812340984e-6,4.3218722536206016e-7,5.816487121856569e-6,4.3145953906173324e-7,5.918745538078338e-6,4.3306324002029294e-7,5.137711167868156e-6,4.3324996074158704e-7,5.830034398792919e-6,3.7098248404595685e-7,5.815861054579821e-6,3.7053580074827806e-7,5.861023746960167e-6,3.673104489234304e-7,5.757350037629335e-6,4.2753609914749026e-7,5.8489570145564705e-6,3.7372055138504485e-7,6.574929740994353e-6,6.855629070006069e-5
t319,3.4240655271060616e-7,5.842498912020574e-6,3.4950686277706e-7,5.681388472922335e-6,3.4355113318938096e-7,5.693419835956279e-6,3.4342619164027755e-7,5.673299674110387e-6,3.4256738730156636e-7,5.220423288499745e-6,3.44265748896339e-7,5.675597048637156e-6,3.8195721690186597e-7,5.533326260411752e-6,3.5374134552675994e-7,5.939455221149715e-6,3.5045873849842505e-7,5.644238677398811e-6,4.2710344492361135e-7,5.838704247460512e-6,3.7785981649895703e-7,7.216637141546456e-6,6.791583321897857e-5
t320,4.270621879350871e-7,5.79023304107532e-6,3.7050279539949437e-7,5.765900858994678e-6,4.3040167197593375e-7,5.839856603375551e-6,4.2990641875306533e-7,5.926722677363852e-6,4.313876620416902e-7,5.199664600657098e-6,4.323222153717925e-7,5.843357953701304e-6,3.7171137973998043e-7,5.80542847781095e-6,3.7115387998997894e-7,5.87352937164977e-6,3.677852007038953e-7,5.743683771516648e-6,4.284155219666351e-7,5.847815158036288e-6,3.747816102753136e-7,6.647613640933427e-6,6.871923669926776e-5
t321,4.258326840995579e-7,5.814193802763604e-6,3.723292835881906e-7,5.62096689784696e-6,3.695196859812359e-7,5.507171924966522e-6,3.6650092482695157e-7,5.862276421029868e-6,3.696299415466845e-7,5.146332180175676e-6,3.6762718616490035e-7,5.590057958349433e-6,3.7286860565125965e-7,5.920224598425423e-6,3.703470665781284e-7,7.1504046855164675e-6,3.7530105536057874e-7,6.02554813619669e-6,3.393803339106216e-7,6.085734988519471e-6,3.655758274298321e-7,6.857239200830896e-6,6.967506338975896e-5
t322,4.255258739392333e-7,5.8060813148010475e-6,3.6701832690243115e-7,5.744089326948974e-6,4.276568171458216e-7,5.846239277683822e-6,4.2699189757362674e-7,5.922823405133337e-6,4.280742746370272e-7,5.2608372613278204e-6,4.287648237027599e-7,5.847891717878243e-6,3.6781296000574077e-7,5.778241239168615e-6,3.689790473877047e-7,5.881384199136289e-6,3.654405323319423e-7,5.732457617835796e-6,4.2819011347798536e-7,5.899912865227849e-6,3.714587495966989e-7,6.621524900843672e-6,6.874739654268643e-5
t323,4.2567372746969554e-7,5.798286228785666e-6,3.6676195450065235e-7,5.734758143562685e-6,4.274496261477748e-7,5.844187831518989e-6,4.268176401898969e-7,5.910688680595485e-6,4.2799901330531497e-7,5.287009779558606e-6,4.281752391274063e-7,5.844848559244896e-6,3.677960578982504e-7,5.763813194869377e-6,3.6907373107289475e-7,5.877957296540628e-6,3.65615622005007e-7,5.721614947199956e-6,4.279569246027313e-7,5.902549543804008e-6,3.714912475904083e-7,6.647352794125932e-6,6.873787778371625e-5
t324,4.2588445282762917e-7,5.820505988328559e-6,3.668877439122049e-7,5.726348811745793e-6,4.2799648611765884e-7,5.8372881441895916e-6,4.273100754693682e-7,5.898645194252601e-6,4.285950683119011e-7,5.302314159239968e-6,4.286355904833666e-7,5.839204999015003e-6,3.68051814903196e-7,5.755371702753359e-6,3.6925968744474655e-7,5.879468544684212e-6,3.658611610810453e-7,5.723069938189985e-6,4.2784410109394236e-7,5.8983617431861295e-6,3.7176293221343355e-7,6.674613927857087e-6,6.876328226730078e-5
t325,4.253057181153997e-7,5.847779712282776e-6,3.6589071343003936e-7,5.7362003453618755e-6,4.279013408263885e-7,5.8626535128432015e-6,4.271917545275088e-7,5.924703432629367e-6,4.2849316180539823e-7,5.34373158643054e-6,4.285889989472747e-7,5.866972909414985e-6,3.6712785040818e-7,5.770499404755655e-6,3.6827782280871005e-7,5.903811354102997e-6,3.6502594369725024e-7,5.733981449227816e-6,4.273438528215845e-7,5.895204199645036e-6,3.705161976864603e-7,6.682237133976405e-6,6.896943839574485e-5
t326,4.254311329356596e-7,5.8485182618467365e-6,3.660970621747308e-7,5.727915840187346e-6,4.276817028967733e-7,5.852995920598567e-6,4.2702829794646476e-7,5.915113670998368e-6,4.283838520060086e-7,5.337812245099599e-6,4.284197619340209e-7,5.858526889901848e-6,3.673679810074227e-7,5.763139740626582e-6,3.68541770442812e-7,5.897865412861081e-6,3.652914505203811e-7,5.723614752165901e-6,4.2744137036861033e-7,5.906690470629414e-6,3.7061196502609607e-7,6.681048905887543e-6,6.891553845806197e-5
t327,4.2587246133390496e-7,5.845832463533319e-6,3.66295197725633e-7,5.7283414559922855e-6,4.275510339443256e-7,5.851240765444022e-6,4.269344520973496e-7,5.915659375716629e-6,4.28199140134527e-7,5.333035710834139e-6,4.283316695986376e-7,5.860810138105268e-6,3.6762400917983954e-7,5.768859540576187e-6,3.6885821275028205e-7,5.904415118509175e-6,3.6558498790794484e-7,5.722816284703886e-6,4.2757641025312205e-7,5.915251052531436e-6,3.7095037589299476e-7,6.699364569379004e-6,6.894940442614392e-5
t328,4.2661063438469145e-7,5.883101962193293e-6,3.6642367752000323e-7,5.742939814045379e-6,4.2726020178226125e-7,5.866561407858366e-6,4.26646589704763e-7,5.927179272586417e-6,4.279216961373561e-7,5.349273795005181e-6,4.281083997238701e-7,5.871699509280976e-6,3.678524065875465e-7,5.780351094518063e-6,3.691721164443524e-7,5.92077248487344e-6,3.6579394848534365e-7,5.7246860684297094e-6,4.278620355204888e-7,5.9222935551646925e-6,3.7154583849665433e-7,6.755744849622554e-6,6.91498013583654e-5
t329,3.4442394953439196e-7,7.303291013776831e-6,3.656471344650714e-7,5.79940653511838e-6,4.27516162302851e-7,5.932298339490156e-6,4.2666076437743767e-7,5.978585466861552e-6,4.2820684154125386e-7,5.420840737519447e-6,4.276896378117614e-7,5.936321826288589e-6,3.6641856743912873e-7,5.830989937705698e-6,3.682410294329456e-7,5.971373637948215e-6,3.6399852432185036e-7,5.772661848210369e-6,4.2769315234131027e-7,5.965404268513472e-6,3.708201417536423e-7,6.864701557621823e-6,7.109319107437618e-5
t330,4.266563866634178e-7,5.99462309635288e-6,3.680661837029835e-7,5.864112310277189e-6,4.3107787193066636e-7,5.987967830793975e-6,4.3017294529649767e-7,6.022726530356424e-6,4.3216494585713934e-7,5.474262644855646e-6,4.326401825625545e-7,5.975028052927358e-6,3.6956526579756953e-7,5.876275491092561e-6,3.6863273466390295e-7,6.026793106748533e-6,3.632847693235819e-7,5.8243569100508654e-6,3.4710225492085515e-7,6.644595684602757e-6,3.6404226436966935e-7,7.341514863790109e-6,7.136566232693713e-5
t331,4.268351990414042e-7,5.990782888261549e-6,3.6818896317971833e-7,5.8499416019731936e-6,4.302618006600412e-7,5.981290660461002e-6,4.2941043474943216e-7,6.0066717155231805e-6,4.312453897842358e-7,5.485683039403647e-6,4.318491088615123e-7,5.96720559940747e-6,3.6983290380017844e-7,5.8593063110212255e-6,3.6901519335355635e-7,6.017777367920791e-6,3.6591894790173643e-7,5.791667332387924e-6,4.2861467178805074e-7,5.963784423656324e-6,3.7148666721573504e-7,6.908855503906395e-6,7.02456257242583e-5
t332,4.270101111504085e-7,5.981407942157493e-6,3.682029246539421e-7,5.842441582098632e-6,4.2990011608002794e-7,5.964665886002269e-6,4.290758218123539e-7,5.996599537882662e-6,4.3077121677172314e-7,5.444795218979088e-6,4.3154605567707103e-7,5.955667518847511e-6,3.6985861823087187e-7,5.8536073814963585e-6,3.691859150010354e-7,5.998642922989328e-6,3.6560757057771726e-7,5.792297261388976e-6,4.2816170906013865e-7,5.9642162578951245e-6,3.715411692237015e-7,6.915435437903695e-6,7.013063817588014e-5
t333,4.2629079963569603e-7,5.968024860392283e-6,3.675050395061524e-7,5.848704910869675e-6,4.306029289324843e-7,5.97611685014368e-6,4.2960082466010993e-7,6.0110909972821155e-6,4.312766145461178e-7,5.449380586195924e-6,4.321217251473739e-7,5.967588766624326e-6,3.6912607965314397e-7,5.858392754888638e-6,3.682832918546232e-7,6.004482387374339e-6,3.647451557746766e-7,5.796102950019664e-6,4.2747942749923905e-7,5.951781002531258e-6,3.7025274588739706e-7,6.891755268159704e-6,7.014070596757862e-5
t334,4.2653842372725106e-7,5.95143080440963e-6,3.6763736343854145e-7,5.844327428974262e-6,4.3035667951533735e-7,5.966177408805558e-6,4.2940950609814416e-7,6.006245199001904e-6,4.311521390623297e-7,5.4354542832428e-6,4.3191420644547455e-7,5.960295922387321e-6,3.692737021992981e-7,5.8559825104387866e-6,3.6853542601892713e-7,5.996103797731308e-6,3.648036844114114e-7,5.794038637737457e-6,4.273367909726919e-7,5.934170717338769e-6,3.7059893933828835e-7,6.8821976746847e-6,7.004398124598019e-5
t335,4.267115290838239e-7,5.935264981892396e-6,3.6785150188633596e-7,5.839603985429307e-6,4.303007531799729e-7,5.953403958528331e-6,4.29365239766166e-7,6.001569130609491e-6,4.310659871431733e-7,5.40278553169027e-6,4.3185411190930223e-7,5.951447117549458e-6,3.694651210844943e-7,5.855052984817241e-6,3.6879092562269476e-7,5.982600953182117e-6,3.649551072625131e-7,5.795379729650739e-6,4.2729690503483684e-7,5.913850563574603e-6,3.7102874503609753e-7,6.856212466219329e-6,6.99058573301527e-5
t336,4.268662305829834e-7,5.927366290474863e-6,3.6800649062134345e-7,5.83765297400136e-6,4.3008807102467497e-7,5.939957768723006e-6,4.291899380807495e-7,5.999492623325476e-6,4.3094211208640123e-7,5.370486651105151e-6,4.3166322370372146e-7,5.942815406393338e-6,3.6960859732472366e-7,5.8581014035575e-6,3.6900106705357053e-7,5.968004557524033e-6,3.6507543260371917e-7,5.801262496194012e-6,4.272260677226676e-7,5.889020101594191e-6,3.714607737802483e-7,6.831232418912987e-6,6.978452069639072e-5
t337,4.260701153440308e-7,5.912389341505482e-6,3.674697379876903e-7,5.848369022409129e-6,4.309395362378765e-7,5.948738786015273e-6,4.298571724481639e-7,6.021680973031021e-6,4.317481149549334e-7,5.359436940668001e-6,4.323665329247368e-7,5.953797410945154e-6,3.6901871129728833e-7,5.873183513757495e-6,3.6817145074459205e-7,5.974216680860893e-6,3.6441019618446344e-7,5.8166939928004715e-6,4.269572409989919e-7,5.8933309583758165e-6,3.7041640947039345e-7,6.77584225606474e-6,6.979510509502664e-5
t338,4.2638864041447454e-7,5.882908203368757e-6,3.6759317528662446e-7,5.829597944159549e-6,4.3076065493374944e-7,5.9195867325831294e-6,4.2969285092024846e-7,5.996556936563014e-6,4.315301173190619e-7,5.307292835039162e-6,4.3222773339653623e-7,5.923899805339886e-6,3.6912349822894834e-7,5.854854176722798e-6,3.683610655093437e-7,5.942531540509156e-6,3.6448906166614296e-7,5.801296958960465e-6,4.270645562212611e-7,5.891931602322513e-6,3.708017664668885e-7,6.756463034134279e-6,6.952495289006599e-5
t339,4.266308305533983e-7,5.878783749057887e-6,3.67842931796534e-7,5.825135987094832e-6,4.3078683107140493e-7,5.908283872743279e-6,4.2975461787395887e-7,5.991794160412872e-6,4.3157579257220203e-7,5.2789129173860934e-6,4.322583568337429e-7,5.915155690964304e-6,3.694091682838228e-7,5.854944478043714e-6,3.6864114824114274e-7,5.933598558348723e-6,3.647561358669615e-7,5.803939887296398e-6,4.2720824188678886e-7,5.890207298046388e-6,3.7116579938938725e-7,6.745325173139675e-6,6.94461116269035e-5
t340,4.269027899382519e-7,5.875320038202378e-6,3.680731607862264e-7,5.820545096796596e-6,4.307690903507999e-7,5.899027378700137e-6,4.297926046851374e-7,5.98675784717892e-6,4.3164017840656637e-7,5.263620810956168e-6,4.322427065363446e-7,5.908229393533082e-6,3.696449450290539e-7,5.852988357977792e-6,3.689268180072303e-7,5.925976575564342e-6,3.650136395065186e-7,5.802799168395964e-6,4.273817594306059e-7,5.891872434083782e-6,3.715543960373017e-7,6.754462498012906e-6,6.94035416881161e-5
t341,4.2617192977477497e-7,5.866413087603745e-6,3.676197353857505e-7,5.823335939033993e-6,4.3164322342658354e-7,5.908861901907569e-6,4.305459505250813e-7,5.995649209076418e-6,4.323225435218792e-7,5.271804960492789e-6,4.329364209715796e-7,5.915633454142972e-6,3.6924066295749733e-7,5.853281159838849e-6,3.6816693733451385e-7,5.928327977661072e-6,3.6463187135827944e-7,5.802095536728371e-6,4.2731212993438393e-7,5.904263509362309e-6,3.705220982242479e-7,6.76492419597077e-6,6.945570443523343e-5
t342,4.2679050557135353e-7,5.8727170186656165e-6,3.679037115231978e-7,5.816280783976331e-6,4.316641901009851e-7,5.902428260934329e-6,4.3070474894129403e-7,5.992379049484542e-6,4.324273782584261e-7,5.278679933998049e-6,4.329985656149312e-7,5.913839747517436e-6,3.696047571211883e-7,5.8503018746727e-6,3.6853708575801323e-7,5.927674125451602e-6,3.650504132610831e-7,5.797242373598509e-6,4.276301830884108e-7,5.911156754264181e-6,3.709102193925662e-7,6.8220854154023385e-6,6.950900709659709e-5
t343,3.4505225734516806e-7,5.972023562096027e-6,3.685120394474541e-7,5.829137081669163e-6,4.322867349040458e-7,5.921898972128529e-6,4.312780481187328e-7,6.004681452116079e-6,4.330368589278404e-7,5.319409789482231e-6,4.323199871900126e-7,5.935580381196431e-6,3.6899614374365365e-7,5.861276710552398e-6,3.689697732125303e-7,5.949333800713705e-6,3.645293864964893e-7,5.802033100239337e-6,4.2784438599862995e-7,5.904940670278962e-6,3.7132199002531986e-7,6.911019754499882e-6,6.975548288038261e-5
