Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,33097.85854136268,14.13,0.26812981483233495
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,46916.360460634576,20.82,0.25794728659657884
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,23015.8735838821,10.28,0.25628413559396096
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,34926.22502181624,16.14,0.24770541006389996
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,28034.820305315512,13.93,0.2303743033695715
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,61381.46086486674,10.75,0.6536061511294269
MISW_naturalgas_hframe_cc_moderate_0,9,2.043198938383695e7,3884.4,0.6021075645164529
MISW_battery_moderate_0,9,96084.20298283263,52.61,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.915735533433839e7,6829.1,0.4887334137788147
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.765364888819044e6,1163.7,0.37038501601275936
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.9813281009883084e6,587.8,0.38584616852736187
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0791654975038804e7,5416.5,0.43939760646563436
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.943240908865457e7,7071.51,0.4764321123722338
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.09445659622757e6,2034.4000000000003,0.3991812773268852
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.279660268364045e6,1167.4,0.41964009870836727
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.690185425015555e6,971.45,0.43482560634215306
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,160587.47667355346,53.18,0.3456612655649102
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,56972.775800566604,20.29,0.32141985961212716
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,159824.59256158752,58.36,0.3134842293475642
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,182682.59849401345,63.82,0.32766326555674097
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,729864.1603587755,255.24999999999997,0.3273133071607845
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.4642511141801765e6,1941.3,0.4401299897752337
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,66704.5953707651,23.31,0.3275675369775442
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,125917.43925451732,41.25,0.3494212433525289
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,478985.75971877325,138.09,0.39705232827695225
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,271554.7769973493,97.26,0.319602785975553
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,273942.31823750096,82.97,0.37794222126810945
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,143467.94499011553,51.67,0.31783651539965235
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.2728820026216675e6,631.21,0.41218330177250184
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,72813.21517640671,23.67,0.3521269987144218
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,59784.60518220165,21.33,0.32083806225625944
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,212017.76047801922,77.5,0.31315396502129744
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,257028.5862409878,76.25,0.3858592839743406
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,58630.19635531546,20.26,0.33126021719543514
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,3.801007919431909e6,961.82,0.4523684892958471
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,398292.46650582965,117.94,0.38657017438888885
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,149655.52250117392,44.45,0.3853970241215742
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,124511.55453605141,44.18,0.3226051666137369
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,51687.08011845919,17.56,0.3369340187284308
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,153505.29302707614,58.84,0.2986331846153927
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,57943.7486824869,20.49,0.32370693581032395
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,62132.9761076938,20.09,0.35402146446584354
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,225019.32632969212,67.82,0.37979514551030247
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,29321.367440753715,10.66,0.3148577519340912
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,95117.03590280269,34.47,0.31586710448036076
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,130697.89908676315,39.82,0.375711705096133
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,124395.02938010028,48.65,0.2926897792129725
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,65123.40317951151,21.47,0.3472101542760466
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,131944.68428162808,41.12,0.36730443050634237
MISW_utilitypv_class1_moderate_0_anyQual_0,9,9.955294147070086e6,4788.26,0.23799276072490744
MISW_utilitypv_class1_moderate_1_anyQual_0,9,275019.62511206174,150.44,0.20926072981408209
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.904711155406585e6,4291.3,0.23752992668483255
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.531345364818662e6,3195.2,0.23398713300099325
MISW_utilitypv_class1_moderate_4_anyQual_0,9,24102.30971563205,14.19,0.19443016379318398
MISW_utilitypv_class1_moderate_5_anyQual_0,9,28621.051788131466,16.59,0.19748157312187894
MISW_utilitypv_class1_moderate_6_anyQual_0,9,23470.72563495069,13.79,0.19482721622139765
MISW_utilitypv_class1_moderate_7_anyQual_1,9,86158.55770194395,49.23,0.20033459809905874
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22996.68633603721,13.44,0.1958634353744666
MISW_utilitypv_class1_moderate_11_anyQual_1,9,64669.32304202733,37.19,0.19904877586961658
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19571.566465222873,11.5,0.19481173818704087
MISW_utilitypv_class1_moderate_15_anyQual_1,9,72766.37884947099,41.71,0.19969994625773532
MISW_utilitypv_class1_moderate_17_anyQual_0,9,17784.978402858746,10.45,0.19481591218933203
MISW_utilitypv_class1_moderate_19_anyQual_1,9,34641.79656165088,19.98,0.19846882460328277
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,202382.67617811044,37.68,0.6148225883831797
NWPP_battery_moderate_0,10,36168.20628443267,29.22,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4242628697598755e7,7667.4,0.5112182517467566
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.990550291941636e7,5288.7,0.43083561477626964
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.9583835484219855e6,2488.8,0.3660346865138046
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.572450227385237e6,1314.0,0.3983281471607224
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,194806.24481506596,74.64,0.2987573638186524
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.611826789635449e6,966.4,0.3093675980949189
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,89203.19710229337,35.06,0.2912432595348495
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,57259.072463302895,23.35,0.2807015419877819
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,53254.88757008987,21.89,0.2784845366635556
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,55730.205733089766,24.29,0.2626337326835318
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,36839.52123931932,15.55,0.27118830635636637
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,41167.61286882157,18.31,0.2573680992893401
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,91757.07553746812,41.27,0.25450274397280825
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,25955.41145567075,11.25,0.2640965756580255
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,34309.21675073012,15.11,0.25991641841642754
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,112575.7648730292,51.94,0.24810204027203567
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,34006.4178693311,15.67,0.248415828854884
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6973099575244285e7,7445.3,0.26095542622797996
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,71940.33287265562,49.61,0.16599331210330603
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,33771.65595988328,25.61,0.15094896950257705
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,196851.56605429135,133.02,0.16939840050482932
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,26521.36734098682,21.21,0.14313393699596363
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,32318.523933018852,24.32,0.15211614868102333
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16975.511309579004,11.13,0.17458827523682613
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.7223557646402128e7,3506.3,0.8887573027368805
NYCW_battery_moderate_0,11,87814.61272974912,57.94,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,126093.01737504381,20.74,0.6959365726313435
NYUP_battery_moderate_0,12,70935.33011374541,53.09,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4914158426327494e6,340.1,0.5019720022259496
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3494021306948485e7,3349.0,0.46122582744850865
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5973095098793814e6,849.6,0.4846750644290727
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,3.3278185417773025e6,866.93,0.4394029617566358
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.456393592234449e6,1404.2,0.4447993010954748
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,172599.35269764398,50.98,0.387549076331117
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,88979.17071585995,25.22,0.403859818922511
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,52966.0901257149,17.55,0.3454682730510609
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,36996.06297868957,11.3,0.37476967424683105
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,35120.63065799564,12.82,0.31358960303051087
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4272468724273195e7,6732.56,0.24266449731379075
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,721419.6739864431,353.91,0.23333641571791286
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,29915.641186823414,15.9,0.21537166518953893
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,52234.518315041765,27.44,0.2179018220700049
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,22406.01363465516,11.93,0.2149866670605927
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,33776.980446003836,18.02,0.21456229727198103
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,27685.8733311537,14.81,0.21398855381809467
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,96744.50192140548,16.31,0.6789842598742589
PJMC_battery_moderate_0,13,41861.796388915755,25.49,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,8.281744254617671e6,3729.49,0.2541907501153313
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,109892.90868502254,61.22,0.20547723734653944
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,64913.02144982413,36.54,0.20335303378775071
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,41334.49370521744,23.53,0.2010842566014308
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,37937.09609269112,21.68,0.20030518039559722
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,33816.85522137955,19.3,0.2005687573626584
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,25174.565031359238,14.57,0.19778338178704702
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,29686.042762787412,17.08,0.19895360688702737
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,19403.654814371024,11.35,0.19569289278827015
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,29401.300485850126,17.1,0.19681482342240567
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.671526417186437e6,1264.14,0.42301036618700005
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,516724.51569932705,165.01,0.3584562666221799
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,61331.08177959361,19.8,0.35457067110894663
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,132500.52334485322,42.05,0.3606940415889564
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,59446.18491690922,19.31,0.3523944735600589
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,121194.56039278563,39.13,0.35453625627307406
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,70549.0914311647,23.1,0.3495962937417974
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,198048.4771430968,63.77000000000001,0.35550234104372186
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,52709.35365903919,17.78,0.3393464488322836
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,123328.5564762214,41.24,0.3423200731429991
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,31746.081726095115,11.57,0.3140827939949764
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,34507.46974500372,12.24,0.3227149409644013
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,68920.4748030718,10.8,0.7304859712372792
PJMD_battery_moderate_0,14,34266.24023418371,24.91,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.509453312164754e6,1248.3,0.4135159817502677
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,862405.1219627649,236.8,0.4168857053345028
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.771062705729733e6,1425.8,0.3830397883536475
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,110729.65988465786,37.3,0.3398149713142188
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.292992722682184e6,1346.4,0.3649836617190495
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,387079.4896541039,128.2,0.3456205120116447
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4869931748090927e6,1170.8,0.340922573566004
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,242729.06073738716,86.63,0.3207309241163886
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,70525.84209859953,27.69,0.2915497674516838
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,29376.513405422415,13.25,0.25378838728853426
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.4225034799039487e7,11263.3,0.2461989137432881
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.777210805423786e6,1321.24,0.24061046235923927
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1312779752552486e6,541.4,0.23918748656465547
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4375934390135095e6,1160.2,0.24050039045046603
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,32245.402282508585,18.23,0.20247364693474976
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,30050.80948786708,17.01,0.2022270451761507
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,26672.89317062737,15.34,0.19903623163892079
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4703235495896859e6,705.58,0.2385360513667642
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,24377.141895515884,13.78,0.2024980951942007
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,129530.03580314497,69.75,0.21257571488168264
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,21645.599593570285,12.19,0.2032606403793031
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,22023.1632129139,12.59,0.2002356223188819
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,25198.179677445067,13.6,0.2120887510558496
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.260133308426674e7,10001.4,0.8309428837044629
PJME_battery_moderate_0,15,37229.49345859416,27.91,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,884393.4751220662,206.4,0.49048215523689853
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,325854.56905545876,87.1,0.4282457233268605
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.384984006499627e6,1663.4,0.5082065247954415
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,226127.92923926946,64.5,0.4013117408482932
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4920844130968018e6,376.0,0.45424789483745476
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2532195824496548e6,362.6,0.3956277510566918
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.028138396961267e6,1013.6,0.45490965688988577
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,943578.9824209233,278.8,0.3874118172683275
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.267405294110633e6,1177.7,0.41477883862211495
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,87218.1178840677,36.38,0.2744298767262449
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.761679779956484e6,583.2,0.34577757882266413
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,31296.190293665004,15.02,0.23851127597319116
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714919241928767e7,9642.4,0.24591525794281685
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6058867804618094e7,7532.7,0.24403472357192504
PJME_utilitypv_class1_moderate_2_anyQual_0,15,4.869565658457199e6,2269.66,0.24559345954027206
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.794704180280554e6,2253.1,0.24359519905056706
PJME_utilitypv_class1_moderate_5_anyQual_1,15,28688.416736059302,15.43,0.21282764012872815
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,94222.1574704916,12.65,0.8526089623283564
PJMW_naturalgas_hframe_cc_moderate_0,16,1.6651611562096978e7,2378.49,0.8013870426572555
PJMW_battery_moderate_0,16,44244.977128684885,30.16,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.704970783737161e6,1778.1,0.4316463595474411
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0752551796478478e7,2617.9,0.4701602025614195
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4745219767110087e6,752.3,0.376519634158393
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3166231545629319e7,3644.0,0.4135904430193003
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3246754361194717e6,458.0,0.3310788055947462
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2733010933180993e7,3933.9,0.3705059362949909
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,337716.1058564918,133.4,0.2897899486524696
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3031503840004364e7,4260.5,0.35012356457855803
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,80906.86137700964,40.56,0.2283362068433462
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,121648.11092923192,49.69,0.2802358849436836
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.0193581292893246e7,13853.1,0.24949108609956172
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4453373698343309e7,6499.6,0.25454816834782307
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,5.52477040019102e6,2639.11,0.23963161602246966
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118984743510301e7,19091.4,0.24696748606922542
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,60384.596939571784,34.76,0.19885374692413266
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,206655.73814663803,115.09,0.20554042646294773
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,81564.1717441622,46.8,0.19949910514738653
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,72531.66414425513,40.97,0.2026511406548679
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,73908.77102891862,42.16,0.2006701398000385
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,32031.16552797959,18.49,0.1983002242077912
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,28877.916477445513,17.08,0.1935376058196662
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,22545.71312600787,13.33,0.19360706527943689
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,24636.493588577934,14.74,0.19132370729843798
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,23635.882909270444,14.08,0.19215715037949066
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,35925.074771477855,21.47,0.1915371455542674
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,60541.45639253517,14.04,0.4935977041698559
RMRG_battery_moderate_0,17,46060.4358608093,27.75,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,208360.20583079616,75.14,0.31741756936319016
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3704910158471135e7,3297.0,0.47582211206793945
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7888502947803833e7,6673.6,0.47835729803579535
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,462112.77912007057,170.9,0.3095232596982192
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.5130848908981495e6,408.8,0.4236817742321596
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,482955.83807445876,159.8,0.3459537319961957
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.540178236263801e7,5721.0,0.5082526101269712
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1888048620107243e7,2679.1,0.507936033106016
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,39707.55334176674,14.23,0.31941521727820826
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,121110.61843140575,45.72,0.3032238619196182
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,56454.17875217508,21.03,0.30728700600493475
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,180007.48007081772,69.16,0.2979359722326237
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,52860.48771658677,18.17,0.33301485988927054
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.954351802634421e6,695.06,0.32186060429350055
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,70104.51959909579,23.85,0.3364689623749999
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,123952.63962032761,45.97,0.3086516838211286
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,33249.63247499232,11.9,0.319835938942811
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,212090.1207154126,82.78,0.293279962350298
