Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_hydrogen_hframe_cc_moderate_0,8,84728.26916794071,144.0,0.06735242194490607
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3252695555408485e7,6106.41,0.2484309129880202
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.515070765404004e6,3113.16,0.23955490641344876
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3493900722020563e7,6299.62,0.2451943915514403
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.864229508926404e6,2898.45,0.2315967820288817
MISS_utilitypv_class1_moderate_4_anyQual_0,8,168982.90258475448,122.88,0.1574160235476041
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0652612361607963e7,5196.24,0.23466822946212113
MISS_utilitypv_class1_moderate_6_anyQual_0,8,81642.86267131909,62.13,0.15041953616567422
MISS_utilitypv_class1_moderate_7_anyQual_1,8,171403.62723753258,123.05,0.15945045571495234
MISS_utilitypv_class1_moderate_8_anyQual_0,8,43979.840029682426,34.87,0.14437402775222422
MISS_utilitypv_class1_moderate_9_anyQual_1,8,21586.718980224527,18.06,0.13682210461100697
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.808352842545688e6,1517.59,0.36268471052908996
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.646331541784484e6,3113.59,0.35464034053239524
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.851512004639129e6,1739.65,0.31922919560147467
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.450848077296626e6,2905.81,0.33290510501616805
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.2701194794859018e6,520.77,0.2791810867687009
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,309799.9556715953,127.52,0.278093233518131
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,129814.39766595417,57.3,0.2593317049307397
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,127030.8910476009,54.07,0.26893067968720025
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,89160.79661455732,40.24,0.25363158905585864
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,72190.21924431412,31.98,0.25839688626188256
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,59044.35988253261,28.3,0.23882476427719027
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,52939.27761075933,25.31,0.23942706416063222
MISS_offshorewind_class3_moderate_fixed_1_1,8,5871.932319542607,2.89,0.23257903974258393
MISS_offshorewind_class3_moderate_fixed_1_2,8,5824.656795164061,2.81,0.23727467945312647
MISS_offshorewind_class3_moderate_fixed_1_3,8,5641.5692773284745,2.74,0.2356876018241689
MISS_offshorewind_class12_moderate_floating_1_1,8,4069.6591621295884,2.02,0.23061844706152693
MISS_offshorewind_class12_moderate_floating_1_2,8,4066.315622251936,2.0,0.23273326592559157
MISS_offshorewind_class12_moderate_floating_1_3,8,4055.9665782038164,1.99,0.2333074816736968
MISS_offshorewind_class3_moderate_fixed_0_1,8,8609.382030367378,3.67,0.2685302955844143
MISS_offshorewind_class3_moderate_fixed_0_2,8,6922.963719608917,3.29,0.24087045463306353
MISS_offshorewind_class3_moderate_fixed_0_3,8,6439.29822523399,3.07,0.24009744489215282
MISS_offshorewind_class12_moderate_floating_0_1,8,4886.758950124271,2.38,0.23503434787974187
MISS_offshorewind_class12_moderate_floating_0_2,8,4820.211567901319,2.35,0.23479325305419096
MISS_offshorewind_class12_moderate_floating_0_3,8,4873.098550679467,2.36,0.23636358370387617
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.822163398820687e7,21978.6,0.30322970208074607
MISW_battery_moderate_0,9,1.5852016030092899e7,10987.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,9505.494570531077,25.5,0.0426699282236725
MISW_hydrogen_hframe_cc_moderate_0,9,1.2766331376252489e6,2225.13,0.06567470017809558
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.855448014088802e7,6829.05,0.4786315691386346
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.76347636826812e6,1163.59,0.3702342460239928
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.3320717303573877e7,8372.86,0.45554143662119573
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0567487061397098e7,5415.44,0.4347452633389324
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.483752456351521e7,8357.31,0.4771645275443605
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.171135457255749e6,2034.1599999999999,0.4035433460221796
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.356231446389783e6,1167.25,0.4272031415993125
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.323003164273645e7,7897.08,0.48167221155268486
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,1.4680969876867274e6,428.74,0.39196574873037315
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,243485.00311976866,80.62,0.3457138653227219
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,211059.73658151153,73.71,0.32776785214466536
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,214575.1375855649,71.64,0.34285556033877684
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,852896.2881646196,282.46,0.3456421072573583
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.64537852629989e6,1941.19,0.45083572362323565
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,221177.4582497997,72.3,0.350178872641276
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,370660.32770358515,113.38,0.3742200283637906
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.7220987828148045e7,8937.38,0.4767218369474648
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,378700.33495571144,129.0,0.336041839661697
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,8.923188624627506e6,2313.04,0.441595160179936
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,147633.14947657712,51.03,0.3311659607788735
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.444098429539353e6,917.7,0.429597947421128
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,220209.48367113934,67.24,0.3748829497488143
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,142751.3432945849,47.81,0.3417817228265254
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,271605.6932761319,95.24,0.3264426217198395
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,671231.1469843553,192.02,0.4001409602720165
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,170634.06830238813,55.15,0.35416660087537677
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.095299227229505e6,1720.55,0.4720530328137938
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.203942525769339e6,2136.78,0.439491190058239
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,350663.81157493504,100.58,0.39908618334963875
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,146570.46434911343,49.91,0.33616018069960324
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,129889.99196685574,41.75,0.3561283805105606
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,161591.4122319709,58.25,0.3175482483453027
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,145420.57578523018,47.63,0.34948830948023824
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,158507.89757361423,48.85,0.37142720664480444
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,365017.66328095685,106.78,0.3913013431995641
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,90124.31270155248,29.84,0.34572479007987844
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,123487.57111514981,42.07,0.3359990977316222
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,219807.66390919455,64.26,0.39155203375722536
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,130711.5415321311,48.16,0.3106810990896567
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,162871.910657405,50.68,0.3678721915317186
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,230129.5326372661,69.1,0.3812252718051858
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.665824180142798e7,22013.9,0.24261561818320088
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.3565241006537762e7,6633.92,0.23406940907711485
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.650625120694999e6,4291.24,0.23075550062727562
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.332682638972114e6,3195.15,0.2268735398102843
MISW_utilitypv_class1_moderate_4_anyQual_0,9,107465.77158509055,62.44,0.1970128898561127
MISW_utilitypv_class1_moderate_5_anyQual_0,9,48998.281594864355,29.37,0.19096961712937638
MISW_utilitypv_class1_moderate_6_anyQual_0,9,115855.39887435331,67.78,0.1956600169922482
MISW_utilitypv_class1_moderate_7_anyQual_1,9,139630.46656706976,81.54,0.1960184075691712
MISW_utilitypv_class1_moderate_8_anyQual_0,9,65104.99071051596,38.51,0.1935210168239089
MISW_utilitypv_class1_moderate_9_anyQual_0,9,38872.00257218404,23.28,0.19113548084487483
MISW_utilitypv_class1_moderate_10_anyQual_0,9,72310.98753460041,42.4,0.19522067527613027
MISW_utilitypv_class1_moderate_11_anyQual_1,9,100792.20457565866,59.1,0.19522113714194808
MISW_utilitypv_class1_moderate_12_anyQual_0,9,52692.49012506832,31.2,0.19332209970043027
MISW_utilitypv_class1_moderate_13_anyQual_0,9,32832.583842592816,19.88,0.18904972786923474
MISW_utilitypv_class1_moderate_14_anyQual_0,9,54396.63058324034,32.09,0.19403928120273684
MISW_utilitypv_class1_moderate_15_anyQual_1,9,82878.50879489697,48.78,0.19448562506405603
MISW_utilitypv_class1_moderate_16_anyQual_0,9,36189.152709200054,21.58,0.19196159484302414
MISW_utilitypv_class1_moderate_17_anyQual_0,9,30484.753509476035,18.49,0.18872661535116025
MISW_utilitypv_class1_moderate_18_anyQual_0,9,50111.26160956686,29.87,0.19203813905421227
MISW_utilitypv_class1_moderate_19_anyQual_1,9,35568.371526899515,21.72,0.18745262889921174
MISW_offshorewind_class3_moderate_fixed_0_1,9,12921.688828363858,4.01,0.36886061027501815
MISW_offshorewind_class3_moderate_fixed_0_2,9,11671.89144237421,3.69,0.3620780920358896
MISW_offshorewind_class3_moderate_fixed_0_3,9,10211.315283792903,3.44,0.33979001897364364
MISW_offshorewind_class12_moderate_floating_0_1,9,8536.744140071489,2.83,0.3452973173057301
MISW_offshorewind_class12_moderate_floating_0_2,9,7282.025963635612,2.54,0.32817529255517996
MISW_offshorewind_class12_moderate_floating_0_3,9,7630.263721255377,2.5,0.3493710495080301
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,2.2937071735511787e7,8884.26,0.2955317106663831
NWPP_battery_moderate_0,10,2.0903293908529351e6,1863.71,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,12645.0536746499,34.96,0.041403459247283066
NWPP_hydrogen_hframe_cc_moderate_0,10,5.617735425588625e6,7518.22,0.08553298454336836
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.391547863644119e7,7667.29,0.5063413966905459
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9745874863747925e7,5288.65,0.4273846583906137
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.07386706263522e6,2488.7,0.3713611100303049
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.770000239084233e6,1313.84,0.41558828387336677
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,3.0402614263052195e6,794.83,0.4378486885971198
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.92435030698142e6,2056.06,0.3855055381772888
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7997731049335008e6,965.96,0.3317806618205772
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6925210014266013e6,813.88,0.37869197128799437
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0354157496797316e7,3199.02,0.37049741833129174
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,62933.87489292837,21.34,0.33758056211898263
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.313936354434333e6,1637.71,0.3714212286374971
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,43229.05827043196,15.57,0.3178151067613822
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.953510973717048e6,2325.52,0.3422720532324721
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,87532.55504371082,34.87,0.2873459185521065
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,233329.9891668753,93.09,0.2869160909492391
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,33989.96919914996,12.72,0.30587996678918034
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4268818762588142e6,1263.43,0.3104812114990764
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,91885.55472851387,37.12,0.2833522389780357
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,89524.8938346973,36.28,0.28246452422694174
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,29020.420452908525,11.14,0.2981987949419613
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,42416.0216525298,18.16,0.2673630965777453
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8306789845747754e6,724.68,0.28917003997804325
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,88303.52365619934,37.72,0.2679746575165602
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.679791226167267e7,7445.2,0.2582654518402844
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.579421015411681e7,21915.1,0.23919631831888946
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0846265696365206e7,5693.08,0.21808225389253666
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.857918848114362e6,4948.31,0.2280424582473344
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,23200.925000368723,14.31,0.1855893458713834
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,50941.38876863991,34.47,0.1691674768440144
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,63688.96416220133,47.03,0.1550160197075354
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,55206.109670569414,38.23,0.1652989977958064
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,33813.341471781496,22.89,0.16909457414472653
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,19050.505593017842,11.57,0.1884779380112795
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,18260.443791076,10.42,0.20060002547619923
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,23478.88884157657,14.0,0.19197155319185447
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,30954.909581859993,20.71,0.17109480200733393
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,19385.123292169967,11.78,0.1883695289340944
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,18200.437406729638,10.45,0.19936683280239104
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,20794.08833482025,12.77,0.18639590284668248
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,28623.2243321632,19.43,0.16862933539579483
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,18475.219496093232,11.38,0.18583808405367475
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,18973.689593182593,10.99,0.19762481369575272
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,19559.527709901806,12.34,0.18143897297404774
NWPP_offshorewind_class12_moderate_floating_1_1,10,7688.775541572528,2.65,0.3321227944904852
NWPP_offshorewind_class12_moderate_floating_1_2,10,7702.7406301928395,2.61,0.33782527710205357
NWPP_offshorewind_class12_moderate_floating_1_3,10,10033.575993126251,2.88,0.3987958508663962
NWPP_offshorewind_class3_moderate_fixed_0_1,10,11867.788545441064,4.4,0.3087482451257353
NWPP_offshorewind_class3_moderate_fixed_0_2,10,18374.411004460035,5.12,0.4108003833915523
NWPP_offshorewind_class3_moderate_fixed_0_3,10,17163.65270109238,4.71,0.4171345721511684
NWPP_offshorewind_class12_moderate_floating_0_1,10,7972.637651567933,3.0,0.3042062595988985
NWPP_offshorewind_class12_moderate_floating_0_2,10,8149.625186275971,2.91,0.32057674945699943
NWPP_offshorewind_class12_moderate_floating_0_3,10,9967.024558779402,2.94,0.3880659807403956
NYCW_battery_moderate_0,11,4.434767578466726e6,2480.79,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,12858.251297983828,27.89,0.05277409197330626
NYCW_hydrogen_hframe_cc_moderate_0,11,3.6993690728989765e6,2961.71,0.1429790820255804
NYUP_battery_moderate_0,12,3.7465439437331217e6,2195.96,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,11394.076353439528,28.0,0.04658096363749153
NYUP_hydrogen_hframe_cc_moderate_0,12,2.985986819065436e6,3400.08,0.10052778772776438
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.350881011083649e6,340.09,0.45468498153811293
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3055013247162325e7,3348.99,0.4462218585390385
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.386503626449085e6,849.5,0.45632633859837357
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0495846072750857e7,2801.37,0.42887857783433864
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.245211737847799e6,1404.15,0.4275992105759333
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.027531302397882e6,2305.05,0.39864748819927986
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.317218289029645e6,2553.77,0.4176301693393531
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2916539973405227e6,1080.9,0.34859089212690186
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,7.759587998690013e6,2298.15,0.3864983691039638
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,96793.88642753496,41.1,0.26958360746686516
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,48745.61170971493,20.87,0.2673624734188429
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,32371.393763609394,17.29,0.21431559776719772
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1157864913866658e7,14809.7,0.24082901179393165
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0673975937265703e7,5283.62,0.23125014760841778
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,429885.76997627405,273.26,0.1800795430743891
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,3.4916970923592076e6,1847.92,0.21629215617104325
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,48928.96622329038,36.97,0.15149697601340206
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,50228.118549883344,37.13,0.15484933193678033
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,36745.10113267036,27.91,0.1507047653690563
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,37407.94333158362,27.84,0.15380908029030202
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,28440.17951221681,21.65,0.1503702103489202
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,27282.573901929154,20.52,0.15219323851567773
NYUP_offshorewind_class3_moderate_fixed_0_1,12,15430.949274060373,5.15,0.3429831536074445
NYUP_offshorewind_class3_moderate_fixed_0_2,12,17126.226380268017,5.45,0.3597100341992644
NYUP_offshorewind_class3_moderate_fixed_0_3,12,14959.250454520145,4.87,0.35161569052038305
NYUP_offshorewind_class12_moderate_floating_0_1,12,8032.659553680232,2.66,0.34567271344915484
NYUP_offshorewind_class12_moderate_floating_0_2,12,8313.186305420908,2.68,0.35507499869389775
NYUP_offshorewind_class12_moderate_floating_0_3,12,7822.287724459237,2.53,0.3539163610148564
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,5.845813359439243e6,1879.39,0.356053622266761
PJMC_battery_moderate_0,13,5.735922743665282e6,3666.95,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,5677.45460619209,12.92,0.05030122150497931
PJMC_hydrogen_hframe_cc_moderate_0,13,15638.21645394435,20.43,0.08762060106712295
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6014723796445513e7,7236.61,0.2533212716674825
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,516633.36861995456,277.83,0.21285834881996357
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.2513070854295615e7,5675.4,0.2523799224212677
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,122235.49200749288,71.53,0.1956124418829955
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,288939.7426585882,158.57,0.2085804644135367
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,101534.70483524115,58.46,0.19881221975147756
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,142636.01371880292,80.56,0.20267356656847993
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,90824.68961702727,52.63,0.19754130887703167
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,96423.74834472068,55.29,0.1996295348318272
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,87942.13079779937,51.73,0.1945995718421892
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.215499897680131e6,2193.58,0.4287142225638075
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.844083863816653e6,1627.09,0.4111423730413845
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.174116030145082e7,3101.02,0.4334049078219379
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,456675.0332648238,139.69,0.37422200937150324
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.1677387585402764e6,340.37,0.39271889322321873
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,2.6792548787638564e6,748.35,0.40982329604431583
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.1258989758395955e7,3056.91,0.4216034403074214
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.6322194605587632e6,736.4,0.40916237463743704
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,5.12496770329319e6,1436.18,0.40847890475816107
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,2.805047721347094e6,807.66,0.39755667910206977
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,139197.68626330298,49.38,0.32267721918293935
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,71225.28393343241,25.79,0.3161332831846632
PJMC_offshorewind_class3_moderate_fixed_0_1,13,8848.294472993624,3.17,0.31951237249517656
PJMC_offshorewind_class3_moderate_fixed_0_2,13,10039.614738725413,3.47,0.33118827056102984
PJMC_offshorewind_class3_moderate_fixed_0_3,13,8135.675476952638,2.99,0.3114653958307544
PJMC_offshorewind_class12_moderate_floating_0_1,13,5655.139728058211,2.03,0.31888543009043674
PJMC_offshorewind_class12_moderate_floating_0_2,13,5662.4186215352165,1.97,0.3290206242408574
PJMC_offshorewind_class12_moderate_floating_0_3,13,6092.571474551805,2.05,0.34019987238406846
PJMD_battery_moderate_0,14,2.187098764803574e7,12957.2,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,13886.470821693852,35.31,0.04501751759952746
PJMD_hydrogen_hframe_cc_moderate_0,14,3.2833591420206865e6,4290.45,0.08759976054506477
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.306283408136315e6,1248.23,0.39490748644919255
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,822054.9061912298,236.7,0.39754833816125473
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.587805814861993e6,1425.73,0.3683452841918917
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105913.55743037057,37.27,0.3252966098983735
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.139887065352341e6,1346.36,0.3519773102292271
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,373077.76952542824,128.2,0.33311847610103357
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3550086067881607e6,1170.69,0.32804929187257753
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,831770.0534409755,302.38,0.314874573439365
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.1984074066059254e6,1233.74,0.296754635452353
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,104877.09866178487,48.68,0.2466138535867621
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,61221.27174674918,31.37,0.2233959023968809
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,31423.891367895736,16.79,0.21423806802120177
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.520102136045301e7,16576.0,0.24308765343118355
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.6231034146281734e7,21746.5,0.24335014746953162
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,978929.1516635837,541.26,0.20702972395225813
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.141947729478858e6,1160.13,0.2113438359021035
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,345916.4487610688,207.29,0.19102061407101975
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,3.2320886023407737e6,1727.25,0.2141980096527472
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,837687.5511328226,478.21,0.2005168080087787
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3321021461686888e6,737.15,0.20685643360030811
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,67504.23296629415,43.01,0.17965898382918805
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,84977.65834072763,53.43,0.18205682304859108
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,74815.55594674581,47.64,0.17976598937512162
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,196787.11745670743,118.13,0.19068820686845303
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,45442.74343775129,29.56,0.17597358726892195
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,42057.21389647652,26.56,0.18125909327762854
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,42064.08817449887,26.58,0.18115231031802395
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,45065.40597360743,28.73,0.1795539801123294
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,29636.569821035115,18.9,0.17949547588180464
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,30825.598389639268,19.63,0.1797540114230904
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,27671.024499605606,16.99,0.18643147458269468
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,30831.31516385522,19.98,0.17663791976417362
PJMD_offshorewind_class3_moderate_fixed_1_1,14,26402.576268662542,7.58,0.39871674466047363
PJMD_offshorewind_class3_moderate_fixed_1_2,14,26203.668295550437,7.45,0.4026180073436837
PJMD_offshorewind_class3_moderate_fixed_1_3,14,24502.41544174831,6.97,0.4024051179858392
PJMD_offshorewind_class12_moderate_floating_1_1,14,11422.068547514726,3.29,0.3974076645956057
PJMD_offshorewind_class12_moderate_floating_1_2,14,11071.619132866763,3.16,0.40106192087690257
PJMD_offshorewind_class12_moderate_floating_1_3,14,10897.532942075635,3.11,0.4011023219908173
PJMD_offshorewind_class3_moderate_fixed_0_1,14,29080.415630830008,8.36,0.3981820760219771
PJMD_offshorewind_class3_moderate_fixed_0_2,14,31170.627494789893,8.75,0.40777900961263597
PJMD_offshorewind_class3_moderate_fixed_0_3,14,33546.994305874,9.29,0.4133569800362605
PJMD_offshorewind_class12_moderate_floating_0_1,14,12845.307669314165,3.65,0.40284596785194204
PJMD_offshorewind_class12_moderate_floating_0_2,14,13605.875703875321,3.8,0.4098550373492421
PJMD_offshorewind_class12_moderate_floating_0_3,14,12929.443922280145,3.67,0.40327486757418785
PJME_battery_moderate_0,15,3.189512221630077e7,20519.1,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,12490.964953157187,29.96,0.04772451850161168
PJME_hydrogen_hframe_cc_moderate_0,15,9.682976905748025e6,11795.6,0.09396718870419607
