Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.840761093139157e7,8574.0,0.24575441111512128
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.762679541042138e6,2253.0,0.24197892538490287
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,1.1710274344976632e8,18476.0,0.7255151585236799
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.735367878137128e6,1778.0,0.43362762249180103
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0826941752049875e7,2617.9,0.47341293709755417
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5077032680319496e6,752.0,0.38172067222935874
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3228536791429587e7,3644.0,0.41554763586705284
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3394232262675944e6,458.0,0.3347647505547477
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2774140044966763e7,3933.9,0.37170271372266567
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334964.6333027469,133.0,0.28829339256687986
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3109752527498748e7,4260.0,0.35226725006821774
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4489061379656e7,6499.0,0.25520024670701663
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,3.799339700134064e7,17604.0,0.24704959168701568
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.353451758367019e7,3297.0,0.46990623564956197
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.761956699044724e7,6673.0,0.4737869729534284
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.357770840947051e6,408.8,0.38019199210407073
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,1.1706534817368375e7,3048.0,0.43964361791646445
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.514965378411308e7,5721.0,0.5032078850642377
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1801003184650445e7,2679.0,0.50423569770078
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,5.185186576848142e6,2444.0,0.24285696379337368
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,441300.4274542607,272.0,0.18571749566291812
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.430916389158584e7,7930.0,0.49524981482295055
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.058298835083608e7,3055.0,0.39653769532157995
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8167499081741944e7,6781.0,0.47549058174528575
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.368592896306538e6,1600.0,0.3840854578973885
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3182589656191785e6,1217.9,0.21789019733901935
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.2282843845591056e6,1742.0,0.21213435573079667
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.460059336353667e7,7863.0,0.5037124039517957
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.821998275164189e7,8864.0,0.493569271841159
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5790715665908515e7,4196.0,0.43077819147456076
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.73269737202195e7,4378.0,0.45303768991214766
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,525055.613177438,232.0,0.259062585445796
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2208959519556675e7,3143.0,0.4446534306554202
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.676809979151211e7,8622.0,0.4881469069603669
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.2132303710701883e7,3159.0,0.4396236242973838
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.205107542002558e7,3072.0,0.4490471741402904
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.173481563736054e7,9632.0,0.25830146028330353
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.84162334506424e6,973.0,0.21665830738834052
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,3.999187451685831e7,6210.0,0.7371698009542816
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0558655103635942e6,272.0,0.44435193383514215
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.323981008055534e6,983.0,0.38707256511514593
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.5286923812499084e6,805.7,0.3592609475893582
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,368574.97052942833,115.8,0.3643381549926498
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,337146.2998003065,95.0,0.4062395168212677
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,108491.75398301383,26.7,0.4651283851187639
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,982282.9280926846,305.0,0.368658397921052
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.653861247916485e6,894.0,0.33980367282653656
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.492047456174252e6,817.6,0.34890147078129763
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,346107.8716494548,112.0,0.35373727724507664
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,311057.20221237576,107.0,0.3327697637580618
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,236732.43949491324,79.0,0.34301890546742886
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2579828657184658e6,833.0,0.3102865961932116
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.5191072432990894e6,860.0,0.3353015646694631
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,426651.23322272545,136.0,0.35910501611210327
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,490646.3013681716,163.6,0.3432990524050297
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,225108.92981651484,83.7,0.3078609746463293
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,631843.4634228658,221.9,0.3259414320869308
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7598424963280763e6,613.8,0.32819676148375154
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,279593.5103058854,96.0,0.3333828295581089
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.161625449570646e7,9960.0,0.24843254078248042
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,2.566313403029157e6,1206.0,0.2435845614560323
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.241576831162286e6,1136.0,0.6289315249633101
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0941213734825034e7,9649.0,0.24843164647374963
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,1.6582948515317822e7,7726.0,0.2456939277885158
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.038512450208902e7,6012.0,0.38813407415345247
SRCE_landbasedwind_class3_moderate_2_anyQual_1,22,2.5720415188048024e7,7592.0,0.38780120129657436
SRCE_landbasedwind_class3_moderate_5_anyQual_0,22,1.5189538135137836e7,4705.0,0.36954924168666126
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4741276689155795e7,7644.0,0.3705005034167518
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,4.665941336537607e7,7608.0,0.7020307656043581
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.5914304259033117e7,7385.0,0.24667465637691732
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.875434439789411e7,8702.0,0.24670058688634205
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.340326588238798e6,4384.0,0.2438815187782934
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3500717204904387e7,4593.0,0.33647110123245527
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4547130695514312e7,4771.0,0.34902400586788634
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9195339445392564e7,5155.0,0.4262402928047506
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1288118434656575e7,6799.0,0.3584095813934165
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,6.829410089234761e6,2794.0,0.2797977157862954
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0820905606648598e7,4281.0,0.28933818671287875
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,4.2015241502896205e7,8755.0,0.5493360348625511
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2412036358740361e7,3240.0,0.4385159591763174
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.160651767238925e7,9889.0,0.4816109649572392
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.2396809641082925e6,511.6000000000001,0.27737465259019417
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6989130188894596e7,4494.9,0.4326517700141203
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.952890224146134e7,9090.0,0.4977809189527867
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.028961840767146e7,2487.0,0.47359908924168775
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.537484315591276e7,3638.0,0.4837660355811507
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.460530266842276e6,1864.0,0.3353329930489811
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,60029.62743870038,34.0,0.2021036260999124
TRE_utilitypv_class1_moderate_0_anyQual_0,25,1.9535014538676247e7,8854.0,0.25255827102157535
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9155950453571368e7,9110.0,0.3663500044929515
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,209095.7257528104,102.0,0.2346563754138952
TREW_utilitypv_class1_moderate_1_anyQual_1,26,596495.6377854092,384.0,0.17781296436960126
