Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_nuclear_nuclear_moderate_0,5,75792.09094467247,9.55,0.9084643545714725
ISNE_hydrogen_fframe_ct_moderate_0,5,5833.5513737103565,50.79,0.01314747000530437
ISNE_hydrogen_hframe_cc_moderate_0,5,73992.15891867473,40.47,0.20928585152014972
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.3253158738795083e7,6327.41,0.23976224576177
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,174079.40786248117,105.97,0.1880406921339109
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0589824708201732e6,592.6,0.20455707210127846
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,26921.31710630403,17.11,0.1801082758132577
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,22443.592618291485,14.33,0.17928070911497662
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,24675.900595471805,15.41,0.18329800914407748
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,25715.30536395031,16.15,0.18226636560256915
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,6980.3268425749175,4.52,0.1767765679847533
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,16871.601263406657,10.68,0.18083080883835387
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,16781.666982685372,10.5,0.18295032032405995
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,3064.8243466399667,1.96,0.17899334834510533
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,3789.4974477131514,2.46,0.17633311778348967
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,14542.245906018345,9.18,0.1813327206632803
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,14127.952230802286,8.84,0.1829423811233369
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,4043.2276452034102,2.57,0.1800870339827063
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,3225.412133745253,2.08,0.1775044540355367
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,13504.680332887672,8.45,0.1829426535764093
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,8594.902328047041,5.44,0.18085454222653388
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,12358.813927747107,7.92,0.17862366117313108
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,2700.937640599371,1.77,0.17467416085910958
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2570253401904866e7,9722.7,0.5011949938872807
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1544293833447532e6,273.5,0.4831671686324144
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.970023118229201e7,9826.75,0.462456090018406
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,633688.4735331618,188.79,0.3842237406237041
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,210485.75276707954,64.11,0.3758238200923685
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,93358.5955718587,29.93,0.35705487549343884
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,81442.83588424171,26.05,0.35787596709379027
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,13746.34159144273,4.57,0.3443168736484841
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,45698.521204634024,15.970000000000002,0.3275552805385586
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,11392.061875026908,3.9700000000000006,0.32847264150966576
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,25116.50514091898,10.18,0.2824221829967969
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,5359.095979663566,2.4,0.2556040130715605
ISNE_offshorewind_class3_moderate_fixed_1_1,5,7896.590736834919,2.23,0.4053424999196623
ISNE_offshorewind_class3_moderate_fixed_1_2,5,7537.182617087955,2.14,0.4031648296600571
ISNE_offshorewind_class3_moderate_fixed_1_3,5,6283.653650943934,1.79,0.40183390957496457
ISNE_offshorewind_class12_moderate_floating_1_1,5,4246.411976951746,1.21,0.4017206256765721
ISNE_offshorewind_class12_moderate_floating_1_2,5,4252.035364629279,1.21,0.402252611463279
ISNE_offshorewind_class12_moderate_floating_1_3,5,4172.730815027271,1.19,0.40138467069782446
ISNE_offshorewind_class3_moderate_fixed_0_1,5,50316.70092704958,13.6,0.4235070308043254
ISNE_offshorewind_class3_moderate_fixed_0_2,5,40328.218594510734,10.74,0.4298254551737234
ISNE_offshorewind_class3_moderate_fixed_0_3,5,30409.19542985116,7.97,0.4367510753157899
ISNE_offshorewind_class12_moderate_floating_0_1,5,18434.694112575413,5.14,0.41054445562205616
ISNE_offshorewind_class12_moderate_floating_0_2,5,19952.440327475004,5.49,0.4160169740744703
ISNE_offshorewind_class12_moderate_floating_0_3,5,18030.71772801777,4.83,0.4273200380713909
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.223459236439354e7,14004.3,0.5086954091696687
MISC_naturalgas_hframe_cc_moderate_0,6,52356.23402859385,24.73,0.2423436577888904
MISC_naturalgas_fframe_ct_moderate_0,6,2239.1490477589464,17.12,0.014971544910835617
MISC_battery_moderate_0,6,86096.68526061634,73.48,0.0
MISC_nuclear_nuclear_moderate_0,6,42964.93280501216,5.82,0.8450424519193824
MISC_hydrogen_fframe_ct_moderate_0,6,1345.5060548617712,16.06,0.009590196154172392
MISC_hydrogen_hframe_cc_moderate_0,6,23179.50271583359,15.11,0.17560101620346996
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.2896837723921444e7,14816.2,0.2541585331511313
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.538104243150787e6,2142.24,0.242489935560351
MISC_utilitypv_class1_moderate_2_anyQual_1,6,100120.40971012447,63.62,0.1801425590958098
MISC_utilitypv_class1_moderate_3_anyQual_0,6,97235.04129421125,62.46,0.17820020434728637
MISC_utilitypv_class1_moderate_4_anyQual_0,6,183652.65055553787,113.65,0.184975894111655
MISC_utilitypv_class1_moderate_5_anyQual_1,6,993108.1849612274,552.66,0.20569602690125344
MISC_utilitypv_class1_moderate_6_anyQual_0,6,74749.40355308149,47.85,0.17881879507724432
MISC_utilitypv_class1_moderate_7_anyQual_0,6,106023.8414407139,66.16,0.1834405794489942
MISC_utilitypv_class1_moderate_8_anyQual_1,6,18296.668911405766,12.87,0.16273495834121154
MISC_utilitypv_class1_moderate_9_anyQual_0,6,81088.70539531669,51.12,0.18157535265751537
MISC_utilitypv_class1_moderate_10_anyQual_0,6,49111.53817951841,32.25,0.17431758163500016
MISC_utilitypv_class1_moderate_11_anyQual_1,6,33301.25809809864,22.22,0.17155522951727853
MISC_utilitypv_class1_moderate_12_anyQual_0,6,68816.55378751527,43.74,0.18009494212888447
MISC_utilitypv_class1_moderate_13_anyQual_0,6,35434.25604408434,23.65,0.17150609102178993
MISC_utilitypv_class1_moderate_14_anyQual_1,6,41793.073464655856,27.22,0.17575333071869903
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3343639907940935e7,6115.29,0.43695719300835556
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.087424731176178e7,2914.49,0.42709453171257167
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5047767281629339e7,4026.0699999999997,0.42783678215228305
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8077476084756065e7,4957.16,0.41743824284168374
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,202598.37984443246,72.1,0.32165334929298006
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.756874684839591e7,4859.73,0.41382432807518554
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,68716.00671121506,25.64,0.3067801583099711
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,229913.37882363185,85.1,0.309258794361234
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,35771.377854217026,14.29,0.28654366714198104
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,104227.71402242161,41.08,0.29042911563612817
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,29250.222557587796,12.82,0.26117314833296723
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,23634.304022547716,10.68,0.2533138524319244
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.186521329629983e7,5453.55,0.6688441074319669
MISE_naturalgas_hframe_cc_moderate_0,7,5.808299876955388e6,2481.33,0.2679488384897327
MISE_naturalgas_fframe_ct_moderate_0,7,1728.5194594917039,16.7,0.01184800357726651
MISE_battery_moderate_0,7,85678.15914604139,75.17,0.0
MISE_nuclear_nuclear_moderate_0,7,54384.49577609694,6.87,0.9061617869289044
MISE_hydrogen_fframe_ct_moderate_0,7,661.8685168523261,15.72,0.004819550734845882
MISE_hydrogen_hframe_cc_moderate_0,7,22625.04658538052,14.68,0.17642121193349236
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,311829.1176617723,91.6,0.3896804040073254
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,211756.04557602937,59.7,0.4060213413987469
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,302108.0404119822,86.9,0.39795125814583915
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5153034240404586e6,673.98,0.4271995114759458
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.847565558368333e6,469.38,0.45057039392007886
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,509584.99281031225,148.79,0.39203989164171593
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,361200.25350694516,105.2,0.39302455194682506
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50975.85288286787,16.5,0.3536453330202288
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165563.56519964567,50.1,0.3782809043077893
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6835190828717877e6,1018.37,0.4140422898020627
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,850487.4593550242,223.89,0.4348310943649969
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,383098.4910921604,116.5,0.37641930691034325
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41122.32787616007,13.5,0.34868342046669437
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47908.47559576615,15.0,0.3656019199921104
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14059.678272758772,4.8,0.3352907097250547
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.0954419440296814e6,557.88,0.4299542193545341
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.222598419568403e6,374.3,0.3738964808694187
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.923533215953319e6,555.67,0.39625076573923285
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14869.907762720708,5.08,0.33506721581799065
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11679.27419695205,3.9900000000000007,0.33506597873323557
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,16501.173639631936,5.56,0.33972492966406964
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,23850.261627033728,7.45,0.3664580356687091
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,136530.17948188848,38.91,0.40165650503783173
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.5650680956186593e7,11784.4,0.24916027306505262
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.38900713094406e7,6480.56,0.24534618770341127
MISE_utilitypv_class1_moderate_5_anyQual_0,7,77499.97323031382,45.43,0.195274794894154
MISE_utilitypv_class1_moderate_9_anyQual_1,7,73499.86964508722,42.91,0.1960719323440386
MISE_utilitypv_class1_moderate_14_anyQual_0,7,51380.42455578438,30.28,0.19423576138800522
MISE_utilitypv_class1_moderate_20_anyQual_1,7,51210.868932374775,30.41,0.19276718234635942
MISE_utilitypv_class1_moderate_27_anyQual_0,7,35388.72281066996,21.09,0.1920771415429489
MISE_utilitypv_class1_moderate_35_anyQual_1,7,46389.74141720604,27.33,0.19429861042926552
MISE_utilitypv_class1_moderate_44_anyQual_0,7,19296.093567698914,11.92,0.1853021744445851
MISE_utilitypv_class1_moderate_54_anyQual_1,7,42625.897587433974,25.53,0.191121742804531
MISE_offshorewind_class3_moderate_fixed_0_1,7,10584.716986705685,3.03,0.3998747637599012
MISE_offshorewind_class3_moderate_fixed_0_2,7,10897.672918450447,2.96,0.42143386632706725
MISE_offshorewind_class3_moderate_fixed_0_3,7,11472.820734132287,3.04,0.4320002505562391
MISE_offshorewind_class12_moderate_floating_0_1,7,9792.063617764547,2.77,0.4046521310947251
MISE_offshorewind_class12_moderate_floating_0_2,7,9956.991276139448,2.76,0.4129585090239393
MISE_offshorewind_class12_moderate_floating_0_3,7,9674.148010010738,2.69,0.4116686756169718
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,4.344261059471869e7,9107.17,0.5460342021001594
MISS_naturalgas_hframe_cc_moderate_0,8,55054.251893932866,24.46,0.2576450408209864
MISS_naturalgas_fframe_ct_moderate_0,8,1177.7740769150535,17.84,0.007557088631464754
MISS_battery_moderate_0,8,81820.67343363554,71.13,0.0
MISS_nuclear_nuclear_moderate_0,8,51065.36170513242,6.69,0.8737509668278541
MISS_hydrogen_fframe_ct_moderate_0,8,578.4244903579572,17.74,0.003732333404298591
MISS_hydrogen_hframe_cc_moderate_0,8,28272.954302167953,16.04,0.2017688886626722
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3549682835458105e7,6103.92,0.254101758884152
MISS_utilitypv_class1_moderate_1_anyQual_1,8,5.300476148027741e6,2487.31,0.24393400332448964
MISS_utilitypv_class1_moderate_2_anyQual_0,8,35646.657740851835,25.99,0.1570000936400757
MISS_utilitypv_class1_moderate_3_anyQual_1,8,16227.70258749261,12.16,0.1527604184316392
MISS_utilitypv_class1_moderate_4_anyQual_0,8,17062.890743969456,12.85,0.1519976442037729
MISS_utilitypv_class1_moderate_5_anyQual_1,8,19937.260382004846,14.85,0.1536832024611565
MISS_utilitypv_class1_moderate_6_anyQual_0,8,19079.82391241988,14.35,0.15219831202234083
MISS_utilitypv_class1_moderate_7_anyQual_1,8,13303.960585864132,10.01,0.15213678933090868
MISS_utilitypv_class1_moderate_8_anyQual_0,8,6740.796782735986,5.24,0.14725407506396246
MISS_utilitypv_class1_moderate_9_anyQual_1,8,15791.615186508667,12.1,0.14939241806024153
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.864671842660801e6,1516.75,0.36713595638242313
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.762039743046412e6,3113.37,0.3589196286616908
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,26609.78004089011,11.46,0.2657933075957194
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,31464.331870848975,13.08,0.2753582829149529
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,11799.515111887375,5.22,0.2587504015595698
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,21545.756410517435,8.98,0.27464568713081156
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,9878.738812300182,4.34,0.26055484198813383
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,17659.503376848847,7.55,0.26774348326251196
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,8352.433195870328,3.78,0.2529347998633135
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,14525.390285277477,6.37,0.26102118240546124
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,5152.351586925411,2.49,0.23686097811233076
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,13397.19116118401,6.29,0.24380942119126253
MISS_offshorewind_class3_moderate_fixed_1_1,8,6538.426492234705,3.02,0.24782988608584347
MISS_offshorewind_class3_moderate_fixed_1_2,8,6441.507132802204,2.94,0.2508000023673331
MISS_offshorewind_class3_moderate_fixed_1_3,8,5960.972101311246,2.72,0.25086239248811737
MISS_offshorewind_class12_moderate_floating_1_1,8,3652.0733401596985,1.71,0.24447291707900218
MISS_offshorewind_class12_moderate_floating_1_2,8,3962.6216139397384,1.84,0.2465199980801418
MISS_offshorewind_class12_moderate_floating_1_3,8,3964.9547566489887,1.83,0.24801304298581012
MISS_offshorewind_class3_moderate_fixed_0_1,8,8897.891296321417,3.62,0.2813622963694213
MISS_offshorewind_class3_moderate_fixed_0_2,8,7495.708951914904,3.37,0.2546069116067659
MISS_offshorewind_class3_moderate_fixed_0_3,8,7631.82468962216,3.45,0.2532192191439109
MISS_offshorewind_class12_moderate_floating_0_1,8,5456.233764329349,2.5,0.24982755331178336
MISS_offshorewind_class12_moderate_floating_0_2,8,5505.84792714237,2.54,0.24812919691269225
MISS_offshorewind_class12_moderate_floating_0_3,8,5590.911423373686,2.55,0.2509746203841524
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.20298200028276e7,12636.9,0.47130185522106577
MISW_naturalgas_hframe_cc_moderate_0,9,57965.328742998056,27.76,0.2390210864472413
MISW_naturalgas_fframe_ct_moderate_0,9,4472.960583841173,17.39,0.029443054562753767
MISW_battery_moderate_0,9,135794.65430754828,100.69,0.0
MISW_nuclear_nuclear_moderate_0,9,45087.92727268502,6.39,0.8076938710733959
MISW_hydrogen_fframe_ct_moderate_0,9,2823.550039141579,16.01,0.02018791797323887
MISW_hydrogen_hframe_cc_moderate_0,9,25701.747878344766,15.95,0.18445453884007348
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8030876267772205e7,6828.84,0.46986934478463777
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.4871978573377575e6,1163.44,0.34309941114944503
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,104255.06564782653,40.51,0.294592914831736
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,113519.87048604286,45.11,0.28806230700930807
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.08347416546024e7,7568.12,0.4663797433699693
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.673009599730388e6,2034.2000000000003,0.3755047839302769
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,3.9597063554517725e6,1167.39,0.388270492413598
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,1.931989367529123e7,4864.38,0.4546368274414794
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,106188.93075726344,40.53,0.2999093590660455
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,77596.38638755456,30.8,0.2883886440477475
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,26039.3281909126,11.52,0.2587406536064112
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,22385.43121699957,9.54,0.26859904528886913
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,20749.276420531958,9.23,0.25732893937257617
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.074525717306176e6,1938.13,0.4178320987321887
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,73710.72970305494,29.77,0.28342571475579775
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,128299.84468323679,49.06,0.2993546174566203
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,789670.7149391609,253.1,0.3571422759518061
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,18257.498126550665,8.28,0.25240520272810085
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,293073.87821648124,101.61,0.3301627206468545
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,16357.24623123832,7.3,0.25649252081198126
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,176962.34603390683,60.17,0.33665745062734875
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,177886.1808323594,63.14,0.32249650181474915
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,35593.56468606071,14.79,0.275480387560003
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,17569.157777610748,7.87,0.2555427624494817
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,114317.8912755779,38.83,0.3370033273960987
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,91557.30973202063,35.46,0.2955572836674708
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,49100.08212469572,15.51,0.3623746386938691
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,74830.40211308798,25.75,0.3326505303935417
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,104781.48188666017,34.89,0.3437723487799048
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,19528.813494886494,8.28,0.26998080980481803
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,103123.88467872857,38.88,0.3036130138578238
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,10867.19751476618,5.12,0.24296010927229506
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,35139.699735897506,14.21,0.2830683692149925
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,117668.50904767164,42.6,0.31618264353125064
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,49100.0002112679,17.32,0.3245046922404643
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,96571.37520545092,37.11,0.29788239450187604
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,21816.08671170401,9.29,0.26881191313703356
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,78596.08930130163,26.99,0.33333846217167346
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,10575.106299747533,5.02,0.24113952385849308
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,74762.39315242141,27.43,0.3119929365341775
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,57370.96652563689,20.41,0.3217633214929392
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.168931665945873e7,15101.8,0.24019918776586302
MISW_utilitypv_class1_moderate_1_anyQual_0,9,3.979368692425891e6,2125.43,0.21431607511183232
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.475964580319539e6,4290.43,0.2261391144448209
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.125960856904621e6,3193.85,0.21955689311351
MISW_utilitypv_class1_moderate_4_anyQual_0,9,47664.87737392422,33.76,0.16161565130452535
MISW_utilitypv_class1_moderate_5_anyQual_0,9,21552.89155087343,15.43,0.15989209474070415
MISW_utilitypv_class1_moderate_6_anyQual_0,9,54403.89754441222,38.06,0.1636246025903655
MISW_utilitypv_class1_moderate_7_anyQual_1,9,12156.451300483777,8.79,0.15830889378127744
MISW_utilitypv_class1_moderate_8_anyQual_0,9,41595.53138246177,29.21,0.1630055886453069
MISW_utilitypv_class1_moderate_9_anyQual_0,9,15160.054605203482,10.86,0.1597932077296153
MISW_utilitypv_class1_moderate_10_anyQual_0,9,32964.75310668517,23.12,0.16321097991430467
MISW_utilitypv_class1_moderate_11_anyQual_1,9,12803.299612682918,9.24,0.15861246408208504
MISW_utilitypv_class1_moderate_12_anyQual_0,9,35472.10633771601,25.1,0.16177098537040485
MISW_utilitypv_class1_moderate_13_anyQual_0,9,16398.272603709163,11.85,0.1584043581601247
MISW_utilitypv_class1_moderate_14_anyQual_0,9,31785.972614768743,22.6,0.16099576067482305
MISW_utilitypv_class1_moderate_15_anyQual_1,9,5943.453058573674,4.46,0.15254267323742776
MISW_utilitypv_class1_moderate_16_anyQual_0,9,32188.2019093164,22.7,0.16231484237242222
MISW_utilitypv_class1_moderate_17_anyQual_0,9,15031.078781309643,10.74,0.1602039590166255
MISW_utilitypv_class1_moderate_18_anyQual_0,9,27907.600007342946,19.64,0.16265536063603975
MISW_utilitypv_class1_moderate_19_anyQual_1,9,4501.972426021329,3.4,0.15156931514023542
MISW_offshorewind_class3_moderate_fixed_0_1,9,5151.318733475129,1.72,0.34282884066167857
MISW_offshorewind_class3_moderate_fixed_0_2,9,4750.335200396435,1.63,0.33359845167843905
MISW_offshorewind_class3_moderate_fixed_0_3,9,4093.7799378676846,1.51,0.31033797408816716
MISW_offshorewind_class12_moderate_floating_0_1,9,9118.318654337065,3.2,0.32617611944600877
MISW_offshorewind_class12_moderate_floating_0_2,9,7939.470619891117,2.91,0.3123100296710817
MISW_offshorewind_class12_moderate_floating_0_3,9,8327.717397472687,2.85,0.3344787207390546
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,272467.17557941785,62.57,0.49846584934656674
NWPP_naturalgas_hframe_cc_moderate_0,10,65676.15285901052,21.74,0.34580840112486205
NWPP_naturalgas_fframe_ct_moderate_0,10,1462.1231565525286,17.18,0.00974200101537833
NWPP_battery_moderate_0,10,48169.40782149803,67.01,0.0
NWPP_nuclear_nuclear_moderate_0,10,41436.738711187405,5.89,0.8052999028119968
NWPP_hydrogen_fframe_ct_moderate_0,10,990.7283843448433,16.25,0.006978926347878581
NWPP_hydrogen_hframe_cc_moderate_0,10,40936.69108193981,15.57,0.30096188460259093
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,1.0758401068327637e7,2473.72,0.497834012657893
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9993961593893886e7,5284.8,0.4330695730939904
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.119098526998728e6,2488.6,0.37345655746057
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.696850868587392e6,1310.89,0.41013600340745493
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,41193.218789669314,14.44,0.3265471591877381
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.8156436663941555e6,2039.67,0.3825025573335623
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.629890684835775e6,965.91,0.31166526940439115
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,92363.81743577625,37.56,0.28149044994363187
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,43769.46418650069,18.62,0.2690784567045846
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,32052.01412000051,11.69,0.31385437641201613
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,40877.65266094069,17.36,0.26954023515268066
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,28819.857332927426,11.02,0.29936264456033385
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,63953.42804886275,28.67,0.25534273762276055
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,12912.70853881139,5.78,0.2557271771029671
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,41871.994050797795,19.04,0.251735273741695
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,25393.473613335278,10.01,0.29038582312073546
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,29749.762320080536,14.18,0.2401566650915536
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,19005.84050622993,8.48,0.2565538892717557
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,18031.934892514484,8.13,0.25388623755505885
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,22028.277659304833,9.0,0.28017243665172
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,19286.23087544328,9.03,0.24448205406382573
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,25834.22772073302,12.7,0.23285155209624955
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,13390.518932680838,6.4,0.23949960888637603
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7024166519967116e7,7444.19,0.26177959053563865
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,5.667094853239337e6,2799.21,0.23174606860065983
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,45225.733219350375,35.43,0.1461173673833147
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,6.699348824076627e6,3336.77,0.22982310814736226
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,25386.310663731547,16.84,0.17256188567287264
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,49304.70560955764,35.77,0.15778176304438676
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,13665.654925169516,11.45,0.13661938877794758
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,8438.408175983119,6.78,0.1424682893553937
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,30246.769589965843,22.11,0.15659490587131483
