Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t369,0.0,28.15994292307717,20.202113931492605,19.759931719128602,1.8321723490720252,25.39950750433496,3.1584699311718167,17.105618859894175,0.0004950920145842712,14.557895948600702,44.523685170255675,76.36715422946256,33.771051063347194,15.995021569642025,0.000502820938193451,0.005820923713104678,0.00046744386488362924,300.8398514800103
t370,0.0,0.0004573995635523203,0.0008947306718294188,13.156187763877952,4.326752466040298,25.399549534709674,19.0216547658963,19.145978511516482,0.000606294140576288,35.39970705356283,44.52735085590329,74.11351170210895,30.04383554509387,20.300776907358667,0.8091293793465371,3.2406972726703933,0.001055226524550453,289.4881454089858
t371,0.0,0.004297169073307738,0.000982513602957225,8.762751023448617,4.460611084846157,25.399550801891227,22.052601500330077,19.163369516557395,0.0006519882278080943,39.448184594615384,44.52735706938061,73.80510657483457,31.953730849804344,20.300892383134645,0.9653988112677155,0.0007510548330757242,0.001949808993983713,290.8481867448418
t372,0.0,28.159795625455462,20.201739771719378,5.5080360436151965,9.775114328029089,25.399986667685358,24.699994859916224,15.280985389907611,0.0007147757434345712,37.865261870661165,44.527261960614965,76.16136783960795,27.98492268244872,20.30243831162433,1.679863562420054,3.1644288294030076,0.0020311385760248897,340.7139436574279
t373,0.0,28.159772762135997,20.201364971801702,5.271926939347053,9.876041540563628,25.399985440034314,24.699994915555305,14.78703323519264,2.316263858145181,42.85305527168822,40.695371778387766,77.83944497001058,33.48876907190018,20.302034807546185,1.6794330188146331,4.922694553961383,0.0020249322187979434,352.49521206730356
t374,0.0,28.15981315141289,20.20143104202454,17.72961855272961,9.845702754684034,25.39998677758613,24.69999447087299,15.531723926883767,9.007849313049869,52.76195450080178,40.23803610322541,77.83950658668036,38.834451224391586,20.302058849856067,1.6794301471407027,11.24870098703455,0.0019271959785283593,393.4821855843528
t375,0.0,28.159974519893762,20.201962290621573,19.759659690069878,9.814793933817088,25.399987158828598,24.699994358295314,17.985565640702816,7.5203947328032585,54.179975687375396,34.81068069526983,77.83997893692606,41.629023384760124,20.301753796629978,0.29208478867567517,15.008449026042713,19.61984344992684,417.2241220906389
t376,0.0,28.15996908711228,20.201381179590243,19.48644387671099,9.619376164510951,25.399987903997424,24.699994982951686,18.6294833428694,1.989997679853619,54.179974187109046,0.0008990015111156319,77.83997529982075,40.15514681447631,20.30077218949222,0.0006639178263236415,15.008375885338483,19.619912248827188,375.292353761998
t377,0.0,26.671592436105346,0.0008375028516685701,19.759496394478745,2.0740688445480315,2.516144933540031,24.69995641382806,13.75523399333145,9.0218651134298,54.179848395288715,44.52903556666958,77.83979014313796,44.11070852581409,20.302521498431457,1.6799591434618006,13.021428395234274,19.619923644107097,373.7824109442582
t378,0.0,25.657214113700995,0.00047374304873645584,15.230853516932257,10.370430479347878,25.399806916177386,21.945627546267684,18.2378474835634,12.653406375663266,54.179481187663974,44.52895227359963,72.3728614830214,42.715634969237875,20.30253219212487,1.679929997442555,15.008157422919286,19.61991892480727,399.9031286255185
t379,0.0,28.159706792693118,2.1209312805510154,5.862082297090719,10.375485249573096,25.399795252315307,21.25949423758213,17.07927420592121,11.47299342964098,54.179470575028695,44.52897891730015,69.35991407350575,40.46906978260983,20.302580477040767,1.6799617185417113,8.314090683763139,19.619917876602678,380.1837468497603
t380,0.0,0.000576650598455812,0.0008753015592917947,13.902732345400956,9.600372180577624,24.679787987859452,14.181560932712918,17.25946589578318,0.00041938358885164605,52.02339710520518,15.545622704871477,38.20462766044524,22.721276340693162,17.40739248813641,0.00042400072925803184,6.1753199149871705,0.05998482870305158,231.7638357218517
t381,0.0,0.00015677350171632685,0.000263298051508695,15.94686513889956,8.800247557702395,25.399998721098612,12.283919146128493,15.260604998548356,0.7096413926592415,54.17984250807185,44.52921979519597,37.71099606834236,31.643821471253787,6.859185623824487,0.0001303694414236153,15.008509186604808,19.619991978455637,287.9533940277802
t382,0.0,28.159898234045862,20.202060113034843,19.75988914346801,8.781889445516208,25.39991816201768,12.75118022635861,16.869548308511753,3.665162492156861,54.17950072244674,44.52911467579147,63.79813484320519,45.06822137427035,17.465907666852203,0.0004956830730553685,4.556341300744406,19.61992552209446,384.8071879135877
t383,0.0,28.00587022903608,20.200134242118402,19.759777571396896,8.951521599806513,25.399830747099404,13.098278145007546,17.50171265479057,3.319864610853951,54.17947839994815,44.52899709107974,58.70296974879218,38.34089884597649,20.30249569357075,1.679907568745509,15.007722784347267,19.619918028354746,388.5993779609242
t384,0.0,23.44179387159118,20.19994978631945,19.759789913677825,9.105661745150206,25.399821066459744,13.340286016247507,18.200421611168196,3.1618888826047753,54.179481984944395,44.528972019826696,45.39713744891426,30.49363514536317,20.302558731113223,1.6799377586632867,15.008292737752083,19.619917351281064,363.819546071077
