Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t178,4.27571592091459e-9,2.2189736427303e-8,9.223308494898172e-9,4.530715961163593e-8,1.0370347261135265e-7,1.025044456448596e-9,2.8934749908866382e-8,6.71056801221683e-8,4.248192282538626e-8,5.104320224956471e-8,0.0,1.5711957468044233e-8,1.6186819478258094e-9,2.8881622701022783e-8,2.27819994016468e-8,1.3727534833916105e-9,1.2388729469691888e-8,3.079803664650811e-8,1.099552661375728e-8,3.166464767012619e-8,0.0,5.5372792533507704e-9,1.4558464337927374e-7,8.649563293151863e-8,1.5827352524688356e-7,6.908290463680255e-8,7.075922988858326e-9,1.6328710084156264e-7,7.658556169402406e-8,5.5062173010728055e-8,1.5432080823999634e-8,1.133779187604109e-7,7.101022218520744e-8,0.0,2.563605026349906e-8,6.108347825029573e-9,4.977460786429894e-9,8.229387654199344e-8,4.458122806346201e-8,1.3903663648142503e-8,1.0027735023688117e-9,8.571134404127356e-10,5.064267559589827e-9,2.6565399373523667e-8,5.579302871578981e-9,1.7424880706825474e-7,3.107729571748423e-8,5.944726981686109e-8,1.2132017980873805e-7,1.2595346219367251e-9,7.653528731485575e-9,3.348947027366414e-8,1.4447565050755248e-9,6.1137041826907355e-9,6.7012358781879874e-9,3.3145460093793015e-8,1.59392123600261e-9,5.547082136453376e-9,6.4917123431908705e-9,3.26665461255755e-8,1.528368555618629e-9,5.094818649245957e-9,7.528366166578943e-9,3.4421365439953547e-8,1.522534047471561e-9,5.380316147459098e-9,6.397781076046822e-9,3.086795434215004e-8,1.4060439841746405e-9,5.250711381795708e-9,7.350524468107512e-9,3.492445568797595e-8,1.5687137199763874e-9,5.499731633957314e-9,7.201604562965913e-9,3.4895079872228436e-8,1.5073954969677422e-9,5.96906764060447e-9,8.255039713890653e-9,3.7953746262674554e-8,1.4401207287855425e-9,6.573660918000429e-9,7.6038019842968e-9,3.5514434302541675e-8,1.3147172917448766e-9,6.012868318581051e-9,7.694959635180095e-9,3.8015128910873094e-8,1.4619699202200248e-9,5.984218971951453e-9,5.731587727075022e-9,6.82213209085137e-9,3.2376753827694963e-8,1.5833685053465638e-9,5.63470768273368e-9,2.6453669518643185e-6
t179,4.47895089615151e-9,2.4326398416969567e-8,1.0093148742092656e-8,4.762112617011695e-8,1.1065997269611207e-7,1.074056431550492e-9,3.106853207371682e-8,6.97862013792365e-8,4.452166624976614e-8,5.5185805930460434e-8,0.0,1.5977586782832025e-8,1.6642084285807465e-9,3.242546256284328e-8,2.4132013317685624e-8,1.4522302898236777e-9,1.3163709874043671e-8,3.3359929357126186e-8,1.2401784207531223e-8,3.5288659080785026e-8,0.0,6.645492865236005e-9,1.6119868974219234e-7,8.898543439014903e-8,1.6459924586619325e-7,9.45702322209582e-8,8.741520003544124e-9,1.8877888017164216e-7,8.947811054654317e-8,6.254271367787694e-8,1.7387421940544737e-8,1.213028777770941e-7,7.83659812995079e-8,0.0,2.9019282706368178e-8,6.905922185986119e-9,5.233854754575589e-9,8.993375015610143e-8,4.9222836530169467e-8,1.4380656593267949e-8,1.0516227097161567e-9,8.908038019805713e-10,5.430312808300417e-9,2.8388142068332386e-8,6.006478400283029e-9,1.8260127144049934e-7,3.312971939269627e-8,6.11408815646064e-8,1.2688259633742969e-7,1.3240311703008026e-9,8.206143676403004e-9,3.523963527990176e-8,1.4805874428292293e-9,6.563011894199025e-9,7.051045537225461e-9,3.4566627825739695e-8,1.6306396621443729e-9,5.9012542671080755e-9,6.8819522836298985e-9,3.4185034936423275e-8,1.5629640576440097e-9,5.4030655128781564e-9,8.221079720316593e-9,3.683215085643387e-8,1.5646929421543102e-9,5.825853825684441e-9,6.773104904596023e-9,3.22489121876064e-8,1.4372049231897093e-9,5.607375235325786e-9,8.012300085276818e-9,3.724945146336372e-8,1.6137775287660154e-9,5.975705065442997e-9,7.912914975844677e-9,3.7625888347640704e-8,1.5758943663050382e-9,6.631828127521509e-9,9.316482936515775e-9,4.154755533299906e-8,1.486341119693655e-9,7.610941170723291e-9,8.290455043177713e-9,3.7693077647572736e-8,1.3439122550444113e-9,6.558765002104788e-9,8.366918331420737e-9,4.0528833626209494e-8,1.5000226323877514e-9,6.462028892792384e-9,6.0750301428060966e-9,7.193978836855096e-9,3.406849262034087e-8,1.6252620207468896e-9,5.989750420657538e-9,2.8722581509731634e-6
t180,4.70502131985413e-9,2.6946132307277743e-8,1.1185487136540553e-8,5.022581125596631e-8,1.1884900654672703e-7,1.1287942157438083e-9,3.3539646286605345e-8,7.27048022403923e-8,4.681170488265285e-8,6.008470426131089e-8,0.0,1.6259377397037533e-8,1.7165363250754302e-9,3.707624811089692e-8,2.568453712917469e-8,1.5442262605512882e-9,1.4049670309323976e-8,3.626904144272229e-8,1.4281370220448834e-8,3.9912734081097405e-8,0.0,8.365171439944781e-9,1.8120259945791704e-7,9.130903033048596e-8,1.7106642502349078e-7,1.541858076667051e-7,1.1527855170645907e-8,2.2782868675110132e-7,1.0794916135217516e-7,7.262220843457066e-8,1.996943693152539e-8,1.3057484410223342e-7,8.758477836305959e-8,0.0,3.371808096703766e-8,7.939630486138905e-9,5.518859751775638e-9,9.907634326048744e-8,5.484401468385203e-8,1.4889293957487413e-8,1.1018597539684198e-9,9.249290504058365e-10,5.846062840193313e-9,3.0394056537631563e-8,6.505470967499722e-9,1.9165168602514314e-7,3.5338773864780134e-8,6.258777872957343e-8,1.3230782308821185e-7,1.39306773825705e-9,8.821098573324932e-9,3.720520508015778e-8,1.5187039886120943e-9,7.037328375991735e-9,7.4599235429047e-9,3.611336053701387e-8,1.6693814264011095e-9,6.3045025700018214e-9,7.348129969780818e-9,3.586723832865801e-8,1.5986118890792542e-9,5.779953895322507e-9,9.082041279477275e-9,3.9632405468419775e-8,1.6094250315134335e-9,6.39078368681076e-9,7.207282983113611e-9,3.375160021307671e-8,1.4684283271670655e-9,6.045649748074529e-9,8.835496139928925e-9,3.992982648821238e-8,1.6606211434194713e-9,6.585344610099303e-9,8.797386895186896e-9,4.0865556677567536e-8,1.6388778003665011e-9,7.462692082064833e-9,1.0717631340832888e-8,4.593883011348879e-8,1.5345201521394624e-9,9.131431752903664e-9,9.128126541949247e-9,4.0177604391066956e-8,1.3771869529173686e-9,7.241213968372541e-9,9.126973971313629e-9,4.338870408559217e-8,1.5383880973615858e-9,6.988173974377566e-9,6.440701151213624e-9,7.591246080426854e-9,3.59226888719498e-8,1.6668609277996946e-9,6.366996192606149e-9,3.1831627237737577e-6
t181,4.960698507765903e-9,3.028553303652853e-8,1.2539854686295004e-8,5.314841603432026e-8,1.2856700806884064e-7,1.183830945003877e-9,3.6304634517128704e-8,7.570919856588671e-8,4.9344065137977345e-8,6.55994426368289e-8,0.0,1.65425775731687e-8,1.7629379795601577e-9,4.311336894748327e-8,2.7454350531980328e-8,1.6536403425748395e-9,1.496664670585613e-8,3.942183676010073e-8,1.6803815613547177e-8,4.603288286191984e-8,0.0,1.0222647397279868e-8,1.9621069615431126e-7,9.361712379845016e-8,1.7818857631431704e-7,3.027856133674589e-7,1.5206965601649935e-8,2.675482555105216e-7,1.2681865613623706e-7,8.624363612112541e-8,2.3350829612808833e-8,1.4127518218328363e-7,9.89840404380876e-8,0.0,4.0796153606846236e-8,9.368848175534764e-9,5.854516415533987e-9,1.1076830116506529e-7,6.215317832369756e-8,1.5434812501269292e-8,1.164895283633548e-9,9.685277293223672e-10,6.333016503447753e-9,3.281163494395707e-8,7.125410424873623e-9,2.018624170874413e-7,3.791520671102214e-8,6.406619299349261e-8,1.3814196586586834e-7,1.4746517678524976e-9,9.53741475204046e-9,3.9394497811259296e-8,1.5480796986971175e-9,7.577928559243683e-9,7.874360253346466e-9,3.77414916089343e-8,1.710342268233237e-9,6.686031226057699e-9,7.833024813247383e-9,3.764440265187041e-8,1.6383568407663705e-9,6.096015109440927e-9,1.006052114883679e-8,4.283036975235881e-8,1.66053839057007e-9,6.948101130836782e-9,7.634466362163773e-9,3.531945684798111e-8,1.5028436236872624e-9,6.40435987898359e-9,9.783416458117339e-9,4.297884424311944e-8,1.7164552912389073e-9,7.210967988113445e-9,9.681798068663044e-9,4.3486147034405526e-8,1.6783585337660423e-9,8.063902437038098e-9,1.2092640199387042e-8,4.978188215801157e-8,1.5785656468330242e-9,1.0431175047864673e-8,1.008099700134475e-8,4.292445292906211e-8,1.4136918738559373e-9,7.938829814302308e-9,1.0130522683641886e-8,4.669422387102421e-8,1.580529985420108e-9,7.675547524377974e-9,6.8661853162686686e-9,8.058528286150353e-9,3.7990797029199e-8,1.712378973791515e-9,6.803585133484262e-9,3.6080837178441936e-6
t182,5.2500788299321915e-9,3.4890695974302675e-8,1.4375822405587452e-8,5.656432616774931e-8,1.4063339192534504e-7,1.2503087874497196e-9,3.957076232274262e-8,7.897218175202279e-8,5.219951923066206e-8,7.200901620389679e-8,0.0,1.6849812669826443e-8,1.8024433331849684e-9,5.157780617805556e-8,2.9527756536579516e-8,1.774806943067778e-9,1.5996014877417413e-8,4.321733783764355e-8,2.045575444888686e-8,5.450489472591458e-8,0.0,1.2937206034440695e-8,2.144739448269488e-7,9.552729688779026e-8,1.8476818573153684e-7,2.807061341687073e-7,1.5377925755568364e-8,2.4500388358476443e-7,1.2292103324461796e-7,1.0607067416475702e-7,2.8196645419726392e-8,1.5427833641838232e-7,1.1355053265427666e-7,0.0,5.25742124340276e-8,1.143850743966545e-8,6.278697033568345e-9,1.2673494557750321e-7,7.260581164830926e-8,1.6038552658362445e-8,1.2382240161448015e-9,1.0173458064004112e-9,6.909479572334891e-9,3.571084129744639e-8,7.904387336032264e-9,2.1334638711728025e-7,4.095407316978696e-8,6.563917305271604e-8,1.4463301909832182e-7,1.5693967074759374e-9,1.030282126294081e-8,4.187857126225341e-8,1.5918183093168325e-9,8.286134682216818e-9,8.261732426516422e-9,3.940194783297939e-8,1.7553510323928354e-9,7.057606287009332e-9,8.304692276520432e-9,3.947881820502151e-8,1.6810981373787824e-9,6.344087009440862e-9,1.119755233442229e-8,4.64989110315349e-8,1.7116873031908909e-9,7.55172665464177e-9,8.029641810129864e-9,3.6908322720383276e-8,1.5382212818816266e-9,6.70268128904883e-9,1.0859621499318386e-8,4.633904702415677e-8,1.765652584541068e-9,7.850316685321479e-9,1.0584383879307411e-8,4.622046728400231e-8,1.7136393086871605e-9,8.669075319740085e-9,1.2285339656485242e-8,4.9585014022795193e-8,1.5774742842822859e-9,9.643921428518095e-9,1.1138801771746774e-8,4.5831856646186285e-8,1.4433408705984536e-9,8.679855357303798e-9,1.1464708685946038e-8,5.054131503354836e-8,1.6265626225768987e-9,8.541567944317221e-9,7.3602842561766865e-9,8.591844476613642e-9,4.029727430937845e-8,1.7624743023949767e-9,7.3130629704820575e-9,3.815997909380806e-6
t183,5.5687934042782745e-9,4.126696136855548e-8,1.6855640664242483e-8,6.041102281161207e-8,1.5610139018070245e-7,1.3169826407991552e-9,4.368959144517303e-8,8.280012656260133e-8,5.5396950907019536e-8,8.087817931267997e-8,0.0,1.7161182865622007e-8,1.8555927958555715e-9,6.503256019644882e-8,3.197124868240074e-8,1.904542573484493e-9,1.7266363452995434e-8,4.823352127353644e-8,2.645818923355759e-8,6.779783741667544e-8,0.0,1.7902261107225945e-8,2.391963287383045e-7,9.747308349826528e-8,1.9199716021688786e-7,2.6310374488702264e-7,1.563796923325984e-8,2.3214789795093082e-7,1.2047956115187446e-7,1.4161184297997193e-7,3.6100851733368394e-8,1.730989728594061e-7,1.3581485012011236e-7,0.0,7.494324344113338e-8,1.4890965684380343e-8,6.815652824079232e-9,1.4936718321109074e-7,8.843275512810245e-8,1.6694308803426317e-8,1.320618507858106e-9,1.0694283357644905e-9,7.594160119408395e-9,3.9255275897898766e-8,8.901407991219742e-9,2.2639558762149374e-7,4.465020862735627e-8,6.750689594719884e-8,1.5233606478893545e-7,1.6750112320872206e-9,1.1344634705191777e-8,4.47013762009371e-8,1.6297976012840684e-9,9.135920725093817e-9,8.759025259732281e-9,4.143669725027395e-8,1.7926301351459748e-9,7.569872951298005e-9,8.929458586796358e-9,4.17450438708163e-8,1.7205104688918047e-9,6.793393393810637e-9,1.2756969210961265e-8,5.111848872086352e-8,1.7670763164273625e-9,8.522669241510782e-9,8.545555530778965e-9,3.8850041936021657e-8,1.5772104337429776e-9,7.23250655400051e-9,1.233389268348671e-8,5.0658898984836e-8,1.8231238613928287e-9,8.881318470876958e-9,1.1762103185856531e-8,4.9729776425750355e-8,1.7521005756446756e-9,9.565372396868658e-9,1.2356727448958007e-8,4.98893985024669e-8,1.5599272461613645e-9,9.188442004480197e-9,1.2599818978499391e-8,4.959347673578795e-8,1.4713342856675737e-9,9.875001499292803e-9,1.3185224787734772e-8,5.5090785073917774e-8,1.6731567524060068e-9,9.697797414331384e-9,7.96949534922369e-9,9.124070568342784e-9,4.2905595734157125e-8,1.8125652015517451e-9,7.937479430041517e-9,4.146745733117617e-6
t184,5.94269921046437e-9,5.119330589709635e-8,2.049848737352896e-8,6.497140109117929e-8,1.7768705738363193e-7,1.3952908117504587e-9,4.898399483860116e-8,8.697075055834661e-8,5.910028342255452e-8,9.291841392449978e-8,0.0,1.7496916995007195e-8,1.914739359144942e-9,8.859043438694788e-8,3.490325823191345e-8,2.0516085673997823e-9,1.8735783183976155e-8,5.4840966910331604e-8,3.806644760239256e-8,9.252345141236987e-8,0.0,3.0011588084904404e-8,2.732524739557484e-7,9.956601445938491e-8,1.9990240449690512e-7,2.4723296860515707e-7,1.588107621570519e-8,2.246707376092062e-7,1.1810206410306168e-7,2.2026691341048633e-7,5.086285247646039e-8,2.0165403778609723e-7,1.712105140378301e-7,0.0,1.3267279999881386e-7,2.1285671715226402e-8,7.518534571423103e-9,1.842473715891803e-7,1.157117718993279e-7,1.7415086228065443e-8,1.4168702692733033e-9,1.1247325553118529e-9,8.443917511443463e-9,4.392755202430669e-8,1.0212226412773136e-8,2.4148821894533374e-7,4.9180515952398826e-8,6.995985114506952e-8,1.6227008998576746e-7,1.8022985349569234e-9,1.2643719557493856e-8,4.79570416294746e-8,1.673667748352706e-9,1.0309483074665539e-8,9.331891856683209e-9,4.371248616407181e-8,1.8391678668714203e-9,8.186219473333768e-9,9.659892780779553e-9,4.429211348009598e-8,1.7657493371317971e-9,7.3416715545728836e-9,1.4864492456693283e-8,5.6783310206964665e-8,1.8279820837066074e-9,9.875224577000749e-9,9.131548154474299e-9,4.100534021098158e-8,1.6166091790808712e-9,7.858414511631223e-9,1.4322680994765286e-8,5.595386267722145e-8,1.8870138398889744e-9,1.0349461894186441e-8,1.3313201112160215e-8,5.383829352586295e-8,1.7980837259828258e-9,1.0752653024466969e-8,1.2421740470889584e-8,5.019225521393355e-8,1.5455152919441447e-9,8.857041705358174e-9,1.4567195509820091e-8,5.40150030804629e-8,1.5021182828825437e-9,1.1585831702612478e-8,1.546901992493269e-8,6.05472962905416e-8,1.7220298648358748e-9,1.1291621332238633e-8,8.716032343741958e-9,9.79870937526109e-9,4.5879009543852396e-8,1.870298721365878e-9,8.695028628625887e-9,4.702643469722651e-6
t185,6.3621075775819385e-9,6.787624096994422e-8,2.6143467528754677e-8,7.015968806410371e-8,2.0788544311685071e-7,1.4812747262809087e-9,5.6057272309993694e-8,9.159823785129483e-8,6.33844943912207e-8,1.1051656734192735e-7,0.0,1.785902153729852e-8,1.985515411736169e-9,1.402530334083408e-7,3.847974101733478e-8,2.2113660853130773e-9,2.0468173915665864e-8,6.423310922345834e-8,6.895866402504716e-8,1.521829338635797e-7,0.0,1.2959808845875823e-7,3.2243479109978056e-7,1.0160411672954091e-7,2.081923733302152e-7,2.432982103439262e-7,1.6412331074438815e-8,2.2499889946606844e-7,1.1723132968874001e-7,2.633951007615307e-7,6.026894792329062e-8,2.0973400628909582e-7,1.830063564987582e-7,0.0,1.7033469599867742e-7,2.5644828831684856e-8,7.728695914791554e-9,1.9650664319392195e-7,1.256472229645538e-7,1.768525458459778e-8,1.4466171219252924e-9,1.1524252229112507e-9,9.724353057647148e-9,5.193904204008233e-8,1.2393367082119571e-8,2.626952380359285e-7,5.69189603511663e-8,7.476738176949817e-8,1.802181761781214e-7,1.985899241475791e-9,1.4261261422759264e-8,5.1722594008211775e-8,1.714387736171992e-9,1.1892052654990099e-8,9.987926482407762e-9,4.626902446442571e-8,1.8896333618782826e-9,8.956399551460598e-9,1.0527678559502065e-8,4.7177771879423464e-8,1.8167046604334673e-9,8.034890018907026e-9,1.7846279789050266e-8,6.386719586852966e-8,1.894117886489031e-9,1.1884423538722214e-8,9.805351410526688e-9,4.34082585581988e-8,1.6599245908405807e-9,8.620792726173924e-9,1.7095466192212626e-8,6.249555620966973e-8,1.9544196129525733e-9,1.2539457251710485e-8,1.533327887172714e-8,5.8501244151074296e-8,1.8430506547435317e-9,1.2276225665515414e-8,1.2519560444771383e-8,5.054606519168433e-8,1.538349532701037e-9,8.74310134529178e-9,1.6231206948378985e-8,5.59492491388188e-8,1.5131893495076675e-9,1.2066861370776424e-8,1.7307682358424834e-8,6.280686423395132e-8,1.7484825388884375e-9,1.177367036809984e-8,1.0003031618726777e-8,1.0733690521269078e-8,4.935417630887298e-8,1.949812167905728e-9,9.987953802498034e-9,5.37510802063825e-6
t186,6.467506304207099e-9,7.20307269737895e-8,2.8493676718557484e-8,7.22189342558041e-8,2.119315152738751e-7,1.4985890885492069e-9,6.607315459986179e-8,9.685396102120935e-8,6.840300863026796e-8,1.39073417994319e-7,0.0,1.8245985270292642e-8,2.0759613547014067e-9,3.464785640080746e-7,4.262976990847141e-8,2.3607334317006794e-9,2.255332558709824e-8,7.898331502889422e-8,4.993997090146301e-7,4.716043606717162e-7,0.0,0.25526924756225733,3.280443761240485e-7,1.0143258418178966e-7,2.1280014219402643e-7,2.375584848634669e-7,1.687876952375243e-8,2.2736637786686298e-7,1.1605171328262282e-7,2.4535117254097445e-7,6.087339700788016e-8,2.0372327044112754e-7,1.7424299637085121e-7,0.0,1.543562064202074e-7,2.5899142064217298e-8,7.59955221567209e-9,1.8931262399299513e-7,1.186562255440284e-7,1.7647435145465536e-8,1.426078361852133e-9,1.1465246428567078e-9,1.1100331145312489e-8,6.039894293270184e-8,1.487853726037602e-8,2.829063213652745e-7,6.455035160647967e-8,7.968791274845498e-8,1.9782125906295972e-7,2.1551588688406046e-9,1.5584213791909738e-8,5.3037691696141564e-8,1.7250798015126457e-9,1.2263581347395461e-8,1.0739823660815075e-8,4.9164695070353216e-8,1.943570386799411e-9,9.955020688961682e-9,1.156288516871844e-8,5.046203448650376e-8,1.871394037704897e-9,8.938327349922574e-9,2.2255403618147687e-8,7.278931364457209e-8,1.956148485488646e-9,1.4966427688757294e-8,1.0582354451998144e-8,4.610221513499422e-8,1.7057937741350699e-9,9.57109930752328e-9,2.1042513315779672e-8,7.013772438724263e-8,2.015552086535729e-9,1.5802851985775152e-8,1.686448145710995e-8,5.998926328347442e-8,1.846906805243608e-9,1.2285093018214094e-8,1.2664438493725255e-8,5.0841340130356055e-8,1.5312622111300582e-9,8.657800967394744e-9,1.6329642777304037e-8,5.617666710812677e-8,1.5084185506231272e-9,1.161815156723628e-8,1.7364120607874876e-8,6.292264108529848e-8,1.7492448424333794e-9,1.1377630544177557e-8,1.1260802384316947e-8,1.1723056055888302e-8,5.323177100909512e-8,2.0165200113076987e-9,1.1249796680820045e-8,0.2552755981891252
t187,6.566969850199092e-9,7.657219462071275e-8,3.058851033054708e-8,7.415605608598251e-8,2.1721693384375104e-7,1.5255343499659437e-9,8.186246039938315e-8,1.0309440031822285e-7,7.464343985321385e-8,1.9616531712058996e-7,0.0,1.867233964386982e-8,2.2069200560822653e-9,3.566212653504553e-7,4.302196233891062e-8,2.4033149737061596e-9,2.5125966638848983e-8,1.0643701858548376e-7,4.7666461996058693e-7,4.340394425287003e-7,0.0,0.16677519742858132,3.318474553871175e-7,1.012325718029529e-7,2.1740755969026157e-7,2.3036165473349059e-7,1.7297453085823206e-8,2.3236535909312218e-7,1.1476978947567988e-7,2.3176872913285205e-7,6.112987775837726e-8,2.0100159760723478e-7,1.673267850901928e-7,0.0,1.3889462041543025e-7,2.499093749263235e-8,7.485208771061309e-9,1.82523453872562e-7,1.12275786974901e-7,1.759390877019609e-8,1.4100766350015333e-9,1.1408415132569028e-9,1.1014120572708417e-8,5.4016919896384604e-8,1.3964408437588433e-8,2.7507952298640233e-7,5.871353296495042e-8,7.597925833657538e-8,1.8154342689472303e-7,2.1928240399615515e-9,1.7251927459081284e-8,5.39789500626282e-8,1.719599982550016e-9,1.3719700235519744e-8,1.163227716315766e-8,5.249057468605948e-8,2.0004819955614856e-9,1.1329959749450741e-8,1.2863468950178377e-8,5.4253840160811434e-8,1.9271690856456947e-9,1.0168440186846234e-8,2.5165145744435285e-8,7.393503065695572e-8,1.9671786820729722e-9,1.4642479786017111e-8,1.1487241036548075e-8,4.917918632693998e-8,1.755955351987744e-9,1.086897764684063e-8,2.3664737959023203e-8,7.093426495219854e-8,2.023619168447178e-9,1.5233651057580685e-8,1.8580658303014247e-8,6.107731170214876e-8,1.8344231523676177e-9,1.2348371260921718e-8,1.2785526730774334e-8,5.1113607403134235e-8,1.5268939775711254e-9,8.627224572661413e-9,1.6241521891095466e-8,5.637553457649963e-8,1.5039462165938428e-9,1.1303692710797784e-8,1.682608748608393e-8,6.298582077762084e-8,1.7418018174105336e-9,1.0984382492481129e-8,1.033210709851689e-8,1.1924631189727966e-8,5.229949095574898e-8,2.010495079988751e-9,1.0343675916730437e-8,0.16678156730199295
