Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t185,8.292678221634168e-10,4.7512189547675995e-9,1.5064725550841714e-9,9.463436612052933e-9,2.245978012657899e-8,1.6249449824503227e-10,9.844455851286649e-9,1.8635618094083314e-8,1.2617970851502106e-8,2.2167909407726073e-8,0.0,3.2659158468933393e-9,3.324500393488274e-10,7.569668427810235e-9,5.056169113749342e-9,3.1636586872936923e-10,4.812848055965088e-9,1.0699252792929624e-8,2.227588116851648e-9,9.495693591549856e-9,0.0,8.653780684853661e-10,4.17258603432019e-8,1.8964036382938264e-8,3.348337379776487e-8,9.261413803821464e-9,1.01766921066892e-9,3.3603335816701714e-8,1.2943065188903911e-8,1.2832370497295784e-8,2.9765709742005855e-9,2.675108770795717e-8,1.6225071344677252e-8,0.0,5.953937918913377e-9,1.6913574219987795e-9,1.1281115897904536e-9,1.9876708650246533e-8,1.0797184955291852e-8,3.740685691733694e-9,2.1274430844883193e-10,1.8447010753595144e-10,1.637412302728348e-9,9.026382417286487e-9,2.384525721149524e-9,5.001043251923997e-8,9.020764854029654e-9,1.413406809104755e-8,3.0249024819921966e-8,2.5366177242521596e-10,1.3503741665163619e-9,3.9580856729515685e-9,2.021674363350125e-10,1.13598939426525e-9,1.6924893832243657e-9,6.0389601187969184e-9,2.703352722045428e-10,1.4926879691866118e-9,1.476660682152235e-9,6.262185616238104e-9,2.95559885848109e-10,1.4176957825241768e-9,1.7391159421337602e-9,5.816149785301615e-9,2.8746456628826093e-10,1.4633451338508007e-9,1.8472672463716179e-9,7.442343830368136e-9,2.9892992936514805e-10,1.5374860246197672e-9,1.6287607094739844e-9,5.475698498816983e-9,2.883823242143401e-10,1.2834482788269222e-9,1.5968391802160293e-9,5.33592343913129e-9,2.5119078037555375e-10,1.219511877056913e-9,1.5202499444082992e-9,4.864086571147251e-9,2.4461143325033467e-10,1.005056925543169e-9,1.6945343772306725e-9,5.748253839363356e-9,2.5085467311442185e-10,1.3112826217514198e-9,2.109385908912057e-9,5.661622686763253e-9,2.2471476227984243e-10,1.310970934055182e-9,1.3517621727599545e-9,2.439433266366056e-9,5.580860354308282e-9,2.628664475458609e-10,1.297114489720218e-9,6.171479932408971e-7
t186,8.242591015638999e-10,4.6217547355657665e-9,1.50287632817199e-9,9.421328422666439e-9,2.2119277204708613e-8,1.5716064279684604e-10,1.1131778763042224e-8,1.926060192870672e-8,1.3182384791155666e-8,2.6566601651837855e-8,0.0,3.3133960820639758e-9,3.421072853560519e-10,8.018004614240014e-9,5.176258823514532e-9,3.2634354661915684e-10,5.5926828243981825e-9,1.3314612939644791e-8,2.2150330137755273e-9,9.398812850121613e-9,0.0,8.676583639501107e-10,4.153571447723745e-8,1.8913763364798774e-8,3.345345609152756e-8,9.257666295154909e-9,1.0199595455824987e-9,3.352782443635581e-8,1.2874312843514081e-8,1.2901888634821393e-8,3.028411017514242e-9,2.687067423696804e-8,1.628416397580097e-8,0.0,6.119503471340071e-9,1.700168406901831e-9,1.133409951482508e-9,2.001208882748239e-8,1.0912796323940049e-8,3.762907259805339e-9,2.1164534748937817e-10,1.8383479305925828e-10,1.6598029607881e-9,9.031586547333078e-9,2.4368085832707452e-9,5.048934854223362e-8,8.989557149126185e-9,1.4129594518355528e-8,2.997410074450475e-8,2.5377486493115707e-10,1.3267824070171568e-9,3.960207002933589e-9,2.0013468850462022e-10,1.1228803059845047e-9,1.7830648872321475e-9,6.325116582801252e-9,2.788897806750836e-10,1.6201902022676098e-9,1.558764044024084e-9,6.561528319406658e-9,3.055882077330049e-10,1.5369170414619085e-9,1.8038700982622543e-9,6.02639354362882e-9,2.9438797298155076e-10,1.5344897183492376e-9,1.997642108868275e-9,8.263381325461805e-9,3.148422488427003e-10,1.7794614077495925e-9,1.6495654979228274e-9,5.4957531232433566e-9,2.894026043289555e-10,1.269161734915351e-9,1.6213180569049894e-9,5.352525541357804e-9,2.5228142431776865e-10,1.219783348710796e-9,1.5300540510246451e-9,4.88958432044693e-9,2.4620837275942344e-10,1.0034058987512138e-9,1.7298706987897694e-9,5.813359284812733e-9,2.5346502192426266e-10,1.3222048353068877e-9,2.1499238051203856e-9,5.593602304161296e-9,2.2698237477583073e-10,1.3256983555216316e-9,1.354592771576158e-9,2.508769559894194e-9,5.510810532281672e-9,2.6308441706227796e-10,1.3007408543701276e-9,6.307883778096867e-7
t187,8.270626839656043e-10,4.586102610961762e-9,1.5053569699197116e-9,9.396738352899724e-9,2.1815187837045645e-8,1.5044796862614623e-10,1.2808017040832395e-8,1.988756335318976e-8,1.3799376159304199e-8,3.364949987697847e-8,0.0,3.363386698829912e-9,3.53486988816366e-10,8.516999077091869e-9,5.30509057674165e-9,3.3601319095058454e-10,6.749854167505377e-9,1.8716854941736562e-8,2.2109274803916058e-9,9.289708633007826e-9,0.0,8.752736760431242e-10,4.1255564754305937e-8,1.8856668903838578e-8,3.341823889330239e-8,9.358633300245906e-9,1.0278205515391414e-9,3.373261296860283e-8,1.2882282693636878e-8,1.2974208062250712e-8,3.086148162646561e-9,2.7053786572510856e-8,1.6373351139540403e-8,0.0,6.288278415203325e-9,1.70638042744024e-9,1.1393492000208772e-9,2.015260926532977e-8,1.1027724053530136e-8,3.7800116609295475e-9,2.0846584293268788e-10,1.815935615152339e-10,1.681029796996864e-9,8.981630420086756e-9,2.4856178661752167e-9,5.103885026620584e-8,8.899434251929507e-9,1.4112045421062608e-8,2.9366879860143587e-8,2.498629228074734e-10,1.3073167761152808e-9,3.939644095782494e-9,2.014167506831502e-10,1.1148200131358973e-9,1.8811175914034426e-9,6.614270806990515e-9,2.8719209538205254e-10,1.7727582702518384e-9,1.645347655896541e-9,6.8586547441359474e-9,3.1508143438779297e-10,1.67939256347612e-9,1.870665678450136e-9,6.2334105215594895e-9,3.014237062480518e-10,1.61902306270031e-9,2.182561272268785e-9,9.29312328724553e-9,3.328782393229416e-10,2.165391419617419e-9,1.653648926075002e-9,5.505570849855463e-9,2.905605046098164e-10,1.256966569363919e-9,1.643430914471839e-9,5.371988439683822e-9,2.5392888846550835e-10,1.2241006867225474e-9,1.544262389118732e-9,4.91974135071744e-9,2.483223422239066e-10,1.0088077925595256e-9,1.768399600038957e-9,5.874331948553856e-9,2.5655354606922786e-10,1.3378918656089366e-9,2.1871111945984828e-9,5.525721353502723e-9,2.2937192614474233e-10,1.3420549352245664e-9,1.3633547445356313e-9,2.5889984764468046e-9,5.630805391361292e-9,2.616198467706344e-10,1.3083319466640924e-9,6.516733939340095e-7
t188,8.106795018653384e-10,4.542585861144115e-9,1.5224448438169728e-9,9.34967209978064e-9,2.1641319476444446e-8,1.7526269411104648e-10,1.121958022911981e-8,1.9227793163645345e-8,1.3660355919612653e-8,2.7461563660678034e-8,0.0,3.3230595435730715e-9,3.5372272811798353e-10,8.188337332665614e-9,5.249289107926211e-9,3.2333001573561857e-10,9.259999269588347e-9,5.352183379276185e-8,2.2230920381760767e-9,9.196668380779462e-9,0.0,8.879729065128724e-10,4.058492015618498e-8,1.8798849339858004e-8,3.339044349987451e-8,9.536504849336121e-9,1.0374520705177825e-9,3.400115683272352e-8,1.292400405888194e-8,1.2939978140371842e-8,3.1263242256924665e-9,2.7048359242005555e-8,1.6367585742119223e-8,0.0,6.469494230955542e-9,1.6819643180622337e-9,1.1472558171329087e-9,2.0292518092861804e-8,1.1180993370087952e-8,3.793956662350798e-9,2.0379473607658353e-10,1.7812883925902566e-10,1.6997344379490915e-9,9.010337043231853e-9,2.5510979287769375e-9,5.177475914098525e-8,9.251619737313597e-9,1.4099553247462198e-8,2.798313173289128e-8,2.425097797234405e-10,1.2969483010745263e-9,3.865202750791173e-9,2.034580971258931e-10,1.1270346242139768e-9,1.8499069463998036e-9,6.457526618871858e-9,2.8732032159414566e-10,1.5990709533958984e-9,1.6431177614892981e-9,6.652332533922014e-9,3.143651490695332e-10,1.5343774390993298e-9,1.8483509714740178e-9,6.216134318553619e-9,3.0271366704502454e-10,1.5521129234025513e-9,2.452432144223367e-9,1.0980178734321952e-8,3.528302792840236e-10,3.158443183347603e-9,1.6418419550109617e-9,5.536944303201431e-9,2.9219603737967615e-10,1.258307758261605e-9,1.6469354776261282e-9,5.412073574706899e-9,2.562542017447364e-10,1.2279633825653486e-9,1.5458367549496671e-9,4.983205727143163e-9,2.504406204763069e-10,1.0228893671581776e-9,1.7805036266983624e-9,5.958638954195938e-9,2.598004914794148e-10,1.3526124042838717e-9,2.215719509545853e-9,5.875367185621064e-9,2.3189069471414844e-10,1.3713866971061226e-9,1.380866441009363e-9,2.7019445151588106e-9,6.808699373377906e-9,2.576444479667305e-10,1.3272994001894984e-9,6.837461104590129e-7
t189,8.254433967433511e-10,4.492278330270293e-9,1.531031181684176e-9,9.376689824744468e-9,2.136992033590761e-8,1.7251820140092527e-10,1.010634999378591e-8,1.8812338746499677e-8,1.3546573940565376e-8,2.3802350285572793e-8,0.0,3.288543952235072e-9,3.663084902247072e-10,8.022551136392545e-9,5.208638355408501e-9,3.5687858166445665e-10,7.276505284511909e-9,2.7676862991592314e-8,2.149194561032568e-9,8.552287308827045e-9,0.0,8.651028162591443e-10,3.875123539694552e-8,1.8567244517914092e-8,3.321353607496715e-8,9.452744333746294e-9,1.0364862387953866e-9,3.3149201824115726e-8,1.2713429781432135e-8,1.2414729170744126e-8,3.0508223819325804e-9,2.6219449654471173e-8,1.5794456360754623e-8,0.0,6.632284514763351e-9,1.7033336147149482e-9,1.1563007881495668e-9,2.0559945243160255e-8,1.1360363788207062e-8,3.834125926145424e-9,2.220704294191989e-10,1.92053765540129e-10,1.8026174832198595e-9,9.543242769137467e-9,2.705923049623095e-9,5.135294137944462e-8,9.345681014073092e-9,1.3985830687886381e-8,3.1325505792780814e-8,2.56598676902446e-10,1.2772038703513224e-9,3.840190833037352e-9,2.031672200559561e-10,1.1315041307708687e-9,1.8438391339196474e-9,6.425016606570284e-9,2.7551307887072164e-10,1.5854503710899717e-9,1.6680459346698081e-9,6.627266447436751e-9,3.047066829985792e-10,1.4899325731935294e-9,1.8579444352406129e-9,6.356503376870029e-9,2.970438049519267e-10,1.5619445571829365e-9,2.2803658024162462e-9,1.0070746535818014e-8,3.37897300665502e-10,2.487700919694851e-9,1.5783467107477622e-9,5.559911656790942e-9,2.8552769808693895e-10,1.2533299962844747e-9,1.5808363676130593e-9,5.4487539142677925e-9,2.5086065483354104e-10,1.2004822181904737e-9,1.4887787178565579e-9,5.0538345011583055e-9,2.4559294724082454e-10,1.0379916924650542e-9,1.6916621196931872e-9,5.997887078883718e-9,2.510240212766362e-10,1.3317366654835538e-9,2.2361442452557348e-9,5.917189370954911e-9,2.225598499276529e-10,1.4192137766298015e-9,1.2199209763167116e-9,2.6896881423278513e-9,5.258078225936511e-9,2.666770402435158e-10,1.172941950789091e-9,6.44721476529369e-7
t190,8.389945471964476e-10,4.442207915058552e-9,1.5408196788699942e-9,9.386429222206937e-9,2.1028952435494688e-8,1.7020682218255226e-10,9.196491730354797e-9,1.8247249605185537e-8,1.3402444831845024e-8,2.078138278265026e-8,0.0,3.2503184720472774e-9,3.646909106333296e-10,7.632583757783933e-9,5.134070739474061e-9,3.464390239492294e-10,6.069492453104019e-9,1.96883630720144e-8,2.0949797947385234e-9,8.081375873549833e-9,0.0,8.506296429822483e-10,3.713060929103316e-8,1.836097399163569e-8,3.2996171254704393e-8,9.313365438632249e-9,1.0235052070462316e-9,3.222526038974404e-8,1.248555433683308e-8,1.2015803506769143e-8,3.0240942762540697e-9,2.544666321173539e-8,1.5324743644381602e-8,0.0,6.7520480073775414e-9,1.701964685301178e-9,1.1606033722763938e-9,2.067663169137141e-8,1.1403925753417033e-8,3.83892084349338e-9,2.3405514456437024e-10,2.0094515023550883e-10,1.850101308074643e-9,9.522518030192788e-9,2.8193116071716612e-9,5.2356262099185394e-8,9.248148319072176e-9,1.402806926321343e-8,3.11264392406593e-8,2.4968434998882505e-10,1.2573613677508186e-9,3.851094955466982e-9,2.0274855490501673e-10,1.126373159375184e-9,1.8116005825731801e-9,6.293223719044918e-9,2.7485339561810504e-10,1.4747662616282738e-9,1.6545840265123764e-9,6.4424982526426476e-9,3.030412915598678e-10,1.3958599869313482e-9,1.8053034258309302e-9,6.309390409232033e-9,2.97231459312466e-10,1.487982755065803e-9,2.1072122728639352e-9,9.170199925075325e-9,3.3158590530125075e-10,2.054910479445194e-9,1.5146365460883204e-9,5.5396193417410836e-9,2.8530737849748316e-10,1.2253409848670803e-9,1.5234607793594692e-9,5.4317028480001956e-9,2.5168114672828515e-10,1.1740426530023995e-9,1.4370100595535181e-9,5.0695082967831315e-9,2.4696111590099516e-10,1.0271779551288603e-9,1.632691521661093e-9,5.995213148059551e-9,2.5290586243474003e-10,1.3051837200698892e-9,2.258406577102742e-9,5.927144993830391e-9,2.1889210846989655e-10,1.4056983634628985e-9,1.215879963413794e-9,2.8454769943047182e-9,5.859372454564136e-9,2.59779943289351e-10,1.170234742276188e-9,6.237896484104118e-7
t191,8.536339295146433e-10,4.388596286960603e-9,1.5503930565383625e-9,9.384426953279355e-9,2.0634666863333718e-8,1.6828589449359027e-10,8.428972799794054e-9,1.7708146514621692e-8,1.3247712892687717e-8,1.8454728722063097e-8,0.0,3.2126948838974205e-9,3.61771618700742e-10,7.313455589366709e-9,5.070927337867183e-9,3.382617492891198e-10,5.236113128008274e-9,1.5568308416544552e-8,2.034606038775589e-9,7.617229008052233e-9,0.0,8.330761767250879e-10,3.547932798698325e-8,1.814810684671085e-8,3.279352923666757e-8,9.118937333908888e-9,1.007557460069852e-9,3.116924094249392e-8,1.2232528942802333e-8,1.1620387279717902e-8,2.9917434528711163e-9,2.4665559542112414e-8,1.484716061759768e-8,0.0,6.839721889420315e-9,1.698928319939239e-9,1.1705119011248082e-9,2.084603868732012e-8,1.1526722764014926e-8,3.848828286131498e-9,2.3038609130679608e-10,1.986682103819436e-10,1.91552390150184e-9,9.626374970533266e-9,2.9458471866944678e-9,5.3271171736509374e-8,9.181456334954111e-9,1.4089608635097929e-8,3.11289204827337e-8,2.484549881070566e-10,1.2363109871295192e-9,3.84823932113162e-9,2.0247546479383957e-10,1.1170436328778097e-9,1.7776421796618753e-9,6.119690483436666e-9,2.7367180267327703e-10,1.3776132190592494e-9,1.6421262557796996e-9,6.233864053462719e-9,3.006296759996996e-10,1.3104105669784326e-9,1.7666947008038852e-9,6.2522197487979156e-9,2.968870539070013e-10,1.4219490175930699e-9,1.9624518769992874e-9,8.401081214187229e-9,3.2406234252495124e-10,1.7669583880473462e-9,1.458855236132816e-9,5.495834090299691e-9,2.8490660154279767e-10,1.1886667976682804e-9,1.4688475911098925e-9,5.386144104806364e-9,2.520422537122508e-10,1.1396484036255878e-9,1.3879898059880411e-9,5.051174973178385e-9,2.4741736245660703e-10,1.0064834456883009e-9,1.5761060750463629e-9,5.965618659379853e-9,2.5358360173956287e-10,1.2731544439522791e-9,2.2752164254913126e-9,5.975083716017377e-9,2.2113821834852916e-10,1.4295879490514224e-9,1.23725936166673e-9,2.9774238292673903e-9,5.989579805382504e-9,2.5782046434360907e-10,1.1917906404988214e-9,6.078706477304606e-7
t192,8.679556404270994e-10,4.317876951844761e-9,1.5594798588233373e-9,9.372867465469233e-9,2.017691370768762e-8,1.6690878705877997e-10,7.768079417109319e-9,1.720502714611823e-8,1.3089775766548596e-8,1.6566122799229713e-8,0.0,3.1749900033518616e-9,3.580364848014146e-10,7.0136588818879255e-9,5.007121560125906e-9,3.3075199756336697e-10,4.6168174399272924e-9,1.2958542104098007e-8,2.0231884962802828e-9,7.416959978196357e-9,0.0,8.385352881941003e-10,3.457130414372376e-8,1.8039579272819978e-8,3.27337752411074e-8,9.128410319338264e-9,1.0104082838596274e-9,3.0948445118115297e-8,1.2178189894830585e-8,1.155586221924074e-8,3.024268481647359e-9,2.45451249960602e-8,1.4755979763466218e-8,0.0,6.89810323099232e-9,1.6964971046045935e-9,1.1772196853200113e-9,2.097403065088732e-8,1.1619133254588172e-8,3.861453320279817e-9,2.2801163663886006e-10,1.9725414455392727e-10,1.98577446550744e-9,9.744948074520886e-9,3.0876705250686028e-9,5.4094987817572256e-8,9.208099815617254e-9,1.4131029588457382e-8,3.1204095362320064e-8,2.502652535388159e-10,1.2151924021581553e-9,3.836703777698298e-9,2.0243230553728325e-10,1.1037224109581156e-9,1.7451063241626617e-9,5.954673380989844e-9,2.717540923325409e-10,1.2906032007046883e-9,1.6310900072710417e-9,6.038279989065729e-9,2.974518300995076e-10,1.23245152677608e-9,1.7329236652186945e-9,6.198470247754303e-9,2.958586954863066e-10,1.3582319759126015e-9,1.8386572729626363e-9,7.773205195239356e-9,3.159916046630669e-10,1.558538939056302e-9,1.4483723089214522e-9,5.508353414140794e-9,2.858366442783643e-10,1.1747145571624115e-9,1.473359963471839e-9,5.395181897019828e-9,2.5329263216028866e-10,1.1247620900427282e-9,1.3864595160875996e-9,5.0829650606221864e-9,2.4880942059717327e-10,1.0014010709888207e-9,1.5851403626025769e-9,6.001314469337774e-9,2.551938179114905e-10,1.2698789587442535e-9,2.285615828647909e-9,5.96083862904238e-9,2.2340429274986479e-10,1.4443583255115993e-9,1.2582239157225948e-9,3.1156387366562857e-9,6.0233036907978634e-9,2.587345186269072e-10,1.2123902263686186e-9,5.988484146316812e-7
t193,1.175979496197396e-9,7.252791709278437e-9,2.9770239889648715e-9,1.4352357359579141e-8,3.1951037525572676e-8,2.335108768438279e-10,1.2281812524205133e-8,2.751714962642029e-8,1.7259209150232063e-8,3.0565176387410846e-8,0.0,4.607772950284455e-9,4.487153616037049e-10,1.3097227937380318e-8,7.699839776520844e-9,3.958551394813954e-10,8.232829479914637e-9,1.9924898593488526e-8,5.002930210157584e-9,1.6230082384953314e-8,0.0,1.2896036082964246e-9,5.14240094538156e-8,2.5613170133307687e-8,4.6752950304669095e-8,1.118706225389701e-8,1.331093095967586e-9,3.92158218700499e-8,1.5805342688883913e-8,1.0794294625849953e-8,2.8507410415926603e-9,2.3517686547061674e-8,1.258992388331125e-8,0.0,7.59944286206419e-9,1.9757389131735156e-9,1.479432130883342e-9,2.5279091495485842e-8,1.375042849032342e-8,3.650849991464807e-9,2.6313440160925637e-10,2.1709179618546372e-10,1.350042819404276e-9,8.58393276724307e-9,1.8132091848720221e-9,5.061274045928317e-8,1.0140242914560612e-8,1.7576110884714138e-8,3.596634684379194e-8,2.618226427521777e-10,2.035068177532931e-9,7.605452747108988e-9,2.5584887228590094e-10,1.4543313281127744e-9,2.6231187102701863e-9,1.2010640333589558e-8,3.388721546094521e-10,1.6462287057143295e-9,3.0331766032285155e-9,1.1040513037569359e-8,3.8160271093466713e-10,1.5276574101607668e-9,2.115423761450593e-9,1.1734866521891405e-8,3.5214804707239116e-10,1.7066252527343845e-9,2.0240443902062565e-9,1.2500265165817492e-8,3.3691922938341595e-10,1.7143601555508843e-9,2.0067817506742793e-9,1.105918281013046e-8,3.9772700562532903e-10,1.6660726874574691e-9,1.884999615309759e-9,8.938361405408433e-9,3.0775027584822045e-10,1.352520342412523e-9,1.6545979940604886e-9,7.905154986334387e-9,2.9456384437633826e-10,1.125403040420667e-9,1.4213124322321003e-9,5.965795568930859e-9,2.571431522287433e-10,1.170290144484413e-9,2.842928044444714e-9,9.158888416158047e-9,2.554489832985185e-10,1.518080940787729e-9,1.3253028699485057e-9,2.078785514222006e-9,7.565469223621018e-9,2.7974535849606116e-10,1.2465501144817335e-9,7.942135784196207e-7
t194,1.1944293794051725e-9,7.3520334486437565e-9,3.0096797589336977e-9,1.4399400815080579e-8,3.21065759280309e-8,2.368380905198613e-10,1.1618530071737287e-8,2.685148627215539e-8,1.663370137076078e-8,2.815138196647517e-8,0.0,4.567185397648328e-9,4.456303623679917e-10,1.2579147093820614e-8,7.594943844381676e-9,3.8545620129282256e-10,7.627292526923844e-9,1.7994200434775867e-8,4.760739107132932e-9,1.5412438375054278e-8,0.0,1.2808922629391082e-9,5.0985141477205596e-8,2.553829823042562e-8,4.66217952892976e-8,1.1216140723557766e-8,1.3328301703112879e-9,3.930093184413598e-8,1.5878085737499135e-8,1.1099375545110311e-8,2.973544353599465e-9,2.406479600773268e-8,1.2742543588474908e-8,0.0,7.599756244712105e-9,2.0940737869078443e-9,1.4838269504976262e-9,2.5385161142556797e-8,1.3888953630832685e-8,3.661616346832721e-9,2.790082837797182e-10,2.2756260988613433e-10,1.351729605668826e-9,8.60740575589985e-9,1.8304827687764131e-9,5.066410705804605e-8,1.0209766003267214e-8,1.7617240160712248e-8,3.590199920317635e-8,2.66181041241802e-10,2.0536435063323875e-9,7.6456218843626e-9,2.62559488544633e-10,1.4833789001775688e-9,2.4922732810962888e-9,1.1636963908661349e-8,3.3677021871955627e-10,1.5814753572428457e-9,2.844783654621316e-9,1.0660738205182117e-8,3.797833672990366e-10,1.4697989405869304e-9,2.059952967120973e-9,1.1468411635645065e-8,3.5195186094798075e-10,1.6624479015098564e-9,1.944929399342241e-9,1.1916566192249707e-8,3.3474021622778687e-10,1.6339507685583545e-9,1.962896999318688e-9,1.0855605872931164e-8,3.9655139108841353e-10,1.6275896359082692e-9,1.86992116230279e-9,8.912744767803583e-9,3.085588177284396e-10,1.3548075255088634e-9,1.6693563810344213e-9,7.907709347282951e-9,2.9585753863570367e-10,1.1287355340355461e-9,1.475062421861831e-9,6.047172006822095e-9,2.602855962988613e-10,1.2107652128626172e-9,2.86480481456891e-9,9.230177547633236e-9,2.591076091536091e-10,1.5477354007993115e-9,1.359634550607381e-9,2.0788921690765992e-9,7.623670884348166e-9,2.8241387662727474e-10,1.2811213854963126e-9,7.850562563723885e-7
