Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t367,0.0,15.749767886320674,0.00013862744081435095,0.0001911132877764465,0.510831226643917,25.399986740606987,6.950210359978272,0.00013706904909033976,0.00013225415634195425,8.647153486096627,56.322980249784194,1.1342383563637302,13.85733376370829,3.1481638989869154,0.0001274102110672491,19.403987567798072,9.809989934327358,160.9353699447601
t368,0.0,18.313133765330935,0.00020612027267229876,8.138818801991002,7.292076818584471e-5,25.39996640600776,7.471054876908781,12.834855107293912,0.5177520680476497,0.0003024765977986123,56.322941250541916,0.00011104698065614478,21.41947695250693,0.03549196719966081,0.00010488344440739213,19.403994856414997,9.809991609075457,179.66827510938273
t369,0.0,0.8737875557500706,0.00011468958271159206,0.00011394099358611938,0.4970087435433832,25.399950669771947,0.570723458267303,18.383640419579145,0.00010913230229335418,20.920478982563637,56.32287123489594,9.193084563085769,33.25796982035126,3.8249689676961727,0.00011103590732148738,19.403995433960443,9.809989979136294,198.45891862738728
t370,0.0,28.15998605545268,30.1199761142099,39.51996888015985,2.1247368817979275,25.399950959089036,9.741137655360788,34.44390466912045,0.00012638987479150751,53.65766132205875,56.322880811166016,13.00477299288216,30.242737150551683,20.511781525643254,0.0001273031399573692,19.403990706231255,9.80998360219354,372.46372301893206
t371,0.0,28.15998652837632,30.11997691742955,39.51997095316206,3.4704276295832535,25.399951548173547,6.685170200654528,27.973869653590466,0.00012415420579321574,52.95372070334025,56.32288460265559,18.105707855797863,31.83401502788603,20.689935620757677,0.0001388910385401603,19.403991351053044,9.809983690491219,370.4498553281957
t372,0.0,28.159988021362306,30.119980344753845,39.51997641425894,5.06192625365621,25.399954804712912,6.645626162196325,23.234907346998156,0.0001196300501003546,50.482050020669845,56.32289299066493,25.056052910774728,33.71977872181563,20.762051211396294,0.00015528172248820916,19.403992027037095,9.809983748293043,373.69943589036285
t373,0.0,28.159986543133467,30.11997867004443,39.519974242816794,6.769059005551547,25.399955775596567,12.622162954563978,29.655076021651396,3.0425009266450767,54.179858757948516,56.32289170074512,21.144167112203125,34.829738423945265,20.419427333629383,0.00013264883588336656,19.40399243148014,9.809983764369216,391.39888631315995
t374,0.0,28.15998548566817,30.119976841478906,39.51997308380346,6.410306778907394,25.39995357508633,17.083235404457724,37.77045708056263,14.991648941281097,54.179863608353735,56.322882436639695,31.880130374055003,41.197313365788276,20.15694712419303,0.00012650478396405935,19.403992421118346,9.809983803569923,432.4067768297477
t375,0.0,28.159985156163607,30.119976717250477,39.5199726020686,5.151081337784953,25.39995065660377,20.728814085120142,43.04879856685754,22.4274310596317,54.17986414111684,56.322870882509584,39.18333624449306,45.430227193509374,20.271311994132834,0.00012760887815719665,19.403992587289142,9.809983738013797,459.15772457142356
t376,0.0,28.159981052991487,30.119967956449635,39.519956828442105,1.2391493825447317,11.818619977066552,23.3152383294551,43.199974599453505,37.924077646918285,54.179947556452944,0.00016105106453343667,49.58276833617149,50.7545105214217,20.89777793080092,0.21375104397616362,19.40399453152729,9.809983671472565,420.1398604162091
t377,0.0,28.15995675199691,30.119811957673427,24.510484932531703,3.2740365850520905,0.0005315074934934292,19.524749872169135,43.19996518921981,35.221047273500204,54.17989827356688,38.54177607471869,39.15978015495139,50.49414780870773,13.086852408894783,0.0001030858108798728,19.403992801995,9.809936562494395,408.68707124077656
t378,0.0,28.15994707127991,30.119770798068657,21.533828325948715,5.569911477722472,0.0004965168943819595,24.012926562489415,43.19997954147131,37.71701561242094,54.17990382102132,41.62927945976528,22.542300741715398,44.51824727105361,10.653835475105804,0.0001025134885174114,19.403978184291123,0.0001598523764978064,383.2416832251133
t379,0.0,28.159916458888087,30.11974140084377,36.59268531605384,5.2313945119711365,1.1835695503274672,23.221216320987892,43.199980083260456,37.92414905506587,54.179999353936054,56.32171250626322,23.17335098895406,40.14262283411564,16.506859172348953,3.846015713845333e-5,19.403999034853147,0.00017367140312181598,415.3614087194298
t380,0.0,28.159966498275935,30.119849979114917,29.010410963657307,9.647218377499556,25.398943758323842,23.46910120734216,43.199995797823746,35.43080435035052,54.17993346681991,36.95036152051753,18.70816954033479,36.02205803099167,16.4372497670945,8.19776993975776e-5,19.40399923810339,9.809997112480522,415.94814158642964
t381,0.0,28.15996255307415,30.119821043596136,4.895333125673853,8.679466242931582,25.399998531911145,19.536056195093007,43.199995628415216,37.658866848256146,54.17993127064804,56.3229980645037,21.190946368463873,44.371879211779536,8.35518063617895,8.29766653157776e-5,19.403999236857114,9.80992226104333,411.284440195091
t382,0.0,0.00015516443957461272,0.00030464498127727896,31.714784460326,7.1767596440303345,21.470019528917636,3.2516041762679957,25.037308591783173,9.466207244847546,54.17987623271331,56.32217071473394,8.633083030782029,52.44577489763814,0.00015172153610134393,0.00010761787330011761,19.403984215753827,0.00013367823434768427,289.10242556485855
t383,0.0,0.0001585314992237573,0.0003256250768148986,20.22999491599755,5.231381598141095,5.10860507147293,0.02252221094956499,29.972169666503724,8.280716778736462,54.17987177470132,56.32041757038963,1.1059655232489407,47.52505177548772,0.0001289282046456116,0.00010532830807855585,19.403981433725647,0.00022567963472048324,247.3816224120781
t384,0.0,0.00016223471996887082,0.00013860178074554593,0.0002641741930238242,6.9141517179490215,18.81043938034517,3.352766976881257,20.50909754114701,12.232964475931748,44.205861348861546,56.32202510822339,0.00011537541962037222,36.17333631895432,7.469068937867719,0.00010393847884163378,19.40399519160772,9.809986606322374,235.20447792868347
