Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t290,2.9344568031547453e-7,4.151378622481865e-6,2.6336631306173735e-7,3.392189503173072e-6,2.651782198304239e-7,3.358797025895107e-6,2.6162305648181675e-7,3.4937323838956064e-6,2.6275099676135626e-7,3.5927706043984424e-6,2.609757012943459e-7,3.3751877102526208e-6,2.6243830624258474e-7,3.5208413993283173e-6,2.590537965835411e-7,4.479977649238365e-6,2.6315458389918304e-7,3.5799203213596287e-6,2.957241419854544e-7,4.160758139474656e-6,2.629281653348894e-7,4.74598877528575e-6,4.480218109657424e-5
t291,2.9295185411041243e-7,4.147724131422898e-6,2.5904855779575054e-7,4.016879715748075e-6,2.467792633010202e-7,4.142675386558375e-6,2.453122081611174e-7,3.9346879879794415e-6,2.444723133839136e-7,4.3684077383943e-6,2.4904038387538454e-7,4.05891702142942e-6,2.593843948717187e-7,3.8846752879265635e-6,2.583953491934212e-7,3.895006346209972e-6,2.59528966402749e-7,3.839035944474574e-6,2.465061059865857e-7,4.302834003340446e-6,2.557493668170928e-7,5.245365538921117e-6,4.865337786630434e-5
t292,2.933901883470928e-7,4.145223940004526e-6,2.6065332620189945e-7,4.031059027983414e-6,2.4775183387405294e-7,4.159919922355153e-6,2.470001001563467e-7,3.945327160702805e-6,2.467106218373536e-7,4.364547724343771e-6,2.505112837427697e-7,4.0737544007566355e-6,2.598984968144083e-7,3.892607489141816e-6,2.5901990720225445e-7,3.885622454705798e-6,2.617716957445261e-7,3.853583795275158e-6,2.5728453645854973e-7,5.176502970783724e-6,2.612717607677257e-7,5.3303495760212765e-6,4.970376221322106e-5
t293,2.92872521264384e-7,4.137410911755894e-6,2.58802420491298e-7,4.044305539430152e-6,2.4691678165532844e-7,4.1748206129045e-6,2.4504677390805943e-7,3.956993783155769e-6,2.4483657466555505e-7,4.360132939343545e-6,2.489435743416342e-7,4.08873623558994e-6,2.5903549758060296e-7,3.903628871089372e-6,2.580190906108798e-7,3.8853301226101615e-6,2.6137781333373594e-7,3.863526177719086e-6,2.570588736106209e-7,5.1520868183200984e-6,2.60631575824329e-7,5.326908317097098e-6,4.972742182630204e-5
t294,2.9363708568291903e-7,4.1388961929102115e-6,2.627038844717155e-7,4.250824451488108e-6,2.5172427869251337e-7,4.3536109035483475e-6,2.509914178776951e-7,4.201795235695297e-6,2.510797811192709e-7,4.232205709212714e-6,2.5237799784285234e-7,4.293494184217412e-6,2.645293347504933e-7,4.146490180760757e-6,2.641361307950158e-7,4.029045946370536e-6,2.6680086534369664e-7,4.111399931650812e-6,2.5707685679085354e-7,5.123747111646472e-6,2.583994096113255e-7,5.322019434602033e-6,5.107698632508105e-5
t295,2.4367972896498037e-7,4.2255019920977654e-6,2.75824669298827e-7,3.4298913001155613e-6,2.7666719433068096e-7,3.448949303700944e-6,2.7857909299955773e-7,3.453342584206154e-6,2.736506319961326e-7,3.916605795150119e-6,2.7048878060653293e-7,3.4192003747068233e-6,2.8685539895152023e-7,3.4870037672332547e-6,2.772153534515095e-7,4.135322520575311e-6,2.785982657488397e-7,3.494291502132524e-6,2.590849357225924e-7,5.107479938261297e-6,2.854703730211809e-7,5.32294557473494e-6,4.644664907800704e-5
t296,2.917414038973537e-7,4.054563689226422e-6,2.59793851046282e-7,3.572421028649853e-6,2.5794566232176155e-7,3.64020873802939e-6,2.5873919278850194e-7,3.54335410525786e-6,2.5723183476750636e-7,4.1991855295854115e-6,2.5815840319311394e-7,3.586712639034392e-6,2.636197831496761e-7,3.5405239783109113e-6,2.6416399716651556e-7,3.964288207710434e-6,2.647251601825947e-7,3.543212777007801e-6,2.584918492814756e-7,5.116386162373192e-6,2.599715835277121e-7,5.316313160383881e-6,4.6971752736892045e-5
t297,2.5008748539174323e-7,4.80581850638914e-6,2.6119617560985835e-7,3.443652479241771e-6,2.6069066194869067e-7,3.4586340731365324e-6,2.6063085436880344e-7,3.4861572466454182e-6,2.6022601222660713e-7,3.91971922894473e-6,2.60122264067989e-7,3.447240301456438e-6,2.6283181106594123e-7,3.5044946448164154e-6,2.6225567638375045e-7,4.222443076500014e-6,2.6654789880110996e-7,3.5345391845327617e-6,2.572541647750539e-7,5.159486432190959e-6,2.597432443174293e-7,5.31318576328055e-6,4.7156957186091714e-5
t298,2.51564445143388e-7,4.799405932696748e-6,2.585159162661768e-7,3.3127197600339776e-6,2.574813373424572e-7,3.2787029183454004e-6,2.5857308083743127e-7,3.4248048310858147e-6,2.5862418411273856e-7,3.521101295378718e-6,2.6067281696681057e-7,3.341195565285031e-6,2.623177545934332e-7,3.490204675105137e-6,2.6393316677712896e-7,4.425058788307972e-6,2.6510767123752296e-7,3.538160258994568e-6,2.5874910490759807e-7,5.129584798976804e-6,2.59690528946585e-7,5.231718523559389e-6,4.634788735490083e-5
t299,2.501848503260586e-7,5.092520543491895e-6,2.583762923117056e-7,3.491899668785305e-6,2.5728540462680475e-7,3.539772591513393e-6,2.584432331475914e-7,3.4988595248734348e-6,2.5858309761182263e-7,4.096917174077512e-6,2.5926606369192097e-7,3.544805378092141e-6,2.609016958975973e-7,3.531188893081329e-6,2.610031065250364e-7,4.020495084567931e-6,2.6132610937549346e-7,3.5271766160566934e-6,2.435188112173839e-7,4.285884206529372e-6,2.573158543302643e-7,4.571938621865059e-6,4.602766282199576e-5
t300,2.504435203013904e-7,5.1651961458530215e-6,2.5165437109417363e-7,3.7021432877816273e-6,2.441495184597242e-7,3.8024195483906105e-6,2.4451291457774534e-7,3.6630672101706034e-6,2.4263097829289324e-7,4.301498201045867e-6,2.4385557653256255e-7,3.737781614514067e-6,2.518550268253429e-7,3.671468207812558e-6,2.5303410142339803e-7,3.936929516157872e-6,2.5466795240774475e-7,3.6412677323876904e-6,2.9336773364764464e-7,4.0915860000131984e-6,2.588848344782041e-7,4.6156625876857355e-6,4.7118076579853676e-5
t301,2.912468100276115e-7,4.312598620721362e-6,2.599747217959045e-7,4.104125484113721e-6,2.465348475923243e-7,4.224471699979609e-6,2.4709744540140736e-7,4.113358960899658e-6,2.459178817432449e-7,4.21788154599563e-6,2.4661271056926686e-7,4.173551742387636e-6,2.587864984867362e-7,4.069098544785773e-6,2.5979186423075005e-7,4.0326985335927384e-6,2.614681536382995e-7,4.030310767713798e-6,2.9285534369415783e-7,4.092140959547562e-6,2.5785784113179844e-7,4.575813353208032e-6,4.8814194331257016e-5
t302,2.9115610970529785e-7,4.149306265315084e-6,2.614690409355775e-7,4.1297933114401215e-6,2.934985639370963e-7,4.175808291997331e-6,2.933703811875791e-7,4.128583221034514e-6,2.944302954423918e-7,3.994879694666138e-6,2.9278467929560506e-7,4.1437253015130775e-6,2.6238279036864426e-7,4.057568477200049e-6,2.615074802154479e-7,4.022722028777854e-6,2.6447152593248567e-7,4.054761081756828e-6,2.931689457649571e-7,4.1182876770951685e-6,2.5914928000779437e-7,4.579751308268481e-6,4.862257575185752e-5
t303,2.9157040544412775e-7,4.1132831647297125e-6,2.618288197913152e-7,4.133847171097074e-6,2.938638709599359e-7,4.202085859749643e-6,2.9380192750664164e-7,4.160574243399347e-6,2.9482556968438586e-7,4.031758102175241e-6,2.9328997560904206e-7,4.1765287632512825e-6,2.625725468939111e-7,4.060749380005895e-6,2.6179246848250805e-7,4.022793956564067e-6,2.646041236476102e-7,4.0470476019903515e-6,2.933705176552045e-7,4.114258107935241e-6,2.595369305437538e-7,4.582212310550178e-6,4.871619581766647e-5
t304,2.9117626856640257e-7,4.258528026974559e-6,2.617091004099412e-7,4.142752543715704e-6,2.9412207186545865e-7,4.218859144034553e-6,2.938914282515969e-7,4.169612378506088e-6,2.948469646427824e-7,4.043974437555246e-6,2.931684052520888e-7,4.188341317324627e-6,2.624913947430081e-7,4.058712117032174e-6,2.620956668387135e-7,4.014680604997211e-6,2.6455551337713693e-7,4.041366121229923e-6,2.9355167869174717e-7,4.097719113297363e-6,2.600362528583872e-7,4.597365606081227e-6,4.8903556156245944e-5
t305,2.9023349546585663e-7,4.212937740975011e-6,2.569866062226072e-7,3.5194345570151395e-6,2.545315555934496e-7,3.559658321385298e-6,2.555425032643925e-7,3.5229571727419594e-6,2.5516502132176105e-7,4.104344543396149e-6,2.548958390695269e-7,3.5182367767330706e-6,2.5832436082073473e-7,3.518260496804569e-6,2.576925605834117e-7,4.054708591997283e-6,2.602159340522479e-7,3.5174654266647895e-6,2.9313523918047485e-7,4.094321288733314e-6,2.5733681119030647e-7,4.684201392909276e-6,4.5200586236120636e-5
t306,2.417647653875025e-7,5.303096617904717e-6,2.632498677352192e-7,4.193388995218713e-6,2.956570659000767e-7,4.298332447936307e-6,2.9486354899857073e-7,4.210740103003639e-6,2.9627440637873055e-7,4.111941442043115e-6,2.937230120213324e-7,4.238518952135086e-6,2.6085195989672993e-7,4.090015740684062e-6,2.601997364883135e-7,4.031341466315737e-6,2.5639510470861397e-7,4.0260739006681845e-6,2.440228118525896e-7,4.524371400647428e-6,2.528716976482519e-7,5.288299199763458e-6,5.1275994243336376e-5
t307,2.9479041653086046e-7,4.198651288257202e-6,2.631505535795857e-7,4.1683315964100345e-6,2.9530671717979457e-7,4.29441107801243e-6,2.949043564145851e-7,4.200251034084632e-6,2.9603957464862785e-7,4.140650569323361e-6,2.948261578314546e-7,4.23021380895354e-6,2.6440827883710664e-7,4.067041998601641e-6,2.6154214620672977e-7,4.023583736374644e-6,2.6521263099669963e-7,4.007503252093732e-6,2.937596678110292e-7,4.101069345830442e-6,2.6081158329106735e-7,4.738430802806741e-6,4.925489059407594e-5
t308,2.946005784872048e-7,4.178513089366009e-6,2.631579770418282e-7,4.1680875093479165e-6,2.9541457570715175e-7,4.3006380882617874e-6,2.950636737844235e-7,4.206112886752658e-6,2.961847394004546e-7,4.148876352604036e-6,2.949937910870095e-7,4.236985544891766e-6,2.6436166218596737e-7,4.068241664349072e-6,2.6177829979925307e-7,4.024623800139403e-6,2.6486797181332327e-7,4.009999185307958e-6,2.9392252772573045e-7,4.111188278316073e-6,2.607357274504007e-7,4.755130296083224e-6,4.9293478219902646e-5
t309,2.9324850034675445e-7,4.158551639043862e-6,2.623619618333189e-7,4.180609854807813e-6,2.955216854975283e-7,4.31090510313739e-6,2.950228471439258e-7,4.2215225392299735e-6,2.96253726799996e-7,4.14901872023895e-6,2.9497288288018775e-7,4.248615984697027e-6,2.636119415414947e-7,4.084121793796232e-6,2.607527627578121e-7,4.04109627936121e-6,2.6394560066546117e-7,4.02182041528581e-6,2.933790794703886e-7,4.107658803009469e-6,2.5935245360330076e-7,4.719166704676564e-6,4.932151127982447e-5
t310,2.9344840503946867e-7,4.1718011103748e-6,2.626012254644501e-7,4.189879013493578e-6,2.956090703190093e-7,4.321227255028541e-6,2.951584665705997e-7,4.23333257425878e-6,2.9639111327355097e-7,4.148987665138807e-6,2.951214377298279e-7,4.26115813628443e-6,2.6378192874880683e-7,4.095418548361943e-6,2.611107060975839e-7,4.046517117345724e-6,2.64076215379592e-7,4.034187863993874e-6,2.9355028841586985e-7,4.111882770024694e-6,2.597309530653526e-7,4.707381064328908e-6,4.940235292873819e-5
t311,2.936306921963939e-7,4.177994741709484e-6,2.62923284109544e-7,4.202776223155031e-6,2.958121974227024e-7,4.332395785776508e-6,2.9538213075201897e-7,4.2475736100995005e-6,2.9661663760450883e-7,4.145932617236456e-6,2.9535247354402515e-7,4.2748311118481595e-6,2.6405942567212946e-7,4.108484096443358e-6,2.615184723667835e-7,4.050840100486522e-6,2.6432008474226086e-7,4.047904364116185e-6,2.9374571232369465e-7,4.114150303989151e-6,2.6017754106584254e-7,4.686101900188268e-6,4.947252350684853e-5
t312,2.938173868135817e-7,4.179138769799667e-6,2.6321154813973385e-7,4.2196038667960785e-6,2.9595018859725595e-7,4.343972262606841e-6,2.955229014130474e-7,4.264860266854131e-6,2.967962045117122e-7,4.13869786855945e-6,2.955390820079187e-7,4.2899235270314915e-6,2.642748982382266e-7,4.126678263625424e-6,2.619020953530698e-7,4.055474487055181e-6,2.6444808048089177e-7,4.066104922058508e-6,2.9395443729002843e-7,4.119264477270573e-6,2.6067655122202153e-7,4.661277761404413e-6,4.955108984712925e-5
t313,2.928736699035017e-7,4.164385948904353e-6,2.6259218485087107e-7,4.2462279364435e-6,2.961826393756734e-7,4.354739092729497e-6,2.955478491413517e-7,4.281293175632531e-6,2.9695704635353293e-7,4.116059747566397e-6,2.9557036596181845e-7,4.298827767814176e-6,2.636193113915162e-7,4.149401518474597e-6,2.609708844135529e-7,4.058763846299568e-6,2.6374748094895254e-7,4.088143274211405e-6,2.933949940942846e-7,4.113887983166464e-6,2.5965648551497585e-7,4.602380568945016e-6,4.9555223772137534e-5
t314,2.9312706406732813e-7,4.1680648572585024e-6,2.629722013353589e-7,4.264104813265437e-6,2.9630741476176386e-7,4.365259524751884e-6,2.957303471432673e-7,4.297819949155821e-6,2.9709156891581313e-7,4.103604619311383e-6,2.957150600621605e-7,4.313004890343495e-6,2.6395429696052885e-7,4.171618096169816e-6,2.6141080374687946e-7,4.06865366187252e-6,2.6400799954395883e-7,4.1095290160170885e-6,2.935965170820318e-7,4.121971139862743e-6,2.602071573163231e-7,4.593260018187649e-6,4.966101101713175e-5
t315,2.9334643838646933e-7,4.168466001496937e-6,2.632314105422743e-7,4.279496660069163e-6,2.958237314760948e-7,4.375411237220771e-6,2.953884843975055e-7,4.315919779871339e-6,2.966957867129859e-7,4.100724514094785e-6,2.953771126776922e-7,4.327290584852756e-6,2.64107108984121e-7,4.1911862625003484e-6,2.6184498558433833e-7,4.079747607760844e-6,2.6431217404516307e-7,4.129323224850854e-6,2.938122572619392e-7,4.128114733185596e-6,2.6074970534459454e-7,4.59451249076546e-6,4.9774882292082026e-5
t316,2.936228676259015e-7,4.171675782641588e-6,2.635780127357158e-7,4.287314399528953e-6,2.959255055980255e-7,4.381569429213195e-6,2.9556164619496827e-7,4.325429415479416e-6,2.9684614314956654e-7,4.098659074870127e-6,2.9554642559273674e-7,4.3345886274613444e-6,2.644365336010331e-7,4.201217030541521e-6,2.623357611687834e-7,4.08393471570034e-6,2.645930249483499e-7,4.139254711172552e-6,2.9401994355907614e-7,4.132204101630512e-6,2.614290824331822e-7,4.6079741577820985e-6,4.985171639262898e-5
t317,2.9285356640958405e-7,4.168819486092875e-6,2.631169488611033e-7,4.294609346851517e-6,2.9613058324184674e-7,4.387449193721797e-6,2.957151731441318e-7,4.331816436928986e-6,2.9706122184752886e-7,4.098183864702712e-6,2.956305114677734e-7,4.337499715126777e-6,2.640532231745798e-7,4.209436816139512e-6,2.6175022356403817e-7,4.093230941069951e-6,2.643389366096253e-7,4.146608155292616e-6,2.935247369603027e-7,4.126988907988703e-6,2.608096184953195e-7,4.601559240118964e-6,4.988118684781024e-5
t318,2.931963669125804e-7,4.1703719072658334e-6,2.62830073905857e-7,4.3026017058178e-6,2.953278122782455e-7,4.399023108199925e-6,2.9505812470392675e-7,4.341976552243957e-6,2.965647186623004e-7,4.11141129330804e-6,2.9484262044536806e-7,4.347710828394906e-6,2.64063150784961e-7,4.216652187727568e-6,2.629627932896733e-7,4.100282952209706e-6,2.6529011341314286e-7,4.1537989380519325e-6,2.9380092384852903e-7,4.128569050494621e-6,2.619531866360744e-7,4.635509218652151e-6,4.9993797627247095e-5
t319,2.416666566261932e-7,4.230104763492171e-6,2.44332056689267e-7,4.1934096148221665e-6,2.3795790666934105e-7,4.339129724652141e-6,2.3749278796066365e-7,4.145413057758499e-6,2.3708830370997582e-7,4.511965601423175e-6,2.385047263009681e-7,4.244637690405767e-6,2.7341951562334373e-7,3.888155864329552e-6,2.465086455615703e-7,4.155216174737981e-6,2.4593482979541087e-7,4.031062489316965e-6,2.9342788610114347e-7,4.125033504757603e-6,2.620881088563693e-7,5.308217019465889e-6,4.9930766929056155e-5
t320,2.939310607980237e-7,4.195190218827615e-6,2.6427244733525247e-7,4.2963670098689865e-6,2.94865194277377e-7,4.424617120939806e-6,2.947298719196641e-7,4.3638370942611095e-6,2.961217098160989e-7,4.16554254040613e-6,2.947680433719191e-7,4.3758374457411495e-6,2.648389272171459e-7,4.22381763589877e-6,2.638136661468241e-7,4.13555787360461e-6,2.65878114405563e-7,4.162448263867835e-6,2.9431566801686026e-7,4.138363110813041e-6,2.633939919243098e-7,4.705066480046507e-6,5.0277573489504596e-5
t321,2.926544684477678e-7,4.195728879719359e-6,2.590823188128768e-7,3.510495010333235e-6,2.5859796369459086e-7,3.469772908760378e-6,2.5717356363275254e-7,3.6496136650937124e-6,2.5837864461741557e-7,3.6958604107648058e-6,2.568811900092693e-7,3.5001979843306243e-6,2.5968260232455705e-7,3.6845474051337668e-6,2.5866029525256757e-7,4.809623448063507e-6,2.6261122518458573e-7,3.747756186330263e-6,2.3871419042760034e-7,4.317594698657487e-6,2.5325151934093624e-7,5.012019630502684e-6,4.644889820943475e-5
t322,2.9280460006098493e-7,4.1849085642908615e-6,2.6120294714781146e-7,4.2317367512023745e-6,2.936194763036612e-7,4.368637747562616e-6,2.9358530219634e-7,4.316533158940984e-6,2.946515866545297e-7,4.164618479165435e-6,2.936686446326894e-7,4.328815639877863e-6,2.615307762617396e-7,4.163963945656258e-6,2.612435668080168e-7,4.116779530420337e-6,2.6305035976948295e-7,4.1142012314401965e-6,2.9354521128597073e-7,4.141236025109973e-6,2.6031333299125253e-7,4.716045679747701e-6,4.9916692557527075e-5
t323,2.9304422850144474e-7,4.182014767456652e-6,2.6076141880155656e-7,4.212580710040102e-6,2.93525622816931e-7,4.353263464755964e-6,2.9361415645250256e-7,4.2941166438812594e-6,2.946377628649658e-7,4.1708933420428336e-6,2.9348252256594564e-7,4.311040984968153e-6,2.6139594898586987e-7,4.134562796831937e-6,2.6126159218600124e-7,4.098200116780973e-6,2.6288971043521395e-7,4.090941508838211e-6,2.935977125804906e-7,4.137874471843234e-6,2.603910222610527e-7,4.739852061118108e-6,4.979394256700941e-5
t324,2.933812727446438e-7,4.192420017037609e-6,2.6090139424212144e-7,4.194806096145389e-6,2.9393493310369974e-7,4.339139460880777e-6,2.9405873374617926e-7,4.279805615598777e-6,2.950657426707702e-7,4.175862647824408e-6,2.938894770767907e-7,4.299107255759233e-6,2.6164854727715986e-7,4.119407101757974e-6,2.614627366465021e-7,4.091731008775218e-6,2.629207848597558e-7,4.078826681546303e-6,2.93741431722629e-7,4.1319087669387395e-6,2.606592345804177e-7,4.763148121043979e-6,4.973782706197907e-5
t325,2.926758352764106e-7,4.195153337380115e-6,2.59809998087068e-7,4.1886918382395245e-6,2.936800794100979e-7,4.3380473967044275e-6,2.9376728267949465e-7,4.275191500032842e-6,2.9482221834073106e-7,4.183642558885991e-6,2.935692516394801e-7,4.293994534921155e-6,2.6060161636607396e-7,4.110421941184302e-6,2.6027234593897e-7,4.088886237980741e-6,2.620256137755515e-7,4.06708721459052e-6,2.931798088490463e-7,4.119803951510338e-6,2.5928147394457914e-7,4.750564972150534e-6,4.9675171007888e-5
t326,2.9297458061622123e-7,4.207519434365055e-6,2.600953516045144e-7,4.179162927484283e-6,2.936725284471404e-7,4.329062858357735e-6,2.938204417682672e-7,4.270746434628956e-6,2.948008167716138e-7,4.177559126325499e-6,2.9362241303452953e-7,4.2905832165287046e-6,2.608734876680087e-7,4.1071162585919205e-6,2.6063390972961445e-7,4.085713224023126e-6,2.623309652158428e-7,4.065175319647554e-6,2.9334979917611544e-7,4.134850151052139e-6,2.596549178507907e-7,4.771381229380186e-6,4.968469939226782e-5
t327,2.930775315860136e-7,4.18650003193533e-6,2.6043142839987425e-7,4.17779655415468e-6,2.937686880927523e-7,4.325954281573246e-6,2.938982038245258e-7,4.264742219696962e-6,2.948791354115422e-7,4.179415768495282e-6,2.9368724036691257e-7,4.284673911123091e-6,2.6117180655400755e-7,4.102429263402865e-6,2.6100291509859485e-7,4.07807506131083e-6,2.626830397837647e-7,4.057506949751335e-6,2.935025300983233e-7,4.140983775426479e-6,2.6010210725937787e-7,4.797160574316455e-6,4.966344301766224e-5
t328,2.932383104628536e-7,4.197403210072719e-6,2.606956079453655e-7,4.171633119879753e-6,2.938074642132368e-7,4.318991305834682e-6,2.93970741331307e-7,4.268201220996099e-6,2.949166963360152e-7,4.1960086797129e-6,2.937743942664319e-7,4.289755222956838e-6,2.614980854981285e-7,4.105809692521202e-6,2.613766611430847e-7,4.082110244641872e-6,2.630435167194898e-7,4.056023019461046e-6,2.937618077533748e-7,4.1320249489541935e-6,2.6056103755748125e-7,4.843594353390121e-6,4.973219934164819e-5
t329,2.471972402709571e-7,5.253131250728973e-6,2.5989561407111764e-7,4.196040649006431e-6,2.9378409447635656e-7,4.347671071214192e-6,2.935861953066095e-7,4.263383007877052e-6,2.946609657770051e-7,4.206931152962119e-6,2.933778564105664e-7,4.293395552898335e-6,2.595496394049666e-7,4.104419441247378e-6,2.600845943324371e-7,4.078126798007955e-6,2.611408931251338e-7,4.043260382475007e-6,2.9319073694485733e-7,4.127666723069994e-6,2.5944556281018135e-7,4.9120416326367545e-6,5.084198105505439e-5
t330,2.932796417290895e-7,4.214827085667904e-6,2.6172906474546903e-7,4.2199690239293495e-6,2.9559417549609763e-7,4.381667135916509e-6,2.955007616564956e-7,4.274140083067678e-6,2.965136762562734e-7,4.251320213549717e-6,2.951693245902639e-7,4.307099585677395e-6,2.625837737067519e-7,4.116328917130418e-6,2.605125930007825e-7,4.086602392480076e-6,2.5863199773954767e-7,4.057622091875261e-6,2.4352813205716854e-7,4.662487580782779e-6,2.5281996375864684e-7,5.36303242877169e-6,5.095095964358536e-5
t331,2.9354412006753916e-7,4.206418820507618e-6,2.6244375100257425e-7,4.199910597581993e-6,2.9535815136585797e-7,4.365335049724086e-6,2.9520115343887524e-7,4.259025458611454e-6,2.9630348207256304e-7,4.260312264002065e-6,2.949699694809563e-7,4.292846044276285e-6,2.632704243838815e-7,4.100503269765819e-6,2.613494551446497e-7,4.0772373996616474e-6,2.637867117498653e-7,4.040221089767634e-6,2.9389470347311847e-7,4.093921055093683e-6,2.6125490250505486e-7,4.955545101833251e-6,4.993265297551047e-5
t332,2.938228053245917e-7,4.206374138765119e-6,2.6255158869131967e-7,4.208206977296442e-6,2.953034033476427e-7,4.370664824663407e-6,2.95166930372998e-7,4.263391882956444e-6,2.9633294698167386e-7,4.257321261569926e-6,2.949332035079094e-7,4.298108743631793e-6,2.633463429940151e-7,4.104705134598529e-6,2.6162730642018193e-7,4.069063989886545e-6,2.6364835131528447e-7,4.047700774111815e-6,2.9403346195283546e-7,4.111289505073472e-6,2.612546105962625e-7,4.972372710939145e-6,4.9991220894997345e-5
t333,2.931390397812304e-7,4.2004611962442615e-6,2.6196448500478564e-7,4.218343704102197e-6,2.9559871968444856e-7,4.3771420722243165e-6,2.9528475242892437e-7,4.273309201007127e-6,2.9650912714504635e-7,4.2534686681611695e-6,2.950595169019867e-7,4.303417483019369e-6,2.6285014201804814e-7,4.1170832824873735e-6,2.6068764543655916e-7,4.084453384322915e-6,2.6307193192625197e-7,4.055797075826585e-6,2.935102847614648e-7,4.114653688131796e-6,2.5979708959475007e-7,4.9350873843868784e-6,5.0010689874597495e-5
t334,2.933546516744015e-7,4.19990304476784e-6,2.621974414166044e-7,4.227294705898484e-6,2.955812255527658e-7,4.382392462367938e-6,2.9527873510295987e-7,4.278663463013188e-6,2.964741635947261e-7,4.244240402446502e-6,2.950624833602958e-7,4.309796779966553e-6,2.630622768582141e-7,4.125666723288791e-6,2.6101844595510124e-7,4.088625010048771e-6,2.632480140477414e-7,4.064374829664789e-6,2.9366825483513047e-7,4.117149964515688e-6,2.6011331857900407e-7,4.9193700157504865e-6,5.0036536412705975e-5
t335,2.935936531562369e-7,4.199681208891381e-6,2.6250222283497775e-7,4.242088072134876e-6,2.956253390242992e-7,4.392273684441879e-6,2.953511358464719e-7,4.291467203889621e-6,2.965798578414073e-7,4.2374677730910945e-6,2.951244008789168e-7,4.322402694855165e-6,2.633070407522583e-7,4.1399548932728945e-6,2.6138521648577816e-7,4.092627610983935e-6,2.6344764713331153e-7,4.0789936591484275e-6,2.938676786620312e-7,4.120520192983421e-6,2.6048210391359467e-7,4.893628795901475e-6,5.009237208612346e-5
t336,2.938912996880484e-7,4.210140392417798e-6,2.6269353495044375e-7,4.259265563668384e-6,2.956157197071238e-7,4.40176642059922e-6,2.953458779451122e-7,4.304670486180674e-6,2.9656794694756435e-7,4.223403936528393e-6,2.9515401273548955e-7,4.3344674105060386e-6,2.6344915314481854e-7,4.154265155884197e-6,2.616969030428219e-7,4.090837224297186e-6,2.6360688089879447e-7,4.096738730293509e-6,2.9404474328523194e-7,4.119699394443111e-6,2.608457540824088e-7,4.867456625274897e-6,5.0145623166521256e-5
t337,2.932313428200043e-7,4.213819537901215e-6,2.6213185096514906e-7,4.281499319545733e-6,2.959646832949964e-7,4.412015467647684e-6,2.955416696860074e-7,4.327945004650678e-6,2.9680334498155837e-7,4.205979343292457e-6,2.9536045987173247e-7,4.351260334035337e-6,2.629788066447921e-7,4.183798462378816e-6,2.607958431497237e-7,4.113854555200507e-6,2.631045406756901e-7,4.123096938933682e-6,2.935237689062321e-7,4.12484234986074e-6,2.5956867729437704e-7,4.818272545438254e-6,5.023538884717536e-5
t338,2.934859313424634e-7,4.219538378862888e-6,2.623776572190157e-7,4.296407583949431e-6,2.9599198950091846e-7,4.4182980568545515e-6,2.95602795005388e-7,4.3407335956572575e-6,2.968719898272122e-7,4.195208838301608e-6,2.954063524633749e-7,4.3623186129125026e-6,2.6318700495695866e-7,4.200967604040768e-6,2.6113201182082945e-7,4.1202053029435675e-6,2.6331150030215416e-7,4.139909453005024e-6,2.937196709067251e-7,4.1333975024077995e-6,2.599187838708835e-7,4.810339252516805e-6,5.031832986866812e-5
t339,2.937303775213072e-7,4.211335346814661e-6,2.626599374912836e-7,4.300221502109089e-6,2.960444649093328e-7,4.416096379773839e-6,2.9568521008829515e-7,4.341891987765092e-6,2.969429323044449e-7,4.178549309018299e-6,2.9545765107862104e-7,4.362128362772134e-6,2.6342318508180027e-7,4.2048491288659085e-6,2.6147275163501324e-7,4.115937103959446e-6,2.635211994315879e-7,4.143541520495348e-6,2.9392192216565864e-7,4.139458831318264e-6,2.6027687614534196e-7,4.802270410940593e-6,5.029941639168536e-5
t340,2.940057828432323e-7,4.215125764799222e-6,2.6284503908923196e-7,4.306476066146806e-6,2.960338306574179e-7,4.419744768605152e-6,2.9570906716742395e-7,4.34821307626171e-6,2.9692146015059197e-7,4.17282592740444e-6,2.95481798063324e-7,4.367734065399226e-6,2.6358276035874507e-7,4.211532950953822e-6,2.6179635047218404e-7,4.118247652475974e-6,2.6370377741914176e-7,4.150566087030179e-6,2.9413740811704246e-7,4.144387412979327e-6,2.607018097573518e-7,4.817814323673241e-6,5.0357587179824795e-5
t341,2.9320115792199173e-7,4.191972154494889e-6,2.6224589643526895e-7,4.301295701389769e-6,2.96257280231446e-7,4.410246002815709e-6,2.957902393803135e-7,4.339335630807689e-6,2.9701884739328634e-7,4.159120584090795e-6,2.955211195278619e-7,4.353718489116753e-6,2.631149044698055e-7,4.2023137276229045e-6,2.6085255266465395e-7,4.111324212836443e-6,2.632500246691047e-7,4.139996114944932e-6,2.936601927193987e-7,4.139521536043724e-6,2.596074585534553e-7,4.818657531883894e-6,5.024802136001409e-5
