Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,1.0473766280131549e8,22299.0,0.5376564567016193
MISC_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.3691257482133059e7,6190.0,0.2531862192456568
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.69582325172937e6,2142.6,0.25087536421728357
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.760205794005343e7,7949.7,0.25345454353158936
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3520258885001224e7,6115.5,0.44024811161471844
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1006553734841345e7,2914.7,0.4322598235642872
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5146856189190764e7,4027.0,0.43055461342186707
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8263211003603995e7,4962.6,0.4212648662269415
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5695671135496695e7,4154.9,0.43242091312836395
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.778518406174933e7,4866.6,0.4183310368467087
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.593092698071188e7,4240.0,0.4300931890137935
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.732110180278149e7,4790.0,0.4139304498359078
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,1.0293564896967104e7,2885.0,0.4084203414531675
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.1373714918176852e7,6090.0,0.40174464304842905
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.979908746735969e7,10146.0,0.6746632799786091
MISE_naturalgas_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,966591.6361575915,934.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,329152.7189013792,91.6,0.41132901713406356
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,223328.94331179824,59.7,0.42821123189167415
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,319053.5716657199,86.9,0.42027272788619596
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.623005144200231e6,674.0,0.44547836847565364
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9248656059630406e6,469.0,0.4698020899142046
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,534541.4993731779,148.8,0.41121208632212297
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,379823.92745397653,105.0,0.41407632070248623
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51809.29399217672,16.0,0.37065944076362695
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,175045.74605877796,50.0,0.40074575562907044
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.816214921945651e6,1018.0,0.4291137413401325
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,892219.0112546366,223.9,0.4561469275384156
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,402311.51004875975,116.0,0.3970012217072042
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43357.660317613045,13.5,0.36763719574695636
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50412.74562372304,15.0,0.38471264975368624
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,14680.395835994399,4.8,0.3500933836041094
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1906408618605067e6,557.9,0.44947153955236924
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2814858693815013e6,374.0,0.3922198724625562
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0108321098951616e6,555.7,0.4142121077150081
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,15380.45661431546,5.0,0.3521166807306653
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,12333.215702392425,4.0,0.3529422991756074
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.263144366123874e6,379.0,0.3815058080486634
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7629247855850845e6,766.8,0.41245287274231285
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4015699159773022e6,368.9,0.4349040844555261
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.597752009170948e7,11918.0,0.24950639592340124
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4136200547386002e7,6481.7,0.2496497561694333
MISE_utilitypv_class1_moderate_5_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_27_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.247997177310444e7,13857.0,0.5987371051167363
MISS_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3553806056725616e7,6106.0,0.254092497305044
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.832087883463926e6,3113.0,0.25122433086142093
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.1880961788975602e7,5496.0,0.2474527301277303
MISS_utilitypv_class1_moderate_3_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_4_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_5_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.96874005029703e6,1517.7,0.37475524240526426
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.853096391851757e6,3113.7,0.3622291021863173
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.971037576466e6,1739.8,0.3270657699793764
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.670740988804296e6,2905.9,0.3415567896665635
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3394128075085415e6,528.0,0.2903808013836297
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,1.2315756280071938e7,4092.6,0.34446821982483533
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.108935188099614e7,19141.0,0.48493840605683125
MISW_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,9.289232195725948e6,8961.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0155975191851422e7,6829.0,0.5054796071405008
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.136698190295256e6,1163.7,0.4069116993155492
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.462242325018131e7,8374.0,0.4732731639131439
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1434254610725954e7,5416.0,0.4530197167700005
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.590340342826112e7,8357.5,0.49175253616519127
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.637507031712405e6,2033.9999999999998,0.4298214145983711
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.638737877431257e6,1167.0,0.4550051905726363
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.433880234632295e7,7898.7,0.49764185395120303
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,6.381344958704544e6,1606.0,0.4548351875510722
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,847015.4625076272,283.0,0.34260388049759055
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.068260087795563e6,1941.0,0.4758189440955275
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,3.474354804551317e7,8103.999999999999,0.49075203509246396
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,1.527592134039981e6,477.8,0.36597266001491424
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.6543095797830177e6,917.9,0.45571921561766565
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,1.7344373033120502e6,542.0,0.36630824465418793
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.394885713522601e6,1720.8,0.4919131627754304
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,8.694372110400425e6,2137.8,0.46554163286897804
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,7.165220447984871e6,1798.0,0.4561705496940582
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.298910378111616e7,10516.0,0.25024121386280385
MISW_utilitypv_class1_moderate_1_anyQual_0,9,1.1699550955857981e7,5365.0,0.2496242894152248
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.251936925405866e6,4291.0,0.2468093017918356
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.832886905336553e6,3195.0,0.24480525981159584
MISW_utilitypv_class1_moderate_4_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_11_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.26037561759033e7,8063.000000000001,0.46286927283583995
NWPP_naturalgas_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.715966633697615e6,7003.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.427186363046897e7,7667.0,0.5116814025057465
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.005324244823453e7,5288.7,0.43403329588901585
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.257604401746476e6,2488.8,0.37979692988629704
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.890536806246743e6,1314.0,0.4260382000412874
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,1.806618921688309e7,4442.0,0.4655596949428751
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.014602311037893e6,2056.0,0.3905416153916246
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.8392623717048615e6,966.0,0.33644631430458644
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.742608549761182e6,815.5,0.3849703082449561
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0489902485871874e7,3200.0,0.3752397581083975
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.416976017547093e6,1639.0,0.37832525538968115
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,7.113725308590379e6,2327.0,0.3499355643393911
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.5220516435144492e6,1264.0,0.31895985145078865
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8700032953866327e6,725.0,0.29525124658750673
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7033108346402943e7,7445.0,0.26188859244968204
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.45842912893378e7,21317.0,0.23941047975979657
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.696226573044486e6,4416.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,2.9464832465388575e6,2193.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4118227022359392e6,340.0,0.4753227692832697
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3340569872554008e7,3349.0,0.45598085538333866
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.485337327960934e6,849.6,0.469588754970144
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.072159381284605e7,2801.0,0.43816089577039996
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.346022789204579e6,1404.0,0.43586407272430183
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.17630504263283e6,2305.0,0.40604440511116296
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.511452493894557e6,2554.0,0.4262980291408218
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.3659546506393254e6,1081.0,0.3564264631936882
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1640060837811433e7,3346.6,0.39814275576787606
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,1.1209656978706848e6,414.6,0.3094926930627243
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.135557058146046e7,14809.7,0.24235714155135563
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0505284961858304e7,5020.0,0.2395474184274419
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,0.0,0.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4015689999562625e7,6274.0,0.25571567086349273
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.349111270970787e6,2193.9,0.4356229939888891
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,5.9328103089502035e6,1627.0,0.4174075348338677
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,7.764389283471856e6,2029.9999999999998,0.43782306629223827
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,0.0,0.0,0.0
