Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t243,5.535548285660342e-9,3.143548687337104e-8,1.615407111557513e-8,7.557826625295088e-8,1.2978734520063236e-7,1.0541145860208906e-9,4.7188318281458726e-8,1.315464178958551e-7,9.607133906378454e-8,8.329953785245486e-8,0.0,2.3143050291476716e-8,2.15360978965043e-9,4.9159070839205304e-8,4.4399849491925073e-8,1.5698038532191443e-9,2.511372150628117e-8,5.3623641961533325e-8,2.7245899034887992e-8,5.96084935358189e-8,0.0,6.94929636474969e-9,2.6004254147877224e-7,1.1112812044707942e-7,2.398192050020152e-7,8.980964241473995e-8,1.0786794248181967e-8,1.7741643634516206e-7,1.0586482372287694e-7,8.799959945829633e-8,2.46311206709708e-8,1.3984450200509153e-7,1.0569163012964739e-7,0.0,4.257227745466212e-8,1.0471151314010191e-8,6.652165305626645e-9,1.198690253160845e-7,5.904220012453191e-8,2.6363864961247154e-8,1.0350420933953756e-9,9.35941565679113e-10,7.555683645488995e-9,5.8979774142772145e-8,2.316898615376059e-8,3.509624031572286e-7,5.1070165001723854e-8,7.730898222181676e-8,1.6859063706497795e-7,1.4456195241934332e-9,8.837797749111987e-9,5.071368855672718e-8,1.2428095384976682e-9,6.512601677112795e-9,9.749629705390528e-9,5.4870624762441767e-8,1.570402895809453e-9,6.013513572687855e-9,8.525389837087318e-9,4.895960701611454e-8,1.4110130820695204e-9,6.096852099334575e-9,1.0244789634232985e-8,4.899165537129103e-8,1.390457333825215e-9,6.497627601192503e-9,9.472504583649024e-9,5.61779598758847e-8,1.4356160563042442e-9,6.7430497417874445e-9,1.0473519495723419e-8,5.414584220235122e-8,1.5994377812303237e-9,6.146949537161705e-9,8.922137045088936e-9,4.741390156850133e-8,1.4692502451209287e-9,6.557386731387322e-9,7.581950734072101e-9,4.917603176984172e-8,1.2028887561049587e-9,6.056825696459685e-9,8.574727027937026e-9,5.5043629533826266e-8,1.1859527987620077e-9,6.244231961458918e-9,9.15240040003903e-9,5.390643062822736e-8,1.1949153434233029e-9,7.102616741023575e-9,7.139207313169222e-9,1.2633325176029764e-8,5.97373050367352e-8,1.3828856217069251e-9,6.603055953268111e-9,4.04577961283575e-6
t244,5.554704316926315e-9,3.179949600879254e-8,1.6600834323329993e-8,7.673100967203952e-8,1.2993239952923401e-7,1.059398940961576e-9,4.483179589567479e-8,1.2988142291711975e-7,9.477409607739499e-8,7.854400041697499e-8,0.0,2.2925764631889994e-8,2.123853424448307e-9,4.686362870330747e-8,4.3529987652250044e-8,1.542099839038003e-9,2.4246021854527198e-8,5.01897072466692e-8,2.6446300373636378e-8,5.735419986231553e-8,0.0,6.979665109332311e-9,2.5900387687474247e-7,1.1120481811487987e-7,2.417789399491108e-7,9.145899927957847e-8,1.1078450962650072e-8,1.7563361076780007e-7,1.075130512359853e-7,8.967804200996864e-8,2.5272257022043598e-8,1.3943410191680096e-7,1.0717507985030975e-7,0.0,4.227783594512623e-8,1.0650823948013234e-8,6.636886586454412e-9,1.196309930354285e-7,5.871136917121718e-8,2.6840107146489734e-8,1.0379303212969383e-9,9.398073568354548e-10,7.810008837246315e-9,6.089669782827766e-8,2.578263415574779e-8,3.591146955463569e-7,5.248679456636047e-8,7.79393548736003e-8,1.7095161527378965e-7,1.4637773678502115e-9,9.04060515740969e-9,5.138866749798771e-8,1.2471419087549144e-9,6.52763173616755e-9,9.563728625173487e-9,5.384110246134757e-8,1.5485488804624063e-9,5.852954256879814e-9,8.365468723217457e-9,4.804397425310524e-8,1.3917192153791971e-9,5.929512103456984e-9,1.0021120319299468e-8,4.8106984236823414e-8,1.3726982083357222e-9,6.304970249643939e-9,9.272688245473609e-9,5.506625991395916e-8,1.4166828439788466e-9,6.5278734051878055e-9,1.0319614956779964e-8,5.3692383412379765e-8,1.584264428291354e-9,6.0466498260251985e-9,8.948052790562867e-9,4.763203948815996e-8,1.469476083516366e-9,6.51914010830879e-9,7.620226270118817e-9,4.965112805461205e-8,1.198872993149277e-9,6.0399836368731205e-9,8.632980390931946e-9,5.6003100069423106e-8,1.1829564318971394e-9,6.219467594654355e-9,9.109384261307241e-9,5.462047070755369e-8,1.1919474061609432e-9,7.065421979841133e-9,7.302401746641276e-9,1.332547302154374e-8,6.101856023469309e-8,1.3698758242092105e-9,6.833382449946977e-9,4.049740533149449e-6
t245,5.596962843486243e-9,3.267833168225248e-8,1.734509304396657e-8,7.85005032770277e-8,1.3150179011430843e-7,1.0690241736971177e-9,4.333398275227545e-8,1.2914917824940647e-7,9.536948991920138e-8,7.545111057564791e-8,0.0,2.2771578394402944e-8,2.1044889672173444e-9,4.549555854372756e-8,4.299719654141837e-8,1.5270875913738913e-9,2.3708283436659067e-8,4.796009573146528e-8,2.6642776803175094e-8,5.664366298789652e-8,0.0,7.212690232046044e-9,2.611132496244508e-7,1.1169730163982884e-7,2.445380180416975e-7,9.534103188223393e-8,1.161239675328143e-8,1.7573595208865247e-7,1.1080556168838266e-7,9.325194255505494e-8,2.636862644339931e-8,1.407466389651584e-7,1.1067437742445874e-7,0.0,4.296807122959303e-8,1.1023019680289613e-8,6.7176179387813025e-9,1.2137593848245774e-7,5.9427298685422134e-8,2.7475100761096232e-8,1.0461470250562907e-9,9.475304516251856e-10,8.112925333614563e-9,6.369252909514664e-8,2.880856392606024e-8,3.677806868224436e-7,5.3621618511877593e-8,7.841556940387667e-8,1.738136128357876e-7,1.4883365622838298e-9,9.410876464491379e-9,5.2508192329513635e-8,1.2524185957205932e-9,6.598713366690087e-9,9.582888033548409e-9,5.3248426475961814e-8,1.539748571343124e-9,5.740978448601701e-9,8.344704396330916e-9,4.750039298647928e-8,1.3832345771401993e-9,5.815652743370245e-9,1.0045999675302125e-8,4.7604847167675263e-8,1.3653715462894554e-9,6.1778918268161245e-9,9.267602497418936e-9,5.4417140738462867e-8,1.410109578042815e-9,6.3838727989684084e-9,1.0430835473604655e-8,5.3695638170718925e-8,1.5819955116060706e-9,6.006471832550885e-9,9.15638471099168e-9,4.83274934130601e-8,1.4732429960474952e-9,6.545358028817409e-9,7.774221846561042e-9,5.052562029447378e-8,1.204112110608223e-9,6.074507992466004e-9,8.871046680242737e-9,5.752235455948614e-8,1.187122814129465e-9,6.252422841419623e-9,9.257299667944607e-9,5.5911516049209e-8,1.194112003976634e-9,7.100027799039706e-9,7.471369844461e-9,1.4255993890042319e-8,6.259623749403387e-8,1.3335015138099078e-9,7.383395793859212e-9,4.0983898958639904e-6
t246,5.6266696210766996e-9,3.3561446812938324e-8,1.8174936855353327e-8,8.039230259089043e-8,1.3289269848599406e-7,1.0821395984507836e-9,4.186646286117647e-8,1.2849252526791216e-7,9.597572795254694e-8,7.229433061267255e-8,0.0,2.25946916739461e-8,2.0738061399040744e-9,4.4142799324437044e-8,4.2455464056952425e-8,1.5120912065145501e-9,2.3211436528136645e-8,4.564986467458969e-8,2.5804819088251645e-8,5.5958438969750966e-8,0.0,7.427944408955409e-9,2.6269698725563843e-7,1.1213447702812165e-7,2.472878262719434e-7,9.967928920496884e-8,1.2064623304466034e-8,1.749624950851613e-7,1.1442953603535019e-7,9.705247034386859e-8,2.755126823159924e-8,1.4224528750394246e-7,1.1445364280336832e-7,0.0,4.369182849510409e-8,1.14872733215625e-8,6.655097345173328e-9,1.2334575874535233e-7,6.023502893256119e-8,2.8182975842698974e-8,1.0655116893267646e-9,9.649688680246085e-10,8.29320694483952e-9,6.71947052351242e-8,2.978424305586118e-8,3.7649318615494813e-7,5.6280652359472797e-8,7.90184793044573e-8,1.7538779377610254e-7,1.5151143851669666e-9,9.794974544066336e-9,5.3629879467230635e-8,1.260387151853399e-9,6.616215341070489e-9,9.594914036586218e-9,5.2620895492574946e-8,1.5269775390533586e-9,5.602931632624991e-9,8.311728759719224e-9,4.691055146353501e-8,1.3692913821827488e-9,5.667984187997095e-9,1.0050411864598038e-8,4.705589544907987e-8,1.354721333147512e-9,6.015666159120418e-9,9.242490069407483e-9,5.372285701836138e-8,1.3960342914286407e-9,6.198947392348218e-9,1.0540191869266545e-8,5.367595544768118e-8,1.5777726974765863e-9,5.943420983730819e-9,9.483653198116972e-9,4.879090886873388e-8,1.4693233450971767e-9,6.516773241762498e-9,7.935739021751209e-9,5.1395561967563474e-8,1.208144992639313e-9,6.086528831454387e-9,9.092529573764451e-9,5.9138931792140116e-8,1.187253646024309e-9,6.235917507639106e-9,9.399497115977865e-9,5.709737365826148e-8,1.2101679317166668e-9,7.1087321037504964e-9,7.412642779621504e-9,1.4244854832629492e-8,6.475423314048295e-8,1.4749287821492575e-9,6.966631083550258e-9,4.143235747243624e-6
t247,5.635982287406269e-9,3.439072325145933e-8,1.8997903508224468e-8,8.227484598629118e-8,1.3378200576710884e-7,1.0845958961859625e-9,4.038820036934869e-8,1.277554253929063e-7,9.655659148029196e-8,6.92235979213656e-8,0.0,2.2429664326435793e-8,2.0580779657847453e-9,4.284268112237653e-8,4.192940613129111e-8,1.4973186651570536e-9,2.2712552585141698e-8,4.3509899698213985e-8,2.5799139814268508e-8,5.518441794410495e-8,0.0,7.67306434005683e-9,2.6454630148924755e-7,1.1257197553143252e-7,2.501147661956918e-7,1.0420627220604739e-7,1.26405088356721e-8,1.729697779834299e-7,1.1818280872317848e-7,1.012662936358471e-7,2.8870575361267666e-8,1.4303234381917655e-7,1.1858570763452982e-7,0.0,4.447620922023436e-8,1.1844563213130901e-8,6.744089891774722e-9,1.253931517008683e-7,6.093779870340326e-8,2.87951959362054e-8,1.0736206474055824e-9,9.734458411035854e-10,8.56014959900358e-9,6.956205381549793e-8,3.253598087808198e-8,3.867711212995797e-7,5.7548246279866e-8,7.920135370784654e-8,1.7821215430145467e-7,1.5009008405253925e-9,1.0147703785170909e-8,5.448245434597732e-8,1.2557138841603792e-9,6.572860528978227e-9,9.611546046001298e-9,5.197117134874151e-8,1.5106017675152871e-9,5.4515477785199455e-9,8.295426410335363e-9,4.633554016402483e-8,1.3561609242665847e-9,5.518583087575394e-9,1.0056524005395807e-8,4.650906673859776e-8,1.3426390165194204e-9,5.8546311181246224e-9,9.255083699859834e-9,5.307662114901478e-8,1.3832456393165918e-9,6.0293578570469846e-9,1.0634445251796383e-8,5.3652229389891734e-8,1.5684307587310278e-9,5.869720054810581e-9,9.677742189843959e-9,4.935565743144994e-8,1.473214708224153e-9,6.496214582063357e-9,8.097848852195838e-9,5.226566486391054e-8,1.2086042348220297e-9,6.0785135625175975e-9,9.365840405102915e-9,6.089368488698513e-8,1.1927696661324569e-9,6.2366144369018665e-9,9.562171617917313e-9,5.851532580882613e-8,1.2137437699925819e-9,7.1282313365599276e-9,7.572409697871322e-9,1.5210409187016027e-8,6.631322115690348e-8,1.444716638000648e-9,7.0835905199592785e-9,4.190970956048491e-6
t248,5.709163618435102e-9,3.60732155534875e-8,2.0375806332911127e-8,8.507453939564619e-8,1.3665611300785596e-7,1.0983677115391454e-9,3.937162133347505e-8,1.2782311988888035e-7,9.883603028641443e-8,6.70386380265197e-8,0.0,2.2327463477420364e-8,2.0671450978076818e-9,4.2179782164006425e-8,4.17205168595912e-8,1.497371496500869e-9,2.250441157536067e-8,4.209295578249686e-8,2.6426076023113397e-8,5.5725558481190434e-8,0.0,8.085783211551538e-9,2.698545097232386e-7,1.1348099544541827e-7,2.538681030656873e-7,1.1222364981929379e-7,1.3524642811202906e-8,1.7244035773184568e-7,1.241814171427134e-7,1.0848949826903208e-7,3.0976708895736005e-8,1.4601997796668154e-7,1.2574863660227987e-7,0.0,4.680141522789087e-8,1.2445219664756503e-8,6.904235187484167e-9,1.3045189736975924e-7,6.358501937869296e-8,2.948106149165424e-8,1.1011445415815074e-9,1.0004947499280169e-9,9.014052655607164e-9,7.317076541722808e-8,3.6539345137304545e-8,3.9971773759634595e-7,5.950588888194609e-8,7.994570935735039e-8,1.8205915657185443e-7,1.543667538279387e-9,1.0712518561819236e-8,5.612914360920779e-8,1.263264321566072e-9,6.670777219391351e-9,9.745326668755127e-9,5.1545684898164285e-8,1.506407451492633e-9,5.310050210432599e-9,8.339078612941204e-9,4.5956100228344264e-8,1.3548271911776153e-9,5.387982247195947e-9,1.0314107307930996e-8,4.6223976679747934e-8,1.3419235681712156e-9,5.733393940339137e-9,9.399917623071766e-9,5.276346399230065e-8,1.3817223106082906e-9,5.8990797186865785e-9,1.1026558076640876e-8,5.4022353176169594e-8,1.5764978863598705e-9,5.842845149261621e-9,1.0173203893566952e-8,5.0301158905900016e-8,1.4928940914197443e-9,6.543561098426973e-9,8.354733298893678e-9,5.352854644185709e-8,1.2197667258358333e-9,6.118306556182374e-9,9.844790358385333e-9,6.332520496178323e-8,1.2088506031840901e-9,6.300858456557456e-9,9.9499434663615e-9,6.011390746124676e-8,1.2451234113845775e-9,7.208175639557569e-9,7.727357339514358e-9,1.6049347326573905e-8,6.75733631214969e-8,1.4741419008490184e-9,7.283664444754231e-9,4.293242887718505e-6
t249,6.097244925890318e-9,4.499512272706966e-8,2.6322553191984997e-8,9.481393032292578e-8,1.575336548445248e-7,1.172045819674503e-9,4.326329046750029e-8,1.3489576977195573e-7,1.0645329345570948e-7,7.40403086369403e-8,0.0,2.277581143790926e-8,2.2095098078597917e-9,4.6532431555737587e-8,4.4024454627336956e-8,1.5954707929376299e-9,2.4530682684956655e-8,4.683924694304014e-8,3.4383143817600326e-8,6.945542034627797e-8,0.0,1.0124162108525922e-8,3.092091308092285e-7,1.1759299083335165e-7,2.638042017780929e-7,1.6201323320562173e-7,1.7993528215332114e-8,1.96280329206998e-7,1.5235470441738404e-7,1.4646370504157465e-7,4.017209202837494e-8,1.7080544388185068e-7,1.6201594299806598e-7,0.0,6.193745362283054e-8,1.6460142043776802e-8,7.571627371088026e-9,1.5514749646262883e-7,7.639204817557413e-8,3.20880697397e-8,1.1598671136649153e-9,1.0332392853581879e-9,9.366980757837361e-9,7.784792392110996e-8,4.266022987273812e-8,4.151475572644586e-7,6.220128737739125e-8,8.070234072784527e-8,1.8650443228300739e-7,1.5555555421480602e-9,1.1863408988938107e-8,6.176022282571869e-8,1.2922715820398598e-9,7.399609296467561e-9,1.0477924480218486e-8,5.408827083798812e-8,1.5561156643688738e-9,5.601637635219575e-9,8.874076722066712e-9,4.7992448855079794e-8,1.3950567502216759e-9,5.701472124918577e-9,1.1176919819781461e-8,4.833975096864499e-8,1.3776080965312164e-9,6.078902736718016e-9,1.0077023374203048e-8,5.555849770342136e-8,1.4182999250104385e-9,6.2623695192399584e-9,1.2148283924490148e-8,5.786928957903812e-8,1.6242378268136306e-9,6.3377840759336905e-9,1.1346913213250257e-8,5.437773443638371e-8,1.550340498528758e-9,7.2351891807084084e-9,9.178772503311046e-9,5.8451745220686005e-8,1.2664210701810664e-9,6.7715007111094946e-9,1.1050003429791145e-8,7.116962845910837e-8,1.2529129398819682e-9,7.011227685572399e-9,1.0978078556166223e-8,6.548138978868221e-8,1.2630204586256068e-9,7.848961117622711e-9,7.849040194689551e-9,1.711998664175104e-8,6.919486254785879e-8,1.463034540660337e-9,7.314519724543844e-9,4.823985868495576e-6
t250,6.5839279142441475e-9,6.023388497319943e-8,3.740083201622115e-8,1.0743546860577685e-7,1.8715313259189192e-7,1.2826439664325393e-9,4.7581146745253635e-8,1.4311579576861018e-7,1.1486477467739977e-7,8.174506825652496e-8,0.0,2.313764879854716e-8,2.175065687720389e-9,5.153815496012148e-8,4.637223553096187e-8,1.6138406910580255e-9,2.677970750486237e-8,5.179337557430614e-8,4.8933364931849945e-8,9.199358205014598e-8,0.0,1.3471259624405e-8,3.6179744507765653e-7,1.2207326049624518e-7,2.745812176197915e-7,2.8900428478477506e-7,2.792569172188146e-8,2.2762062699117346e-7,1.9631222929167307e-7,2.2465162673651607e-7,5.698285439608063e-8,2.0719053941363662e-7,2.2782165169891626e-7,0.0,9.326664688110397e-8,2.38395561512734e-8,8.445221684142135e-9,1.9307207590999532e-7,9.748270480838324e-8,3.539616704570311e-8,1.2447674308396648e-9,1.0872830254123064e-9,9.71225692773418e-9,8.363257628854208e-8,5.1608673766993695e-8,4.324795390593371e-7,6.507857560841968e-8,8.14942449423271e-8,1.917832578734123e-7,1.55600469570182e-9,1.3284735303121637e-8,6.831403564059574e-8,1.3484485986131695e-9,8.284861640885868e-9,1.1346240051824607e-8,5.702820108062262e-8,1.5718656862770663e-9,5.8136896931086445e-9,9.450310394831122e-9,5.0252281451369384e-8,1.4060480793369352e-9,5.934832780340825e-9,1.2209142095967393e-8,5.0620932841322164e-8,1.39179757689587e-9,6.370854509116872e-9,1.0853829272899197e-8,5.856887593004806e-8,1.433153686852708e-9,6.569385628423471e-9,1.3553811745387001e-8,6.226672241212934e-8,1.6587313612766966e-9,6.8123058848709724e-9,1.294005589543962e-8,5.924573355101215e-8,1.5939875613842343e-9,8.039782077337719e-9,1.0172241529397214e-8,6.444739658260815e-8,1.290894394170517e-9,7.459753482385051e-9,1.2726003719883513e-8,8.202572184346314e-8,1.277820983055069e-9,7.86669480212294e-9,1.2359152113995451e-8,7.279058587244725e-8,1.2812565043703503e-9,8.839750705771249e-9,8.056665577590893e-9,1.8544518625473186e-8,7.122842467179734e-8,1.447632541933636e-9,7.37824884817099e-9,5.669703306427127e-6
t251,7.111206822643207e-9,9.081899666680186e-8,6.329337981291979e-8,1.2365135234519793e-7,2.3085066966822845e-7,1.3796380931414446e-9,5.3055503878097145e-8,1.5223781682000435e-7,1.247694926335019e-7,9.165055434550474e-8,0.0,2.3516636357804373e-8,2.2405464527743313e-9,5.794987367912091e-8,4.897079418204058e-8,1.6761709828964112e-9,2.9559690880214604e-8,5.8032123296818406e-8,8.483683365970143e-8,1.36228707668231e-7,0.0,2.0221380388256935e-8,4.3840055972844497e-7,1.269226049707079e-7,2.862682615856283e-7,1.3775750924189188e-6,6.053576773342834e-8,2.7502042377750963e-7,2.7804426637439e-7,4.842200908482554e-7,9.865551467037781e-8,2.677393606755049e-7,3.865517227512561e-7,0.0,1.9721387155145933e-7,4.316907572148075e-8,9.668149114365143e-9,2.5994535270415063e-7,1.3830550726939976e-7,3.943933487166004e-8,1.3514953603926355e-9,1.1508109059081714e-9,1.006246763832354e-8,9.084725741947287e-8,6.51521454732796e-8,4.5189396694691157e-7,6.838075868683926e-8,8.245102297809735e-8,1.9797509683164847e-7,1.5583300010655268e-9,1.516939917204679e-8,7.664083650725261e-8,1.376891403502266e-9,9.46406621317827e-9,1.2440917598958579e-8,6.040062495292648e-8,1.6005836811885884e-9,6.203977418192307e-9,1.0173459413975142e-8,5.2859193226113734e-8,1.425965806535292e-9,6.3000602070063235e-9,1.3486758808190722e-8,5.3144227248992315e-8,1.410756624415737e-9,6.7825198667516716e-9,1.180095969533523e-8,6.196672593951667e-8,1.4528122377036884e-9,7.00446116847157e-9,1.5363018765431298e-8,6.75766645881572e-8,1.6937466759899247e-9,7.506328232399247e-9,1.511070028744667e-8,6.520821217835141e-8,1.6398028997915775e-9,9.142344566170471e-9,1.1467933971668676e-8,7.199651412399157e-8,1.3192249307513246e-9,8.458504524247151e-9,1.5069302090812935e-8,9.717805519240188e-8,1.3140326008236488e-9,9.189251343575335e-9,1.4223852185535805e-8,8.254882512535077e-8,1.3032048132574033e-9,1.0261180299808598e-8,8.313048923781883e-9,2.015927087166449e-8,7.347076252161498e-8,1.4431173514419953e-9,7.61126829551582e-9,8.170223042193013e-6
t252,7.218772456513061e-9,1.0274231535633595e-7,7.776095765449794e-8,1.2966264684914034e-7,2.413255329869022e-7,1.3975684103251295e-9,6.007702378325503e-8,1.6273530252518197e-7,1.3667207230209233e-7,1.0434747695294979e-7,0.0,2.392292585188703e-8,2.310906612609288e-9,6.641902659028848e-8,5.195349617639297e-8,1.7481661304118074e-9,3.305280363986083e-8,6.614336991670783e-8,9.730204661354031e-8,1.4634683952984304e-7,0.0,2.347765478665654e-8,4.5946192191351227e-7,1.2819250731307839e-7,2.913015207411191e-7,0.1069796609977139,9.365854899140188e-8,2.8226000234447755e-7,3.180292554770646e-7,7.18793370550361e-7,1.2968229722891047e-7,2.945486948377857e-7,4.990421856766778e-7,0.0,2.95159071515107e-7,5.942180130527944e-8,1.0270646300122933e-8,2.958647950887992e-7,1.5914308095462539e-7,4.153567512699501e-8,1.3726412627841606e-9,1.1671263892522028e-9,1.0304687487872679e-8,9.804970767717622e-8,8.11467170071888e-8,4.698156482579974e-7,7.152171043388973e-8,8.340660258193502e-8,2.0366689198476926e-7,1.5520048368160533e-9,1.6446430247123317e-8,7.95994196655314e-8,1.3853158064288848e-9,9.631812337691617e-9,1.3744179772723734e-8,6.422036726342315e-8,1.6347837859689774e-9,6.623826493637819e-9,1.1002028249614357e-8,5.570780608955246e-8,1.4551610638431427e-9,6.712468715193541e-9,1.506806440827639e-8,5.5968870718266636e-8,1.4363537889751013e-9,7.252930620434592e-9,1.292578588894032e-8,6.574647627796911e-8,1.4798129010918567e-9,7.506234457592687e-9,1.666359750815849e-8,6.865096079335705e-8,1.7040943526347289e-9,7.577589261621653e-9,1.6739353224634552e-8,6.706605966412651e-8,1.6587634033385605e-9,9.327566550550147e-9,1.2154264908918811e-8,7.474947684840057e-8,1.3312005229651893e-9,8.673800934864893e-9,1.6937360575775133e-8,1.0584417562074982e-7,1.3355125275898509e-9,9.678307371443675e-9,1.57684692180921e-8,8.753968275997145e-8,1.3203780533445912e-9,1.075949906569142e-8,8.526557389670953e-9,2.1855849330164128e-8,7.558596887507452e-8,1.441521308417819e-9,7.816885322980305e-9,0.10698738223875627
