Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.7592900251,0.002402828091540867,11659.87109390393,0.001443576160826608,0.001212036633936525,34695.8680048309,0.0016132453058572153,0.0010825234239633373,0.05067816429870569,0.0018614344397430618,0.0,0.0009204565456515678,0.002237596451650856,0.0035129362272611096,0.001531282839593151,27917.976169264537,0.0015203726435456995,0.0021912616134709866,11896.566500497436,0.0020340639830385802,0.0,2819.417289780284,0.0011399618090057516,0.0007501684340781404,0.0010240027038536622,0.006656199270073707,0.014051941848895595,0.0008921262956822279,0.0014788681087840698,0.0024630059780293865,1492.7567889618074,0.0009046742074050732,0.0013585766506380118,0.0,0.0019129734274339642,33944.82183944273,0.0008318955338793689,0.001054476210951151,0.0011834521859621758,0.0011727190159853483,75975.20032776016,0.003710755932188425,0.00953753614647102,0.0014922179480467753,11415.458243531544,0.0011849366050670433,0.0013433136775207514,0.0007005922558142464,0.0008079374647358139,219006.27380744216,0.006581090172444863,0.001354086693559013,0.0006378134943506931,0.000646236221602851,0.0018433746429103142,0.0011066592680265299,0.0007273939354828774,0.00045328475875426626,0.0007122800188634919,0.0007835833727729475,0.0006096688771029472,0.00046663974945764864,0.019807773547970736,0.0008012626118232759,0.0006006381466562562,0.0005240788331811806,0.0012956212229214932,0.0013744958051017545,0.0006267899535386074,0.0005514071601152716,1556.6767668717284,0.0009126936309417222,0.0007737564470927526,0.00046174228744918534,2067.77405237686,0.0008380364646306215,0.0008221719012159438,0.0005870959465482361,0.0006713794742219784,0.0009502086365558357,0.0005656112721520802,0.0005136905741139275,0.001410428223158689,0.0009539850806666699,0.00053326737937138,0.0005327629203955604,0.0012372292992093592,0.0009126506941488561,0.0005293488570780475,0.0006120708694995863,0.0004962393027870597,34792.260771857815,0.0012093834036981251,0.0006690001426161978,0.0005390151007984574
t12,5483.7592936265655,0.002428155880534172,12012.993506554596,0.0014492357640800654,0.001222238953226904,34695.8680087367,0.0016073990211015682,0.001085014874399338,0.050669240125226334,0.0018437068200356649,0.0,0.0009212489071585181,0.0021316171768419757,0.0035234973646250983,0.0015349358788907814,27917.96584066886,0.0015256071835390884,0.0021602655303283036,11896.5665047215,0.002011907028852282,0.0,2819.4177870103435,0.001188136425878366,0.0007785643890876396,0.0010999923929119612,0.006878162745077296,0.014324827870909081,0.0009061327582413356,0.0015777842989820696,0.0025919859469950746,1492.7570331138152,0.000929656585240739,0.0014274463740667953,0.0,0.0018957024423706889,33944.82185543664,0.0008240800407858098,0.0010471355399194863,0.0011696401364981396,0.0011757556640995543,75975.1989199536,0.003513258293254918,0.009492739205112411,0.0014207859397768155,11415.458039408972,0.0011646364878010707,0.0012955637018833238,0.0006767377338846753,0.0007702794585915414,162671.17549950592,0.006599365190082103,0.0013604587563903936,0.0006380780632346215,0.0006482591215892618,0.0018322213988384104,0.0011094382930514667,0.0007057550877357553,0.0004489076793508872,0.000692070712813316,0.0007862894413550465,0.0005938663156198508,0.00046220878988582274,0.019809797739628036,0.0008040678012393147,0.0005853428467911406,0.0005193949906101765,0.001288190497893052,0.0013788203234507165,0.0006103771191062606,0.0005466489402803836,1556.6767620547841,0.0009149356951226878,0.0007487945497381542,0.0004574070429111903,3388.2926470491266,0.0009387566254483411,0.000844320102871479,0.0006217036731277649,0.0010760101560946427,0.0010579633173603414,0.0005758902301595368,0.0005427359449501742,0.002545443239348191,0.001053596675718687,0.0005419506181835043,0.0005626096453414891,0.0012402409214277276,0.0009160624669213367,0.0005162380934479557,0.0006056783374078837,0.00048088845621542504,34792.260739097015,0.0011931052758816904,0.0006465329192711519,0.0005234278259708835
t13,5483.759297187235,0.0024552204597513786,11104.998323724678,0.0014567663863569056,0.0012336881084097212,34695.86801303053,0.0016115099437465248,0.0010866269403552874,0.050676111242553064,0.0018449771775588919,0.0,0.0009223448972673762,0.0020952777915503565,0.003540333100298087,0.0015396881854993422,27917.96469723843,0.001532747965125139,0.0021565879406260395,11896.566522306806,0.0020117234686149394,0.0,2819.417774741424,0.0011851032440335087,0.000778349593050202,0.0010983926356165834,0.006892996068473407,0.01434853861986054,0.0009013573604679431,0.0015811761831577421,0.0025986628513184526,1492.7570432145624,0.0009252367169837328,0.0014270128542843736,0.0,0.0018947644132704404,33944.82187504662,0.0008223036044772599,0.001047074345705122,0.0011678093665136585,0.0011778116214033708,75975.19872256805,0.003446111263309416,0.009443364422636023,0.001382624753471154,11415.457960492022,0.001150734945457052,0.001266196503296178,0.0006624531367590191,0.0007479506978401139,124125.11967954529,0.006634072448751685,0.0013694437473276996,0.0006385460955086623,0.0006508816083587353,0.0018314594457590277,0.0011117918656365776,0.0006989005612334371,0.0004478898062950706,0.0006916244327621336,0.0007885328261321231,0.0005890066760268155,0.0004613119959938912,0.019804885501598125,0.0008069170550623574,0.0005809685400453334,0.0005188913791232115,0.0012877621215342115,0.0013817667404528971,0.0006055497915022445,0.0005460101801125263,1556.6767629114108,0.0009188386595526657,0.0007417192415478463,0.00045709073483522376,2745.333597523784,0.0009397456149983234,0.0008369496713929942,0.0006206182942171658,0.0010552031657350626,0.0010594830951863735,0.0005719876862560161,0.0005418119607407752,0.0024360067808109043,0.0010534611120790807,0.0005376123519987665,0.0005606673020592692,0.001237784432226477,0.0009183758522664057,0.0005120208183916748,0.000604211878012628,0.000471690109265106,34792.26072554286,0.0011823299527799673,0.0006380620496112136,0.0005145174208603051
t14,5483.7593004516675,0.0024807988143531854,11014.05086695903,0.001460817431937917,0.0012443193486463668,34695.8680167193,0.0016267163089527116,0.0010891116655454623,0.05068424246921804,0.001865046641738635,0.0,0.0009240276492476951,0.002098626117926289,0.0035681878192964007,0.0015461064316297827,27917.979829838794,0.0015448672864551293,0.0021775048046773424,11896.566554567602,0.002030950139155871,0.0,2819.4172967643767,0.0011395525648615038,0.0007535523090859208,0.001030294856516566,0.006711057521351585,0.014132502640430733,0.0008820414192627316,0.001499146954696192,0.002495533315841094,1492.7568400819973,0.0008973517065667004,0.0013679710348209033,0.0,0.0019119059571922378,33944.821915491375,0.0008271032670287395,0.001056279114488638,0.0011797514333614586,0.001181060671515895,75975.19834702124,0.0034494291280512588,0.009419892510593416,0.0013608819871959534,11415.457919155278,0.0011407474057843977,0.001249326411969337,0.0006558591197501067,0.0007366655942992812,120497.55183834163,0.006654622217361658,0.0013741903274556398,0.000639202988392754,0.0006537467350981765,0.0018348405172563735,0.001115501818225315,0.000699988963956924,0.0004493017942704932,0.000694386517162983,0.0007923462113356244,0.0005900487251399013,0.00046298850499776827,0.019805805530070626,0.0008113187233346712,0.0005824323065993356,0.0005213178759048363,0.001294145115980493,0.0013871202668561382,0.0006072072601622847,0.0005487603290421063,1556.6767625004484,0.000923308416681523,0.0007437658415810058,0.00045916163519333264,2067.7738653773554,0.0008488208970452575,0.0007942333452129812,0.0005868484574817786,0.0006109341087154757,0.0009637804745660691,0.000550794792410263,0.00051354264545377,0.00123495832482129,0.0009634561692985843,0.0005173535446201819,0.0005301187140239301,0.0012389440730753432,0.0009233850521842973,0.0005129250263514478,0.0006069716041304376,0.00046667844786828537,34792.260714973934,0.001174988003204143,0.0006367647920102186,0.0005097972223560395
t15,5483.759303282089,0.002505457912859566,11197.952828433092,0.0014634415571170263,0.0012550203660776763,34695.8680198764,0.0016564598026089531,0.0010925423345713068,0.05069430485961186,0.0019108186925701532,0.0,0.0009264077624802193,0.002143176801988297,0.00361383421493434,0.0015551262588177756,27917.899023780188,0.0015610166110893537,0.002231924698829623,11896.566616011263,0.0020782324169807487,0.0,2819.417329206266,0.0011509620286970642,0.0007551356650072561,0.0010313104121080486,0.006768798592972463,0.01420017432292767,0.000896617893770562,0.0015134048806933885,0.0025296396995072015,1492.756884687544,0.0009106665269890723,0.0013843538589699493,0.0,0.001952553227560713,33944.8219811953,0.0008384006404366966,0.0010750102320993625,0.001206619177607797,0.0011846490658807423,75975.19855804695,0.0035233678229454764,0.009408614519164086,0.0013506429341637516,11415.457897883072,0.0011338454552201774,0.0012419574938380567,0.0006556447696777496,0.0007344453755746517,123386.69966569945,0.006660565367780081,0.0013771184612741299,0.0006400389539130266,0.000656859496736164,0.0018411416823223548,0.0011208213293945545,0.000709535593454352,0.00045326764866690105,0.0007000231464425476,0.0007977986052902543,0.0005973991213524944,0.0004675514266137571,0.01981819234288946,0.000817628034136439,0.000590289706474754,0.000527202447977175,0.00130022719724823,0.0013923096426598008,0.0006151999377146852,0.00055457169993471,1556.676774537479,0.0009298024429763748,0.0007557264877545633,0.0004640871782125791,2067.7738764088813,0.000854751661017598,0.0007887695734443458,0.0005898653410667092,0.0006043607270535894,0.0009706390821896815,0.0005485096905516764,0.0005160546004184693,0.0012305298210267658,0.0009690234602170538,0.0005149550199462948,0.0005321774682451231,0.0012469665954836142,0.0009295657756461174,0.0005191713319385933,0.0006137438619849897,0.0004653350222545843,34792.26070620522,0.0011698049407180447,0.0006417404388246548,0.0005087742419640995
t16,5483.759306415298,0.0025313716124428635,11346.453639958796,0.0014666905639237487,0.0012672127464700119,34695.86802351486,0.0017104023951324317,0.0010966737634198098,0.050735878245518694,0.002006916962473333,0.0,0.000929553873529177,0.0022594019594303866,0.0036952200425021857,0.0015668499691195894,27917.96885071691,0.0015850694478712873,0.0023622529070933896,11896.566762669352,0.002185508626280142,0.0,2819.4173909945434,0.0011750988225369661,0.0007575165978458376,0.0010324349326500837,0.006908549756559272,0.014353723912733285,0.0009292601279717304,0.001535184003606349,0.0025964331413252393,1492.7569753332455,0.0009375101393483971,0.0014131596686752994,0.0,0.002038959949813694,33944.82215114238,0.0008576134961464424,0.001105877535361199,0.0012545682162621323,0.001188383741273991,75975.20035299605,0.0037381504010530605,0.00948055764013401,0.001353201667461874,11415.457899977044,0.0011315855906684983,0.0012457290354812441,0.0006628839215160909,0.0007419297783345753,178209.30681368752,0.006664975477227853,0.0013813737572313212,0.0006417936283664141,0.0006610136490524499,0.0018853170350323707,0.0011273492785286972,0.0007354641901650118,0.000461754751151434,0.0007461598323939603,0.0008051836859297057,0.000616635573104971,0.0004764230876411083,0.019919452293872295,0.000825417190926472,0.0006100810450266358,0.000538293739054684,0.0013624191154916689,0.0014001721528149702,0.0006361745003940398,0.0005659297286623655,1556.6768906893558,0.0009374584691911506,0.0007865459700691685,0.00047365080612772116,2067.774007590874,0.0008620042422951933,0.0008138133026305705,0.0006003517675317069,0.0006708168312075959,0.0009794647194684655,0.0005620838534287112,0.0005253703052550739,0.0012961538521032451,0.0009743569280762134,0.0005281242699035083,0.0005411883983675086,0.0013002282402600172,0.0009360556780075883,0.0005361929335785089,0.0006275719403659052,0.0004691823993948866,34792.260726808854,0.001170386493214548,0.0006584336592639559,0.000513774830724731
t17,5483.759309078348,0.002589822023767949,16318.454913858566,0.00146834979621052,0.001279272460992316,34695.8680264489,0.001987134933804478,0.0012564963996417045,0.17918967344392153,0.0024269902782440267,0.0,0.0009653694937762257,0.0025239980103094824,0.004824950889566652,0.0017951026183799755,27917.986257170847,0.001948982533623265,0.0031971890400108623,13837.607477010177,0.002814543009681372,0.0,5173.241758502036,0.0012992652581274651,0.0007979939544029949,0.0011609975499982128,656.2242669205481,0.024195428014163998,0.0010140378812706031,0.0017404412257178358,0.003177547191647969,1492.7630432462213,0.0010356744072767769,0.00160395129271739,0.0,0.0025430679491918505,66697.22119261547,0.0009318772745134412,0.00125405970364132,0.0014244609363504583,0.0013277747206079614,75975.2170878273,0.004258902845044552,0.01627229019883139,0.0014581212710789461,11415.458403186856,0.0012098533531507067,0.0013221450299957384,0.0006936820117572005,0.0007858968189900069,235212.22339419628,0.006670159327847591,0.0013837371977860786,0.0006462007284077766,0.0006688968257646574,0.006271576643727637,0.0012846615319762919,0.000796363868108484,0.0005064828384510147,0.0018532885256356923,0.0009492186355567381,0.0006625492254892547,0.0005242215482891148,0.08216882567993096,0.00100786768994443,0.0006566093077808974,0.0006021630015796863,0.004334324398651555,0.0016069902100246528,0.0006859900446203443,0.0006342149357259212,6538.041434650534,0.0011369485617011192,0.0008577448404768517,0.0005258647768411152,8684.649289029569,0.0010617170247318277,0.000885325607206351,0.0006743140139628829,0.0016017702446963187,0.0011980177561656015,0.000600952566078644,0.0005867872561125485,0.004278527475403325,0.001226391368302928,0.0005679783307612536,0.0006139884780475534,0.004091971379078244,0.0011801231470507404,0.0005781192882899675,0.000721586530595383,0.0005001048577531315,48201.97961070836,0.0012862352899848436,0.000698985822631362,0.0005538622688646445
t18,5483.75934950948,0.0034466021566170323,25018.748577659077,0.002424353280381342,0.0013765623882037838,34695.86807894649,0.002719824245961084,0.0034830220552626535,0.2272607191536411,0.0030675408995930065,0.0,0.0010105713536153614,0.002627221187862088,0.008540586031870124,0.002831221888038561,27917.986322902772,0.0038178016424412703,0.00395071503039732,26866.37969811113,0.0034910925876883232,0.0,5173.243017927619,0.0014871024722354835,0.0008424018872173017,0.0016655632019302764,1435.6937484282116,0.05897892043952381,0.001096472110692559,0.002575835993879187,0.004597534538595689,3400.3582171737867,0.0011286392547721247,0.0019193276093274932,0.0,0.0032147571456314717,75432.99341829334,0.0010005085788508078,0.0014457568108895143,0.0016001971769288074,0.0015983275111110223,75975.21716228063,0.004342300775796923,0.01715714159248374,0.0014566405036392646,11415.458786759482,0.0011994697251066118,0.0013248507736940386,0.0007034171503665146,0.0007980108987140205,235212.2233842173,0.0069748275868598865,0.0021838986527563105,0.0006594155373924224,0.0007154873627461771,0.008243069757734273,0.002516174495808023,0.0008435738390495289,0.0005569490669039922,0.0025824283033090813,0.0016706186896660767,0.0006990806974358499,0.0005783512004320233,0.09811377991404793,0.0017501279714137563,0.0006902442432767963,0.0006662714843117733,0.005550946334555599,0.0033254658499887687,0.0007217644402655367,0.0007047261577513487,7783.38288320888,0.002061503253971055,0.0009053627666435173,0.0005752177601536828,10338.868354596096,0.0018756957936485223,0.0009335581252770512,0.0007486757886883563,0.0020689480958169075,0.002225452148239668,0.0006294484750074267,0.0006459214661678381,0.005270187950126872,0.0022541145130866454,0.0005950812675154252,0.0006755498058916676,0.0050575099333787015,0.0021006530381787476,0.0006067270972887338,0.0008057524488064267,0.0005058412505740019,154965.50979772545,0.001267524205497812,0.0007131244876535988,0.0005603895148137342
t19,5483.759350535078,0.003538878640618622,25018.74859439387,0.0024017315575767836,0.0013840897507649335,34695.86808043468,0.0028287087867772506,0.0034980577452374258,0.22726061744738002,0.0031683005706539466,0.0,0.0010116789398395742,0.002634118988296655,0.008636714082450632,0.0031031156291534117,27917.986324573154,0.004105882699136503,0.004009285760989121,26003.505749349417,0.0035673375676141075,0.0,5173.243060136305,0.0015241927225569947,0.0008423037244875491,0.0016637333837884797,1294.1762455479206,0.055746349140881946,0.001132378005729022,0.0025787519673882544,0.004727155986435302,3400.358257047491,0.001155554196952708,0.0019459759793269407,0.0,0.003332700793548864,75432.98728434462,0.0010212076535696993,0.0014757623675927473,0.0016456812546787696,0.001606117616594679,75975.21716834762,0.004346577778932253,0.01726728936034883,0.001466907533705265,11415.458708860815,0.0011969688552995771,0.0013318165352745974,0.0007144934915392256,0.0008131679509509516,235212.22338670565,0.006985827248353347,0.0021764432514948867,0.0006630469976127041,0.0007229426389674833,0.008264621745537418,0.0025331995416629847,0.0008556555290711595,0.0005695150246332997,0.002612183820528873,0.0016729569538969636,0.000709241688089327,0.00059188519601289,0.09813372945442451,0.0017460116751284158,0.0006992926206453928,0.0006818227726976883,0.005575794623166618,0.003319132882408392,0.0007311764536524204,0.0007213828167896024,7783.382901110177,0.0020598495913507165,0.0009162219866546195,0.0005877265952157084,10338.868366746607,0.0018734641559508417,0.0009440400664985447,0.0007647342761443848,0.002089213869379152,0.0022326537212305018,0.0006372752045915414,0.0006598747718136595,0.0052918589526527475,0.002269572646993941,0.0006031115085757262,0.0006908715846658692,0.00508633301854056,0.0021167607472196686,0.0006154144484897587,0.000827452355391521,0.0005119356736293655,172609.53081873304,0.00126430287017207,0.0007198516784929462,0.000567153209891553
t20,5483.759350744621,0.0035470882213320407,25018.748591420284,0.0023765579735297877,0.001387187536746125,34695.86808100174,0.0028704154769591816,0.0035037162841734834,0.22725644472754844,0.0032308426134138295,0.0,0.0010160078617165462,0.0026371289291377154,0.008682018350673401,0.0031798513407403743,27917.986343453544,0.004150218816286702,0.004075810646393155,26003.505806982164,0.0036270347913728634,0.0,5173.24309716645,0.0015449146145483333,0.0008462871529136552,0.0016785451956251092,1294.1763103465364,0.05580540505797409,0.0011619837470256515,0.00258850697775696,0.004784182165747515,3400.3583086160443,0.0011735336829490034,0.0019716747360323675,0.0,0.0033900471680861923,75432.98734173519,0.001035397091618331,0.001495440787123744,0.0016765108932293453,0.0016013771420144971,75975.21717113434,0.004348079675029866,0.01725744829281988,0.00147748110695715,11415.458673042514,0.0011940145758440142,0.0013411948744315924,0.0007257016872220745,0.0008293371127111141,235212.22338326497,0.006991573946356845,0.0021590479811967635,0.0006639996316118229,0.0007254918027425775,0.008272242084762085,0.002499999536378762,0.0008594843286766782,0.0005778024785767774,0.0026244283875241116,0.001661563060758588,0.0007128986573503017,0.0006017465412368143,0.09814662585314643,0.0017332250988591274,0.0007024882986771227,0.0006929843470212571,0.005589913283964514,0.003291475154662314,0.0007345914753194334,0.000733709266343053,7783.382912994775,0.0020399907336655894,0.000919315863029232,0.0005967555656612435,10338.868375029393,0.0018518256493129193,0.0009471165576402837,0.0007761556815531236,0.002096764369873969,0.002216085229762474,0.0006401601293524073,0.0006703469445756837,0.005304981713082866,0.002262026420367073,0.0006061219541827244,0.0007017156121839859,0.00510328648369031,0.0021177766618422386,0.0006182494693740597,0.0008396527914262713,0.0005185440901408743,172150.27275055167,0.0012596418440069177,0.0007265782039833593,0.000574290304823837
t21,5483.759350438514,0.0035455308664621267,25018.748598252547,0.0023800662485545143,0.0013889073456441964,34695.86808108906,0.0028899273471707414,0.003486726388653277,0.22724596374852932,0.003265702351094079,0.0,0.001015588576712933,0.0026402895533175143,0.008709571501540175,0.003184348463921672,27917.986342906697,0.004163415242744467,0.004112004285648419,26003.505840810092,0.003660700647119094,0.0,5173.243117800895,0.0015530759025102882,0.0008477766009675319,0.001677808827076733,1294.176353385413,0.055856666275524526,0.0011806259072454236,0.0026085650363888557,0.004814342427710126,3400.3583364986393,0.00118675338396747,0.00198645172423101,0.0,0.0034237056128697124,75432.98737408363,0.0010457481716456937,0.0015070428375038598,0.0016957769185931564,0.0015973700830568154,75975.21716856105,0.004347954033988985,0.017331575035016894,0.001541800563575498,11415.458295007733,0.001187386127026696,0.001347653820240004,0.000737009029084824,0.000846354841566087,235212.22336881977,0.006994079356170135,0.002164511713469753,0.0006640504555990775,0.0007263175522533384,0.008272728877850464,0.0024901279340884624,0.0008576472418125342,0.0005805596112977442,0.0026300279776078827,0.0016590112342877428,0.0007119336625859126,0.0006040374397915149,0.09815599727728638,0.0017394021228509247,0.0007015422014822987,0.0006962537077848366,0.0055984079667938495,0.003293745394681367,0.0007334631784877317,0.000737083823064972,7783.382922145045,0.0020464164023312114,0.0009183702328934536,0.0005998907570971829,10338.868383370072,0.0018589248232853564,0.0009458008577912908,0.0007794957403417316,0.002102581659427963,0.0022244985793118035,0.0006397057882755177,0.0006743587679654892,0.005313030549151503,0.0022663385365014536,0.0006053601307217961,0.0007048594352255718,0.005113648241651184,0.002119372422017246,0.000619526651690846,0.0008481747717202613,0.0005329861068662784,171303.80874799378,0.0012494036233456991,0.0007433462973292029,0.0005897699777536818
t22,5483.759346548367,0.003495061826043769,25018.748554734128,0.002245516583998253,0.001373307494089515,34695.8680763812,0.002897642897673368,0.0037279661349653684,0.2272369577503413,0.003288026521820843,0.0,0.0010133338515500446,0.0026415730608946603,0.00869107897823151,0.0031334059328186207,27917.98633812578,0.004115953866402317,0.004123994846227459,26003.505835419302,0.003660392390862562,0.0,5173.243111740095,0.0015527003064939903,0.0008421641553657287,0.001660380908936782,1294.176355012207,0.05585954932673582,0.0011874319508503274,0.0025481516956697555,0.004799443406039291,3400.358325302554,0.0011874892303324178,0.001960291531245524,0.0,0.0034400442970759022,75432.9873847214,0.0010540534148518281,0.0015124691400013152,0.0017046336599652922,0.0015852941373558607,75975.21715598145,0.004344702602780314,0.020250025395698645,0.0027123934578578597,28467.47556587184,0.003674802290556501,0.0022197601516177642,0.0009272631340715834,0.0012704534599762734,235212.22358579235,0.006989205943893536,0.0020742928230873766,0.0006631259231866379,0.0007222287303545171,0.00826964718128257,0.0025102326471773636,0.0008562879016782313,0.0005821705748790684,0.00263243389268842,0.0016685440386531771,0.0007119247027099642,0.00060594325231923,0.09815108476601203,0.0016840737981218355,0.0007004465971262752,0.0006950109229791197,0.0055954359295069,0.003217495282748024,0.0007327970682599963,0.0007367111186771704,7783.382918355977,0.001988433174436734,0.0009171362776340638,0.0005992417417396407,10338.86838254392,0.0018060362807043704,0.0009439382618159382,0.0007772757840993502,0.0021006564914674763,0.002174569881084076,0.0006394598156852753,0.0006743238329771164,0.005312577653594367,0.002215834844036952,0.0006043453423377089,0.0007035383062391224,0.0051178139801835495,0.0021174614294621054,0.0006201619042518435,0.0008541281217526367,0.0006796716245032619,173961.3024535966,0.0033394087521748553,0.0008001414824186966,0.0007336784007792904
